66.88681,24.95244,43.34061,22.60052,52.73304,9.46509,9.46509,5.58778,-90.01233,22.60052,43.13467,-4.22011,-11.69851,-7.60548,-7.60548,22.60052,503.00000,301.00000,301.00000
66.66264,24.95222,43.17663,22.60056,52.57858,9.46830,9.46830,5.51432,-90.01233,45.20108,42.97681,-4.14904,-11.61159,-7.58986,-7.58986,45.20108,503.00000,301.00000,301.00000
66.43846,24.95201,43.01208,22.60060,52.42331,9.47135,9.47135,5.44073,-90.01233,67.80168,42.81830,-4.07823,-11.52493,-7.57423,-7.57423,67.80168,503.00000,301.00000,301.00000
66.21432,24.95051,42.84710,22.59582,52.11720,9.37715,9.37715,6.09874,-90.74266,90.39750,42.60459,-4.55217,-12.10494,-7.67880,-7.67880,90.39750,503.00000,301.00000,301.00000
65.99034,24.94304,42.68212,22.60940,51.35482,9.01845,9.01845,8.66385,-93.37367,113.00690,42.19508,-6.42951,-14.39566,-8.08605,-8.08605,113.00690,503.00000,301.00000,301.00000
65.76649,24.93091,42.51703,22.61162,51.20215,9.02199,9.02199,8.60285,-93.37336,135.61852,42.03867,-6.35989,-14.31089,-8.07114,-8.07114,135.61852,503.00000,301.00000,301.00000
65.54264,24.91877,42.35138,22.61384,51.04867,9.02538,9.02538,8.54189,-93.37304,158.23236,41.88160,-6.29055,-14.22642,-8.05623,-8.05623,158.23236,503.00000,301.00000,301.00000
65.31879,24.90664,42.18516,22.61605,50.89437,9.02864,9.02864,8.48098,-93.37273,180.84841,41.72386,-6.22151,-14.14224,-8.04132,-8.04132,180.84841,503.00000,301.00000,301.00000
65.09495,24.89451,42.01837,22.61827,50.73926,9.03174,9.03174,8.42012,-93.37242,203.46668,41.56546,-6.15277,-14.05835,-8.02641,-8.02641,203.46668,503.00000,301.00000,301.00000
64.87110,24.88238,41.85103,22.62048,50.58335,9.03470,9.03470,8.35930,-93.37210,226.08717,41.40640,-6.08431,-13.97475,-8.01151,-8.01151,226.08717,503.00000,301.00000,301.00000
64.64725,24.87024,41.68312,22.62270,50.42663,9.03752,9.03752,8.29852,-93.37179,248.70987,41.24668,-6.01615,-13.89145,-7.99660,-7.99660,248.70987,503.00000,301.00000,301.00000
64.42340,24.85811,41.51467,22.62491,50.26912,9.04018,9.04018,8.23779,-93.37148,271.33478,41.08632,-5.94829,-13.80845,-7.98171,-7.98171,271.33478,503.00000,301.00000,301.00000
