108.37503,-4.32831,28.73407,22.23925,24.59244,-10.90843,-4.70250,7.81174,-98.57720,22.23925,28.46742,-3.90550,4.24929,6.31053,-5.40198,-22.23925,801.00000,67351.00000,301.00000
114.58080,-8.66334,31.17573,22.11437,27.50036,-9.99350,-0.17146,73.95891,-99.17040,22.11437,8.61468,29.96186,1.49483,5.39586,-9.75831,22.11437,801.00000,614.00000,301.00000
114.38219,-8.69498,31.19050,22.11255,27.39819,-10.02711,-0.34114,73.83418,-99.17122,44.22692,8.68400,29.95722,1.48011,5.40122,-9.75817,44.22692,801.00000,614.00000,301.00000
114.18358,-8.72662,31.20535,22.11073,27.29570,-10.06059,-0.51082,73.70963,-99.17203,66.33764,8.75327,29.95253,1.46539,5.40663,-9.75795,66.33764,801.00000,614.00000,301.00000
113.98496,-8.75827,31.22028,22.10890,27.19288,-10.09393,-0.68050,73.58527,-99.17285,88.44654,8.82248,29.94778,1.45067,5.41208,-9.75762,88.44654,801.00000,614.00000,301.00000
113.78635,-8.78991,31.23529,22.10706,27.08974,-10.12714,-0.85017,73.46108,-99.17367,110.55360,8.89164,29.94298,1.43595,5.41756,-9.75721,110.55360,801.00000,614.00000,301.00000
113.58774,-8.82156,31.25038,22.10522,26.98627,-10.16020,-1.01983,73.33709,-99.17450,132.65881,8.96075,29.93812,1.42124,5.42308,-9.75670,132.65881,801.00000,614.00000,301.00000
113.38913,-8.85320,31.26554,22.10337,26.88249,-10.19312,-1.18950,73.21329,-99.17532,154.76218,9.02980,29.93321,1.40653,5.42863,-9.75609,154.76218,801.00000,614.00000,301.00000
113.19052,-8.88485,31.28078,22.10151,26.77838,-10.22591,-1.35915,73.08968,-99.17615,176.86369,9.09878,29.92824,1.39183,5.43423,-9.75540,176.86369,801.00000,614.00000,301.00000
112.99191,-8.91649,31.29610,22.09965,26.67395,-10.25856,-1.52879,72.96627,-99.17699,198.96333,9.16771,29.92322,1.37713,5.43986,-9.75460,198.96333,801.00000,614.00000,301.00000
112.79329,-8.94814,31.31149,22.09778,26.56921,-10.29106,-1.69842,72.84306,-99.17782,221.06111,9.23658,29.91814,1.36244,5.44553,-9.75371,221.06111,801.00000,614.00000,301.00000
112.59468,-8.97978,31.32695,22.09590,26.46415,-10.32343,-1.86803,72.72004,-99.17866,243.15701,9.30539,29.91300,1.34776,5.45124,-9.75273,243.15701,801.00000,614.00000,301.00000
112.39607,-9.01142,31.34249,22.09402,26.35877,-10.35565,-2.03762,72.59721,-99.17950,265.25102,9.37414,29.90781,1.33308,5.45699,-9.75164,265.25102,801.00000,614.00000,301.00000
112.20823,-9.00317,31.34738,20.16781,23.32969,-11.71856,2.04498,82.96305,-74.62021,285.41883,-3.84035,31.11125,12.13331,0.65818,-9.75160,285.41883,801.00000,614.00000,301.00000
112.04188,-8.91540,31.33091,22.20176,16.20003,-10.98911,5.71486,58.82567,-50.37109,307.62060,-16.21825,26.80661,20.61653,-4.21402,-8.08489,307.62060,801.00000,614.00000,301.00000
111.88625,-8.78802,31.30378,22.20632,16.10473,-11.02663,5.54505,58.94161,-50.38066,329.82691,-16.14998,26.81613,20.60703,-4.20754,-8.08820,329.82691,801.00000,614.00000,301.00000
111.73061,-8.66064,31.27662,22.21081,16.00904,-11.06398,5.37522,59.05756,-50.39010,352.03773,-16.08171,26.82547,20.59772,-4.20114,-8.09136,352.03773,801.00000,614.00000,301.00000
