64.61382,24.24754,39.14785,22.01961,35.74098,5.09148,5.09148,42.17536,-94.35902,22.01961,29.01221,-26.28394,-28.33940,-3.79097,-3.79097,22.01961,701.00000,301.00000,301.00000
64.39727,24.23233,39.10271,22.02223,35.79634,5.16854,5.16854,42.14579,-94.35852,44.04184,28.99231,-26.23868,-28.28357,-3.78297,-3.78297,44.04184,701.00000,301.00000,301.00000
64.18073,24.21713,39.05729,22.02484,35.85116,5.24552,5.24552,42.11666,-94.35803,66.06669,28.97195,-26.19347,-28.22769,-3.77484,-3.77484,66.06669,701.00000,301.00000,301.00000
63.96418,24.20192,39.01158,22.02746,35.90545,5.32243,5.32243,42.08796,-94.35753,88.09414,28.95114,-26.14832,-28.17175,-3.76660,-3.76660,88.09414,701.00000,301.00000,301.00000
63.74764,24.18672,38.96559,22.03007,35.95919,5.39927,5.39927,42.05970,-94.35703,110.12421,28.92989,-26.10323,-28.11577,-3.75825,-3.75825,110.12421,701.00000,301.00000,301.00000
63.53109,24.17151,38.91932,22.03268,36.01239,5.47604,5.47604,42.03188,-94.35654,132.15689,28.90820,-26.05820,-28.05973,-3.74978,-3.74978,132.15689,701.00000,301.00000,301.00000
63.31454,24.15631,38.87277,22.03528,36.06505,5.55273,5.55273,42.00450,-94.35604,154.19217,28.88606,-26.01323,-28.00365,-3.74120,-3.74120,154.19217,701.00000,301.00000,301.00000
63.09800,24.14110,38.82593,22.03789,36.11716,5.62936,5.62936,41.97755,-94.35554,176.23006,28.86347,-25.96832,-27.94752,-3.73251,-3.73251,176.23006,701.00000,301.00000,301.00000
62.88145,24.12590,38.77881,22.04050,36.16873,5.70590,5.70590,41.95107,-94.35505,198.27056,28.84042,-25.92347,-27.89134,-3.72370,-3.72370,198.27056,701.00000,301.00000,301.00000
62.66490,24.11070,38.73141,22.04310,36.21976,5.78236,5.78236,41.92502,-94.35456,220.31366,28.81694,-25.87869,-27.83511,-3.71477,-3.71477,220.31366,701.00000,301.00000,301.00000
62.44836,24.09549,38.68373,22.04570,36.27023,5.85875,5.85875,41.89942,-94.35406,242.35936,28.79301,-25.83397,-27.77884,-3.70574,-3.70574,242.35936,701.00000,301.00000,301.00000
62.23181,24.08029,38.63577,22.04830,36.32016,5.93506,5.93506,41.87427,-94.35357,264.40766,28.76863,-25.78931,-27.72252,-3.69659,-3.69659,264.40766,701.00000,301.00000,301.00000
62.01526,24.06508,38.58752,22.05090,36.36955,6.01129,6.01129,41.84957,-94.35308,286.45856,28.74381,-25.74472,-27.66616,-3.68733,-3.68733,286.45856,701.00000,301.00000,301.00000
61.79872,24.04988,38.53900,22.05350,36.41839,6.08744,6.08744,41.82533,-94.35258,308.51206,28.71854,-25.70019,-27.60976,-3.67795,-3.67795,308.51206,701.00000,301.00000,301.00000
61.58217,24.03467,38.49020,22.05609,36.46667,6.16350,6.16350,41.80153,-94.35209,330.56815,28.69283,-25.65573,-27.55332,-3.66847,-3.66847,330.56815,701.00000,301.00000,301.00000
61.36563,24.01947,38.44111,22.05869,36.51441,6.23948,6.23948,41.77819,-94.35160,352.62684,28.66667,-25.61134,-27.49683,-3.65886,-3.65886,308.50946,701.00000,301.00000,301.00000
61.14908,24.00426,38.39175,22.06128,36.56161,6.31538,6.31538,41.75530,-94.35111,374.68812,28.64008,-25.56701,-27.44031,-3.64915,-3.64915,286.44818,701.00000,301.00000,301.00000
60.93253,23.98906,38.34210,22.06387,36.60825,6.39118,6.39118,41.73287,-94.35062,396.75199,28.61304,-25.52275,-27.38374,-3.63933,-3.63933,264.38431,701.00000,301.00000,301.00000
60.71599,23.97386,38.29218,22.06646,36.65433,6.46690,6.46690,41.71091,-94.35013,418.81845,28.58555,-25.47856,-27.32715,-3.62940,-3.62940,242.31785,701.00000,301.00000,301.00000
60.49944,23.95865,38.24198,22.06905,36.69987,6.54254,6.54254,41.68940,-94.34964,440.88749,28.55763,-25.43444,-27.27051,-3.61936,-3.61936,220.24881,701.00000,301.00000,301.00000
60.28289,23.94345,38.19149,22.07163,36.74485,6.61808,6.61808,41.66835,-94.34915,462.95913,28.52926,-25.39039,-27.21383,-3.60920,-3.60920,198.17717,701.00000,301.00000,301.00000
60.06635,23.92824,38.14074,22.07422,36.78928,6.69354,6.69354,41.64777,-94.34866,485.03335,28.50045,-25.34641,-27.15712,-3.59893,-3.59893,176.10295,701.00000,301.00000,301.00000
59.84980,23.91304,38.08970,22.07680,36.83316,6.76890,6.76890,41.62766,-94.34817,507.11015,28.47119,-25.30250,-27.10038,-3.58856,-3.58856,154.02615,701.00000,301.00000,301.00000
59.63325,23.89783,38.03838,22.07938,36.87648,6.84417,6.84417,41.60802,-94.34768,529.18953,28.44150,-25.25866,-27.04361,-3.57807,-3.57807,131.94677,701.00000,301.00000,301.00000
59.43749,23.94317,37.97932,21.33637,45.71047,7.65797,7.65797,3.67408,-56.46376,550.52590,37.90126,-2.43374,1.37055,1.41181,1.41181,110.61040,701.00000,301.00000,301.00000
59.26908,24.06850,37.90997,22.99636,44.61152,7.31763,7.31763,7.31956,-45.54490,573.52226,37.60104,4.82985,10.05955,2.85222,2.85222,87.61404,701.00000,301.00000,301.00000
59.10731,24.21326,37.83780,22.98309,44.59423,7.38507,7.38507,7.43228,-45.51228,596.50535,37.51990,4.89448,10.13629,2.86487,2.86487,64.63095,701.00000,301.00000,301.00000
58.94554,24.35801,37.76520,22.96975,44.57613,7.45232,7.45232,7.54593,-45.47944,619.47509,37.43815,4.95936,10.21348,2.87772,2.87772,41.66121,701.00000,301.00000,301.00000
58.78377,24.50277,37.69218,22.95634,44.55720,7.51937,7.51937,7.66052,-45.44638,642.43144,37.35579,5.02449,10.29109,2.89076,2.89076,18.70486,701.00000,301.00000,301.00000
58.62200,24.64752,37.61875,22.94287,44.53745,7.58624,7.58624,7.77604,-45.41310,665.37431,37.27282,5.08986,10.36913,2.90399,2.90399,-4.23801,701.00000,301.00000,301.00000
58.34197,24.79639,37.51275,22.26392,38.31555,7.43481,7.43481,38.42353,-91.69911,22.26392,29.38892,-23.31303,-24.95426,-3.51748,-3.51748,22.26392,701.00000,301.00000,301.00000
58.12625,24.82132,37.45005,22.18955,44.17430,8.22785,8.22785,20.35355,-73.66761,44.45347,35.11183,-13.02558,-11.79764,-1.01937,-1.01937,44.45347,701.00000,301.00000,301.00000
57.91637,24.88491,37.38010,22.49427,44.94686,8.35144,8.35144,15.98084,-69.34839,66.94774,35.93550,-10.29134,-8.36786,-0.38133,-0.38133,66.94774,701.00000,301.00000,301.00000
57.70764,24.95611,37.30837,22.48289,44.95716,8.42214,8.42214,15.91344,-69.33737,89.43063,35.87861,-10.22939,-8.29030,-0.36687,-0.36687,89.43063,701.00000,301.00000,301.00000
57.49890,25.02731,37.23624,22.47149,44.96681,8.49267,8.49267,15.84586,-69.32631,111.90212,35.82125,-10.16736,-8.21251,-0.35223,-0.35223,111.90212,701.00000,301.00000,301.00000
57.29017,25.09851,37.16368,22.46006,44.97581,8.56303,8.56303,15.77811,-69.31521,134.36218,35.76343,-10.10527,-8.13449,-0.33744,-0.33744,134.36218,701.00000,301.00000,301.00000
57.08144,25.16971,37.09071,22.44859,44.98416,8.63323,8.63323,15.71017,-69.30407,156.81077,35.70514,-10.04310,-8.05624,-0.32248,-0.32248,156.81077,701.00000,301.00000,301.00000
56.87271,25.24092,37.01732,22.43710,44.99185,8.70326,8.70326,15.64207,-69.29289,179.24787,35.64638,-9.98087,-7.97776,-0.30736,-0.30736,179.24787,701.00000,301.00000,301.00000
56.66398,25.31212,36.94353,22.42558,44.99889,8.77312,8.77312,15.57378,-69.28167,201.67345,35.58716,-9.91856,-7.89905,-0.29208,-0.29208,201.67345,701.00000,301.00000,301.00000
56.45525,25.38332,36.86932,22.41402,45.00527,8.84282,8.84282,15.50531,-69.27041,224.08747,35.52748,-9.85619,-7.82011,-0.27662,-0.27662,224.08747,701.00000,301.00000,301.00000
56.24652,25.45452,36.79469,22.40244,45.01100,8.91234,8.91234,15.43666,-69.25911,246.48991,35.46734,-9.79375,-7.74094,-0.26101,-0.26101,246.48991,701.00000,301.00000,301.00000
56.11187,25.59590,36.72458,24.30278,32.21395,5.39676,5.39676,39.47807,-14.45985,270.79269,28.34652,23.34886,32.36501,7.16872,7.16872,270.79269,701.00000,301.00000,301.00000
56.05163,25.80784,36.65916,24.35094,32.06748,5.44125,5.44125,39.80429,-14.24442,295.14363,28.16287,23.46800,32.50055,7.19157,7.19157,295.14363,701.00000,301.00000,301.00000
55.99172,26.02008,36.59359,24.34828,32.02848,5.50963,5.50963,39.94075,-14.21972,319.49191,28.05663,23.49291,32.52895,7.19642,7.19642,319.49191,701.00000,301.00000,301.00000
55.93181,26.23233,36.52785,24.34561,31.98876,5.57786,5.57786,40.07841,-14.19483,343.83752,27.94980,23.51792,32.55754,7.20137,7.20137,343.83752,701.00000,301.00000,301.00000
55.87190,26.44458,36.46193,24.34293,31.94833,5.64595,5.64595,40.21726,-14.16975,368.18045,27.84239,23.54302,32.58630,7.20642,7.20642,368.18045,701.00000,301.00000,301.00000
55.77060,26.62792,36.39057,22.27223,42.81109,8.25490,8.25490,14.93487,-39.53885,390.45268,35.16127,9.37861,15.77810,4.08035,4.08035,390.45268,701.00000,301.00000,301.00000
55.60991,26.76978,36.31129,22.83249,45.06474,8.96368,8.96368,3.63030,-50.92763,413.28517,36.23843,2.29917,7.06513,2.37320,2.37320,413.28517,701.00000,301.00000,301.00000
55.43126,26.89910,36.22933,22.81677,45.03878,9.02862,9.02862,3.75131,-50.89545,436.10194,36.15170,2.37034,7.15371,2.39089,2.39089,436.10194,701.00000,301.00000,301.00000
55.23488,26.96359,36.15685,21.20937,39.46161,8.57519,8.57519,35.35842,-90.05508,457.31131,29.48765,-20.92359,-22.83476,-3.85746,-3.85746,457.31131,701.00000,301.00000,301.00000
55.01809,26.95305,36.09554,21.88428,36.91791,8.20298,8.20298,41.28220,-95.99890,479.19558,27.12468,-23.81469,-26.73525,-4.71422,-4.71422,479.19558,701.00000,301.00000,301.00000
54.79852,26.93231,36.03551,21.88826,36.95186,8.27770,8.27770,41.26531,-95.99783,501.08384,27.08658,-23.76710,-26.67041,-4.69975,-4.69975,501.08384,701.00000,301.00000,301.00000
54.57896,26.91158,35.97522,21.89224,36.98523,8.35230,8.35230,41.24895,-95.99676,522.97608,27.04804,-23.71961,-26.60555,-4.68517,-4.68517,522.97608,701.00000,301.00000,301.00000
54.36201,26.90536,35.91202,21.27574,40.54602,9.02587,9.02587,32.69267,-87.46387,544.25181,30.22283,-19.39726,-20.75400,-3.37350,-3.37350,544.25181,701.00000,301.00000,301.00000
