-59.41139,-4.21027,86.69140,22.29903,60.75866,18.23018,18.23018,72.59390,-15.84496,733.18389,-25.93307,-82.72167,11.10952,32.90101,32.90101,109.01543,902.00000,101.00000,101.00000
-59.46629,-4.01735,86.60608,22.29943,60.99995,18.09234,18.09234,72.76724,-15.84851,755.48332,-25.65742,-82.71826,11.10146,32.89861,32.89861,86.71600,902.00000,101.00000,101.00000
-59.52118,-3.82442,86.52150,22.29982,61.24043,17.95407,17.95407,72.94147,-15.85189,777.78314,-25.38095,-82.71504,11.09375,32.89634,32.89634,64.41618,902.00000,101.00000,101.00000
-59.57608,-3.63150,86.43767,22.30018,61.48010,17.81537,17.81537,73.11660,-15.85510,800.08332,-25.10365,-82.71201,11.08639,32.89419,32.89419,42.11600,902.00000,101.00000,101.00000
-59.63097,-3.43858,86.35458,22.30053,61.71894,17.67626,17.67626,73.29264,-15.85814,822.38384,-24.82552,-82.70917,11.07938,32.89217,32.89217,19.81548,902.00000,101.00000,101.00000
-59.68587,-3.24566,86.27226,22.30085,61.95697,17.53671,17.53671,73.46958,-15.86101,844.68470,-24.54656,-82.70652,11.07273,32.89028,32.89028,-2.48538,902.00000,101.00000,101.00000
-59.74076,-3.05274,86.19070,22.30116,62.19417,17.39675,17.39675,73.64740,-15.86371,866.98586,-24.26679,-82.70405,11.06644,32.88852,32.88852,-24.78654,902.00000,101.00000,101.00000
-75.84654,57.54654,97.69758,21.43444,86.53709,-11.06755,-11.06755,54.18644,-44.79059,21.43444,57.16771,-79.22544,-23.58678,44.20202,44.20202,21.43444,902.00000,43400.00000,301.00000
-76.10009,57.68309,97.83246,21.39443,86.59409,-11.42110,-11.42110,53.75599,-44.68278,42.82886,57.84103,-78.90251,-23.10065,44.13887,44.13887,42.82886,902.00000,43400.00000,301.00000
-76.35365,57.81964,97.96808,21.35443,86.64788,-11.77465,-11.77465,53.32591,-44.57441,64.18329,58.51267,-78.57489,-22.61286,44.07356,44.07356,64.18329,902.00000,43400.00000,301.00000
-76.60720,57.95618,98.10443,21.31445,86.69843,-12.12819,-12.12819,52.89619,-44.46548,85.49774,59.18258,-78.24258,-22.12342,44.00608,44.00608,85.49774,902.00000,43400.00000,301.00000
-76.86075,58.09273,98.24148,21.27448,86.74572,-12.48169,-12.48169,52.46683,-44.35597,106.77222,59.85074,-77.90557,-21.63236,43.93640,43.93640,106.77222,902.00000,43400.00000,301.00000
-77.11431,58.22928,98.37921,21.23454,86.78974,-12.83513,-12.83513,52.03783,-44.24588,128.00676,60.51709,-77.56385,-21.13969,43.86452,43.86452,128.00676,902.00000,43400.00000,301.00000
-77.36786,58.36583,98.51758,21.19461,86.83047,-13.18851,-13.18851,51.60918,-44.13522,149.20137,61.18160,-77.21739,-20.64542,43.79044,43.79044,149.20137,902.00000,43400.00000,301.00000
-77.62141,58.50238,98.65658,21.15471,86.86788,-13.54181,-13.54181,51.18088,-44.02398,170.35608,61.84424,-76.86619,-20.14956,43.71413,43.71413,170.35608,902.00000,43400.00000,301.00000
-77.87497,58.63893,98.79619,21.11483,86.90196,-13.89501,-13.89501,50.75293,-43.91216,191.47091,62.50496,-76.51024,-19.65214,43.63559,43.63559,191.47091,902.00000,43400.00000,301.00000
-78.12852,58.77548,98.93638,21.07497,86.93269,-14.24808,-14.24808,50.32532,-43.79975,212.54588,63.16373,-76.14952,-19.15318,43.55481,43.55481,212.54588,902.00000,43400.00000,301.00000
-78.38207,58.91203,99.07711,21.03513,86.96006,-14.60102,-14.60102,49.89805,-43.68676,233.58101,63.82049,-75.78403,-18.65267,43.47177,43.47177,233.58101,902.00000,43400.00000,301.00000
-78.63279,59.05341,99.22410,21.57101,87.71581,-16.90538,-16.90538,46.87527,-40.97669,255.15201,67.82849,-72.42043,-14.18963,42.66681,42.66681,255.15201,902.00000,43400.00000,301.00000
-78.87850,59.20337,99.38165,22.00803,88.11808,-18.66950,-18.66950,44.53700,-38.94417,277.16005,70.83901,-69.70328,-10.74414,41.96974,41.96974,277.16005,902.00000,43400.00000,301.00000
-79.12203,59.35708,99.54393,21.96874,88.09141,-19.02161,-19.02161,44.10984,-38.81751,299.12879,71.47321,-69.28617,-10.22769,41.85927,41.85927,299.12879,902.00000,43400.00000,301.00000
-79.36556,59.51079,99.70647,21.92950,88.06100,-19.37337,-19.37337,43.68305,-38.69019,321.05829,72.10488,-68.86412,-9.70988,41.74640,41.74640,321.05829,902.00000,43400.00000,301.00000
-79.60910,59.66450,99.86927,21.89030,88.02682,-19.72476,-19.72476,43.25660,-38.56222,342.94858,72.73399,-68.43711,-9.19075,41.63114,41.63114,342.94858,902.00000,43400.00000,301.00000
-79.85263,59.81821,100.03229,21.85115,87.98886,-20.07576,-20.07576,42.83050,-38.43358,364.79973,73.36048,-68.00514,-8.67030,41.51346,41.51346,364.79973,902.00000,43400.00000,301.00000
-80.09616,59.97192,100.19550,21.81204,87.94708,-20.42635,-20.42635,42.40474,-38.30429,386.61178,73.98431,-67.56819,-8.14857,41.39335,41.39335,386.61178,902.00000,43400.00000,301.00000
-80.33969,60.12563,100.35890,21.77299,87.90148,-20.77651,-20.77651,41.97931,-38.17433,408.38477,74.60544,-67.12627,-7.62558,41.27080,41.27080,408.38477,902.00000,43400.00000,301.00000
-80.58323,60.27934,100.52245,21.73399,87.85203,-21.12621,-21.12621,41.55419,-38.04371,430.11876,75.22383,-66.67937,-7.10135,41.14582,41.14582,430.11876,902.00000,43400.00000,301.00000
-80.82676,60.43305,100.68612,21.69505,87.79872,-21.47545,-21.47545,41.12939,-37.91241,451.81381,75.83942,-66.22747,-6.57590,41.01838,41.01838,451.81381,902.00000,43400.00000,301.00000
-81.06648,60.59245,100.85629,22.42689,87.93127,-23.81493,-23.81493,37.88066,-34.95521,474.24070,79.60501,-61.92765,-1.71481,39.76560,39.76560,474.24070,902.00000,43400.00000,301.00000
-81.30222,60.75785,101.03320,22.43172,87.84321,-24.25913,-24.25913,37.31521,-34.67263,496.67242,80.35297,-61.24628,-0.96607,39.56082,39.56082,496.67242,902.00000,43400.00000,301.00000
-81.53776,60.92355,101.21036,22.39406,87.74694,-24.60261,-24.60261,36.89459,-34.53346,519.06648,80.94210,-60.76110,-0.43788,39.41384,39.41384,519.06648,902.00000,43400.00000,301.00000
-81.77329,61.08925,101.38738,22.35647,87.64658,-24.94542,-24.94542,36.47428,-34.39359,541.42295,81.52801,-60.27093,0.09128,39.26435,39.26435,496.71001,902.00000,43400.00000,301.00000
-82.00883,61.25495,101.56426,22.31896,87.54211,-25.28754,-25.28754,36.05427,-34.25303,563.74191,82.11064,-59.77577,0.62138,39.11235,39.11235,474.39106,902.00000,43400.00000,301.00000
-82.24436,61.42066,101.74098,22.28152,87.43352,-25.62894,-25.62894,35.63454,-34.11178,586.02342,82.68995,-59.27563,1.15241,38.95783,38.95783,452.10954,902.00000,43400.00000,301.00000
-82.47990,61.58636,101.91751,22.24415,87.32078,-25.96959,-25.96959,35.21510,-33.96983,608.26758,83.26588,-58.77049,1.68432,38.80078,38.80078,429.86539,902.00000,43400.00000,301.00000
-82.71543,61.75206,102.09382,22.20687,87.20387,-26.30949,-26.30949,34.79593,-33.82718,630.47444,83.83840,-58.26037,2.21710,38.64118,38.64118,407.65852,902.00000,43400.00000,301.00000
-82.95097,61.91777,102.26989,22.16966,87.08278,-26.64861,-26.64861,34.37702,-33.68383,652.64411,84.40744,-57.74526,2.75070,38.47904,38.47904,385.48886,902.00000,43400.00000,301.00000
-83.18650,62.08347,102.44571,22.13254,86.95749,-26.98691,-26.98691,33.95836,-33.53977,674.77665,84.97295,-57.22517,3.28510,38.31435,38.31435,363.35632,902.00000,43400.00000,301.00000
-83.42204,62.24917,102.62124,22.09550,86.82798,-27.32437,-27.32437,33.53993,-33.39502,696.87215,85.53490,-56.70008,3.82028,38.14710,38.14710,341.26082,902.00000,43400.00000,301.00000
-83.65345,62.42024,102.80210,22.84396,86.41472,-29.31551,-29.31551,30.58783,-30.71451,719.71610,88.49721,-52.31173,8.18886,36.71889,36.71889,318.41686,902.00000,43400.00000,301.00000
-83.87772,62.60063,102.99232,23.41762,85.94123,-30.74918,-30.74918,28.42483,-28.81292,743.13373,90.57581,-49.02490,11.35246,35.61643,35.61643,294.99924,902.00000,43400.00000,301.00000
-84.09897,62.78498,103.18609,23.38370,85.75351,-31.07139,-31.07139,28.01958,-28.66189,766.51743,91.09135,-48.47407,11.87305,35.42898,35.42898,271.61554,902.00000,43400.00000,301.00000
-84.32021,62.96934,103.37923,23.34988,85.56144,-31.39250,-31.39250,27.61459,-28.51018,789.86731,91.60285,-47.91852,12.39401,35.23903,35.23903,248.26565,902.00000,43400.00000,301.00000
-84.54145,63.15369,103.57171,23.31618,85.36500,-31.71250,-31.71250,27.20984,-28.35778,813.18349,92.11025,-47.35823,12.91529,35.04658,35.04658,224.94947,902.00000,43400.00000,301.00000
-84.76269,63.33804,103.76352,23.28258,85.16417,-32.03135,-32.03135,26.80532,-28.20470,836.46607,92.61350,-46.79324,13.43687,34.85162,34.85162,201.66689,902.00000,43400.00000,301.00000
-84.98394,63.52239,103.95463,23.24910,84.95895,-32.34904,-32.34904,26.40102,-28.05092,859.71517,93.11256,-46.22355,13.95871,34.65414,34.65414,178.41780,902.00000,43400.00000,301.00000
-85.20518,63.70675,104.14502,23.21573,84.74932,-32.66553,-32.66553,25.99693,-27.89646,882.93089,93.60736,-45.64916,14.48076,34.45414,34.45414,155.20207,902.00000,43400.00000,301.00000
-85.42642,63.89110,104.33467,23.18247,84.53527,-32.98081,-32.98081,25.59304,-27.74131,906.11337,94.09787,-45.07010,15.00299,34.25163,34.25163,132.01960,902.00000,43400.00000,301.00000
-85.64766,64.07545,104.52357,23.14934,84.31678,-33.29484,-33.29484,25.18934,-27.58547,929.26270,94.58403,-44.48638,15.52537,34.04659,34.04659,108.87026,902.00000,43400.00000,301.00000
-85.86890,64.25981,104.71169,23.11632,84.09386,-33.60761,-33.60761,24.78582,-27.42894,952.37902,95.06579,-43.89801,16.04785,33.83903,33.83903,85.75394,902.00000,43400.00000,301.00000
-86.09015,64.44416,104.89902,23.08343,83.86648,-33.91908,-33.91908,24.38245,-27.27172,975.46245,95.54309,-43.30499,16.57040,33.62895,33.62895,62.67051,902.00000,43400.00000,301.00000
-86.31139,64.62851,105.08554,23.05066,83.63463,-34.22923,-34.22923,23.97924,-27.11381,998.51311,96.01590,-42.70735,17.09297,33.41633,33.41633,39.61986,902.00000,43400.00000,301.00000
-86.53263,64.81287,105.27123,23.01801,83.39830,-34.53803,-34.53803,23.57617,-26.95522,1021.53112,96.48415,-42.10511,17.61554,33.20118,33.20118,16.60184,902.00000,43400.00000,301.00000
-86.75387,64.99722,105.45608,22.98550,83.15749,-34.84545,-34.84545,23.17323,-26.79593,1044.51662,96.94781,-41.49828,18.13806,32.98351,32.98351,-6.38365,902.00000,43400.00000,301.00000
-86.97511,65.18157,105.64005,22.95311,82.91219,-35.15148,-35.15148,22.77041,-26.63596,1067.46972,97.40680,-40.88687,18.66049,32.76332,32.76332,-29.33676,902.00000,43400.00000,301.00000
-87.11111,65.44037,105.89173,23.64510,53.52038,-47.99749,-47.99749,15.40042,11.24594,23.64510,102.08952,28.12095,65.82455,3.99948,3.99948,23.64510,902.00000,43400.00000,301.00000
-87.01094,65.64890,106.08708,23.63790,53.59009,-48.08558,-48.08558,15.19264,11.15815,47.28300,102.37935,27.80173,65.65733,4.14948,4.14948,47.28300,902.00000,43400.00000,301.00000
-86.91077,65.85743,106.28119,23.63075,53.65899,-48.17248,-48.17248,14.98514,11.07016,70.91375,102.66688,27.48098,65.48956,4.30006,4.30006,70.91375,902.00000,43400.00000,301.00000
-86.81060,66.06596,106.47408,23.62364,53.72706,-48.25819,-48.25819,14.77794,10.98197,94.53739,102.95209,27.15871,65.32126,4.45120,4.45120,94.53739,902.00000,43400.00000,301.00000
-86.71043,66.27449,106.66571,23.61657,53.79429,-48.34270,-48.34270,14.57102,10.89359,118.15397,103.23498,26.83494,65.15242,4.60288,4.60288,118.15397,902.00000,43400.00000,301.00000
-86.61271,66.48406,106.85712,23.79775,54.56131,-48.37202,-48.37202,13.74379,10.18398,141.95171,103.79757,25.38718,64.39468,5.27920,5.27920,141.95171,902.00000,43400.00000,301.00000
-86.52509,66.69791,107.05137,24.39389,56.65428,-48.25532,-48.25532,11.70125,8.25224,166.34560,104.82667,21.71094,62.43486,6.98191,6.98191,166.34560,902.00000,43400.00000,301.00000
-86.44514,66.91500,107.24735,24.38944,56.66809,-48.33731,-48.33731,11.53424,8.18021,190.73505,105.08154,21.44448,62.29101,7.10452,7.10452,190.73505,902.00000,43400.00000,301.00000
-86.36520,67.13209,107.44191,24.38503,56.68101,-48.41823,-48.41823,11.36748,8.10803,215.12008,105.33425,21.17689,62.14686,7.22757,7.22757,215.12008,902.00000,43400.00000,301.00000
-86.28525,67.34918,107.63504,24.38065,56.69304,-48.49808,-48.49808,11.20096,8.03571,239.50073,105.58480,20.90819,62.00243,7.35103,7.35103,239.50073,902.00000,43400.00000,301.00000
-86.20530,67.56627,107.82672,24.37630,56.70418,-48.57685,-48.57685,11.03468,7.96325,263.87703,105.83317,20.63838,61.85771,7.47492,7.47492,263.87703,902.00000,43400.00000,301.00000
-86.12535,67.78335,108.01696,24.37198,56.71443,-48.65454,-48.65454,10.86864,7.89066,288.24901,106.07936,20.36746,61.71271,7.59922,7.59922,288.24901,902.00000,43400.00000,301.00000
-86.04540,68.00044,108.20575,24.36770,56.72377,-48.73115,-48.73115,10.70283,7.81792,312.61671,106.32336,20.09546,61.56744,7.72394,7.72394,312.61671,902.00000,43400.00000,301.00000
-85.96545,68.21753,108.39308,24.36345,56.73220,-48.80668,-48.80668,10.53725,7.74505,336.98016,106.56516,19.82236,61.42189,7.84906,7.84906,336.98016,902.00000,43400.00000,301.00000
-85.88550,68.43462,108.57893,24.35923,56.73972,-48.88112,-48.88112,10.37189,7.67205,361.33939,106.80474,19.54818,61.27608,7.97459,7.97459,361.33939,902.00000,43400.00000,301.00000
-85.80555,68.65170,108.76333,24.35504,56.74632,-48.95448,-48.95448,10.20675,7.59891,385.69443,107.04212,19.27293,61.13002,8.10051,8.10051,385.69443,902.00000,43400.00000,301.00000
-85.72560,68.86879,108.94625,24.35089,56.75200,-49.02674,-49.02674,10.04182,7.52564,410.04532,107.27727,18.99662,60.98369,8.22684,8.22684,410.04532,902.00000,43400.00000,301.00000
-85.65651,69.08906,109.13047,24.95372,59.02125,-48.74695,-48.74695,7.70524,5.27873,434.99905,108.14512,14.63187,58.63790,10.20786,10.20786,434.99905,902.00000,43400.00000,301.00000
-85.60273,69.31379,109.31703,25.20617,59.82082,-48.66684,-48.66684,6.74927,4.38948,460.20521,108.55946,12.84746,57.65931,11.00999,11.00999,460.20521,902.00000,43400.00000,301.00000
-85.55336,69.53980,109.50307,25.20462,59.75374,-48.74338,-48.74338,6.64566,4.34350,485.40983,108.76731,12.67265,57.56312,11.08835,11.08835,485.40983,902.00000,43400.00000,301.00000
-85.50399,69.76582,109.68745,25.20308,59.68571,-48.81900,-48.81900,6.54220,4.29744,510.61291,108.97319,12.49723,57.46690,11.16695,11.16695,510.61291,902.00000,43400.00000,301.00000
-85.45462,69.99183,109.87015,25.20155,59.61674,-48.89370,-48.89370,6.43889,4.25131,535.81446,109.17710,12.32122,57.37064,11.24579,11.24579,535.81446,902.00000,43400.00000,301.00000
-85.40525,70.21784,110.05119,25.20004,59.54683,-48.96748,-48.96748,6.33574,4.20510,561.01450,109.37903,12.14462,57.27435,11.32486,11.32486,561.01450,902.00000,43400.00000,301.00000
-85.43266,70.42671,110.21777,21.67357,71.90845,-44.61698,-44.61698,8.25895,-10.34372,582.68808,109.07470,-15.83247,40.44151,23.31023,23.31023,582.68808,902.00000,43400.00000,301.00000
-85.55529,70.61449,110.36723,21.08813,74.24189,-43.08710,-43.08710,11.96585,-14.16332,603.77621,107.96909,-22.88229,35.69450,26.15897,26.15897,603.77621,902.00000,43400.00000,301.00000
-85.69574,70.79833,110.51262,21.07656,73.94254,-43.27944,-43.27944,11.69287,-14.03863,624.85276,108.21927,-22.39710,36.02706,25.96514,25.96514,624.85276,902.00000,43400.00000,301.00000
-85.83618,70.98216,110.65693,21.06507,73.64070,-43.47058,-43.47058,11.41998,-13.91366,645.91783,108.46616,-21.90999,36.35883,25.77012,25.77012,603.78770,902.00000,43400.00000,301.00000
-85.97662,71.16599,110.80013,21.05367,73.33637,-43.66052,-43.66052,11.14718,-13.78842,666.97150,108.70975,-21.42098,36.68978,25.57393,25.57393,582.73403,902.00000,43400.00000,301.00000
-86.11707,71.34982,110.94222,21.04236,73.02956,-43.84925,-43.84925,10.87445,-13.66291,688.01386,108.95002,-20.93009,37.01988,25.37657,25.37657,561.69167,902.00000,43400.00000,301.00000
-86.25751,71.53365,111.08320,21.03113,72.72028,-44.03674,-44.03674,10.60180,-13.53712,709.04499,109.18696,-20.43733,37.34912,25.17804,25.17804,540.66054,902.00000,43400.00000,301.00000
-86.40036,71.71524,111.22142,20.57573,72.91563,-43.87852,-43.87852,11.10795,-14.19015,729.62072,109.13779,-21.42772,36.68849,25.57685,25.57685,520.08481,902.00000,43400.00000,301.00000
-86.55964,71.88154,111.34745,18.06293,75.68727,-41.56578,-41.56578,16.05908,-19.29469,747.68365,107.00233,-30.80187,30.24411,29.28268,29.28268,502.02188,902.00000,43400.00000,301.00000
-86.73295,72.03478,111.46312,18.04673,75.39847,-41.78616,-41.78616,15.73058,-19.14784,765.73039,107.28851,-30.21923,30.65490,29.05605,29.05605,483.97514,902.00000,43400.00000,301.00000
-86.90625,72.18802,111.57805,18.03064,75.10665,-42.00518,-42.00518,15.40203,-19.00060,783.76103,107.57083,-29.63404,31.06482,28.82784,28.82784,465.94450,902.00000,43400.00000,301.00000
-87.07956,72.34126,111.69222,18.01465,74.81183,-42.22283,-42.22283,15.07343,-18.85297,801.77567,107.84927,-29.04632,31.47383,28.59805,28.59805,447.92986,902.00000,43400.00000,301.00000
-87.25286,72.49451,111.80564,17.99876,74.51399,-42.43909,-42.43909,14.74479,-18.70496,819.77444,108.12378,-28.45610,31.88191,28.36668,28.36668,429.93109,902.00000,43400.00000,301.00000
-87.42617,72.64775,111.91830,17.98299,74.21315,-42.65394,-42.65394,14.41609,-18.55655,837.75742,108.39436,-27.86340,32.28904,28.13374,28.13374,411.94811,902.00000,43400.00000,301.00000
-87.59947,72.80099,112.03018,17.96732,73.90931,-42.86738,-42.86738,14.08735,-18.40777,855.72474,108.66097,-27.26824,32.69519,27.89925,27.89925,393.98079,902.00000,43400.00000,301.00000
-87.77278,72.95423,112.14130,17.95175,73.60246,-43.07939,-43.07939,13.75854,-18.25860,873.67649,108.92359,-26.67064,33.10033,27.66319,27.66319,376.02904,902.00000,43400.00000,301.00000
-87.93502,73.11650,112.25772,19.66267,70.90085,-45.01776,-45.01776,9.62525,-14.30322,893.33916,110.67741,-18.76986,38.29959,24.49366,24.49366,356.36637,902.00000,43400.00000,301.00000
-88.06824,73.30245,112.38912,22.61032,67.03791,-47.09861,-47.09861,4.48108,-9.31179,915.94949,112.04557,-8.78095,44.48672,20.36237,20.36237,333.75604,902.00000,43400.00000,301.00000
-88.18342,73.50308,112.52910,22.60337,66.70711,-47.24897,-47.24897,4.25775,-9.20423,938.55285,112.21854,-8.35454,44.74102,20.18298,20.18298,311.15268,902.00000,43400.00000,301.00000
-88.29860,73.70371,112.66767,22.59648,66.37434,-47.39812,-47.39812,4.03446,-9.09651,961.14934,112.38847,-7.92690,44.99440,20.00278,20.00278,288.55619,902.00000,43400.00000,301.00000
-88.41378,73.90434,112.80482,22.58967,66.03958,-47.54607,-47.54607,3.81122,-8.98860,983.73901,112.55535,-7.49806,45.24683,19.82177,19.82177,265.96652,902.00000,43400.00000,301.00000
-88.52896,74.10496,112.94056,22.58294,65.70287,-47.69281,-47.69281,3.58802,-8.88052,1006.32194,112.71917,-7.06803,45.49832,19.63997,19.63997,243.38358,902.00000,43400.00000,301.00000
-88.64596,74.30446,113.07416,22.34374,65.66527,-47.70863,-47.70863,3.74245,-9.15007,1028.66568,112.83303,-7.38053,45.31631,19.77215,19.77215,221.03985,902.00000,43400.00000,301.00000
-88.76970,74.49976,113.20376,21.71684,66.14197,-47.49114,-47.49114,4.55246,-10.07925,1050.38252,112.84661,-8.98520,44.37915,20.44905,20.44905,199.32301,902.00000,43400.00000,301.00000
-88.89838,74.69201,113.33012,21.70873,65.79262,-47.64486,-47.64486,4.30320,-9.95894,1072.09125,113.01063,-8.50367,44.66043,20.24622,20.24622,177.61428,902.00000,43400.00000,301.00000
-89.02705,74.88427,113.45516,21.70072,65.44112,-47.79723,-47.79723,4.05396,-9.83843,1093.79197,113.17129,-8.02082,44.94058,20.04248,20.04248,155.91356,902.00000,43400.00000,301.00000
-89.15572,75.07652,113.57889,21.69279,65.08749,-47.94827,-47.94827,3.80474,-9.71772,1115.48477,113.32856,-7.53668,45.21958,19.83783,19.83783,134.22076,902.00000,43400.00000,301.00000
-89.28440,75.26877,113.70130,21.68496,64.73173,-48.09795,-48.09795,3.55552,-9.59682,1137.16973,113.48244,-7.05127,45.49741,19.63227,19.63227,112.53580,902.00000,43400.00000,301.00000
