59.85570,24.05893,27.75851,22.03661,11.80555,-11.13206,-11.13206,35.85857,-92.09174,484.51225,22.49731,-16.26056,-11.01755,4.76484,4.76484,131.99746,701.00000,301.00000,301.00000
59.63881,24.05155,27.71889,22.03788,11.78777,-11.12590,-11.12590,35.82916,-92.09163,506.55013,22.47353,-16.22582,-10.99932,4.74764,4.74764,109.95958,701.00000,301.00000,301.00000
59.44953,24.11567,27.67439,22.29670,16.08476,-11.22907,-11.22907,8.93822,-47.39094,528.84683,27.33832,4.29975,0.48591,-4.46396,-4.46396,87.66288,701.00000,301.00000,301.00000
59.29070,24.25899,27.62446,23.05557,15.96924,-10.85580,-10.85580,13.18046,-43.23509,551.90239,26.89674,6.29890,1.66744,-5.27802,-5.27802,64.60732,701.00000,301.00000,301.00000
59.13483,24.40997,27.57375,23.04267,15.92940,-10.83217,-10.83217,13.30354,-43.20083,574.94507,26.83380,6.34499,1.69481,-5.29663,-5.29663,41.56464,701.00000,301.00000,301.00000
58.97895,24.56095,27.52274,23.02971,15.88931,-10.80833,-10.80833,13.42766,-43.16633,597.97478,26.77038,6.39126,1.72228,-5.31531,-5.31531,18.53493,701.00000,301.00000,301.00000
58.82307,24.71193,27.47145,23.01668,15.84896,-10.78426,-10.78426,13.55283,-43.13159,620.99146,26.70648,6.43771,1.74985,-5.33406,-5.33406,-4.48175,701.00000,301.00000,301.00000
58.66719,24.86291,27.41988,23.00359,15.80837,-10.75997,-10.75997,13.67905,-43.09662,643.99504,26.64213,6.48433,1.77751,-5.35289,-5.35289,-27.48533,701.00000,301.00000,301.00000
58.41704,24.99776,27.35176,22.56809,12.18447,-11.29488,-11.29488,32.51837,-89.37887,22.56809,23.06353,-14.70349,-10.15359,4.04979,4.04979,22.56809,701.00000,301.00000,301.00000
58.19920,25.03176,27.30388,22.56495,14.73928,-11.98156,-11.98156,14.07204,-70.98398,45.13305,26.48451,-6.63871,-5.77130,0.26116,0.26116,45.13305,701.00000,301.00000,301.00000
57.98874,25.10478,27.25161,22.86249,15.07162,-11.95496,-11.95496,10.05591,-67.03402,67.99554,26.83297,-4.75838,-4.71996,-0.58301,-0.58301,67.99554,701.00000,301.00000,301.00000
57.77961,25.18486,27.19828,22.84977,15.04195,-11.93841,-11.93841,9.97338,-67.02040,90.84530,26.78726,-4.71049,-4.69307,-0.60435,-0.60435,90.84530,701.00000,301.00000,301.00000
57.57049,25.26494,27.14462,22.83701,15.01208,-11.92167,-11.92167,9.89053,-67.00673,113.68232,26.74119,-4.66253,-4.66614,-0.62572,-0.62572,113.68232,701.00000,301.00000,301.00000
57.36136,25.34502,27.09063,22.82422,14.98201,-11.90474,-11.90474,9.80734,-66.99300,136.50654,26.69473,-4.61450,-4.63919,-0.64714,-0.64714,136.50654,701.00000,301.00000,301.00000
57.15223,25.42509,27.03633,22.81139,14.95176,-11.88763,-11.88763,9.72382,-66.97922,159.31794,26.64791,-4.56641,-4.61220,-0.66858,-0.66858,159.31794,701.00000,301.00000,301.00000
56.94310,25.50517,26.98171,22.79853,14.92131,-11.87033,-11.87033,9.63996,-66.96538,182.11646,26.60071,-4.51826,-4.58518,-0.69007,-0.69007,182.11646,701.00000,301.00000,301.00000
56.73398,25.58525,26.92677,22.78563,14.89067,-11.85285,-11.85285,9.55577,-66.95148,204.90209,26.55315,-4.47005,-4.55814,-0.71159,-0.71159,204.90209,701.00000,301.00000,301.00000
56.52485,25.66533,26.87152,22.77269,14.85983,-11.83518,-11.83518,9.47123,-66.93753,227.67478,26.50521,-4.42177,-4.53107,-0.73314,-0.73314,227.67478,701.00000,301.00000,301.00000
56.32904,25.75703,26.81702,21.58903,15.35608,-11.54854,-11.54854,0.25485,-57.80158,249.26382,26.81676,-0.11928,-2.09300,-2.61997,-2.61997,249.26382,701.00000,301.00000,301.00000
56.21214,25.91767,26.76863,24.77544,12.14726,-6.13255,-6.13255,45.73869,-11.93436,274.03926,18.68268,19.17074,9.56752,-10.11591,-10.11591,274.03926,701.00000,301.00000,301.00000
56.16086,26.13565,26.72546,24.77347,12.09679,-6.10658,-6.10658,45.87787,-11.91274,298.81273,18.60600,19.18507,9.57684,-10.12062,-10.12062,298.81273,701.00000,301.00000,301.00000
56.10959,26.35364,26.68220,24.77149,12.04606,-6.08045,-6.08045,46.01820,-11.89094,323.58422,18.52891,19.19946,9.58619,-10.12534,-10.12534,323.58422,701.00000,301.00000,301.00000
56.05831,26.57163,26.63886,24.76950,11.99510,-6.05417,-6.05417,46.15968,-11.86898,348.35372,18.45143,19.21389,9.59558,-10.13007,-10.13007,348.35372,701.00000,301.00000,301.00000
56.00704,26.78961,26.59544,24.76750,11.94389,-6.02773,-6.02773,46.30232,-11.84684,373.12121,18.37354,19.22837,9.60499,-10.13482,-10.13482,373.12121,701.00000,301.00000,301.00000
55.89574,26.96928,26.54476,23.13637,15.26010,-10.76118,-10.76118,11.04578,-47.18775,396.25759,26.05301,5.08580,0.94503,-4.79025,-4.79025,396.25759,701.00000,301.00000,301.00000
55.72197,27.10904,26.48637,23.24520,15.23639,-10.84967,-10.84967,9.76775,-48.56667,419.50278,26.10242,4.49354,0.59872,-4.54485,-4.54485,419.50278,701.00000,301.00000,301.00000
55.54154,27.23375,26.42852,22.04892,15.15071,-11.31719,-11.31719,2.57004,-55.85840,441.55171,26.40194,1.18507,-1.31606,-3.14803,-3.14803,441.55171,701.00000,301.00000,301.00000
55.33737,27.28292,26.37658,22.14007,11.14627,-10.86391,-10.86391,35.16858,-93.64842,463.69177,21.56182,-15.19249,-10.29535,4.42585,4.42585,463.69177,701.00000,301.00000,301.00000
55.11380,27.27007,26.32949,22.14262,11.12485,-10.85470,-10.85470,35.13779,-93.64801,485.83439,21.53148,-15.15380,-10.27535,4.40635,4.40635,485.83439,701.00000,301.00000,301.00000
54.89023,27.25722,26.28216,22.14517,11.10324,-10.84533,-10.84533,35.10745,-93.64761,507.97956,21.50078,-15.11518,-10.25540,4.38687,4.38687,507.97956,701.00000,301.00000,301.00000
54.66667,27.24438,26.23460,22.14771,11.08146,-10.83579,-10.83579,35.07757,-93.64720,530.12727,21.46974,-15.07663,-10.23550,4.36742,4.36742,530.12727,701.00000,301.00000,301.00000
54.45102,27.26779,26.18303,21.58411,14.04258,-11.66605,-11.66605,13.42591,-72.04679,551.71138,25.46748,-6.07938,-5.41957,0.05409,0.05409,551.71138,701.00000,301.00000,301.00000
54.24811,27.34987,26.12507,22.75217,14.85802,-11.36627,-11.36627,0.54226,-59.24320,574.46356,26.12390,-0.24725,-2.15249,-2.54957,-2.54957,574.46356,701.00000,301.00000,301.00000
54.07064,27.47819,26.06545,22.93232,14.80028,-10.11430,-10.11430,16.39562,-42.41464,597.39588,25.00551,7.35745,2.25873,-5.74446,-5.74446,597.39588,701.00000,301.00000,301.00000
53.92605,27.64462,26.00715,23.94693,14.17718,-9.00173,-9.00173,25.99948,-32.93321,621.34281,23.37517,11.40057,4.68035,-7.34195,-7.34195,621.34281,701.00000,301.00000,301.00000
53.79377,27.82531,25.94925,23.93519,14.12425,-8.96876,-8.96876,26.16691,-32.88967,645.27800,23.28980,11.44330,4.70627,-7.35840,-7.35840,645.27800,701.00000,301.00000,301.00000
53.66149,28.00600,25.89117,23.92340,14.07103,-8.93556,-8.93556,26.33581,-32.84582,669.20140,23.20391,11.48614,4.73224,-7.37490,-7.37490,669.20140,701.00000,301.00000,301.00000
53.52921,28.18669,25.83292,23.91154,14.01752,-8.90211,-8.90211,26.50620,-32.80168,693.11294,23.11752,11.52909,4.75829,-7.39144,-7.39144,693.11294,701.00000,301.00000,301.00000
53.39565,28.36638,25.77435,23.85033,14.02855,-8.96995,-8.96995,25.88560,-33.54874,716.96327,23.18834,11.25245,4.59074,-7.28467,-7.28467,716.96327,701.00000,301.00000,301.00000
53.25631,28.54154,25.71496,23.69833,14.18601,-9.28603,-9.28603,23.22295,-36.33584,740.66160,23.63147,10.13967,3.92016,-6.85077,-6.85077,740.66160,701.00000,301.00000,301.00000
53.11244,28.71314,25.65488,23.68472,14.13334,-9.25249,-9.25249,23.39434,-36.29093,764.34632,23.54590,10.18646,3.94824,-6.86916,-6.86916,764.34632,701.00000,301.00000,301.00000
52.96858,28.88475,25.59463,23.67105,14.08040,-9.21871,-9.21871,23.56719,-36.24573,788.01737,23.45983,10.23335,3.97638,-6.88759,-6.88759,788.01737,701.00000,301.00000,301.00000
52.82471,29.05636,25.53419,23.65733,14.02719,-9.18470,-9.18470,23.74152,-36.20023,811.67470,23.37326,10.28035,4.00459,-6.90605,-6.90605,811.67470,701.00000,301.00000,301.00000
52.66312,29.20332,25.47322,22.08602,14.54446,-10.69051,-10.69051,8.09589,-51.95546,833.76072,25.21935,3.58740,0.06928,-4.16849,-4.16849,833.76072,701.00000,301.00000,301.00000
52.46919,29.30528,25.41138,22.16353,14.10307,-11.35567,-11.35567,5.63483,-65.77662,855.92425,25.28859,-2.49509,-3.38064,-1.51355,-1.51355,855.92425,701.00000,301.00000,301.00000
52.26065,29.38690,25.34899,22.14876,14.06723,-11.33322,-11.33322,5.52925,-65.75934,878.07300,25.23104,-2.44248,-3.35130,-1.53718,-1.53718,878.07300,701.00000,301.00000,301.00000
52.05212,29.46852,25.28632,22.13396,14.03121,-11.31060,-11.31060,5.42319,-65.74200,900.20696,25.17314,-2.38984,-3.32196,-1.56083,-1.56083,900.20696,701.00000,301.00000,301.00000
51.84359,29.55014,25.22339,22.11912,13.99500,-11.28779,-11.28779,5.31661,-65.72459,922.32608,25.11487,-2.33718,-3.29261,-1.58449,-1.58449,922.32608,701.00000,301.00000,301.00000
51.64180,29.64111,25.16034,21.90549,14.23457,-11.01682,-11.01682,1.16914,-59.33646,944.23156,25.15510,0.51337,-1.69186,-2.84927,-2.84927,944.23156,701.00000,301.00000,301.00000
51.47248,29.77717,25.09783,23.60391,13.68483,-8.94599,-8.94599,24.71465,-35.92138,967.83547,22.79890,10.49338,4.11868,-7.00381,-7.00381,967.83547,701.00000,301.00000,301.00000
51.32887,29.94900,25.03577,23.58991,13.62974,-8.91028,-8.91028,24.89860,-35.87432,991.42538,22.70880,10.54040,4.14689,-7.02226,-7.02226,991.42538,701.00000,301.00000,301.00000
51.18527,30.12082,24.97355,23.57586,13.57439,-8.87434,-8.87434,25.08412,-35.82695,1015.00125,22.61820,10.58750,4.17516,-7.04073,-7.04073,1015.00125,701.00000,301.00000,301.00000
51.04167,30.29265,24.91118,23.56176,13.51877,-8.83816,-8.83816,25.27120,-35.77929,1038.56300,22.52712,10.63467,4.20347,-7.05924,-7.05924,1038.56300,701.00000,301.00000,301.00000
50.89142,30.45731,24.84816,23.08151,13.77477,-9.37275,-9.37275,20.56737,-40.61697,1061.64452,23.26433,8.72937,3.06784,-6.30152,-6.30152,1061.64452,701.00000,301.00000,301.00000
50.72178,30.60102,24.78348,22.65947,14.04852,-10.27499,-10.27499,10.96658,-50.33957,1084.30399,24.33089,4.71472,0.72095,-4.64423,-4.64423,1084.30399,701.00000,301.00000,301.00000
50.53939,30.73095,24.71759,22.64141,14.00127,-10.24338,-10.24338,11.12722,-50.30155,1106.94539,24.25292,4.77020,0.75298,-4.66766,-4.66766,1106.94539,701.00000,301.00000,301.00000
50.35701,30.86089,24.65149,22.62328,13.95380,-10.21156,-10.21156,11.28905,-50.26332,1129.56868,24.17453,4.82575,0.78505,-4.69113,-4.69113,1129.56868,701.00000,301.00000,301.00000
50.17266,30.98769,24.58519,22.46194,13.92612,-10.33593,-10.33593,9.47566,-52.19856,1152.03061,24.24974,4.04742,0.33693,-4.36086,-4.36086,1152.03061,701.00000,301.00000,301.00000
49.98131,31.10333,24.51866,22.19825,13.85644,-10.65836,-10.65836,4.44948,-57.33965,1174.22886,24.44477,1.90216,-0.88704,-3.43594,-3.43594,1174.22886,701.00000,301.00000,301.00000
49.78491,31.21092,24.45191,22.18038,13.81310,-10.62942,-10.62942,4.59297,-57.30995,1196.40924,24.37339,1.95803,-0.85537,-3.46030,-3.46030,1152.04848,701.00000,301.00000,301.00000
49.58851,31.31850,24.38494,22.16246,13.76957,-10.60027,-10.60027,4.73740,-57.28012,1218.57171,24.30163,2.01393,-0.82370,-3.48468,-3.48468,1129.88602,701.00000,301.00000,301.00000
49.39538,31.43076,24.31784,22.21768,13.74850,-10.36419,-10.36419,8.00757,-54.12969,1240.78938,24.08073,3.38757,-0.04242,-4.07989,-4.07989,1107.66834,701.00000,301.00000,301.00000
49.21604,31.56279,24.25093,22.87999,13.50394,-9.48455,-9.48455,17.96627,-44.30663,1263.66937,23.06841,7.48037,2.32325,-5.80286,-5.80286,1084.78836,701.00000,301.00000,301.00000
49.04723,31.70993,24.18417,22.86232,13.45107,-9.44875,-9.44875,18.15163,-44.26113,1286.53169,22.98065,7.53416,2.35473,-5.82498,-5.82498,1061.92604,701.00000,301.00000,301.00000
48.87841,31.85707,24.11725,22.84459,13.39796,-9.41273,-9.41273,18.33845,-44.21538,1309.37628,22.89244,7.58800,2.38624,-5.84712,-5.84712,1039.08145,701.00000,301.00000,301.00000
48.70960,32.00420,24.05017,22.82680,13.34461,-9.37648,-9.37648,18.52675,-44.16936,1332.20308,22.80378,7.64188,2.41778,-5.86927,-5.86927,1016.25465,701.00000,301.00000,301.00000
48.54079,32.15134,23.98295,22.80896,13.29103,-9.34002,-9.34002,18.71654,-44.12309,1355.01204,22.71467,7.69580,2.44933,-5.89144,-5.89144,993.44569,701.00000,301.00000,301.00000
48.37198,32.29848,23.91557,22.79106,13.23721,-9.30334,-9.30334,18.90782,-44.07655,1377.80310,22.62512,7.74976,2.48090,-5.91363,-5.91363,970.65463,701.00000,301.00000,301.00000
48.19652,32.43466,23.84804,22.04446,13.38767,-9.90006,-9.90006,12.34166,-50.77839,1399.84756,23.29692,5.09730,0.94305,-4.80443,-4.80443,948.61017,701.00000,301.00000,301.00000
48.00120,32.53813,23.78026,21.55291,13.16685,-10.75239,-10.75239,1.78622,-65.01920,1421.40047,23.76870,-0.74124,-2.35105,-2.24247,-2.24247,927.05726,701.00000,301.00000,301.00000
47.79269,32.61981,23.71222,21.53677,13.12646,-10.72544,-10.72544,1.65893,-64.99912,1442.93724,23.70228,-0.68646,-2.32071,-2.26725,-2.26725,905.52049,701.00000,301.00000,301.00000
47.58419,32.70150,23.64395,21.52060,13.08590,-10.69833,-10.69833,1.53098,-64.97897,1464.45783,23.63551,-0.63170,-2.29040,-2.29203,-2.29203,883.99989,701.00000,301.00000,301.00000
47.37568,32.78319,23.57546,21.50439,13.04517,-10.67103,-10.67103,1.40236,-64.95874,1485.96222,23.56839,-0.57697,-2.26009,-2.31681,-2.31681,862.49550,701.00000,301.00000,301.00000
47.16718,32.86487,23.50674,21.48815,13.00426,-10.64356,-10.64356,1.27306,-64.93843,1507.45038,23.50094,-0.52225,-2.22981,-2.34159,-2.34159,841.00735,701.00000,301.00000,301.00000
46.95867,32.94656,23.43781,21.47188,12.96319,-10.61592,-10.61592,1.14308,-64.91805,1528.92226,23.43315,-0.46757,-2.19956,-2.36636,-2.36636,819.53547,701.00000,301.00000,301.00000
46.76844,33.05688,23.36909,22.26681,12.92583,-9.24173,-9.24173,17.91575,-45.99798,1551.18906,22.23592,7.18876,2.14070,-5.69543,-5.69543,797.26866,701.00000,301.00000,301.00000
46.60137,33.20360,23.30075,22.85902,12.65056,-8.70524,-8.70524,22.81390,-41.25606,1574.04808,21.47791,9.03461,3.22069,-6.45325,-6.45325,774.40964,701.00000,301.00000,301.00000
46.43921,33.35804,23.23242,22.84143,12.59303,-8.66561,-8.66561,23.02428,-41.20562,1596.88951,21.38171,9.08669,3.25137,-6.47436,-6.47436,751.56822,701.00000,301.00000,301.00000
46.27705,33.51248,23.16400,22.82378,12.53527,-8.62575,-8.62575,23.23635,-41.15489,1619.71329,21.28506,9.13878,3.28205,-6.49547,-6.49547,728.74444,701.00000,301.00000,301.00000
46.11490,33.66692,23.09550,22.80607,12.47727,-8.58568,-8.58568,23.45012,-41.10388,1642.51936,21.18797,9.19087,3.31273,-6.51657,-6.51657,705.93837,701.00000,301.00000,301.00000
45.95274,33.82136,23.02690,22.78832,12.41904,-8.54539,-8.54539,23.66561,-41.05258,1665.30768,21.09043,9.24296,3.34340,-6.53768,-6.53768,683.15005,701.00000,301.00000,301.00000
45.79058,33.97580,22.95824,22.77051,12.36057,-8.50489,-8.50489,23.88284,-41.00100,1688.07819,20.99244,9.29505,3.37407,-6.55879,-6.55879,660.37954,701.00000,301.00000,301.00000
45.62015,34.12049,22.88871,22.26561,12.61321,-9.16784,-9.16784,17.45688,-47.58326,1710.34380,21.83453,6.86634,1.95782,-5.55657,-5.55657,638.11393,701.00000,301.00000,301.00000
45.44141,34.25540,22.81831,22.24508,12.55964,-9.13185,-9.13185,17.63653,-47.55967,1732.58888,21.74579,6.91343,1.98502,-5.57634,-5.57634,615.86885,701.00000,301.00000,301.00000
45.26265,34.39027,22.74778,22.22560,12.50511,-9.09350,-9.09350,17.83991,-47.51364,1754.81448,21.65399,6.96898,2.01709,-5.59967,-5.59967,593.64325,701.00000,301.00000,301.00000
45.08388,34.52514,22.67716,22.20607,12.45036,-9.05495,-9.05495,18.04484,-47.46738,1777.02055,21.56177,7.02450,2.04916,-5.62299,-5.62299,571.43718,701.00000,301.00000,301.00000
44.90512,34.66001,22.60643,22.18648,12.39540,-9.01620,-9.01620,18.25132,-47.42087,1799.20703,21.46914,7.08001,2.08121,-5.64630,-5.64630,549.25069,701.00000,301.00000,301.00000
44.71788,34.77661,22.53601,20.95142,12.51701,-9.90262,-9.90262,7.32036,-58.49456,1820.15845,22.35233,2.87147,-0.31132,-3.82935,-3.82935,528.29928,701.00000,301.00000,301.00000
44.51076,34.85032,22.46643,20.67122,11.89917,-10.55236,-10.55236,8.70076,-74.62532,1840.82967,22.20788,-3.39859,-3.74690,-0.95112,-0.95112,507.62806,701.00000,301.00000,301.00000
44.29227,34.89941,22.39721,20.65974,11.86127,-10.52725,-10.52725,8.59401,-74.61652,1861.48942,22.14574,-3.34686,-3.71919,-0.97571,-0.97571,486.96831,701.00000,301.00000,301.00000
44.07378,34.94851,22.32778,20.64825,11.82322,-10.50197,-10.50197,8.48690,-74.60771,1882.13767,22.08328,-3.29521,-3.69153,-1.00026,-1.00026,466.32006,701.00000,301.00000,301.00000
43.85530,34.99760,22.25814,20.63674,11.78501,-10.47654,-10.47654,8.37944,-74.59887,1902.77441,22.02053,-3.24363,-3.66393,-1.02480,-1.02480,445.68332,701.00000,301.00000,301.00000
43.63681,35.04669,22.18829,20.62522,11.74666,-10.45094,-10.45094,8.27163,-74.59002,1923.39964,21.95747,-3.19215,-3.63638,-1.04930,-1.04930,425.05809,701.00000,301.00000,301.00000
43.41832,35.09578,22.11823,20.61369,11.70815,-10.42520,-10.42520,8.16347,-74.58114,1944.01332,21.89410,-3.14074,-3.60888,-1.07377,-1.07377,404.44440,701.00000,301.00000,301.00000
43.19983,35.14488,22.04796,20.60214,11.66950,-10.39929,-10.39929,8.05493,-74.57225,1964.61547,21.83044,-3.08941,-3.58144,-1.09822,-1.09822,383.84226,701.00000,301.00000,301.00000
42.98134,35.19397,21.97749,20.59058,11.63069,-10.37323,-10.37323,7.94601,-74.56333,1985.20605,21.76648,-3.03817,-3.55405,-1.12263,-1.12263,363.25168,701.00000,301.00000,301.00000
42.76286,35.24306,21.90682,20.57901,11.59174,-10.34702,-10.34702,7.83673,-74.55439,2005.78505,21.70222,-2.98701,-3.52673,-1.14702,-1.14702,342.67268,701.00000,301.00000,301.00000
42.54379,35.28774,21.83644,20.43173,11.37289,-10.36480,-10.36480,10.46265,-77.27671,2026.21678,21.47338,-3.96538,-4.04711,-0.67768,-0.67768,322.24095,701.00000,301.00000,301.00000
42.32206,35.31210,21.76818,20.32640,10.46234,-10.30387,-10.30387,20.39942,-87.29088,2046.54318,20.40300,-7.58757,-5.93579,1.11011,1.11011,301.91455,701.00000,301.00000,301.00000
42.09829,35.32053,21.70152,20.32428,10.42872,-10.28279,-10.28279,20.33502,-87.29059,2066.86746,20.34901,-7.54147,-5.91215,1.08682,1.08682,281.59027,701.00000,301.00000,301.00000
41.87451,35.32897,21.63465,20.32217,10.39494,-10.26156,-10.26156,20.27078,-87.29030,2087.18962,20.29472,-7.49548,-5.88859,1.06357,1.06357,261.26810,701.00000,301.00000,301.00000
41.65073,35.33740,21.56756,20.32005,10.36101,-10.24017,-10.24017,20.20670,-87.29001,2107.50967,20.24014,-7.44961,-5.86510,1.04036,1.04036,240.94806,701.00000,301.00000,301.00000
41.42696,35.34583,21.50026,20.31793,10.32692,-10.21863,-10.21863,20.14276,-87.28972,2127.82760,20.18525,-7.40384,-5.84168,1.01721,1.01721,220.63012,701.00000,301.00000,301.00000
41.20318,35.35427,21.43275,20.31582,10.29269,-10.19693,-10.19693,20.07899,-87.28943,2148.14342,20.13007,-7.35819,-5.81834,0.99409,0.99409,200.31431,701.00000,301.00000,301.00000
40.97940,35.36270,21.36502,20.31370,10.25831,-10.17508,-10.17508,20.01540,-87.28914,2168.45712,20.07459,-7.31267,-5.79506,0.97102,0.97102,180.00061,701.00000,301.00000,301.00000
40.75563,35.37114,21.29708,20.31158,10.22377,-10.15308,-10.15308,19.95196,-87.28885,2188.76870,20.01881,-7.26725,-5.77186,0.94800,0.94800,159.68903,701.00000,301.00000,301.00000
40.53185,35.37957,21.22893,20.30946,10.18910,-10.13092,-10.13092,19.88867,-87.28856,2209.07816,19.96274,-7.22195,-5.74874,0.92501,0.92501,139.37957,701.00000,301.00000,301.00000
40.30808,35.38800,21.16057,20.30734,10.15427,-10.10862,-10.10862,19.82557,-87.28827,2229.38551,19.90637,-7.17677,-5.72568,0.90208,0.90208,119.07222,701.00000,301.00000,301.00000
40.08430,35.39644,21.09200,20.30522,10.11929,-10.08616,-10.08616,19.76263,-87.28798,2249.69073,19.84972,-7.13171,-5.70270,0.87919,0.87919,98.76700,701.00000,301.00000,301.00000
39.86052,35.40487,21.02322,20.30310,10.08417,-10.06355,-10.06355,19.69984,-87.28769,2269.99383,19.79276,-7.08677,-5.67980,0.85635,0.85635,78.46389,701.00000,301.00000,301.00000
39.63675,35.41331,20.95423,20.30099,10.04890,-10.04079,-10.04079,19.63721,-87.28740,2290.29482,19.73552,-7.04195,-5.65697,0.83355,0.83355,58.16291,701.00000,301.00000,301.00000
39.41297,35.42174,20.88503,20.29886,10.01348,-10.01787,-10.01787,19.57476,-87.28711,2310.59368,19.67798,-6.99725,-5.63422,0.81080,0.81080,37.86404,701.00000,301.00000,301.00000
39.18919,35.43017,20.81563,20.29674,9.97792,-9.99481,-9.99481,19.51248,-87.28682,2330.89043,19.62016,-6.95267,-5.61154,0.78810,0.78810,17.56730,701.00000,301.00000,301.00000
38.96543,35.43882,20.74599,20.29426,9.95492,-9.97332,-9.97332,19.31956,-87.15596,2351.18469,19.57774,-6.86353,-5.56621,0.74269,0.74269,-2.72696,701.00000,301.00000,301.00000
174.53824,-43.65028,0.44844,22.76004,16.09809,-4.51982,15.99151,70.61271,-44.51274,22.76004,0.14886,0.42301,29.26671,28.48494,28.83942,22.76004,801.00000,844.00000,901.00000
174.34016,-43.50415,0.44893,22.78717,16.12850,-4.65793,16.01890,70.23331,-44.58207,45.54721,0.15182,0.42247,29.20876,28.50145,28.78186,45.54721,801.00000,844.00000,901.00000
174.14208,-43.35801,0.44942,22.81426,16.15804,-4.79655,16.04544,69.85488,-44.65105,68.36147,0.15478,0.42192,29.15090,28.51839,28.72440,68.36147,801.00000,844.00000,901.00000
