123.06444,-43.25446,110.36395,24.71734,30.47589,-7.02818,-7.02818,63.21349,163.17669,74.17379,49.73742,-98.52101,-25.28604,55.05570,55.05570,74.17379,919.00000,801.00000,801.00000
123.15293,-43.46720,110.32743,24.71008,30.73571,-7.19859,-7.19859,63.13457,163.23247,98.88387,49.85659,-98.41983,-25.22385,55.04124,55.04124,98.88387,919.00000,801.00000,801.00000
123.24142,-43.67994,110.29049,24.70282,30.99509,-7.36932,-7.36932,63.05547,163.28850,123.58669,49.97567,-98.31797,-25.16087,55.02638,55.02638,123.58669,919.00000,801.00000,801.00000
123.32991,-43.89268,110.25311,24.69555,31.25404,-7.54035,-7.54035,62.97621,163.34479,148.28223,50.09465,-98.21546,-25.09709,55.01111,55.01111,148.28223,919.00000,801.00000,801.00000
123.41839,-44.10542,110.21531,24.68827,31.51254,-7.71169,-7.71169,62.89679,163.40132,172.97051,50.21352,-98.11227,-25.03252,54.99542,54.99542,172.97051,919.00000,801.00000,801.00000
123.50688,-44.31816,110.17707,24.68099,31.77058,-7.88333,-7.88333,62.81720,163.45811,197.65150,50.33229,-98.00840,-24.96715,54.97930,54.97930,197.65150,919.00000,801.00000,801.00000
123.59537,-44.53091,110.13839,24.67371,32.02816,-8.05527,-8.05527,62.73745,163.51514,222.32521,50.45094,-97.90387,-24.90098,54.96277,54.96277,222.32521,919.00000,801.00000,801.00000
123.68386,-44.74365,110.09927,24.66643,32.28526,-8.22750,-8.22750,62.65755,163.57243,246.99163,50.56946,-97.79866,-24.83400,54.94582,54.94582,246.99163,919.00000,801.00000,801.00000
123.77234,-44.95639,110.05970,24.65914,32.54190,-8.40001,-8.40001,62.57748,163.62996,271.65077,50.68785,-97.69278,-24.76622,54.92843,54.92843,271.65077,919.00000,801.00000,801.00000
123.86083,-45.16913,110.01969,24.65185,32.79804,-8.57281,-8.57281,62.49726,163.68773,296.30262,50.80610,-97.58623,-24.69762,54.91062,54.91062,296.30262,919.00000,801.00000,801.00000
123.94932,-45.38187,109.97923,24.64456,33.05370,-8.74588,-8.74588,62.41689,163.74576,320.94717,50.92422,-97.47900,-24.62821,54.89236,54.89236,320.94717,919.00000,801.00000,801.00000
124.03781,-45.59461,109.93833,24.63726,33.30886,-8.91922,-8.91922,62.33636,163.80403,345.58444,51.04218,-97.37110,-24.55799,54.87367,54.87367,345.58444,919.00000,801.00000,801.00000
124.12629,-45.80735,109.89697,24.62997,33.56352,-9.09283,-9.09283,62.25568,163.86255,370.21441,51.15998,-97.26253,-24.48695,54.85453,54.85453,370.21441,919.00000,801.00000,801.00000
124.21478,-46.02009,109.85516,24.62267,33.81767,-9.26670,-9.26670,62.17486,163.92131,394.83708,51.27762,-97.15329,-24.41509,54.83495,54.83495,394.83708,919.00000,801.00000,801.00000
124.30036,-46.23382,109.81201,24.70811,34.54934,-10.52983,-10.52983,60.95353,165.12052,419.54519,53.31579,-96.00053,-23.66160,54.61677,54.61677,419.54519,919.00000,801.00000,801.00000
124.37144,-46.45248,109.76399,25.16812,36.51397,-14.86926,-14.86926,56.46319,169.59235,444.71330,60.64159,-91.49170,-20.85001,53.61186,53.61186,444.71330,919.00000,801.00000,801.00000
124.43091,-46.67509,109.71191,25.16475,36.74966,-15.00634,-15.00634,56.41923,169.63421,469.87805,60.68297,-91.40174,-20.79569,53.58970,53.58970,469.87805,919.00000,801.00000,801.00000
124.49038,-46.89769,109.65925,25.16138,36.98478,-15.14344,-15.14344,56.37534,169.67623,495.03942,60.72380,-91.31139,-20.74081,53.56727,53.56727,495.03942,919.00000,801.00000,801.00000
124.54985,-47.12029,109.60601,25.15801,37.21933,-15.28057,-15.28057,56.33154,169.71841,520.19743,60.76408,-91.22063,-20.68539,53.54454,53.54454,520.19743,919.00000,801.00000,801.00000
124.60932,-47.34290,109.55220,25.15464,37.45331,-15.41772,-15.41772,56.28782,169.76075,545.35207,60.80380,-91.12948,-20.62939,53.52152,53.52152,545.35207,919.00000,801.00000,801.00000
124.66879,-47.56550,109.49780,25.15128,37.68670,-15.55489,-15.55489,56.24419,169.80326,570.50335,60.84295,-91.03793,-20.57284,53.49821,53.49821,570.50335,919.00000,801.00000,801.00000
124.73977,-47.78396,109.44654,24.61623,36.26285,-11.61492,-11.61492,60.52538,165.52174,595.11957,53.85186,-95.28129,-23.30885,54.50344,54.50344,595.11957,919.00000,801.00000,801.00000
124.82889,-47.99592,109.40060,24.36922,35.44301,-9.35970,-9.35970,62.98827,163.04250,619.48880,49.68679,-97.46648,-24.82224,54.94612,54.94612,619.48880,919.00000,801.00000,801.00000
124.92460,-48.20551,109.35633,24.36077,35.69643,-9.54481,-9.54481,62.89725,163.10779,643.84957,49.82140,-97.34801,-24.73754,54.92362,54.92362,643.84957,919.00000,801.00000,801.00000
125.02031,-48.41510,109.31161,24.35232,35.94927,-9.73017,-9.73017,62.80604,163.17335,668.20189,49.95586,-97.22880,-24.65194,54.90059,54.90059,668.20189,919.00000,801.00000,801.00000
125.11603,-48.62469,109.26642,24.34388,36.20153,-9.91578,-9.91578,62.71465,163.23916,692.54577,50.09017,-97.10884,-24.56542,54.87703,54.87703,692.54577,919.00000,801.00000,801.00000
125.22752,-48.82156,109.22824,22.49763,32.82317,-2.63011,-2.63011,70.35257,155.57526,715.04340,36.72594,-102.86891,-29.14575,55.70961,55.70961,715.04340,919.00000,801.00000,801.00000
125.38335,-48.98275,109.21058,20.42322,23.28094,13.36817,13.36817,87.01794,138.85883,735.46661,5.68148,-109.06270,-37.34198,54.14147,54.14147,694.62018,919.00000,801.00000,801.00000
125.56773,-49.12092,109.20610,20.39863,23.58390,13.11667,13.11667,86.84369,138.93789,755.86525,6.01290,-109.04044,-37.25275,54.19190,54.19190,674.22154,919.00000,801.00000,801.00000
125.75211,-49.25909,109.20136,20.37404,23.88651,12.86429,12.86429,86.66876,139.01730,776.23928,6.34550,-109.01684,-37.16210,54.24151,54.24151,653.84751,919.00000,801.00000,801.00000
125.93649,-49.39727,109.19636,20.34943,24.18874,12.61102,12.61102,86.49317,139.09707,796.58871,6.67928,-108.99189,-37.07003,54.29030,54.29030,633.49808,919.00000,801.00000,801.00000
126.12087,-49.53544,109.19111,20.32481,24.49060,12.35689,12.35689,86.31690,139.17719,816.91352,7.01422,-108.96559,-36.97652,54.33826,54.33826,613.17327,919.00000,801.00000,801.00000
126.30692,-49.67124,109.18673,20.06334,23.81428,13.52590,13.52590,87.64425,137.75317,836.97686,4.48802,-109.09445,-37.51770,54.04830,54.04830,593.10993,919.00000,801.00000,801.00000
126.49740,-49.80068,109.18507,19.67293,22.40007,15.70164,15.70164,89.94607,135.24335,856.64978,-0.10276,-109.18502,-38.47236,53.44457,53.44457,573.43701,919.00000,801.00000,801.00000
126.69065,-49.92616,109.18502,19.64758,22.70269,15.44994,15.44994,89.87432,135.31789,876.29737,0.23951,-109.18475,-38.38493,53.50496,53.50496,553.78943,919.00000,801.00000,801.00000
126.88390,-50.05163,109.18471,19.62222,23.00496,15.19737,15.19737,89.69405,135.39276,895.91959,0.58303,-109.18316,-38.29608,53.56453,53.56453,534.16721,919.00000,801.00000,801.00000
127.07714,-50.17710,109.18416,19.59685,23.30686,14.94392,14.94392,89.51313,135.46796,915.51643,0.92779,-109.18021,-38.20581,53.62328,53.62328,514.57036,919.00000,801.00000,801.00000
127.27039,-50.30258,109.18334,19.57146,23.60840,14.68959,14.68959,89.33155,135.54350,935.08789,1.27378,-109.17591,-38.11412,53.68120,53.68120,494.99890,919.00000,801.00000,801.00000
127.46364,-50.42805,109.18227,19.54606,23.90956,14.43438,14.43438,89.14932,135.61936,954.63395,1.62099,-109.17024,-38.02101,53.73827,53.73827,475.45284,919.00000,801.00000,801.00000
127.65689,-50.55352,109.18095,19.52065,24.21032,14.17831,14.17831,88.96644,135.69556,974.15461,1.96942,-109.16318,-37.92646,53.79449,53.79449,455.93218,919.00000,801.00000,801.00000
127.85014,-50.67900,109.17937,19.49523,24.51069,13.92138,13.92138,88.78290,135.77210,993.64984,2.31905,-109.15474,-37.83047,53.84985,53.84985,436.43695,919.00000,801.00000,801.00000
128.04339,-50.80447,109.17753,19.46980,24.81065,13.66359,13.66359,88.59872,135.84897,1013.11964,2.66989,-109.14488,-37.73303,53.90434,53.90434,416.96715,919.00000,801.00000,801.00000
128.23664,-50.92994,109.17544,19.44436,25.11020,13.40495,13.40495,88.41388,135.92618,1032.56400,3.02192,-109.13361,-37.63415,53.95796,53.95796,397.52279,919.00000,801.00000,801.00000
128.42181,-51.06589,109.16799,20.45321,29.69627,6.62910,6.62910,81.40079,142.83222,1053.01721,16.32299,-107.94078,-34.25535,55.19321,55.19321,377.06958,919.00000,801.00000,801.00000
128.59577,-51.21643,109.15322,20.90948,31.43239,3.97991,3.97991,78.75135,145.38813,1073.92669,21.29222,-107.05637,-32.81819,55.44264,55.44264,356.16010,919.00000,801.00000,801.00000
128.76658,-51.37107,109.13617,20.88675,31.72067,3.71500,3.71500,78.57245,145.47851,1094.81344,21.62301,-106.97266,-32.69500,55.45765,55.45765,335.27335,919.00000,801.00000,801.00000
128.93738,-51.52571,109.11883,20.86402,32.00833,3.44939,3.44939,78.39291,145.56929,1115.67745,21.95461,-106.88739,-32.57030,55.47167,55.47167,314.40934,919.00000,801.00000,801.00000
129.10819,-51.68035,109.10120,20.84129,32.29538,3.18309,3.18309,78.21275,145.66045,1136.51874,22.28700,-106.80057,-32.44410,55.48469,55.48469,293.56805,919.00000,801.00000,801.00000
129.27900,-51.83499,109.08327,20.81857,32.58179,2.91610,2.91610,78.03196,145.75201,1157.33731,22.62017,-106.71217,-32.31639,55.49670,55.49670,272.74948,919.00000,801.00000,801.00000
129.44981,-51.98963,109.06504,20.79585,32.86756,2.64843,2.64843,77.85054,145.84397,1178.13316,22.95410,-106.62219,-32.18717,55.50768,55.50768,251.95363,919.00000,801.00000,801.00000
129.62061,-52.14427,109.04650,20.77313,33.15267,2.38008,2.38008,77.66850,145.93632,1198.90629,23.28879,-106.53061,-32.05643,55.51764,55.51764,231.18050,919.00000,801.00000,801.00000
129.79142,-52.29891,109.02766,20.75043,33.43712,2.11107,2.11107,77.48583,146.02906,1219.65672,23.62422,-106.43743,-31.92416,55.52656,55.52656,210.43007,919.00000,801.00000,801.00000
129.96223,-52.45355,109.00851,20.72773,33.72089,1.84139,1.84139,77.30254,146.12221,1240.38445,23.96039,-106.34263,-31.79037,55.53443,55.53443,189.70234,919.00000,801.00000,801.00000
130.13304,-52.60818,108.98906,20.70504,34.00396,1.57106,1.57106,77.11863,146.21574,1261.08949,24.29728,-106.24621,-31.65505,55.54126,55.54126,168.99730,919.00000,801.00000,801.00000
130.30384,-52.76282,108.96928,20.68236,34.28634,1.30009,1.30009,76.93410,146.30968,1281.77184,24.63487,-106.14814,-31.51820,55.54701,55.54701,148.31495,919.00000,801.00000,801.00000
130.47465,-52.91746,108.94921,20.65968,34.56801,1.02848,1.02848,76.74894,146.40401,1302.43152,24.97316,-106.04844,-31.37980,55.55169,55.55169,127.65527,919.00000,801.00000,801.00000
130.64546,-53.07210,108.92881,20.63702,34.84896,0.75623,0.75623,76.56317,146.49875,1323.06854,25.31213,-105.94707,-31.23987,55.55529,55.55529,107.01825,919.00000,801.00000,801.00000
130.81627,-53.22674,108.90810,20.61436,35.12916,0.48337,0.48337,76.37678,146.59388,1343.68290,25.65178,-105.84404,-31.09839,55.55779,55.55779,86.40389,919.00000,801.00000,801.00000
130.98707,-53.38138,108.88706,20.59172,35.40863,0.20988,0.20988,76.18977,146.68941,1364.27463,25.99208,-105.73932,-30.95536,55.55920,55.55920,65.81216,919.00000,801.00000,801.00000
131.15788,-53.53602,108.86570,20.56909,35.68734,-0.06421,-0.06421,76.00215,146.78535,1384.84372,26.33303,-105.63291,-30.81078,55.55950,55.55950,45.24307,919.00000,801.00000,801.00000
131.32869,-53.69066,108.84402,20.54647,35.96528,-0.33891,-0.33891,75.81391,146.88169,1405.39019,26.67462,-105.52481,-30.66464,55.55867,55.55867,24.69660,919.00000,801.00000,801.00000
131.49950,-53.84530,108.82200,20.52387,36.24244,-0.61420,-0.61420,75.62506,146.97843,1425.91406,27.01683,-105.41498,-30.51695,55.55672,55.55672,4.17273,919.00000,801.00000,801.00000
131.67031,-53.99994,108.79965,20.50128,36.51880,-0.89008,-0.89008,75.43560,147.07557,1446.41534,27.35964,-105.30344,-30.36770,55.55363,55.55363,-16.32855,919.00000,801.00000,801.00000
108.27151,25.11676,78.14793,24.02012,18.40364,-33.61622,-56.82817,0.67791,-49.26424,24.02012,78.14246,0.92461,-23.02685,-41.46045,-40.47560,24.02012,505.00000,301.00000,380.00000
108.09063,25.25761,78.04672,24.00417,18.30653,-33.71187,-56.78091,0.78859,-49.23128,48.02430,78.03933,1.07417,-22.99169,-41.52492,-40.58439,48.02430,505.00000,301.00000,380.00000
107.90975,25.39847,77.94447,23.98815,18.20943,-33.80634,-56.73218,0.90005,-49.19812,72.01245,77.93486,1.22436,-22.95653,-41.58994,-40.69370,72.01245,505.00000,301.00000,380.00000
107.72887,25.53933,77.84120,23.97205,18.11236,-33.89965,-56.68197,1.01228,-49.16473,95.98449,77.82905,1.37520,-22.92136,-41.65551,-40.80353,95.98449,505.00000,301.00000,380.00000
107.54799,25.68019,77.73689,23.95587,18.01530,-33.99178,-56.63029,1.12530,-49.13113,119.94037,77.72190,1.52666,-22.88618,-41.72161,-40.91387,119.94037,505.00000,301.00000,380.00000
107.36486,25.81802,77.63174,23.85378,17.13878,-35.47040,-57.92653,0.69206,-51.02716,143.79415,77.62608,-0.93766,-23.44383,-40.61971,-39.09661,143.79415,505.00000,301.00000,380.00000
