126.45865,-40.03294,57.85561,22.22227,35.77331,5.20969,5.20969,11.59811,-164.64969,914.64228,56.67430,-11.63162,-2.12910,0.50195,0.50195,603.34580,919.00000,801.00000,801.00000
126.38946,-40.22564,57.88736,22.21785,35.96652,5.23288,5.23288,11.67771,-164.69125,936.86014,56.68919,-11.71677,-2.18298,0.49411,0.49411,581.12795,919.00000,801.00000,801.00000
126.32027,-40.41834,57.91843,22.21343,36.15915,5.25598,5.25598,11.75776,-164.73299,959.07357,56.70317,-11.80229,-2.23738,0.48619,0.48619,558.91451,919.00000,801.00000,801.00000
126.25107,-40.61104,57.94880,22.20900,36.35120,5.27901,5.27901,11.83827,-164.77491,981.28257,56.71626,-11.88818,-2.29230,0.47822,0.47822,536.70551,919.00000,801.00000,801.00000
126.18188,-40.80374,57.97848,22.20457,36.54269,5.30197,5.30197,11.91924,-164.81701,1003.48714,56.72844,-11.97445,-2.34773,0.47017,0.47017,514.50094,919.00000,801.00000,801.00000
126.11269,-40.99643,58.00747,22.20013,36.73358,5.32485,5.32485,12.00067,-164.85929,1025.68728,56.73972,-12.06110,-2.40368,0.46205,0.46205,492.30080,919.00000,801.00000,801.00000
126.04350,-41.18913,58.03578,22.19569,36.92389,5.34764,5.34764,12.08257,-164.90176,1047.88297,56.75011,-12.14811,-2.46015,0.45387,0.45387,470.10511,919.00000,801.00000,801.00000
125.97430,-41.38183,58.06339,22.19124,37.11361,5.37036,5.37036,12.16492,-164.94440,1070.07421,56.75958,-12.23548,-2.51715,0.44562,0.44562,447.91387,919.00000,801.00000,801.00000
125.90511,-41.57453,58.09032,22.18679,37.30274,5.39300,5.39300,12.24773,-164.98722,1092.26100,56.76816,-12.32322,-2.57466,0.43731,0.43731,425.72708,919.00000,801.00000,801.00000
125.83592,-41.76723,58.11657,22.18233,37.49127,5.41555,5.41555,12.33101,-165.03023,1114.44334,56.77583,-12.41133,-2.63270,0.42892,0.42892,403.54474,919.00000,801.00000,801.00000
125.76673,-41.95993,58.14213,22.17787,37.67920,5.43803,5.43803,12.41476,-165.07341,1136.62121,56.78259,-12.49980,-2.69126,0.42046,0.42046,381.36687,919.00000,801.00000,801.00000
125.69753,-42.15263,58.16700,22.17341,37.86653,5.46043,5.46043,12.49897,-165.11677,1158.79462,56.78844,-12.58862,-2.75034,0.41193,0.41193,359.19346,919.00000,801.00000,801.00000
125.62834,-42.34533,58.19119,22.16894,38.05325,5.48274,5.48274,12.58364,-165.16030,1180.96356,56.79337,-12.67780,-2.80995,0.40334,0.40334,337.02452,919.00000,801.00000,801.00000
125.55915,-42.53803,58.21469,22.16447,38.23936,5.50498,5.50498,12.66879,-165.20402,1203.12803,56.79741,-12.76734,-2.87009,0.39468,0.39468,314.86006,919.00000,801.00000,801.00000
125.48996,-42.73073,58.23751,22.15999,38.42486,5.52713,5.52713,12.75439,-165.24791,1225.28802,56.80053,-12.85722,-2.93075,0.38596,0.38596,292.70007,919.00000,801.00000,801.00000
125.42077,-42.92343,58.25965,22.15551,38.60973,5.54920,5.54920,12.84047,-165.29199,1247.44353,56.80273,-12.94746,-2.99194,0.37716,0.37716,270.54456,919.00000,801.00000,801.00000
125.35157,-43.11613,58.28111,22.15103,38.79399,5.57118,5.57118,12.92701,-165.33623,1269.59455,56.80402,-13.03805,-3.05366,0.36829,0.36829,248.39353,919.00000,801.00000,801.00000
125.28238,-43.30883,58.30188,22.14654,38.97763,5.59308,5.59308,13.01402,-165.38066,1291.74110,56.80440,-13.12897,-3.11591,0.35935,0.35935,226.24699,919.00000,801.00000,801.00000
125.21319,-43.50153,58.32198,22.14205,39.16063,5.61490,5.61490,13.10150,-165.42526,1313.88315,56.80386,-13.22025,-3.17868,0.35035,0.35035,204.10493,919.00000,801.00000,801.00000
125.14400,-43.69423,58.34140,22.13756,39.34300,5.63663,5.63663,13.18946,-165.47004,1336.02071,56.80241,-13.31186,-3.24199,0.34127,0.34127,181.96737,919.00000,801.00000,801.00000
125.07481,-43.88693,58.36014,22.13307,39.52474,5.65828,5.65828,13.27788,-165.51499,1358.15378,56.80003,-13.40381,-3.30582,0.33213,0.33213,159.83430,919.00000,801.00000,801.00000
125.00561,-44.07963,58.37820,22.12857,39.70583,5.67984,5.67984,13.36678,-165.56012,1380.28236,56.79674,-13.49610,-3.37019,0.32293,0.32293,137.70572,919.00000,801.00000,801.00000
124.93642,-44.27233,58.39559,22.12408,39.88629,5.70132,5.70132,13.45615,-165.60542,1402.40643,56.79253,-13.58872,-3.43509,0.31364,0.31364,115.58165,919.00000,801.00000,801.00000
124.86723,-44.46503,58.41229,22.11958,40.06610,5.72271,5.72271,13.54600,-165.65090,1424.52601,56.78739,-13.68167,-3.50052,0.30429,0.30429,93.46207,919.00000,801.00000,801.00000
124.79804,-44.65773,58.42832,22.11508,40.24526,5.74401,5.74401,13.63631,-165.69655,1446.64109,56.78133,-13.77495,-3.56648,0.29488,0.29488,71.34699,919.00000,801.00000,801.00000
124.72884,-44.85043,58.44368,22.11058,40.42377,5.76523,5.76523,13.72711,-165.74237,1468.75167,56.77435,-13.86855,-3.63298,0.28539,0.28539,49.23641,919.00000,801.00000,801.00000
124.65965,-45.04313,58.45837,22.10607,40.60162,5.78636,5.78636,13.81837,-165.78837,1490.85774,56.76645,-13.96248,-3.70001,0.27583,0.27583,27.13034,919.00000,801.00000,801.00000
124.59046,-45.23582,58.47238,22.10157,40.77882,5.80739,5.80739,13.91012,-165.83454,1512.95931,56.75762,-14.05673,-3.76757,0.26621,0.26621,5.02877,919.00000,801.00000,801.00000
124.57422,-45.53693,58.49091,25.37589,32.26959,5.02859,5.02859,47.20874,160.93201,25.37589,39.73459,-42.92259,-25.64219,-2.97782,-2.97782,25.37589,919.00000,801.00000,801.00000
124.68086,-45.75257,58.50095,25.36547,32.54324,5.05951,5.05951,47.05379,161.00026,50.74136,39.85737,-42.82232,-25.56054,-2.96511,-2.96511,50.74136,919.00000,801.00000,801.00000
124.78750,-45.96821,58.51059,25.35504,32.81633,5.09034,5.09034,46.89873,161.06881,76.09640,39.97970,-42.72134,-25.47786,-2.95228,-2.95228,76.09640,919.00000,801.00000,801.00000
124.89414,-46.18385,58.51981,25.34461,33.08887,5.12107,5.12107,46.74357,161.13767,101.44101,40.10156,-42.61963,-25.39416,-2.93931,-2.93931,101.44101,919.00000,801.00000,801.00000
125.00078,-46.39949,58.52863,25.33418,33.36085,5.15171,5.15171,46.58831,161.20684,126.77518,40.22296,-42.51721,-25.30943,-2.92621,-2.92621,126.77518,919.00000,801.00000,801.00000
125.10743,-46.61513,58.53702,25.32374,33.63224,5.18226,5.18226,46.43295,161.27631,152.09893,40.34389,-42.41407,-25.22367,-2.91298,-2.91298,152.09893,919.00000,801.00000,801.00000
125.21407,-46.83077,58.54500,25.31331,33.90306,5.21271,5.21271,46.27749,161.34608,177.41224,40.46434,-42.31022,-25.13687,-2.89962,-2.89962,177.41224,919.00000,801.00000,801.00000
125.32071,-47.04641,58.55256,25.30288,34.17329,5.24306,5.24306,46.12192,161.41616,202.71512,40.58431,-42.20564,-25.04903,-2.88613,-2.88613,202.71512,919.00000,801.00000,801.00000
125.42735,-47.26205,58.55968,25.29245,34.44292,5.27332,5.27332,45.96625,161.48654,228.00757,40.70378,-42.10034,-24.96015,-2.87251,-2.87251,228.00757,919.00000,801.00000,801.00000
125.53399,-47.47769,58.56638,25.28202,34.71193,5.30347,5.30347,45.81048,161.55723,253.28959,40.82275,-41.99433,-24.87022,-2.85875,-2.85875,253.28959,919.00000,801.00000,801.00000
125.64063,-47.69333,58.57265,25.27159,34.98033,5.33353,5.33353,45.65461,161.62821,278.56118,40.94123,-41.88760,-24.77925,-2.84487,-2.84487,278.56118,919.00000,801.00000,801.00000
125.74727,-47.90897,58.57848,25.26117,35.24811,5.36348,5.36348,45.49864,161.69950,303.82235,41.05919,-41.78015,-24.68723,-2.83085,-2.83085,303.82235,919.00000,801.00000,801.00000
125.85391,-48.12461,58.58387,25.25075,35.51525,5.39333,5.39333,45.34256,161.77108,329.07311,41.17664,-41.67198,-24.59415,-2.81671,-2.81671,329.07311,919.00000,801.00000,801.00000
125.96056,-48.34025,58.58882,25.24034,35.78175,5.42308,5.42308,45.18638,161.84297,354.31344,41.29357,-41.56310,-24.50002,-2.80242,-2.80242,354.31344,919.00000,801.00000,801.00000
126.06720,-48.55589,58.59333,25.22993,36.04759,5.45272,5.45272,45.03011,161.91516,379.54337,41.40996,-41.45350,-24.40483,-2.78801,-2.78801,379.54337,919.00000,801.00000,801.00000
126.17384,-48.77153,58.59738,25.21952,36.31277,5.48226,5.48226,44.87372,161.98764,404.76290,41.52582,-41.34318,-24.30858,-2.77347,-2.77347,404.76290,919.00000,801.00000,801.00000
126.27178,-48.99080,58.60110,25.62724,37.89693,5.65989,5.65989,41.45676,165.32097,430.39013,43.91892,-38.79713,-22.09736,-2.44146,-2.44146,430.39013,919.00000,801.00000,801.00000
126.35549,-49.21601,58.60450,25.92677,38.89159,5.76873,5.76873,39.33485,167.37273,456.31691,45.32793,-37.14655,-20.67721,-2.23009,-2.23009,456.31691,919.00000,801.00000,801.00000
126.43371,-49.44351,58.60740,25.92105,39.13740,5.79570,5.79570,39.21673,167.42932,482.23796,45.40667,-37.05485,-20.59835,-2.21841,-2.21841,482.23796,919.00000,801.00000,801.00000
126.51192,-49.67101,58.60972,25.91533,39.38250,5.82256,5.82256,39.09865,167.48613,508.15328,45.48474,-36.96266,-20.51871,-2.20662,-2.20662,508.15328,919.00000,801.00000,801.00000
126.59013,-49.89851,58.61147,25.90961,39.62689,5.84932,5.84932,38.98062,167.54315,534.06290,45.56214,-36.86998,-20.43828,-2.19474,-2.19474,534.06290,919.00000,801.00000,801.00000
126.66834,-50.12600,58.61263,25.90391,39.87057,5.87597,5.87597,38.86264,167.60038,559.96680,45.63886,-36.77682,-20.35707,-2.18277,-2.18277,559.96680,919.00000,801.00000,801.00000
126.75113,-50.35147,58.61320,25.60556,39.51716,5.83800,5.83800,40.38091,166.02164,585.57236,44.64885,-37.97350,-21.40930,-2.33803,-2.33803,585.57236,919.00000,801.00000,801.00000
126.85302,-50.56844,58.61322,24.80994,37.57894,5.61996,5.61996,45.65002,160.68524,610.38230,40.97295,-41.91333,-24.95697,-2.86527,-2.86527,610.38230,919.00000,801.00000,801.00000
126.96947,-50.77894,58.61279,24.79777,37.84454,5.64942,5.64942,45.48015,160.76560,635.18007,41.09673,-41.79136,-24.84488,-2.84852,-2.84852,635.18007,919.00000,801.00000,801.00000
127.08592,-50.98945,58.61193,24.78560,38.10939,5.67875,5.67875,45.31012,160.84627,659.96567,41.21996,-41.66861,-24.73161,-2.83162,-2.83162,659.96567,919.00000,801.00000,801.00000
127.20236,-51.19995,58.61061,24.77345,38.37348,5.70797,5.70797,45.13993,160.92727,684.73913,41.34262,-41.54505,-24.61715,-2.81458,-2.81458,684.73913,919.00000,801.00000,801.00000
127.32100,-51.40843,58.60889,24.43683,38.19493,5.68641,5.68641,45.98587,159.99229,709.17596,40.72355,-42.14967,-25.18127,-2.89854,-2.89854,709.17596,919.00000,801.00000,801.00000
127.48220,-51.57730,58.60746,20.17684,25.15772,4.07788,4.07788,69.47442,136.41151,729.35279,20.54928,-54.88681,-38.35418,-4.92867,-4.92867,729.35279,919.00000,801.00000,801.00000
127.68380,-51.70856,58.60650,20.14905,25.47238,4.11529,4.11529,69.23598,136.49449,749.50184,20.77717,-54.79992,-38.24774,-4.91145,-4.91145,709.20374,919.00000,801.00000,801.00000
127.88541,-51.83982,58.60546,20.12126,25.78657,4.15261,4.15261,68.99707,136.57784,769.62310,21.00512,-54.71183,-38.13967,-4.89401,-4.89401,689.08248,919.00000,801.00000,801.00000
128.08701,-51.97108,58.60433,20.09346,26.10028,4.18986,4.18986,68.75767,136.66158,789.71656,21.23313,-54.62254,-38.02998,-4.87638,-4.87638,668.98903,919.00000,801.00000,801.00000
128.28862,-52.10233,58.60312,20.06565,26.41349,4.22702,4.22702,68.51779,136.74570,809.78221,21.46119,-54.53203,-37.91865,-4.85853,-4.85853,648.92338,919.00000,801.00000,801.00000
128.49022,-52.23359,58.60181,20.03784,26.72620,4.26410,4.26410,68.27742,136.83020,829.82005,21.68928,-54.44031,-37.80569,-4.84048,-4.84048,628.88554,919.00000,801.00000,801.00000
128.69594,-52.35806,58.60057,19.34517,24.15453,3.92983,3.92983,72.30679,132.64486,849.16522,17.80990,-55.82862,-39.59413,-5.12849,-5.12849,609.54036,919.00000,801.00000,801.00000
128.90579,-52.47567,58.59942,19.31194,24.44133,3.96389,3.96389,72.10603,132.68300,868.47716,18.00505,-55.76477,-39.50749,-5.11442,-5.11442,590.22843,919.00000,801.00000,801.00000
129.11568,-52.59323,58.59819,19.28398,24.75402,4.00128,4.00128,71.86667,132.75957,887.76113,18.23748,-55.68791,-39.40316,-5.09753,-5.09753,570.94445,919.00000,801.00000,801.00000
129.32557,-52.71079,58.59691,19.25601,25.06624,4.03859,4.03859,71.62685,132.83648,907.01714,18.47000,-55.60986,-39.29724,-5.08044,-5.08044,551.68845,919.00000,801.00000,801.00000
129.53546,-52.82835,58.59555,19.22803,25.37798,4.07581,4.07581,71.38658,132.91373,926.24517,18.70261,-55.53063,-39.18972,-5.06314,-5.06314,532.46042,919.00000,801.00000,801.00000
129.74535,-52.94590,58.59413,19.20004,25.68923,4.11297,4.11297,71.14584,132.99133,945.44521,18.93530,-55.45021,-39.08061,-5.04564,-5.04564,513.26038,919.00000,801.00000,801.00000
129.95524,-53.06346,58.59263,19.17205,25.99998,4.15003,4.15003,70.90465,133.06927,964.61725,19.16807,-55.36860,-38.96989,-5.02795,-5.02795,494.08833,919.00000,801.00000,801.00000
130.16513,-53.18102,58.59106,19.14404,26.31022,4.18702,4.18702,70.66300,133.14756,983.76129,19.40090,-55.28578,-38.85757,-5.01004,-5.01004,474.94429,919.00000,801.00000,801.00000
130.37501,-53.29857,58.58941,19.11603,26.61994,4.22392,4.22392,70.42089,133.22621,1002.87733,19.63379,-55.20176,-38.74363,-4.99194,-4.99194,455.82826,919.00000,801.00000,801.00000
130.58490,-53.41613,58.58770,19.08802,26.92912,4.26073,4.26073,70.17832,133.30520,1021.96534,19.86673,-55.11652,-38.62808,-4.97363,-4.97363,436.74024,919.00000,801.00000,801.00000
130.79350,-53.53564,58.58583,19.23912,28.09913,4.40807,4.40807,68.64438,134.67545,1041.20446,21.33435,-54.56322,-37.88909,-4.85721,-4.85721,417.50112,919.00000,801.00000,801.00000
130.99270,-53.66942,58.58337,20.55325,33.12329,5.04166,5.04166,60.85784,142.30030,1061.75771,28.52882,-51.16754,-33.72021,-4.21373,-4.21373,396.94788,919.00000,801.00000,801.00000
131.18383,-53.81552,58.58034,20.52651,33.42247,5.07636,5.07636,60.61260,142.39685,1082.28422,28.74609,-51.04232,-33.57472,-4.19161,-4.19161,376.42137,919.00000,801.00000,801.00000
131.37495,-53.96162,58.57715,20.49978,33.72089,5.11095,5.11095,60.36687,142.49384,1102.78399,28.96316,-50.91580,-33.42751,-4.16927,-4.16927,355.92159,919.00000,801.00000,801.00000
131.56607,-54.10772,58.57379,20.47306,34.01852,5.14541,5.14541,60.12065,142.59125,1123.25705,29.18001,-50.78795,-33.27856,-4.14672,-4.14672,335.44854,919.00000,801.00000,801.00000
131.75720,-54.25381,58.57026,20.44634,34.31538,5.17975,5.17975,59.87395,142.68910,1143.70339,29.39665,-50.65878,-33.12788,-4.12395,-4.12395,315.00219,919.00000,801.00000,801.00000
131.94832,-54.39991,58.56655,20.41964,34.61143,5.21396,5.21396,59.62676,142.78739,1164.12304,29.61305,-50.52829,-32.97546,-4.10097,-4.10097,294.58255,919.00000,801.00000,801.00000
132.13944,-54.54601,58.56267,20.39295,34.90666,5.24806,5.24806,59.37909,142.88611,1184.51599,29.82922,-50.39647,-32.82129,-4.07777,-4.07777,274.18960,919.00000,801.00000,801.00000
132.33057,-54.69211,58.55861,20.36628,35.20106,5.28202,5.28202,59.13092,142.98527,1204.88227,30.04514,-50.26331,-32.66538,-4.05435,-4.05435,253.82332,919.00000,801.00000,801.00000
132.52169,-54.83821,58.55437,20.33961,35.49462,5.31586,5.31586,58.88227,143.08486,1225.22188,30.26080,-50.12881,-32.50771,-4.03071,-4.03071,233.48371,919.00000,801.00000,801.00000
132.71281,-54.98431,58.54994,20.31296,35.78733,5.34956,5.34956,58.63313,143.18490,1245.53484,30.47618,-49.99298,-32.34829,-4.00686,-4.00686,213.17075,919.00000,801.00000,801.00000
132.90393,-55.13040,58.54532,20.28633,36.07917,5.38313,5.38313,58.38350,143.28538,1265.82116,30.69128,-49.85579,-32.18710,-3.98279,-3.98279,192.88442,919.00000,801.00000,801.00000
133.09506,-55.27650,58.54052,20.25970,36.37012,5.41658,5.41658,58.13337,143.38630,1286.08087,30.90610,-49.71725,-32.02415,-3.95850,-3.95850,172.62472,919.00000,801.00000,801.00000
133.28618,-55.42260,58.53551,20.23310,36.66019,5.44988,5.44988,57.88276,143.48766,1306.31397,31.12061,-49.57735,-31.85944,-3.93399,-3.93399,152.39162,919.00000,801.00000,801.00000
133.47730,-55.56870,58.53032,20.20651,36.94934,5.48305,5.48305,57.63164,143.58947,1326.52048,31.33481,-49.43610,-31.69296,-3.90926,-3.90926,132.18511,919.00000,801.00000,801.00000
133.66843,-55.71480,58.52493,20.17994,37.23758,5.51608,5.51608,57.38004,143.69172,1346.70042,31.54869,-49.29348,-31.52470,-3.88431,-3.88431,112.00517,919.00000,801.00000,801.00000
133.85955,-55.86090,58.51933,20.15339,37.52488,5.54897,5.54897,57.12794,143.79442,1366.85380,31.76224,-49.14949,-31.35467,-3.85915,-3.85915,91.85178,919.00000,801.00000,801.00000
134.05067,-56.00699,58.51353,20.12685,37.81123,5.58172,5.58172,56.87535,143.89757,1386.98066,31.97544,-49.00413,-31.18286,-3.83376,-3.83376,71.72493,919.00000,801.00000,801.00000
134.24179,-56.15309,58.50753,20.10034,38.09662,5.61432,5.61432,56.62226,144.00117,1407.08100,32.18829,-48.85739,-31.00926,-3.80816,-3.80816,51.62459,919.00000,801.00000,801.00000
134.43292,-56.29919,58.50131,20.07385,38.38103,5.64678,5.64678,56.36867,144.10522,1427.15484,32.40077,-48.70928,-30.83388,-3.78234,-3.78234,31.55075,919.00000,801.00000,801.00000
134.62404,-56.44529,58.49489,20.04737,38.66445,5.67910,5.67910,56.11459,144.20972,1447.20221,32.61288,-48.55978,-30.65671,-3.75629,-3.75629,11.50337,919.00000,801.00000,801.00000
-103.42773,69.54249,100.67653,23.09797,75.37758,-1.61880,-1.61880,50.50311,-72.96677,23.09797,64.03393,-77.68796,-26.28724,16.61687,16.61687,23.09797,902.00000,43200.00000,301.00000
-103.99679,69.60242,100.65378,23.03860,75.46751,-1.77748,-1.77748,49.94090,-72.92217,46.13657,64.77851,-77.03849,-25.52668,16.59974,16.59974,46.13657,902.00000,43200.00000,301.00000
-104.56584,69.66234,100.63028,22.97922,75.54942,-1.93611,-1.93611,49.37843,-72.87733,69.11578,65.51635,-76.38102,-24.76466,16.58100,16.58100,69.11578,902.00000,43200.00000,301.00000
-105.13490,69.72226,100.60601,22.91982,75.62327,-2.09467,-2.09467,48.81570,-72.83224,92.03561,66.24737,-75.71562,-24.00125,16.56064,16.56064,92.03561,902.00000,43200.00000,301.00000
-105.70395,69.78219,100.58097,22.86042,75.68908,-2.25314,-2.25314,48.25271,-72.78689,114.89603,66.97147,-75.04235,-23.23653,16.53867,16.53867,114.89603,902.00000,43200.00000,301.00000
-106.27301,69.84211,100.55514,22.80101,75.74681,-2.41151,-2.41151,47.68945,-72.74130,137.69705,67.68855,-74.36125,-22.47058,16.51508,16.51508,137.69705,902.00000,43200.00000,301.00000
-106.84207,69.90203,100.52851,22.74160,75.79644,-2.56976,-2.56976,47.12591,-72.69545,160.43864,68.39854,-73.67238,-21.70347,16.48987,16.48987,160.43864,902.00000,43200.00000,301.00000
