147.04561,-15.62605,21.22542,22.28735,20.14335,-18.17606,-18.19887,7.15803,165.35279,312.13952,21.06000,2.64482,-35.26339,3.09662,2.08612,312.13952,901.00000,609.00000,801.00000
147.09826,-15.81997,21.03597,22.28599,20.06226,-18.18963,-18.21485,7.25058,165.36624,334.42552,20.86776,2.65493,-35.25370,3.08785,2.07734,334.42552,901.00000,609.00000,801.00000
147.15091,-16.01388,20.84631,22.28462,19.98112,-18.20299,-18.23062,7.34498,165.37984,356.71014,20.67526,2.66506,-35.24393,3.07897,2.06844,356.71014,901.00000,609.00000,801.00000
147.20357,-16.20780,20.65646,22.28323,19.89995,-18.21614,-18.24616,7.44130,165.39361,378.99337,20.48249,2.67523,-35.23408,3.06998,2.05944,378.99337,901.00000,609.00000,801.00000
147.25622,-16.40171,20.46641,22.28183,19.81874,-18.22909,-18.26150,7.53956,165.40753,401.27520,20.28947,2.68541,-35.22416,3.06087,2.05032,401.27520,901.00000,609.00000,801.00000
147.30887,-16.59563,20.27617,22.28041,19.73749,-18.24182,-18.27661,7.63981,165.42162,423.55561,20.09619,2.69562,-35.21417,3.05165,2.04109,423.55561,901.00000,609.00000,801.00000
147.36733,-16.78776,20.08531,22.24403,17.57395,-18.04633,-18.14225,4.38961,162.09928,445.79965,20.02639,1.53729,-36.29134,4.09928,3.09249,445.79965,901.00000,609.00000,801.00000
147.43208,-16.97796,19.89377,22.24237,17.31438,-18.03880,-18.14205,4.17804,161.82802,468.04202,19.84090,1.44938,-36.36828,4.17886,3.17251,468.04202,901.00000,609.00000,801.00000
147.49734,-17.16800,19.70198,22.24017,17.23798,-18.05196,-18.15745,4.25542,161.84542,490.28219,19.64766,1.46194,-36.35728,4.16738,3.16096,490.28219,901.00000,609.00000,801.00000
147.56260,-17.35804,19.50999,22.23794,17.16163,-18.06492,-18.17265,4.33441,161.86301,512.52013,19.45419,1.47452,-36.34622,4.15577,3.14928,512.52013,901.00000,609.00000,801.00000
147.62786,-17.54809,19.31780,22.23570,17.08532,-18.07768,-18.18765,4.41505,161.88078,534.75583,19.26048,1.48710,-36.33509,4.14402,3.13746,534.75583,901.00000,609.00000,801.00000
147.69312,-17.73813,19.12543,22.23343,17.00906,-18.09024,-18.20243,4.49738,161.89875,556.98926,19.06654,1.49969,-36.32389,4.13214,3.12551,556.98926,901.00000,609.00000,801.00000
147.75838,-17.92817,18.93286,22.23114,16.93284,-18.10260,-18.21699,4.58145,161.91691,579.22040,18.87236,1.51228,-36.31262,4.12012,3.11342,579.22040,901.00000,609.00000,801.00000
147.82364,-18.11822,18.74010,22.22883,16.85667,-18.11476,-18.23135,4.66730,161.93526,601.44923,18.67796,1.52488,-36.30129,4.10798,3.10119,601.44923,901.00000,609.00000,801.00000
147.88890,-18.30826,18.54717,22.22649,16.78055,-18.12672,-18.24551,4.75500,161.95380,623.67572,18.48333,1.53747,-36.28989,4.09569,3.08882,623.67572,901.00000,609.00000,801.00000
147.95416,-18.49831,18.35405,22.22414,16.70448,-18.13848,-18.25945,4.84459,161.97253,645.89986,18.28848,1.55006,-36.27842,4.08328,3.07633,645.89986,901.00000,609.00000,801.00000
148.01942,-18.68835,18.16076,22.22176,16.62846,-18.15003,-18.27318,4.93612,161.99145,668.12162,18.09341,1.56264,-36.26689,4.07073,3.06370,668.12162,901.00000,609.00000,801.00000
148.08467,-18.87839,17.96730,22.21937,16.55249,-18.16138,-18.28670,5.02964,162.01055,690.34099,17.89812,1.57521,-36.25531,4.05805,3.05093,690.34099,901.00000,609.00000,801.00000
148.14993,-19.06844,17.77367,22.21695,16.47657,-18.17253,-18.30000,5.12520,162.02985,712.55794,17.70261,1.58776,-36.24366,4.04524,3.03803,712.55794,901.00000,609.00000,801.00000
148.21519,-19.25848,17.57988,22.21451,16.40070,-18.18348,-18.31310,5.22288,162.04933,734.77246,17.50689,1.60030,-36.23196,4.03229,3.02499,734.77246,901.00000,609.00000,801.00000
148.27868,-19.44901,17.38613,22.20470,16.95226,-18.26136,-18.37559,6.32465,163.06538,756.97715,17.28031,1.91529,-35.92995,3.70229,2.69278,756.97715,901.00000,609.00000,801.00000
148.33041,-19.64280,17.19360,22.28862,20.31154,-18.54510,-18.56206,12.08866,168.70535,779.26577,16.81233,3.60077,-34.08770,1.88267,0.86668,779.26577,901.00000,609.00000,801.00000
148.37212,-19.83936,17.00216,22.28756,20.22531,-18.55343,-18.57277,12.25467,168.71896,801.55334,16.61474,3.60883,-34.07793,1.87372,0.85772,801.55334,901.00000,609.00000,801.00000
148.41383,-20.03592,16.81064,22.28650,20.13900,-18.56154,-18.58326,12.42455,168.73271,823.83984,16.41694,3.61687,-34.06810,1.86468,0.84867,823.83984,901.00000,609.00000,801.00000
148.45553,-20.23248,16.61906,22.28543,20.05260,-18.56942,-18.59351,12.59844,168.74659,846.12527,16.21892,3.62489,-34.05822,1.85555,0.83954,846.12527,901.00000,609.00000,801.00000
148.49724,-20.42904,16.42743,22.28435,19.96611,-18.57708,-18.60354,12.77646,168.76059,868.40963,16.02069,3.63289,-34.04829,1.84634,0.83031,868.40963,901.00000,609.00000,801.00000
148.53895,-20.62560,16.23576,22.28327,19.87953,-18.58452,-18.61334,12.95877,168.77473,890.69289,15.82226,3.64087,-34.03832,1.83703,0.82099,846.12636,901.00000,609.00000,801.00000
148.58066,-20.82216,16.04405,22.28217,19.79287,-18.59173,-18.62291,13.14551,168.78900,912.97506,15.62362,3.64882,-34.02829,1.82764,0.81157,823.84419,901.00000,609.00000,801.00000
148.62237,-21.01872,15.85231,22.28107,19.70612,-18.59871,-18.63225,13.33684,168.80339,935.25613,15.42479,3.65674,-34.01822,1.81815,0.80207,801.56312,901.00000,609.00000,801.00000
148.65954,-21.21605,15.66160,22.28523,21.06087,-18.66596,-18.65821,16.00795,171.27798,957.54136,15.05430,4.31901,-33.13239,1.00844,-0.00821,779.27789,901.00000,609.00000,801.00000
148.68845,-21.41477,15.47286,22.31965,22.11536,-18.69556,-18.65471,18.24981,173.29393,979.86101,14.69458,4.84549,-32.36829,0.34723,-0.66855,756.95824,901.00000,609.00000,801.00000
148.71365,-21.61412,15.28509,22.31923,22.02067,-18.70105,-18.66275,18.50054,173.30309,1002.18024,14.49516,4.85017,-32.36122,0.34124,-0.67452,734.63901,901.00000,609.00000,801.00000
148.73884,-21.81347,15.09743,22.31881,21.92581,-18.70632,-18.67055,18.75765,173.31232,1024.49906,14.29556,4.85482,-32.35412,0.33520,-0.68056,712.32020,901.00000,609.00000,801.00000
148.76404,-22.01282,14.90989,22.31839,21.83077,-18.71135,-18.67813,19.02139,173.32164,1046.81744,14.09576,4.85945,-32.34699,0.32910,-0.68665,690.00181,901.00000,609.00000,801.00000
148.78923,-22.21217,14.72249,22.31796,21.73556,-18.71615,-18.68548,19.29197,173.33103,1069.13540,13.89578,4.86405,-32.33982,0.32295,-0.69279,667.68385,901.00000,609.00000,801.00000
148.81443,-22.41152,14.53525,22.31753,21.64017,-18.72073,-18.69259,19.56966,173.34051,1091.45294,13.69562,4.86862,-32.33263,0.31674,-0.69899,645.36632,901.00000,609.00000,801.00000
148.83962,-22.61087,14.34818,22.31710,21.54460,-18.72506,-18.69947,19.85473,173.35007,1113.77004,13.49528,4.87317,-32.32541,0.31048,-0.70524,623.04922,901.00000,609.00000,801.00000
148.86482,-22.81022,14.16130,22.31666,21.44886,-18.72917,-18.70611,20.14747,173.35970,1136.08670,13.29476,4.87768,-32.31815,0.30416,-0.71154,600.73255,901.00000,609.00000,801.00000
148.89001,-23.00957,13.97463,22.31622,21.35294,-18.73305,-18.71252,20.44817,173.36942,1158.40292,13.09407,4.88218,-32.31088,0.29779,-0.71791,578.41633,901.00000,609.00000,801.00000
148.91521,-23.20892,13.78818,22.31578,21.25686,-18.73669,-18.71869,20.75711,173.37922,1180.71871,12.89321,4.88663,-32.30358,0.29137,-0.72433,556.10055,901.00000,609.00000,801.00000
148.94041,-23.40827,13.60198,22.31534,21.16060,-18.74010,-18.72463,21.07465,173.38910,1203.03404,12.69218,4.89105,-32.29625,0.28489,-0.73079,533.78521,901.00000,609.00000,801.00000
148.97000,-23.60684,13.41484,22.26315,19.72665,-18.71624,-18.74482,19.04148,171.05609,1225.29720,12.68082,4.37663,-33.12522,1.04431,0.02889,511.52206,901.00000,609.00000,801.00000
149.00966,-23.80360,13.22517,22.25024,17.85978,-18.63886,-18.72338,16.30370,168.04478,1247.54743,12.69335,3.71269,-34.10870,2.02173,1.00927,489.27182,901.00000,609.00000,801.00000
149.05500,-23.99936,13.03410,22.24879,17.77336,-18.64275,-18.72949,16.58576,168.06243,1269.79622,12.49180,3.72059,-34.09752,2.01004,0.99752,467.02303,901.00000,609.00000,801.00000
149.10034,-24.19511,12.84319,22.24734,17.68689,-18.64640,-18.73538,16.87616,168.08022,1292.04356,12.29009,3.72843,-34.08631,1.99825,0.98568,444.77570,901.00000,609.00000,801.00000
149.14567,-24.39087,12.65243,22.24587,17.60037,-18.64984,-18.74103,17.17521,168.09815,1314.28943,12.08821,3.73620,-34.07507,1.98636,0.97374,422.52982,901.00000,609.00000,801.00000
149.19101,-24.58662,12.46186,22.24440,17.51379,-18.65305,-18.74646,17.48330,168.11621,1336.53383,11.88618,3.74389,-34.06380,1.97439,0.96171,400.28542,901.00000,609.00000,801.00000
149.23635,-24.78237,12.27150,22.24292,17.42717,-18.65603,-18.75165,17.80085,168.13441,1358.77675,11.68400,3.75151,-34.05249,1.96232,0.94958,378.04251,901.00000,609.00000,801.00000
149.28169,-24.97813,12.08136,22.24143,17.34051,-18.65879,-18.75661,18.12830,168.15275,1381.01818,11.48167,3.75906,-34.04116,1.95016,0.93735,355.80108,901.00000,609.00000,801.00000
149.32703,-25.17388,11.89146,22.23993,17.25379,-18.66133,-18.76133,18.46608,168.17123,1403.25810,11.27918,3.76654,-34.02980,1.93791,0.92504,333.56115,901.00000,609.00000,801.00000
149.37237,-25.36964,11.70181,22.23842,17.16703,-18.66363,-18.76583,18.81467,168.18984,1425.49653,11.07655,3.77393,-34.01842,1.92557,0.91263,311.32273,901.00000,609.00000,801.00000
149.41770,-25.56539,11.51246,22.23691,17.08023,-18.66571,-18.77009,19.17459,168.20859,1447.73343,10.87377,3.78124,-34.00701,1.91314,0.90012,289.08582,901.00000,609.00000,801.00000
149.46304,-25.76115,11.32341,22.23538,16.99338,-18.66756,-18.77412,19.54639,168.22747,1469.96881,10.67085,3.78847,-33.99558,1.90061,0.88752,266.85044,901.00000,609.00000,801.00000
149.50838,-25.95690,11.13469,22.23385,16.90649,-18.66919,-18.77792,19.93062,168.24650,1492.20266,10.46779,3.79562,-33.98412,1.88799,0.87483,244.61659,901.00000,609.00000,801.00000
149.56483,-26.14931,10.94387,22.07739,13.15033,-18.36949,-18.58641,14.23216,162.22365,1514.28006,10.60797,2.69057,-35.56011,3.83007,2.83400,222.53920,901.00000,609.00000,801.00000
149.63380,-26.33794,10.75050,22.07181,12.60533,-18.32120,-18.55311,13.78676,161.49363,1536.35186,10.44077,2.56194,-35.71750,4.05428,3.06095,200.46739,901.00000,609.00000,801.00000
149.70416,-26.52615,10.55699,22.06817,12.53283,-18.32508,-18.55878,14.10468,161.52190,1558.42004,10.23872,2.57268,-35.70444,4.03526,3.04169,178.39922,901.00000,609.00000,801.00000
149.77452,-26.71437,10.36366,22.06452,12.46045,-18.32874,-18.56423,14.43386,161.55036,1580.48456,10.03654,2.58327,-35.69138,4.01611,3.02229,156.33469,901.00000,609.00000,801.00000
149.84488,-26.90258,10.17053,22.06086,12.38817,-18.33219,-18.56946,14.77495,161.57902,1602.54542,9.83424,2.59372,-35.67831,3.99682,3.00275,134.27384,901.00000,609.00000,801.00000
149.91524,-27.09080,9.97764,22.05717,12.31599,-18.33543,-18.57446,15.12862,161.60787,1624.60259,9.63184,2.60403,-35.66522,3.97741,2.98308,112.21667,901.00000,609.00000,801.00000
149.98560,-27.27901,9.78500,22.05346,12.24392,-18.33846,-18.57924,15.49554,161.63692,1646.65605,9.42933,2.61419,-35.65213,3.95785,2.96327,90.16320,901.00000,609.00000,801.00000
150.05596,-27.46723,9.59262,22.04974,12.17196,-18.34127,-18.58380,15.87649,161.66616,1668.70579,9.22670,2.62420,-35.63903,3.93817,2.94332,68.11346,901.00000,609.00000,801.00000
150.12632,-27.65544,9.40055,22.04600,12.10011,-18.34388,-18.58813,16.27230,161.69559,1690.75179,9.02397,2.63406,-35.62592,3.91836,2.92325,46.06746,901.00000,609.00000,801.00000
150.19668,-27.84366,9.20880,22.04224,12.02836,-18.34626,-18.59225,16.68386,161.72522,1712.79403,8.82114,2.64376,-35.61281,3.89842,2.90304,24.02522,901.00000,609.00000,801.00000
150.26704,-28.03187,9.01740,22.03847,11.95671,-18.34844,-18.59613,17.11212,161.75505,1734.83250,8.61820,2.65330,-35.59969,3.87834,2.88270,1.98676,901.00000,609.00000,801.00000
150.33740,-28.22009,8.82638,22.03467,11.88518,-18.35040,-18.59979,17.55809,161.78507,1756.86717,8.41517,2.66268,-35.58656,3.85813,2.86222,-20.04792,901.00000,609.00000,801.00000
150.31412,-28.44126,8.65849,22.29221,36.91561,-11.99133,-11.23019,80.64504,-136.14678,22.29221,1.40744,8.54334,-6.21859,-14.41270,-15.10093,22.29221,901.00000,609.00000,801.00000
150.15605,-28.58574,8.62769,22.27755,36.79049,-12.01739,-11.26047,81.85721,-136.18617,44.56976,1.22203,8.54071,-6.29235,-14.38868,-15.07842,44.56976,901.00000,609.00000,801.00000
149.99799,-28.73022,8.60115,22.26283,36.66478,-12.04341,-11.29071,83.07648,-136.22579,66.83258,1.03682,8.53843,-6.36623,-14.36448,-15.05574,66.83258,901.00000,609.00000,801.00000
149.83992,-28.87469,8.57892,22.24805,36.53848,-12.06938,-11.32092,84.30162,-136.26565,89.08063,0.85181,8.53652,-6.44023,-14.34010,-15.03288,89.08063,901.00000,609.00000,801.00000
149.68185,-29.01917,8.56100,22.23321,36.41160,-12.09530,-11.35111,85.53139,-136.30574,111.31385,0.66701,8.53498,-6.51434,-14.31555,-15.00985,66.84742,901.00000,609.00000,801.00000
149.52379,-29.16365,8.54743,22.21832,36.28413,-12.12117,-11.38126,86.76445,-136.34607,133.53217,0.48243,8.53381,-6.58857,-14.29083,-14.98664,44.62909,901.00000,609.00000,801.00000
149.36572,-29.30813,8.53821,22.20338,36.15607,-12.14699,-11.41138,87.99949,-136.38663,155.73555,0.29806,8.53301,-6.66291,-14.26592,-14.96325,22.42572,901.00000,609.00000,801.00000
149.20765,-29.45260,8.53334,22.18837,36.02743,-12.17276,-11.44147,89.23522,-136.42743,177.92392,0.11390,8.53258,-6.73735,-14.24084,-14.93969,0.23734,901.00000,609.00000,801.00000
155.29288,-40.15807,38.02432,21.02579,-20.71271,-10.43091,-33.08146,84.47717,116.31965,21.02579,3.65955,-37.84781,-29.20113,14.87424,23.96236,21.02579,901.00000,8680.00000,801.00000
155.51373,-40.24416,38.00907,21.09563,-19.93912,-10.85700,-33.84603,82.96627,117.89624,42.12143,4.65435,-37.72303,-29.81124,14.55475,22.95790,42.12143,901.00000,8680.00000,801.00000
155.73082,-40.33911,37.98707,21.38165,-17.85631,-11.85976,-35.46982,79.05163,121.87817,63.50307,7.21467,-37.29566,-31.17199,13.73685,20.46228,63.50307,901.00000,8680.00000,801.00000
155.94521,-40.44046,37.96023,21.35843,-17.87294,-11.88621,-35.59354,79.08380,121.91695,84.86150,7.18865,-37.27334,-31.22735,13.70006,20.35217,84.86150,901.00000,8680.00000,801.00000
156.15959,-40.54182,37.93347,21.33518,-17.88882,-11.91253,-35.71662,79.11559,121.95589,106.19668,7.16291,-37.25105,-31.28291,13.66309,20.24140,106.19668,901.00000,8680.00000,801.00000
156.37398,-40.64317,37.90680,21.31188,-17.90395,-11.93873,-35.83905,79.14698,121.99500,127.50856,7.13748,-37.22878,-31.33865,13.62594,20.12996,127.50856,901.00000,8680.00000,801.00000
156.58836,-40.74452,37.88023,21.28855,-17.91834,-11.96481,-35.96082,79.17798,122.03428,148.79712,7.11235,-37.20653,-31.39458,13.58862,20.01785,148.79712,901.00000,8680.00000,801.00000
156.80275,-40.84588,37.85374,21.26518,-17.93198,-11.99077,-36.08193,79.20858,122.07372,170.06230,7.08751,-37.18430,-31.45069,13.55113,19.90509,170.06230,901.00000,8680.00000,801.00000
157.01693,-40.94764,37.82701,21.26216,-17.80303,-12.07724,-36.29107,78.98107,122.37105,191.32446,7.23000,-37.12964,-31.58714,13.45923,19.62875,191.32446,901.00000,8680.00000,801.00000
157.23018,-41.05134,37.79886,21.31777,-17.29101,-12.32240,-36.72735,78.06605,123.35597,212.64223,7.81620,-36.98190,-31.93174,13.21964,18.91177,212.64223,901.00000,8680.00000,801.00000
157.44270,-41.15656,37.76958,21.29392,-17.30114,-12.34734,-36.84468,78.09447,123.39825,233.93615,7.79181,-36.95713,-31.98663,13.18049,18.79502,233.93615,901.00000,8680.00000,801.00000
157.65521,-41.26177,37.74040,21.27004,-17.31053,-12.37214,-36.96130,78.12249,123.44070,255.20620,7.76773,-36.93237,-32.04170,13.14117,18.67759,255.20620,901.00000,8680.00000,801.00000
157.86773,-41.36699,37.71129,21.24612,-17.31915,-12.39680,-37.07723,78.15010,123.48335,276.45232,7.74396,-36.90763,-32.09694,13.10166,18.55948,276.45232,901.00000,8680.00000,801.00000
158.08024,-41.47221,37.68227,21.22217,-17.32701,-12.42134,-37.19247,78.17731,123.52618,297.67449,7.72048,-36.88289,-32.15235,13.06197,18.44070,297.67449,901.00000,8680.00000,801.00000
158.29276,-41.57743,37.65333,21.19817,-17.33411,-12.44573,-37.30700,78.20412,123.56919,318.87265,7.69731,-36.85817,-32.20793,13.02209,18.32123,318.87265,901.00000,8680.00000,801.00000
158.50527,-41.68265,37.62447,21.17414,-17.34045,-12.46999,-37.42082,78.23052,123.61239,340.04679,7.67444,-36.83346,-32.26368,12.98202,18.20109,340.04679,901.00000,8680.00000,801.00000
158.71779,-41.78786,37.59568,21.15006,-17.34601,-12.49410,-37.53394,78.25651,123.65577,361.19685,7.65187,-36.80875,-32.31959,12.94179,18.08027,361.19685,901.00000,8680.00000,801.00000
158.92116,-41.90625,37.55601,21.73644,-12.27452,-14.31941,-39.92433,69.61081,132.36906,382.93330,13.08433,-35.20304,-34.61292,10.86566,12.08290,382.93330,901.00000,8680.00000,801.00000
159.10487,-42.05302,37.49275,22.99812,-6.58667,-15.87934,-41.41582,60.44123,141.61500,405.93141,18.49577,-32.61307,-36.15930,8.38927,5.41302,405.93141,901.00000,8680.00000,801.00000
159.27805,-42.21502,37.41682,22.97543,-6.58697,-15.88699,-41.49117,60.45857,141.68652,428.90684,18.44847,-32.55261,-36.18086,8.33729,5.27734,428.90684,901.00000,8680.00000,801.00000
159.45123,-42.37701,37.34090,22.95270,-6.58653,-15.89439,-41.56555,60.47576,141.75841,451.85954,18.40129,-32.49208,-36.20250,8.28508,5.14090,451.85954,901.00000,8680.00000,801.00000
159.61612,-42.54474,37.25927,23.16598,-3.66064,-16.51026,-41.90646,55.89008,146.42937,475.02552,20.89434,-30.84930,-36.63086,6.93040,1.65138,475.02552,901.00000,8680.00000,801.00000
159.73974,-42.74103,37.14918,25.46612,6.96917,-17.78805,-40.65083,39.25887,163.13756,500.49164,28.76441,-23.50894,-36.14099,1.86119,-10.54958,500.49164,901.00000,8680.00000,801.00000
159.83036,-42.96017,37.01619,25.45851,6.91230,-17.76902,-40.69063,39.30889,163.19413,525.95015,28.64098,-23.44979,-36.12668,1.82456,-10.63339,525.95015,901.00000,8680.00000,801.00000
159.92098,-43.17931,36.88298,25.45090,6.85566,-17.74965,-40.72950,39.35957,163.25096,551.40105,28.51723,-23.39064,-36.11244,1.78781,-10.71765,551.40105,901.00000,8680.00000,801.00000
159.96738,-43.39593,36.74196,23.80970,16.65803,-17.50912,-36.09694,23.07677,179.60621,575.21075,33.80189,-14.40153,-32.72106,-3.29838,-21.80062,575.21075,901.00000,8680.00000,801.00000
159.91110,-43.60676,36.58289,24.85539,27.65865,-14.94573,-25.24812,0.94394,-158.21061,600.06615,36.57793,-0.60267,-24.03212,-9.66133,-33.82725,550.35536,901.00000,8680.00000,801.00000
159.79631,-43.81426,36.41330,24.84353,27.46755,-14.94726,-25.39321,1.09639,-158.27915,624.90968,36.40663,-0.69675,-24.10318,-9.62280,-33.76198,525.51183,901.00000,8680.00000,801.00000
159.68153,-44.02176,36.24324,24.83166,27.27566,-14.94859,-25.53808,1.25022,-158.34801,649.74134,36.23461,-0.79078,-24.17404,-9.58410,-33.69604,500.68017,901.00000,8680.00000,801.00000
159.56674,-44.22927,36.07273,24.81979,27.08297,-14.94971,-25.68274,1.40543,-158.41719,674.56113,36.06187,-0.88475,-24.24470,-9.54524,-33.62947,475.86038,901.00000,8680.00000,801.00000
159.44949,-44.43534,35.90223,24.66069,27.35861,-14.76258,-25.16804,0.44273,-157.37004,699.22181,35.90116,-0.27742,-23.78523,-9.79600,-34.05863,451.19969,901.00000,8680.00000,801.00000
159.32808,-44.63900,35.73210,24.55144,27.48385,-14.63220,-24.85552,0.17392,-156.66893,723.77325,35.73194,0.10846,-23.48980,-9.95435,-34.32811,426.64826,901.00000,8680.00000,801.00000
159.20497,-44.84167,35.56186,24.53793,27.28876,-14.63576,-25.00648,0.01466,-156.74214,748.31118,35.56186,0.00910,-23.56614,-9.91356,-34.25861,402.11032,901.00000,8680.00000,801.00000
159.21068,-45.01952,35.43683,20.04858,-3.88921,-16.47256,-42.44050,55.31295,148.10967,768.35976,20.16688,-29.13874,-35.80206,6.36043,1.03072,382.06174,901.00000,8680.00000,801.00000
159.37289,-45.16729,35.36704,21.72266,-10.82478,-14.91748,-41.49240,66.62858,136.90400,790.08243,14.02975,-32.46527,-34.37140,9.41351,9.19386,360.33908,901.00000,8680.00000,801.00000
159.56244,-45.30979,35.30700,21.69722,-10.81570,-14.92938,-41.57293,66.64770,136.97585,811.77965,13.99512,-32.41482,-34.41036,9.35979,9.04433,338.64186,901.00000,8680.00000,801.00000
159.75199,-45.45228,35.24700,21.67175,-10.80583,-14.94105,-41.65250,66.66653,137.04805,833.45140,13.96070,-32.36433,-34.44941,9.30584,8.89403,316.97011,901.00000,8680.00000,801.00000
159.87605,-45.62787,35.14914,23.65361,9.00041,-17.58051,-40.07345,34.82416,168.94530,857.10501,28.85422,-20.07226,-34.96614,-0.02981,-14.56489,293.31650,901.00000,8680.00000,801.00000
159.90647,-45.85081,34.99686,26.36767,15.20963,-17.24315,-36.72219,24.25531,179.61165,883.47268,31.90748,-14.37683,-32.69652,-3.29358,-21.76183,266.94882,901.00000,8680.00000,801.00000
159.90879,-46.08794,34.82801,26.36767,15.07207,-17.21538,-36.77645,24.37720,179.61332,909.84035,31.72302,-14.37498,-32.69563,-3.29458,-21.76396,240.58115,901.00000,8680.00000,801.00000
159.97116,-46.29681,34.69237,22.18194,-0.09152,-16.99264,-42.55421,49.23808,154.91166,932.02230,22.65125,-26.27701,-35.97322,4.19477,-4.39358,218.39921,901.00000,8680.00000,801.00000
160.12296,-46.46371,34.60648,21.96156,-8.85250,-15.46259,-42.40716,63.36173,140.91207,953.98386,15.51603,-30.93317,-34.88201,8.15417,5.97139,196.43765,901.00000,8680.00000,801.00000
160.31105,-46.60524,34.54684,20.75465,-12.92404,-14.39759,-41.48046,70.20522,134.16670,974.73851,11.69936,-32.50552,-33.62351,9.87955,10.81877,175.68300,901.00000,8680.00000,801.00000
160.51850,-46.71478,34.51450,19.46668,-20.42899,-11.71211,-37.91114,83.75593,120.70245,994.20518,3.75393,-34.30975,-29.72791,12.92876,20.09085,156.21632,901.00000,8680.00000,801.00000
160.73823,-46.80396,34.49956,19.44284,-20.42690,-11.73638,-38.02046,83.78152,120.74415,1013.64803,3.73699,-34.29657,-29.79981,12.88749,19.95723,136.77348,901.00000,8680.00000,801.00000
160.95796,-46.89313,34.48469,19.41899,-20.42405,-11.76051,-38.12903,83.80660,120.78601,1033.06701,3.72038,-34.28342,-29.87183,12.84606,19.82296,117.35449,901.00000,8680.00000,801.00000
161.17769,-46.98231,34.46990,19.39510,-20.42041,-11.78450,-38.23687,83.83117,120.82804,1052.46212,3.70408,-34.27030,-29.94399,12.80447,19.68805,97.95939,901.00000,8680.00000,801.00000
161.39562,-47.07561,34.45182,19.62897,-18.97568,-12.39803,-39.22525,81.14784,123.57842,1072.09109,5.30163,-34.04145,-30.94500,12.19001,17.71982,78.33042,901.00000,8680.00000,801.00000
161.61133,-47.17407,34.42962,19.67509,-18.60711,-12.55966,-39.52727,80.50746,124.28917,1091.76618,5.67811,-33.95818,-31.23002,12.00073,17.12257,58.65532,901.00000,8680.00000,801.00000
161.82658,-47.27355,34.40666,19.64987,-18.59644,-12.58119,-39.62660,80.52825,124.33931,1111.41606,5.66200,-33.93759,-31.29756,11.95510,16.97888,39.00545,901.00000,8680.00000,801.00000
162.04184,-47.37303,34.38378,19.62463,-18.58496,-12.60255,-39.72512,80.54855,124.38966,1131.04069,5.64622,-33.91702,-31.36520,11.90928,16.83452,19.38082,901.00000,8680.00000,801.00000
