29.97525,30.86789,41.04484,21.82050,35.93829,11.72518,0.00000,28.88559,-99.67147,759.26905,35.93829,-19.82721,-19.82721,0.23061,0.00000,759.26905,715.00000,0.00000,301.00000
29.74992,30.83473,40.98415,21.82783,35.91005,11.88652,0.00000,28.81345,-99.66823,781.09689,35.91005,-19.75269,-19.75269,0.25510,0.00000,781.09689,715.00000,0.00000,301.00000
29.52459,30.80157,40.92303,21.83516,35.88117,12.04773,0.00000,28.74168,-99.66499,802.93204,35.88117,-19.67830,-19.67830,0.27990,0.00000,802.93204,715.00000,0.00000,301.00000
29.29926,30.76840,40.86147,21.84247,35.85165,12.20880,0.00000,28.67029,-99.66176,824.77452,35.85165,-19.60405,-19.60405,0.30501,0.00000,824.77452,715.00000,0.00000,301.00000
29.07393,30.73524,40.79947,21.84978,35.82149,12.36973,0.00000,28.59929,-99.65853,846.62430,35.82149,-19.52993,-19.52993,0.33042,0.00000,846.62430,715.00000,0.00000,301.00000
28.84860,30.70208,40.73705,21.85708,35.79069,12.53051,0.00000,28.52867,-99.65531,868.48139,35.79069,-19.45595,-19.45595,0.35615,0.00000,868.48139,715.00000,0.00000,301.00000
28.62289,30.67205,40.67372,21.82810,36.36227,12.67228,0.00000,26.61983,-97.81497,890.30949,36.36227,-18.22461,-18.22461,0.78625,0.00000,890.30949,715.00000,0.00000,301.00000
28.39646,30.64811,40.60901,21.82052,36.85799,12.80136,0.00000,24.82003,-96.08656,912.13001,36.85799,-17.04642,-17.04642,1.19615,0.00000,912.13001,715.00000,0.00000,301.00000
28.16967,30.62710,40.54342,21.82520,36.82044,12.95971,0.00000,24.74591,-96.08528,933.95521,36.82044,-16.97126,-16.97126,1.22243,0.00000,933.95521,715.00000,0.00000,301.00000
27.94288,30.60610,40.47737,21.82988,36.78226,13.11790,0.00000,24.67207,-96.08399,955.78510,36.78226,-16.89623,-16.89623,1.24901,0.00000,912.12533,715.00000,0.00000,301.00000
27.71609,30.58510,40.41088,21.83456,36.74347,13.27591,0.00000,24.59851,-96.08271,977.61966,36.74347,-16.82132,-16.82132,1.27591,0.00000,890.29076,715.00000,0.00000,301.00000
27.48931,30.56409,40.34394,21.83924,36.70405,13.43375,0.00000,24.52524,-96.08142,999.45890,36.70405,-16.74653,-16.74653,1.30310,0.00000,868.45153,715.00000,0.00000,301.00000
27.26252,30.54309,40.27655,21.84391,36.66401,13.59140,0.00000,24.45227,-96.08014,1021.30281,36.66401,-16.67188,-16.67188,1.33060,0.00000,846.60761,715.00000,0.00000,301.00000
27.03573,30.52208,40.20872,21.84858,36.62335,13.74888,0.00000,24.37958,-96.07886,1043.15139,36.62335,-16.59735,-16.59735,1.35841,0.00000,824.75903,715.00000,0.00000,301.00000
26.80894,30.50108,40.14045,21.85325,36.58207,13.90618,0.00000,24.30717,-96.07758,1065.00464,36.58207,-16.52295,-16.52295,1.38651,0.00000,802.90579,715.00000,0.00000,301.00000
26.58214,30.48023,40.07171,21.85674,36.56612,14.06103,0.00000,24.14445,-95.98577,1086.86138,36.56612,-16.39087,-16.39087,1.43701,0.00000,781.04905,715.00000,0.00000,301.00000
26.35520,30.46103,40.00228,21.85286,36.76766,14.19392,0.00000,23.19944,-95.11225,1108.71424,36.76766,-15.75821,-15.75821,1.68077,0.00000,759.19618,715.00000,0.00000,301.00000
26.12813,30.44332,39.93218,21.85680,36.72325,14.35010,0.00000,23.12641,-95.11135,1130.57104,36.72325,-15.68380,-15.68380,1.70967,0.00000,737.33938,715.00000,0.00000,301.00000
25.90106,30.42561,39.86163,21.86074,36.67823,14.50609,0.00000,23.05364,-95.11045,1152.43179,36.67823,-15.60953,-15.60953,1.73887,0.00000,715.47864,715.00000,0.00000,301.00000
25.67454,30.41663,39.78976,21.67100,37.86730,14.44661,0.00000,17.88322,-90.01640,1174.10279,37.86730,-12.21856,-12.21856,3.05592,0.00000,693.80763,715.00000,0.00000,301.00000
25.44997,30.43920,39.71428,21.98410,39.59472,13.49550,0.00000,4.44696,-76.67321,1196.08689,39.59472,-3.07930,-3.07930,6.35248,0.00000,671.82353,715.00000,0.00000,301.00000
25.22678,30.48458,39.63605,21.97440,39.52257,13.64212,0.00000,4.33653,-76.66717,1218.06130,39.52257,-2.99706,-2.99706,6.38069,0.00000,649.84913,715.00000,0.00000,301.00000
25.00359,30.52996,39.55737,21.96469,39.44983,13.78842,0.00000,4.22577,-76.66112,1240.02599,39.44983,-2.91485,-2.91485,6.40924,0.00000,627.88443,715.00000,0.00000,301.00000
24.78039,30.57535,39.47824,21.95497,39.37649,13.93442,0.00000,4.11469,-76.65505,1261.98096,39.37649,-2.83269,-2.83269,6.43814,0.00000,605.92947,715.00000,0.00000,301.00000
24.55720,30.62073,39.39868,21.94523,39.30255,14.08010,0.00000,4.00328,-76.64897,1283.92619,39.30255,-2.75056,-2.75056,6.46738,0.00000,583.98424,715.00000,0.00000,301.00000
24.33401,30.66611,39.31868,21.93548,39.22802,14.22547,0.00000,3.89153,-76.64287,1305.86167,39.22802,-2.66847,-2.66847,6.49697,0.00000,562.04876,715.00000,0.00000,301.00000
24.11082,30.71149,39.23823,21.92572,39.15289,14.37051,0.00000,3.77946,-76.63677,1327.78738,39.15289,-2.58644,-2.58644,6.52690,0.00000,540.12304,715.00000,0.00000,301.00000
23.90025,30.78452,39.15830,21.97944,38.05128,11.91144,0.00000,13.65627,-59.32516,1349.76682,38.05128,9.24514,9.24514,10.55458,0.00000,518.14360,715.00000,0.00000,301.00000
23.71091,30.90417,39.07961,23.12732,35.42763,9.78035,0.00000,24.96709,-48.15641,1372.89414,35.42763,16.49541,16.49541,12.69447,0.00000,495.01628,715.00000,0.00000,301.00000
23.53020,31.04280,39.00132,23.10867,35.30243,9.91736,0.00000,25.15517,-48.11488,1396.00282,35.30243,16.57834,16.57834,12.71756,0.00000,471.90761,715.00000,0.00000,301.00000
23.34948,31.18142,38.92280,23.08996,35.17647,10.05392,0.00000,25.34459,-48.07311,1419.09278,35.17647,16.66134,16.66134,12.74108,0.00000,448.81764,715.00000,0.00000,301.00000
23.16877,31.32004,38.84405,23.07119,35.04975,10.19002,0.00000,25.53535,-48.03111,1442.16397,35.04975,16.74442,16.74442,12.76503,0.00000,425.74645,715.00000,0.00000,301.00000
22.98806,31.45867,38.76508,23.05236,34.92226,10.32566,0.00000,25.72747,-47.98887,1465.21633,34.92226,16.82757,16.82757,12.78941,0.00000,402.69410,715.00000,0.00000,301.00000
22.80734,31.59729,38.68588,23.03346,34.79400,10.46083,0.00000,25.92096,-47.94640,1488.24979,34.79400,16.91079,16.91079,12.81422,0.00000,379.66064,715.00000,0.00000,301.00000
22.62663,31.73592,38.60647,23.01450,34.66499,10.59554,0.00000,26.11582,-47.90369,1511.26429,34.66499,16.99407,16.99407,12.83947,0.00000,356.64614,715.00000,0.00000,301.00000
22.44611,31.87479,38.52690,23.00504,34.48655,10.69322,0.00000,26.47498,-47.69800,1534.26933,34.48655,17.17556,17.17556,12.89535,0.00000,333.64109,715.00000,0.00000,301.00000
22.26750,32.01608,38.44751,23.07911,33.91451,10.50177,0.00000,28.10339,-46.22579,1557.34844,33.91451,18.11124,18.11124,13.18528,0.00000,310.56199,715.00000,0.00000,301.00000
22.09061,32.15955,38.36830,23.06021,33.78062,10.63516,0.00000,28.30566,-46.18067,1580.40864,33.78062,18.19330,18.19330,13.21090,0.00000,287.50178,715.00000,0.00000,301.00000
21.91372,32.30302,38.28891,23.04125,33.64596,10.76805,0.00000,28.50938,-46.13529,1603.44989,33.64596,18.27540,18.27540,13.23696,0.00000,264.46054,715.00000,0.00000,301.00000
21.73683,32.44648,38.20935,23.02222,33.51052,10.90046,0.00000,28.71455,-46.08967,1626.47211,33.51052,18.35754,18.35754,13.26346,0.00000,241.43831,715.00000,0.00000,301.00000
21.55993,32.58995,38.12964,23.00314,33.37433,11.03238,0.00000,28.92117,-46.04378,1649.47525,33.37433,18.43972,18.43972,13.29041,0.00000,218.43517,715.00000,0.00000,301.00000
21.38304,32.73342,38.04977,22.98400,33.23738,11.16381,0.00000,29.12926,-45.99764,1672.45925,33.23738,18.52192,18.52192,13.31780,0.00000,195.45117,715.00000,0.00000,301.00000
21.20615,32.87689,37.96974,22.96480,33.09965,11.29474,0.00000,29.33881,-45.95125,1695.42405,33.09965,18.60415,18.60415,13.34564,0.00000,172.48637,715.00000,0.00000,301.00000
21.02926,33.02036,37.88958,22.94554,32.96117,11.42516,0.00000,29.54985,-45.90460,1718.36959,32.96117,18.68640,18.68640,13.37393,0.00000,149.54084,715.00000,0.00000,301.00000
20.85236,33.16382,37.80928,22.92621,32.82192,11.55509,0.00000,29.76236,-45.85769,1741.29580,32.82192,18.76867,18.76867,13.40267,0.00000,126.61462,715.00000,0.00000,301.00000
20.71209,33.33012,37.73971,23.13185,23.62576,6.02925,0.00000,51.24301,-24.56413,1764.42765,23.62576,29.42973,29.42973,16.72360,0.00000,103.48277,715.00000,0.00000,301.00000
20.63477,33.53568,37.68887,25.13123,15.82893,2.03630,0.00000,65.16607,-10.82400,1789.55888,15.82893,34.20374,34.20374,17.69856,0.00000,78.35155,715.00000,0.00000,301.00000
20.58378,33.75766,37.64607,25.12894,15.69350,2.19792,0.00000,65.36290,-10.79667,1814.68782,15.69350,34.21901,34.21901,17.70061,0.00000,53.22261,715.00000,0.00000,301.00000
20.53280,33.97964,37.60349,25.12665,15.55762,2.35938,0.00000,65.56076,-10.76917,1839.81446,15.55762,34.23423,34.23423,17.70283,0.00000,28.09596,715.00000,0.00000,301.00000
20.48182,34.20162,37.56113,25.12435,15.42130,2.52069,0.00000,65.75965,-10.74151,1864.93881,15.42130,34.24941,34.24941,17.70522,0.00000,2.97161,715.00000,0.00000,301.00000
130.71379,43.34122,149.62887,23.31821,146.12072,10.29004,10.29004,43.52414,-171.78092,23.31821,108.49354,-103.04344,-7.80392,42.80046,42.80046,23.31821,926.00000,648.00000,301.00000
130.67264,43.13366,149.56113,23.31984,146.03905,10.32453,10.32453,43.49297,-171.75336,46.63805,108.50045,-102.93778,-7.66165,42.81050,42.81050,46.63805,926.00000,648.00000,301.00000
130.63149,42.92610,149.49230,23.32146,145.95524,10.35904,10.35904,43.46240,-171.72591,69.95951,108.50540,-102.83252,-7.52002,42.82053,42.82053,69.95951,926.00000,648.00000,301.00000
130.59836,42.71803,149.42436,23.28483,145.22093,12.79271,12.79271,46.66641,-174.93184,93.24434,102.54172,-108.68688,-15.59712,42.17831,42.17831,93.24434,926.00000,648.00000,301.00000
130.59293,42.50817,149.36240,23.50451,141.60588,18.54202,18.54202,54.59243,177.15407,116.74884,86.53891,-121.73801,-35.39510,40.01548,40.01548,116.74884,926.00000,648.00000,301.00000
130.60714,42.29705,149.30471,23.50470,141.49630,18.63146,18.63146,54.64274,177.14453,140.25355,86.39860,-121.76691,-35.44240,40.00928,40.00928,140.25355,926.00000,648.00000,301.00000
130.62136,42.08593,149.24642,23.50490,141.38483,18.72060,18.72060,54.69338,177.13503,163.75844,86.25726,-121.79564,-35.48947,40.00306,40.00306,163.75844,926.00000,648.00000,301.00000
130.63284,41.87488,149.18676,23.47100,141.92731,18.03856,18.03856,53.64477,178.22488,187.22944,88.43638,-120.14864,-32.81843,40.34962,40.34962,187.22944,926.00000,648.00000,301.00000
130.62458,41.66435,149.12093,23.45473,144.74014,13.13257,13.13257,46.77133,-174.86548,210.68418,102.13468,-108.65339,-15.52664,42.22987,42.22987,210.68418,926.00000,648.00000,301.00000
130.59935,41.45426,149.04946,23.45534,144.64388,13.18298,13.18298,46.76722,-174.84891,234.13952,102.09353,-108.59398,-15.44245,42.23752,42.23752,234.13952,926.00000,648.00000,301.00000
130.57413,41.24417,148.97703,23.45595,144.54558,13.23332,13.23332,46.76364,-174.83241,257.59548,102.05070,-108.53483,-15.35867,42.24518,42.24518,257.59548,926.00000,648.00000,301.00000
130.54890,41.03408,148.90364,23.45656,144.44523,13.28357,13.28357,46.76060,-174.81598,281.05204,102.00618,-108.47596,-15.27530,42.25282,42.25282,281.05204,926.00000,648.00000,301.00000
130.51078,40.82639,148.82610,23.22611,145.13367,9.25558,9.25558,41.30134,-169.34443,304.27815,111.80542,-98.22809,-1.39593,43.33313,43.33313,304.27815,926.00000,648.00000,301.00000
130.45918,40.62122,148.74408,23.22268,145.02744,9.07033,9.07033,40.98690,-169.03571,327.50083,112.28089,-97.55923,-0.52985,43.38784,43.38784,327.50083,926.00000,648.00000,301.00000
130.40692,40.41618,148.66071,23.22525,144.91406,9.09331,9.09331,40.94812,-169.00306,350.72608,112.28393,-97.42858,-0.36116,43.39840,43.39840,350.72608,926.00000,648.00000,301.00000
130.34594,40.21416,148.57434,22.90593,144.46559,6.09070,6.09070,36.94125,-165.00315,373.63201,118.74836,-89.29257,9.82963,43.93314,43.93314,373.63201,926.00000,648.00000,301.00000
130.26820,40.01794,148.48315,22.71573,143.37135,3.21549,3.21549,33.13732,-161.21955,396.34774,124.33427,-81.16795,19.45009,44.24420,44.24420,396.34774,926.00000,648.00000,301.00000
130.18244,39.82449,148.38885,22.72238,143.21869,3.20654,3.20654,33.05669,-161.17033,419.07013,124.36934,-80.94144,19.71110,44.25005,44.25005,419.07013,926.00000,648.00000,301.00000
130.09669,39.63105,148.29310,22.72902,143.06387,3.19790,3.19790,32.97680,-161.12134,441.79915,124.40175,-80.71585,19.97070,44.25586,44.25586,441.79915,926.00000,648.00000,301.00000
130.01093,39.43761,148.19591,22.73565,142.90688,3.18958,3.18958,32.89768,-161.07258,464.53480,124.43149,-80.49119,20.22889,44.26162,44.26162,464.53480,926.00000,648.00000,301.00000
129.92517,39.24416,148.09728,22.74227,142.74772,3.18157,3.18157,32.81931,-161.02405,487.27707,124.45858,-80.26746,20.48568,44.26735,44.26735,487.27707,926.00000,648.00000,301.00000
129.83968,39.05061,147.99724,22.75843,142.63302,3.27422,3.27422,32.87157,-161.10557,510.03550,124.30129,-80.32666,20.41776,44.26582,44.26582,510.03550,926.00000,648.00000,301.00000
129.75503,38.85668,147.89592,22.78595,142.57050,3.48579,3.48579,33.07822,-161.34046,532.82145,123.92587,-80.71916,19.96679,44.25512,44.25512,532.82145,926.00000,648.00000,301.00000
129.66739,38.66418,147.79260,22.64784,141.70874,2.09959,2.09959,31.21843,-159.50824,555.46929,126.39188,-76.60121,24.64344,44.34701,44.34701,555.46929,926.00000,648.00000,301.00000
129.57368,38.47454,147.68661,22.56721,140.94227,1.09747,1.09747,29.85687,-158.17941,578.03650,128.08443,-73.52356,28.06184,44.38568,44.38568,532.90208,926.00000,648.00000,301.00000
129.47744,38.28609,147.57861,22.57533,140.75690,1.08217,1.08217,29.76964,-158.12804,600.61183,128.10247,-73.27486,28.33531,44.38780,44.38780,510.32674,926.00000,648.00000,301.00000
129.38121,38.09764,147.46909,22.58344,140.56943,1.06727,1.06727,29.68318,-158.07691,623.19527,128.11774,-73.02723,28.60719,44.38987,44.38987,487.74330,926.00000,648.00000,301.00000
129.28498,37.90919,147.35802,22.59153,140.37988,1.05276,1.05276,29.59750,-158.02604,645.78680,128.13023,-72.78070,28.87749,44.39191,44.39191,465.15178,926.00000,648.00000,301.00000
129.18875,37.72074,147.24543,22.59960,140.18825,1.03865,1.03865,29.51259,-157.97543,668.38640,128.13997,-72.53527,29.14619,44.39391,44.39391,442.55218,926.00000,648.00000,301.00000
129.09251,37.53229,147.13129,22.60766,139.99454,1.02494,1.02494,29.42845,-157.92506,690.99406,128.14693,-72.29094,29.41330,44.39588,44.39588,419.94452,926.00000,648.00000,301.00000
128.99628,37.34384,147.01562,22.61570,139.79878,1.01162,1.01162,29.34509,-157.87494,713.60975,128.15114,-72.04773,29.67881,44.39781,44.39781,397.32882,926.00000,648.00000,301.00000
128.90005,37.15539,146.89840,22.62372,139.60097,0.99871,0.99871,29.26250,-157.82508,736.23347,128.15260,-71.80564,29.94271,44.39972,44.39972,374.70510,926.00000,648.00000,301.00000
128.80382,36.96694,146.77963,22.63172,139.40111,0.98619,0.98619,29.18069,-157.77547,758.86519,128.15131,-71.56467,30.20501,44.40158,44.40158,352.07338,926.00000,648.00000,301.00000
128.70759,36.77849,146.65931,22.63971,139.19922,0.97408,0.97408,29.09966,-157.72611,781.50490,128.14726,-71.32484,30.46572,44.40342,44.40342,329.43367,926.00000,648.00000,301.00000
128.60077,36.59769,146.53619,21.92123,134.81248,-3.89181,-3.89181,22.74917,-151.40981,803.42614,135.13663,-56.66520,45.72269,44.24102,44.24102,307.51244,926.00000,648.00000,301.00000
128.46768,36.43590,146.40826,21.37818,124.63993,-11.47512,-11.47512,12.72854,-141.44310,824.80431,142.81027,-32.25843,68.50543,42.89171,42.89171,286.13426,926.00000,648.00000,301.00000
128.31887,36.28546,146.27669,21.39422,124.32780,-11.51430,-11.51430,12.59791,-141.38928,846.19853,142.75504,-31.90407,68.81437,42.86318,42.86318,264.74004,926.00000,648.00000,301.00000
128.17007,36.13503,146.14339,21.41023,124.01410,-11.55280,-11.55280,12.46792,-141.33574,867.60877,142.69690,-31.55133,69.12126,42.83467,42.83467,243.32981,926.00000,648.00000,301.00000
128.02126,35.98459,146.00835,21.42620,123.69886,-11.59060,-11.59060,12.33855,-141.28247,889.03497,142.63585,-31.20019,69.42610,42.80619,42.80619,221.90360,926.00000,648.00000,301.00000
