148.25689,-22.50026,14.35501,22.31673,21.64755,-19.02055,-19.44494,26.95709,173.59439,1091.40727,12.79529,6.50746,-32.03938,-0.37114,-1.33714,645.33496,901.00000,609.00000,801.00000
148.28114,-22.69970,14.17647,22.31633,21.55046,-19.02377,-19.44934,27.34337,173.60364,1113.72360,12.59253,6.51156,-32.03240,-0.37729,-1.34343,623.01863,901.00000,609.00000,801.00000
148.30540,-22.89915,13.99841,22.31592,21.45320,-19.02675,-19.45350,27.73970,173.61296,1136.03952,12.38959,6.51564,-32.02540,-0.38350,-1.34977,600.70271,901.00000,609.00000,801.00000
148.32965,-23.09859,13.82088,22.31552,21.35576,-19.02949,-19.45741,28.14644,173.62235,1158.35504,12.18649,6.51968,-32.01836,-0.38975,-1.35617,578.38719,901.00000,609.00000,801.00000
148.35391,-23.29803,13.64391,22.31511,21.25815,-19.03199,-19.46108,28.56394,173.63183,1180.67014,11.98323,6.52369,-32.01129,-0.39606,-1.36261,556.07209,901.00000,609.00000,801.00000
148.37816,-23.49748,13.46751,22.31469,21.16036,-19.03426,-19.46450,28.99258,173.64138,1202.98484,11.77980,6.52765,-32.00421,-0.40242,-1.36912,533.75740,901.00000,609.00000,801.00000
148.40679,-23.69616,13.29000,22.26326,19.74426,-19.03718,-19.50750,27.08683,171.32106,1225.24810,11.83232,6.05147,-32.82913,0.36537,-0.58317,511.49413,901.00000,609.00000,801.00000
148.44550,-23.89310,13.10905,22.25088,17.88720,-18.99377,-19.51464,24.46064,168.30233,1247.49898,11.93246,5.42804,-33.81634,1.36306,0.44053,489.24325,901.00000,609.00000,801.00000
148.48991,-24.08904,12.92629,22.24949,17.79919,-18.99631,-19.51806,24.86535,168.31971,1269.74847,11.72800,5.43534,-33.80532,1.35133,0.42848,466.99376,901.00000,609.00000,801.00000
148.53432,-24.28499,12.74402,22.24809,17.71111,-18.99861,-19.52124,25.28166,168.33723,1291.99656,11.52339,5.44257,-33.79428,1.33951,0.41634,444.74568,901.00000,609.00000,801.00000
148.57872,-24.48093,12.56227,22.24668,17.62299,-19.00068,-19.52417,25.71005,168.35488,1314.24323,11.31862,5.44973,-33.78320,1.32760,0.40410,422.49900,901.00000,609.00000,801.00000
148.62313,-24.67687,12.38107,22.24526,17.53481,-19.00252,-19.52686,26.15100,168.37267,1336.48849,11.11369,5.45681,-33.77210,1.31560,0.39177,400.25374,901.00000,609.00000,801.00000
148.66754,-24.87282,12.20046,22.24383,17.44658,-19.00413,-19.52931,26.60500,168.39059,1358.73233,10.90862,5.46382,-33.76097,1.30351,0.37934,378.00990,901.00000,609.00000,801.00000
148.71195,-25.06876,12.02047,22.24240,17.35829,-19.00550,-19.53151,27.07263,168.40865,1380.97473,10.70339,5.47075,-33.74981,1.29132,0.36682,355.76751,901.00000,609.00000,801.00000
148.75635,-25.26471,11.84112,22.24096,17.26995,-19.00663,-19.53347,27.55441,168.42684,1403.21568,10.49801,5.47760,-33.73863,1.27905,0.35421,333.52655,901.00000,609.00000,801.00000
148.80076,-25.46065,11.66248,22.23950,17.18157,-19.00754,-19.53518,28.05096,168.44517,1425.45519,10.29249,5.48436,-33.72742,1.26668,0.34150,311.28704,901.00000,609.00000,801.00000
148.84517,-25.65660,11.48457,22.23805,17.09313,-19.00822,-19.53665,28.56289,168.46362,1447.69323,10.08682,5.49104,-33.71619,1.25422,0.32869,289.04900,901.00000,609.00000,801.00000
148.88957,-25.85254,11.30745,22.23658,17.00464,-19.00865,-19.53787,29.09084,168.48222,1469.92981,9.88101,5.49763,-33.70494,1.24167,0.31579,266.81242,901.00000,609.00000,801.00000
148.93398,-26.04849,11.13115,22.23510,16.91611,-19.00886,-19.53885,29.63548,168.50094,1492.16491,9.67507,5.50413,-33.69366,1.22904,0.30280,244.57732,901.00000,609.00000,801.00000
148.98950,-26.24114,10.95151,22.07994,13.19986,-18.77622,-19.40128,24.12249,162.49576,1514.24486,9.99515,4.47576,-35.26818,3.20454,2.33869,222.49738,901.00000,609.00000,801.00000
149.05755,-26.43008,10.76779,22.07449,12.65127,-18.73399,-19.37110,23.84361,161.75620,1536.31935,9.84878,4.35279,-35.42838,3.43698,2.57896,200.42289,901.00000,609.00000,801.00000
149.12701,-26.61861,10.58416,22.07094,12.57710,-18.73622,-19.37381,24.34332,161.78429,1558.39028,9.64314,4.36283,-35.41539,3.41769,2.55901,178.35195,901.00000,609.00000,801.00000
149.19647,-26.80713,10.40119,22.06736,12.50304,-18.73824,-19.37629,24.86020,161.81256,1580.45765,9.43738,4.37272,-35.40239,3.39827,2.53893,156.28459,901.00000,609.00000,801.00000
149.26593,-26.99566,10.21892,22.06377,12.42907,-18.74003,-19.37852,25.39507,161.84103,1602.52142,9.23148,4.38246,-35.38938,3.37871,2.51870,134.22081,901.00000,609.00000,801.00000
149.33539,-27.18418,10.03740,22.06017,12.35520,-18.74160,-19.38052,25.94881,161.86969,1624.58159,9.02548,4.39204,-35.37636,3.35903,2.49834,112.16064,901.00000,609.00000,801.00000
149.40485,-27.37271,9.85668,22.05654,12.28144,-18.74295,-19.38229,26.52244,161.89854,1646.63813,8.81936,4.40148,-35.36333,3.33920,2.47785,90.10410,901.00000,609.00000,801.00000
149.47431,-27.56123,9.67681,22.05290,12.20778,-18.74408,-19.38382,27.11689,161.92759,1668.69103,8.61312,4.41076,-35.35030,3.31925,2.45722,68.05120,901.00000,609.00000,801.00000
149.54377,-27.74976,9.49785,22.04924,12.13421,-18.74499,-19.38511,27.73320,161.95682,1690.74027,8.40678,4.41987,-35.33726,3.29918,2.43645,46.00196,901.00000,609.00000,801.00000
149.61323,-27.93828,9.31986,22.04556,12.06076,-18.74567,-19.38617,28.37258,161.98625,1712.78584,8.20032,4.42883,-35.32422,3.27897,2.41555,23.95639,901.00000,609.00000,801.00000
149.68269,-28.12681,9.14290,22.04187,11.98740,-18.74613,-19.38698,29.03617,162.01588,1734.82771,7.99376,4.43761,-35.31117,3.25863,2.39452,1.91452,901.00000,609.00000,801.00000
149.75215,-28.31533,8.96705,22.03816,11.91415,-18.74637,-19.38756,29.72522,162.04569,1756.86587,7.78710,4.44623,-35.29813,3.23815,2.37335,-20.12364,901.00000,609.00000,801.00000
149.72769,-28.53635,8.83357,22.29177,36.67268,-11.62928,-11.16607,86.99404,-135.89180,22.29177,-0.46323,8.82141,-6.06267,-15.05074,-16.02293,22.29177,901.00000,609.00000,801.00000
149.56875,-28.68020,8.84642,22.27698,36.54673,-11.65577,-11.19581,85.78869,-135.93118,44.56875,-0.64964,8.82253,-6.13635,-15.02731,-16.00043,44.56875,901.00000,609.00000,801.00000
149.40981,-28.82406,8.86353,22.26213,36.42020,-11.68222,-11.22553,84.58911,-135.97080,66.83088,-0.83581,8.82404,-6.21015,-15.00370,-15.97775,66.83088,901.00000,609.00000,801.00000
149.25087,-28.96791,8.88487,22.24722,36.29309,-11.70863,-11.25523,83.39651,-136.01065,89.07810,-1.02174,8.82592,-6.28406,-14.97993,-15.95490,89.07810,901.00000,609.00000,801.00000
149.09194,-29.11177,8.91039,22.23226,36.16539,-11.73501,-11.28491,82.21203,-136.05074,111.31035,-1.20742,8.82820,-6.35808,-14.95598,-15.93187,66.84584,901.00000,609.00000,801.00000
148.93300,-29.25562,8.94004,22.21724,36.03712,-11.76136,-11.31457,81.03675,-136.09106,133.52759,-1.39287,8.83087,-6.43221,-14.93186,-15.90867,44.62861,901.00000,609.00000,801.00000
148.77406,-29.39947,8.97378,22.20216,35.90827,-11.78766,-11.34421,79.87175,-136.13161,155.72975,-1.57806,8.83394,-6.50644,-14.90756,-15.88529,22.42645,901.00000,609.00000,801.00000
148.61513,-29.54333,9.01154,22.18702,35.77884,-11.81392,-11.37382,78.71806,-136.17240,177.91677,-1.76299,8.83740,-6.58076,-14.88309,-15.86173,0.23942,901.00000,609.00000,801.00000
154.60345,-40.95118,36.12633,21.00890,-17.34412,-12.64205,-36.40294,75.31850,123.12562,21.00890,9.15606,-34.94679,-30.74874,13.23620,19.76649,21.00890,901.00000,8680.00000,801.00000
154.81312,-41.05424,36.08998,20.98585,-17.36169,-12.66576,-36.52178,75.36046,123.16674,41.99475,9.12128,-34.91832,-30.80281,13.19677,19.65287,41.99475,901.00000,8680.00000,801.00000
155.02278,-41.15730,36.05374,20.96276,-17.37854,-12.68934,-36.63996,75.40214,123.20803,62.95751,9.08674,-34.88987,-30.85707,13.15716,19.53859,62.95751,901.00000,8680.00000,801.00000
155.23245,-41.26036,36.01762,20.93963,-17.39465,-12.71278,-36.75747,75.44352,123.24950,83.89714,9.05246,-34.86147,-30.91153,13.11738,19.42364,83.89714,901.00000,8680.00000,801.00000
155.44211,-41.36342,35.98162,20.91646,-17.41003,-12.73609,-36.87433,75.48462,123.29114,104.81360,9.01842,-34.83310,-30.96617,13.07742,19.30804,104.81360,901.00000,8680.00000,801.00000
155.65178,-41.46648,35.94573,20.89326,-17.42469,-12.75925,-36.99051,75.52542,123.33296,125.70686,8.98465,-34.80476,-31.02101,13.03729,19.19177,125.70686,901.00000,8680.00000,801.00000
155.86056,-41.57129,35.90852,20.96497,-16.83272,-13.03197,-37.46922,74.45427,124.48655,146.67184,9.62375,-34.59487,-31.40739,12.74640,18.35193,146.67184,901.00000,8680.00000,801.00000
156.06834,-41.67810,35.86979,20.95513,-16.76142,-13.08781,-37.63052,74.34153,124.68272,167.62697,9.68135,-34.53858,-31.50535,12.67024,18.13296,167.62697,901.00000,8680.00000,801.00000
156.27599,-41.78515,35.83099,20.93151,-16.77265,-13.10979,-37.74268,74.38022,124.72752,188.55847,9.64758,-34.50773,-31.55887,12.62843,18.01267,188.55847,901.00000,8680.00000,801.00000
156.48365,-41.89220,35.79229,20.90784,-16.78314,-13.13163,-37.85414,74.41861,124.77251,209.46632,9.61406,-34.47691,-31.61256,12.58644,17.89171,209.46632,901.00000,8680.00000,801.00000
156.69131,-41.99925,35.75370,20.88414,-16.79288,-13.15332,-37.96489,74.45671,124.81769,230.35046,9.58079,-34.44612,-31.66643,12.54427,17.77007,230.35046,901.00000,8680.00000,801.00000
156.89897,-42.10630,35.71521,20.86040,-16.80187,-13.17485,-38.07493,74.49452,124.86308,251.21086,9.54777,-34.41535,-31.72047,12.50191,17.64775,251.21086,901.00000,8680.00000,801.00000
157.10662,-42.21335,35.67683,20.83663,-16.81011,-13.19623,-38.18426,74.53202,124.90865,272.04749,9.51501,-34.38461,-31.77468,12.45938,17.52476,272.04749,901.00000,8680.00000,801.00000
157.31428,-42.32040,35.63857,20.81282,-16.81761,-13.21747,-38.29287,74.56921,124.95443,292.86031,9.48250,-34.35389,-31.82906,12.41667,17.40109,292.86031,901.00000,8680.00000,801.00000
157.52194,-42.42745,35.60040,20.78898,-16.82435,-13.23854,-38.40076,74.60610,125.00040,313.64929,9.45025,-34.32319,-31.88360,12.37378,17.27675,313.64929,901.00000,8680.00000,801.00000
157.70985,-42.56191,35.53873,22.66979,-6.40023,-16.36430,-41.89411,57.04890,142.63482,336.31908,19.33033,-29.82180,-35.51440,7.74470,4.72155,336.31908,901.00000,8680.00000,801.00000
157.87774,-42.72426,35.45311,22.69417,-6.24892,-16.40168,-41.98425,56.82427,142.95799,359.01325,19.40025,-29.67412,-35.56263,7.61976,4.40172,359.01325,901.00000,8680.00000,801.00000
158.04532,-42.88705,35.36712,22.67249,-6.25285,-16.40497,-42.05318,56.85081,143.03067,381.68574,19.33948,-29.61111,-35.58296,7.56640,4.26503,381.68574,901.00000,8680.00000,801.00000
158.21289,-43.04983,35.28115,22.65078,-6.25607,-16.40799,-42.12112,56.87735,143.10372,404.33652,19.27878,-29.54806,-35.60339,7.51283,4.12760,404.33652,901.00000,8680.00000,801.00000
158.35251,-43.23105,35.17638,23.97454,2.98138,-17.76543,-41.82183,42.18653,157.87835,428.31106,26.06438,-23.62257,-36.03082,3.04738,-6.84082,428.31106,901.00000,8680.00000,801.00000
158.45014,-43.43996,35.04324,25.17934,7.02129,-17.97542,-40.80028,35.68480,164.47862,453.49039,28.46346,-20.44163,-35.44716,0.96253,-11.66021,453.49039,901.00000,8680.00000,801.00000
158.53374,-43.65811,34.90046,25.17281,6.95723,-17.95248,-40.83601,35.74189,164.53221,478.66320,28.32719,-20.38657,-35.43361,0.92770,-11.73935,478.66320,901.00000,8680.00000,801.00000
158.61735,-43.87627,34.75747,25.16628,6.89336,-17.92921,-40.87084,35.79982,164.58604,503.82948,28.19059,-20.33156,-35.42012,0.89277,-11.81889,453.49692,901.00000,8680.00000,801.00000
158.61422,-44.08692,34.60275,23.70822,25.01155,-15.48041,-27.81967,2.76487,-162.34502,527.53770,34.56246,-1.66914,-25.93215,-9.04366,-32.24924,429.78870,901.00000,8680.00000,801.00000
158.50925,-44.28878,34.43410,24.25582,27.20947,-14.53844,-24.72223,2.62336,-156.89387,551.79352,34.39801,1.57606,-23.47469,-10.45629,-34.72170,405.53288,901.00000,8680.00000,801.00000
158.38946,-44.48935,34.26305,24.24301,27.01716,-14.54179,-24.87016,2.48140,-156.96490,576.03654,34.23093,1.48342,-23.54789,-10.41703,-34.65475,381.28987,901.00000,8680.00000,801.00000
158.26967,-44.68993,34.09159,24.23020,26.82408,-14.54495,-25.01791,2.33817,-157.03627,600.26674,34.06321,1.39085,-23.62086,-10.37761,-34.58714,357.05966,901.00000,8680.00000,801.00000
158.14988,-44.89051,33.91971,24.21738,26.63021,-14.54792,-25.16545,2.19369,-157.10796,624.48412,33.89486,1.29837,-23.69361,-10.33802,-34.51884,332.84228,901.00000,8680.00000,801.00000
158.02643,-45.08880,33.74838,23.97016,27.14352,-14.23239,-24.25806,3.78703,-155.44522,648.45428,33.67469,2.22901,-22.95298,-10.73441,-35.19957,308.87212,901.00000,8680.00000,801.00000
157.89891,-45.28454,33.57773,23.93013,27.02948,-14.20014,-24.28765,3.84319,-155.31841,672.38441,33.50222,2.25058,-22.93559,-10.74354,-35.21516,284.94199,901.00000,8680.00000,801.00000
157.78000,-45.47851,33.40972,23.05243,25.66447,-14.71834,-26.14965,0.85269,-158.22991,695.43684,33.40602,0.49719,-24.31648,-9.98568,-33.89333,261.88956,901.00000,8680.00000,801.00000
157.81694,-45.64665,33.29185,21.45821,-10.47233,-15.46703,-42.01544,62.89266,138.21886,716.89505,15.16973,-29.63489,-33.73878,8.74031,8.39627,240.43135,901.00000,8680.00000,801.00000
158.00110,-45.79041,33.22164,21.43369,-10.46735,-15.47499,-42.09086,62.92401,138.29227,738.32874,15.12155,-29.58067,-33.77626,8.68493,8.24574,218.99766,901.00000,8680.00000,801.00000
158.18527,-45.93416,33.15152,21.40914,-10.46158,-15.48270,-42.16531,62.95525,138.36603,759.73789,15.07354,-29.52645,-33.81384,8.62934,8.09444,197.58852,901.00000,8680.00000,801.00000
158.36943,-46.07792,33.08147,21.38457,-10.45503,-15.49017,-42.23878,62.98637,138.44013,781.12246,15.02568,-29.47223,-33.85151,8.57355,7.94239,176.20394,901.00000,8680.00000,801.00000
158.47025,-46.26106,32.96513,24.78689,12.85280,-17.43029,-37.99844,24.54184,176.93550,805.90935,29.98700,-13.69232,-33.00794,-2.96474,-20.17711,151.41705,901.00000,8680.00000,801.00000
158.47594,-46.48913,32.79571,25.97366,15.02933,-17.14717,-36.52010,20.58900,-179.00176,831.88301,30.70095,-11.53300,-32.01583,-4.19496,-22.82829,125.44339,901.00000,8680.00000,801.00000
158.47002,-46.72268,32.61951,25.97362,14.88418,-17.11846,-36.57586,20.71395,-179.00608,857.85663,30.51092,-11.53760,-32.01807,-4.19239,-22.82280,99.46977,901.00000,8680.00000,801.00000
158.53700,-46.92434,32.48193,21.66672,-3.46046,-16.86462,-43.13942,51.24309,150.63607,879.52335,20.33426,-25.32970,-35.11465,5.02791,-1.19170,77.80305,901.00000,8680.00000,801.00000
158.69475,-47.08638,32.39268,21.69808,-8.55489,-15.94926,-42.91012,59.68011,142.32579,901.22143,16.35271,-27.96202,-34.25255,7.38232,4.98240,56.10497,901.00000,8680.00000,801.00000
158.87946,-47.22592,32.32595,20.17483,-13.74191,-14.62741,-41.70609,68.60795,133.51160,921.39627,11.79081,-30.09890,-32.55896,9.70433,11.40850,35.93014,901.00000,8680.00000,801.00000
159.08403,-47.33389,32.28716,19.11852,-19.94712,-12.42527,-38.70835,80.12543,122.09512,940.51479,5.53698,-31.80884,-29.23344,12.37448,19.34581,16.81161,901.00000,8680.00000,801.00000
159.29914,-47.42504,32.26329,19.09479,-19.94649,-12.44663,-38.81302,80.16646,122.13978,959.60958,5.51013,-31.78928,-29.30406,12.33045,19.20859,-2.28318,901.00000,8680.00000,801.00000
159.51425,-47.51619,32.23955,19.07103,-19.94509,-12.46783,-38.91695,80.20708,122.18462,978.68061,5.48355,-31.76978,-29.37481,12.28626,19.07073,-21.35420,901.00000,8680.00000,801.00000
159.72936,-47.60735,32.21592,19.04724,-19.94292,-12.48889,-39.02012,80.24728,122.22963,997.72785,5.45726,-31.75034,-29.44570,12.24191,18.93222,-40.40145,901.00000,8680.00000,801.00000
161.10481,-48.26973,83.59354,20.81463,24.12502,-14.16262,-41.80631,2.88748,130.57209,20.81463,83.48741,4.21101,46.84979,10.06097,12.31068,20.81463,983.00000,8680.00000,801.00000
161.31868,-48.39128,83.71052,20.78598,24.07388,-14.17681,-41.89067,3.11050,130.63970,41.60062,83.58720,4.54229,46.94537,10.00478,12.14472,41.60062,983.00000,8680.00000,801.00000
161.53255,-48.51283,83.82643,20.75731,24.02141,-14.19078,-41.97400,3.33387,130.70762,62.35793,83.68457,4.87486,47.04099,9.94838,11.97799,62.35793,983.00000,8680.00000,801.00000
161.74642,-48.63438,83.94127,20.72862,23.96762,-14.20451,-42.05630,3.55759,130.77585,83.08655,83.77951,5.20871,47.13665,9.89177,11.81047,83.08655,983.00000,8680.00000,801.00000
161.96159,-48.75357,84.05459,20.50857,25.10977,-13.96244,-41.82651,2.31998,129.38171,103.59512,83.98570,3.40255,46.60829,10.19502,12.71354,103.59512,983.00000,8680.00000,801.00000
162.17828,-48.87002,84.16634,20.45105,25.24464,-13.93596,-41.85922,2.31306,129.21510,124.04617,84.09776,3.39692,46.60660,10.19595,12.71635,124.04617,983.00000,8680.00000,801.00000
