21.52696,42.36473,16.83224,23.28265,0.71240,0.12324,0.00000,87.57431,-4.35376,634.40815,0.71240,16.81716,16.81716,3.83267,0.00000,172.60741,701.00000,0.00000,301.00000
21.50541,42.57351,16.82943,23.28220,0.63351,0.12756,0.00000,87.84270,-4.33927,657.69034,0.63351,16.81750,16.81750,3.83273,0.00000,149.32522,701.00000,0.00000,301.00000
21.48386,42.78229,16.82695,23.28175,0.55458,0.13188,0.00000,88.11130,-4.32471,680.97209,0.55458,16.81781,16.81781,3.83280,0.00000,126.04347,701.00000,0.00000,301.00000
21.46231,42.99107,16.82479,23.28130,0.47562,0.13618,0.00000,88.38010,-4.31010,704.25340,0.47562,16.81807,16.81807,3.83287,0.00000,102.76216,701.00000,0.00000,301.00000
21.44076,43.19985,16.82296,23.28085,0.39661,0.14048,0.00000,88.64909,-4.29543,727.53425,0.39661,16.81829,16.81829,3.83294,0.00000,79.48131,701.00000,0.00000,301.00000
21.41921,43.40863,16.82147,23.28041,0.31757,0.14476,0.00000,88.91826,-4.28071,750.81465,0.31757,16.81848,16.81848,3.83301,0.00000,56.20091,701.00000,0.00000,301.00000
21.39766,43.61741,16.82031,23.27996,0.23848,0.14904,0.00000,89.18761,-4.26593,774.09461,0.23848,16.81862,16.81862,3.83309,0.00000,32.92095,701.00000,0.00000,301.00000
21.37612,43.82619,16.81948,23.27951,0.15937,0.15331,0.00000,89.45711,-4.25109,797.37412,0.15937,16.81872,16.81872,3.83317,0.00000,9.64144,701.00000,0.00000,301.00000
21.35457,44.03497,16.81898,23.27906,0.08022,0.15756,0.00000,89.72673,-4.23619,820.65318,0.08022,16.81879,16.81879,3.83325,0.00000,-13.63762,701.00000,0.00000,301.00000
21.33302,44.24375,16.81881,23.27861,0.00103,0.16181,0.00000,89.99649,-4.22124,843.93179,0.00103,16.81881,16.81881,3.83334,0.00000,-36.91623,701.00000,0.00000,301.00000
172.81709,-66.63499,0.00000,15.55397,-2.49889,-4.78813,-2.49889,nan,128.30363,15.55397,0.00000,0.00000,-31.80496,-5.94241,-31.80496,15.55397,901.00000,901.00000,802.00000
173.09436,-66.72145,0.00000,15.52041,-2.48828,-4.73204,-2.48828,nan,128.40119,31.07438,0.00000,0.00000,-31.82029,-5.97166,-31.82029,31.07438,901.00000,901.00000,802.00000
173.37163,-66.80791,0.00000,15.48687,-2.47680,-4.67572,-2.47680,nan,128.49924,46.56125,0.00000,0.00000,-31.83557,-6.00062,-31.83557,46.56125,901.00000,901.00000,802.00000
173.65137,-66.88460,0.00000,14.38935,-6.49792,-5.35047,-6.49792,nan,121.27596,60.95060,0.00000,0.00000,-31.28875,-5.39021,-31.28875,60.95060,901.00000,901.00000,802.00000
173.93523,-66.94463,0.00000,13.76557,-9.62179,-5.82284,-9.62179,nan,115.53935,74.71617,0.00000,0.00000,-30.51751,-4.85577,-30.51751,74.71617,901.00000,901.00000,802.00000
174.22077,-66.99775,0.00000,13.74110,-9.61943,-5.77902,-9.61943,nan,115.58786,88.45727,0.00000,0.00000,-30.56977,-4.88729,-30.56977,88.45727,901.00000,901.00000,802.00000
174.49670,-67.07531,0.00000,16.18698,0.84766,-3.82130,0.84766,nan,134.61799,104.64425,0.00000,0.00000,-32.05824,-6.51933,-32.05824,104.64425,901.00000,901.00000,802.00000
174.75325,-67.20291,0.00000,20.08036,8.24412,-2.13636,8.24412,nan,148.14803,124.72462,0.00000,0.00000,-30.95717,-7.23930,-30.95717,124.72462,901.00000,901.00000,802.00000
175.00254,-67.35165,0.00000,19.32911,7.08301,-2.32635,7.08301,nan,146.21174,144.05373,0.00000,0.00000,-31.18568,-7.17275,-31.18568,144.05373,901.00000,901.00000,802.00000
175.25371,-67.49621,0.00000,19.31468,7.19463,-2.22308,7.19463,nan,146.60754,163.36841,0.00000,0.00000,-31.10741,-7.19769,-31.10741,163.36841,901.00000,901.00000,802.00000
175.49233,-67.65932,0.00000,22.33342,11.36757,-1.13339,11.36757,nan,154.68448,185.70183,0.00000,0.00000,-29.75789,-7.44161,-29.75789,185.70183,901.00000,901.00000,802.00000
175.71914,-67.84072,0.00000,22.30180,11.29969,-1.05551,11.29969,nan,154.85611,208.00363,0.00000,0.00000,-29.68244,-7.44890,-29.68244,208.00363,901.00000,901.00000,802.00000
175.94596,-68.02213,0.00000,22.27033,11.23206,-0.97748,11.23206,nan,155.02844,230.27397,0.00000,0.00000,-29.60726,-7.45569,-29.60726,230.27397,901.00000,901.00000,802.00000
176.17277,-68.20353,0.00000,22.23903,11.16467,-0.89931,11.16467,nan,155.20148,252.51300,0.00000,0.00000,-29.53233,-7.46196,-29.53233,252.51300,901.00000,901.00000,802.00000
176.39958,-68.38493,0.00000,22.20789,11.09751,-0.82099,11.09751,nan,155.37522,274.72089,0.00000,0.00000,-29.45766,-7.46773,-29.45766,230.30511,901.00000,901.00000,802.00000
176.62639,-68.56634,0.00000,22.17692,11.03058,-0.74254,11.03058,nan,155.54967,296.89781,0.00000,0.00000,-29.38325,-7.47299,-29.38325,208.12819,901.00000,901.00000,802.00000
176.80354,-68.78225,0.00000,28.31799,17.64872,1.15782,17.64872,nan,169.63765,325.21580,0.00000,0.00000,-25.78123,-7.42138,-25.78123,179.81019,901.00000,901.00000,802.00000
176.91254,-69.04545,0.00000,30.89558,18.97784,1.68850,18.97784,nan,173.34869,356.11139,0.00000,0.00000,-24.55617,-7.32627,-24.55617,148.91461,901.00000,901.00000,802.00000
177.01570,-69.31557,0.00000,29.73547,17.73977,1.46822,17.73977,nan,171.24831,385.84686,0.00000,0.00000,-25.20203,-7.38182,-25.20203,119.17914,901.00000,901.00000,802.00000
177.14915,-69.57170,0.00000,28.19297,16.01338,1.10618,16.01338,nan,168.05984,414.03983,0.00000,0.00000,-26.10924,-7.45107,-26.10924,90.98617,901.00000,901.00000,802.00000
177.30031,-69.81970,0.00000,28.17885,15.80175,1.17797,15.80175,nan,168.19565,442.21868,0.00000,0.00000,-26.03221,-7.44553,-26.03221,62.80732,901.00000,901.00000,802.00000
177.45147,-70.06769,0.00000,28.16487,15.58987,1.24977,15.58987,nan,168.33182,470.38354,0.00000,0.00000,-25.95604,-7.43964,-25.95604,34.64245,901.00000,901.00000,802.00000
177.50839,-70.33420,0.00000,31.72791,21.19869,3.09736,21.19869,nan,-177.41573,502.11145,0.00000,0.00000,-21.30760,-6.89096,-21.30760,2.91454,901.00000,901.00000,802.00000
64.87216,23.52356,23.32334,22.47939,22.15732,1.99245,1.99245,30.83510,-90.45685,22.47939,20.02649,-11.95482,-12.07364,-0.22813,-0.22813,22.47939,503.00000,301.00000,301.00000
64.65184,23.51718,23.29920,22.48106,21.58923,1.99347,1.99347,33.39666,-93.06917,44.96045,19.45204,-12.82463,-13.03749,-0.31595,-0.31595,44.96045,503.00000,301.00000,301.00000
64.43171,23.50513,23.27527,22.48992,21.45547,2.00352,2.00352,33.95346,-93.67460,67.45038,19.30664,-12.99969,-13.23191,-0.33400,-0.33400,67.45038,503.00000,301.00000,301.00000
64.21161,23.49202,23.25121,22.49215,21.46042,2.01700,2.01700,33.90520,-93.67426,89.94253,19.29761,-12.97000,-13.19891,-0.33091,-0.33091,89.94253,503.00000,301.00000,301.00000
63.99152,23.47890,23.22694,22.49438,21.46504,2.03045,2.03045,33.85732,-93.67391,112.43691,19.28829,-12.94035,-13.16591,-0.32780,-0.32780,112.43691,503.00000,301.00000,301.00000
63.77143,23.46578,23.20244,22.49661,21.46932,2.04387,2.04387,33.80980,-93.67357,134.93352,19.27866,-12.91072,-13.13293,-0.32467,-0.32467,134.93352,503.00000,301.00000,301.00000
63.55133,23.45266,23.17774,22.49883,21.47328,2.05726,2.05726,33.76267,-93.67322,157.43235,19.26874,-12.88112,-13.09995,-0.32152,-0.32152,157.43235,503.00000,301.00000,301.00000
63.33124,23.43955,23.15281,22.50106,21.47690,2.07063,2.07063,33.71590,-93.67288,179.93341,19.25851,-12.85156,-13.06699,-0.31835,-0.31835,179.93341,503.00000,301.00000,301.00000
63.11115,23.42643,23.12767,22.50328,21.48020,2.08396,2.08396,33.66950,-93.67253,202.43669,19.24799,-12.82202,-13.03404,-0.31516,-0.31516,202.43669,503.00000,301.00000,301.00000
62.89105,23.41331,23.10232,22.50550,21.48316,2.09726,2.09726,33.62349,-93.67219,224.94219,19.23717,-12.79251,-13.00111,-0.31196,-0.31196,224.94219,503.00000,301.00000,301.00000
62.67096,23.40019,23.07674,22.50772,21.48579,2.11053,2.11053,33.57785,-93.67184,247.44992,19.22605,-12.76304,-12.96818,-0.30874,-0.30874,247.44992,503.00000,301.00000,301.00000
62.45214,23.39896,23.05021,22.23464,22.86257,2.14495,2.14495,26.76180,-86.90487,269.68455,20.58121,-10.37910,-10.31229,-0.05388,-0.05388,269.68455,503.00000,301.00000,301.00000
62.23716,23.43380,23.02114,22.64560,24.65189,2.10770,2.10770,12.90002,-73.10353,292.33015,22.44011,-5.13948,-4.52545,0.46404,0.46404,292.33015,503.00000,301.00000,301.00000
62.02473,23.49285,22.99027,22.63632,24.64087,2.11975,2.11975,12.82589,-73.09632,314.96647,22.41664,-5.10359,-4.48601,0.46742,0.46742,314.96647,503.00000,301.00000,301.00000
61.81230,23.55190,22.95913,22.62702,24.62950,2.13175,2.13175,12.75161,-73.08908,337.59349,22.39287,-5.06765,-4.44650,0.47083,0.47083,337.59349,503.00000,301.00000,301.00000
61.59987,23.61095,22.92772,22.61770,24.61778,2.14373,2.14373,12.67716,-73.08182,360.21119,22.36879,-5.03165,-4.40690,0.47426,0.47426,360.21119,503.00000,301.00000,301.00000
61.38744,23.67000,22.89603,22.60836,24.60571,2.15566,2.15566,12.60256,-73.07454,382.81956,22.34439,-4.99561,-4.36722,0.47773,0.47773,382.81956,503.00000,301.00000,301.00000
61.17501,23.72904,22.86407,22.59900,24.59330,2.16754,2.16754,12.52781,-73.06724,405.41855,22.31970,-4.95953,-4.32746,0.48122,0.48122,405.41855,503.00000,301.00000,301.00000
60.96258,23.78809,22.83185,22.58961,24.58053,2.17939,2.17939,12.45290,-73.05991,428.00817,22.29469,-4.92339,-4.28764,0.48474,0.48474,428.00817,503.00000,301.00000,301.00000
60.75015,23.84714,22.79935,22.58021,24.56742,2.19120,2.19120,12.37783,-73.05256,450.58838,22.26938,-4.88721,-4.24774,0.48830,0.48830,450.58838,503.00000,301.00000,301.00000
60.53772,23.90619,22.76658,22.57078,24.55395,2.20297,2.20297,12.30260,-73.04519,473.15916,22.24376,-4.85098,-4.20776,0.49187,0.49187,473.15916,503.00000,301.00000,301.00000
60.32529,23.96524,22.73354,22.56133,24.54014,2.21470,2.21470,12.22721,-73.03779,495.72049,22.21784,-4.81471,-4.16771,0.49547,0.49547,495.72049,503.00000,301.00000,301.00000
60.11547,24.03163,22.70000,22.58581,24.76877,2.18202,2.18202,7.78780,-68.66974,518.30630,22.49063,-3.07595,-2.25003,0.66647,0.66647,518.30630,503.00000,301.00000,301.00000
59.91076,24.11245,22.66568,22.73099,24.84618,2.13894,2.13894,3.53239,-64.49014,541.03729,22.62262,-1.39649,-0.40299,0.82732,0.82732,541.03729,503.00000,301.00000,301.00000
59.70856,24.20036,22.63085,22.71825,24.82510,2.15006,2.15006,3.43969,-64.47469,563.75554,22.59008,-1.35780,-0.36048,0.83099,0.83099,563.75554,503.00000,301.00000,301.00000
59.50636,24.28826,22.59575,22.70546,24.80365,2.16113,2.16113,3.34656,-64.45917,586.46100,22.55722,-1.31903,-0.31786,0.83469,0.83469,586.46100,503.00000,301.00000,301.00000
59.30416,24.37617,22.56037,22.69263,24.78183,2.17217,2.17217,3.25297,-64.44358,609.15364,22.52402,-1.28018,-0.27513,0.83843,0.83843,609.15364,503.00000,301.00000,301.00000
59.10195,24.46408,22.52473,22.67977,24.75963,2.18315,2.18315,3.15892,-64.42792,631.83340,22.49051,-1.24124,-0.23227,0.84220,0.84220,631.83340,503.00000,301.00000,301.00000
58.89975,24.55198,22.48883,22.66685,24.73706,2.19408,2.19408,3.06443,-64.41219,654.50025,22.45667,-1.20223,-0.18931,0.84600,0.84600,654.50025,503.00000,301.00000,301.00000
58.69755,24.63989,22.45265,22.65390,24.71412,2.20497,2.20497,2.96948,-64.39639,677.15415,22.42251,-1.16314,-0.14623,0.84983,0.84983,677.15415,503.00000,301.00000,301.00000
58.49535,24.72779,22.41622,22.64091,24.69080,2.21581,2.21581,2.87404,-64.38051,699.79506,22.38802,-1.12396,-0.10305,0.85370,0.85370,699.79506,503.00000,301.00000,301.00000
58.29356,24.81663,22.37949,22.64338,24.66649,2.21808,2.21808,2.21497,-63.80184,722.43844,22.36277,-0.86494,0.18263,0.87936,0.87936,722.43844,503.00000,301.00000,301.00000
58.09229,24.90665,22.34247,22.63477,24.64129,2.22643,2.22643,1.96443,-63.63237,745.07321,22.32934,-0.76588,0.29193,0.88921,0.88921,745.07321,503.00000,301.00000,301.00000
57.89113,24.99692,22.30520,22.62144,24.61628,2.23709,2.23709,1.86607,-63.61552,767.69465,22.29337,-0.72633,0.33558,0.89316,0.89316,767.69465,503.00000,301.00000,301.00000
57.68998,25.08719,22.26765,22.60808,24.59090,2.24770,2.24770,1.76721,-63.59860,790.30273,22.25706,-0.68671,0.37935,0.89716,0.89716,790.30273,503.00000,301.00000,301.00000
57.48882,25.17747,22.22985,22.59467,24.56514,2.25826,2.25826,1.66785,-63.58161,812.89739,22.22043,-0.64701,0.42323,0.90117,0.90117,812.89739,503.00000,301.00000,301.00000
57.28766,25.26774,22.19179,22.58121,24.53901,2.26877,2.26877,1.56798,-63.56454,835.47860,22.18348,-0.60723,0.46721,0.90523,0.90523,835.47860,503.00000,301.00000,301.00000
57.08651,25.35801,22.15347,22.56772,24.51250,2.27923,2.27923,1.46758,-63.54739,858.04632,22.14620,-0.56738,0.51131,0.90932,0.90932,858.04632,503.00000,301.00000,301.00000
56.88535,25.44828,22.11490,22.55418,24.48562,2.28965,2.28965,1.36668,-63.53017,880.60050,22.10861,-0.52746,0.55551,0.91344,0.91344,880.60050,503.00000,301.00000,301.00000
56.68419,25.53855,22.07607,22.54060,24.45836,2.30001,2.30001,1.26526,-63.51286,903.14109,22.07068,-0.48746,0.59982,0.91760,0.91760,903.14109,503.00000,301.00000,301.00000
56.48304,25.62883,22.03698,22.52697,24.43073,2.31032,2.31032,1.16331,-63.49548,925.66806,22.03244,-0.44740,0.64423,0.92178,0.92178,925.66806,503.00000,301.00000,301.00000
56.28188,25.71910,21.99764,22.51330,24.40272,2.32059,2.32059,1.06083,-63.47803,948.18137,21.99387,-0.40726,0.68875,0.92601,0.92601,948.18137,503.00000,301.00000,301.00000
56.08072,25.80937,21.95805,22.49959,24.37434,2.33081,2.33081,0.95781,-63.46049,970.68096,21.95499,-0.36705,0.73337,0.93026,0.93026,970.68096,503.00000,301.00000,301.00000
55.88588,25.90935,21.91833,22.45942,24.10818,2.22262,2.22262,5.53318,-57.06123,993.14038,21.81620,2.11341,3.48083,1.18830,1.18830,993.14038,503.00000,301.00000,301.00000
55.70943,26.03768,21.87869,23.16693,22.82391,1.93773,1.93773,17.59526,-45.10294,1016.30731,20.85511,6.61373,8.43048,1.62705,1.62705,1016.30731,503.00000,301.00000,301.00000
55.54507,26.18465,21.83907,23.15231,22.77913,1.94683,1.94683,17.73670,-45.06673,1039.45962,20.80099,6.65312,8.47360,1.63072,1.63072,1039.45962,503.00000,301.00000,301.00000
55.38071,26.33161,21.79925,23.13762,22.73391,1.95586,1.95586,17.87926,-45.03029,1062.59724,20.74647,6.69263,8.51688,1.63443,1.63443,1062.59724,503.00000,301.00000,301.00000
55.21635,26.47857,21.75922,23.12287,22.68823,1.96484,1.96484,18.02296,-44.99362,1085.72011,20.69155,6.73226,8.56032,1.63818,1.63818,1085.72011,503.00000,301.00000,301.00000
55.05199,26.62554,21.71899,23.10805,22.64209,1.97376,1.97376,18.16780,-44.95671,1108.82816,20.63625,6.77200,8.60391,1.64197,1.64197,1108.82816,503.00000,301.00000,301.00000
54.88763,26.77250,21.67857,23.09316,22.59549,1.98262,1.98262,18.31377,-44.91957,1131.92132,20.58055,6.81185,8.64765,1.64579,1.64579,1131.92132,503.00000,301.00000,301.00000
54.72327,26.91947,21.63794,23.07821,22.54844,1.99143,1.99143,18.46091,-44.88219,1154.99953,20.52445,6.85182,8.69155,1.64965,1.64965,1154.99953,503.00000,301.00000,301.00000
54.55891,27.06643,21.59712,23.06319,22.50094,2.00017,2.00017,18.60922,-44.84457,1178.06272,20.46796,6.89190,8.73559,1.65356,1.65356,1178.06272,503.00000,301.00000,301.00000
54.39455,27.21340,21.55611,23.04811,22.45298,2.00886,2.00886,18.75869,-44.80671,1201.11083,20.41108,6.93208,8.77978,1.65750,1.65750,1201.11083,503.00000,301.00000,301.00000
54.23019,27.36036,21.51492,23.03296,22.40457,2.01748,2.01748,18.90933,-44.76862,1224.14378,20.35381,6.97237,8.82411,1.66148,1.66148,1224.14378,503.00000,301.00000,301.00000
54.06583,27.50733,21.47353,23.01774,22.35570,2.02604,2.02604,19.06115,-44.73029,1247.16152,20.29614,7.01276,8.86859,1.66550,1.66550,1247.16152,503.00000,301.00000,301.00000
53.90147,27.65429,21.43195,23.00246,22.30638,2.03455,2.03455,19.21416,-44.69172,1270.16398,20.23809,7.05326,8.91321,1.66955,1.66955,1270.16398,503.00000,301.00000,301.00000
53.73671,27.80080,21.39018,22.97094,22.30557,2.05217,2.05217,19.05276,-44.96819,1293.13492,20.21839,6.98258,8.83527,1.66241,1.66241,1293.13492,503.00000,301.00000,301.00000
53.57065,27.94584,21.34813,22.92094,22.36514,2.08128,2.08128,18.48897,-45.64733,1316.05586,20.24624,6.76997,8.60055,1.64069,1.64069,1316.05586,503.00000,301.00000,301.00000
53.40368,28.08984,21.30585,22.90526,22.31527,2.08964,2.08964,18.64385,-45.60884,1338.96113,20.18781,6.81115,8.64607,1.64494,1.64494,1338.96113,503.00000,301.00000,301.00000
53.23672,28.23384,21.26339,22.88952,22.26496,2.09794,2.09794,18.79993,-45.57012,1361.85065,20.12898,6.85244,8.69172,1.64923,1.64923,1361.85065,503.00000,301.00000,301.00000
53.06976,28.37784,21.22075,22.87372,22.21420,2.10617,2.10617,18.95720,-45.53117,1384.72437,20.06977,6.89381,8.73750,1.65356,1.65356,1384.72437,503.00000,301.00000,301.00000
52.90280,28.52184,21.17793,22.85785,22.16299,2.11435,2.11435,19.11567,-45.49198,1407.58222,20.01017,6.93527,8.78340,1.65792,1.65792,1407.58222,503.00000,301.00000,301.00000
52.73583,28.66584,21.13495,22.84192,22.11133,2.12247,2.12247,19.27536,-45.45255,1430.42413,19.95019,6.97682,8.82944,1.66233,1.66233,1384.74030,503.00000,301.00000,301.00000
52.56887,28.80984,21.09179,22.82592,22.05922,2.13052,2.13052,19.43626,-45.41290,1453.25006,19.88982,7.01846,8.87561,1.66678,1.66678,1361.91438,503.00000,301.00000,301.00000
52.40191,28.95385,21.04847,22.80987,22.00665,2.13851,2.13851,19.59836,-45.37300,1476.05992,19.82907,7.06018,8.92188,1.67126,1.67126,1339.10451,503.00000,301.00000,301.00000
52.23494,29.09785,21.00498,22.79375,21.95364,2.14644,2.14644,19.76170,-45.33287,1498.85367,19.76794,7.10197,8.96828,1.67578,1.67578,1316.31076,503.00000,301.00000,301.00000
52.06798,29.24185,20.96133,22.77757,21.90018,2.15430,2.15430,19.92628,-45.29250,1521.63124,19.70642,7.14385,9.01481,1.68034,1.68034,1293.53319,503.00000,301.00000,301.00000
51.90102,29.38585,20.91752,22.76133,21.84627,2.16210,2.16210,20.09210,-45.25189,1544.39257,19.64452,7.18580,9.06145,1.68495,1.68495,1270.77187,503.00000,301.00000,301.00000
51.72968,29.52431,20.87328,22.52702,22.34055,2.27555,2.27555,16.50902,-48.95703,1566.91959,20.01278,5.93148,7.66387,1.54459,1.54459,1248.24485,503.00000,301.00000,301.00000
51.55238,29.65521,20.82852,22.45463,22.46739,2.31984,2.31984,15.29613,-50.29156,1589.37422,20.09067,5.49473,7.17588,1.49454,1.49454,1225.79021,503.00000,301.00000,301.00000
51.37350,29.78411,20.78348,22.43756,22.41673,2.32772,2.32772,15.45507,-50.25523,1611.81178,20.03194,5.53844,7.22478,1.49960,1.49960,1203.35265,503.00000,301.00000,301.00000
51.19461,29.91300,20.73827,22.42043,22.36563,2.33554,2.33554,15.61514,-50.21870,1634.23221,19.97285,5.58221,7.27377,1.50470,1.50470,1180.93222,503.00000,301.00000,301.00000
51.01573,30.04190,20.69289,22.40324,22.31411,2.34329,2.34329,15.77635,-50.18197,1656.63545,19.91340,5.62605,7.32287,1.50984,1.50984,1158.52898,503.00000,301.00000,301.00000
50.83685,30.17079,20.64735,22.38599,22.26216,2.35098,2.35098,15.93869,-50.14504,1679.02144,19.85359,5.66994,7.37207,1.51502,1.51502,1136.14299,503.00000,301.00000,301.00000
50.65797,30.29969,20.60165,22.36869,22.20978,2.35861,2.35861,16.10218,-50.10792,1701.39013,19.79342,5.71389,7.42137,1.52025,1.52025,1113.77430,503.00000,301.00000,301.00000
50.47908,30.42859,20.55578,22.35133,22.15698,2.36618,2.36618,16.26682,-50.07059,1723.74146,19.73288,5.75790,7.47077,1.52551,1.52551,1091.42298,503.00000,301.00000,301.00000
50.30020,30.55748,20.50976,22.33391,22.10375,2.37368,2.37368,16.43261,-50.03307,1746.07536,19.67200,5.80195,7.52026,1.53081,1.53081,1069.08907,503.00000,301.00000,301.00000
50.12132,30.68638,20.46357,22.31643,22.05009,2.38112,2.38112,16.59958,-49.99534,1768.39180,19.61075,5.84606,7.56984,1.53615,1.53615,1046.77263,503.00000,301.00000,301.00000
49.94244,30.81527,20.41724,22.29890,21.99601,2.38849,2.38849,16.76774,-49.95741,1790.69070,19.54914,5.89022,7.61951,1.54152,1.54152,1024.47373,503.00000,301.00000,301.00000
49.76355,30.94417,20.37075,22.28131,21.94151,2.39580,2.39580,16.93705,-49.91928,1812.97201,19.48718,5.93443,7.66927,1.54694,1.54694,1002.19242,503.00000,301.00000,301.00000
49.58467,31.07306,20.32412,22.26367,21.88658,2.40304,2.40304,17.10758,-49.88094,1835.23567,19.42486,5.97868,7.71911,1.55240,1.55240,979.92876,503.00000,301.00000,301.00000
49.40579,31.20196,20.27733,22.24596,21.83122,2.41022,2.41022,17.27930,-49.84241,1857.48164,19.36218,6.02298,7.76903,1.55790,1.55790,957.68279,503.00000,301.00000,301.00000
