122.31912,-40.32014,54.22463,24.32677,27.25210,30.31493,30.31493,87.76116,163.42781,24.32677,-2.11829,-54.18324,-24.90035,30.20831,30.20831,24.32677,919.00000,801.00000,801.00000
122.40109,-40.52980,54.22783,24.32060,27.50824,30.40085,30.40085,87.77644,163.47676,48.64737,-2.10397,-54.18700,-24.85162,30.26235,30.26235,48.64737,919.00000,801.00000,801.00000
122.48306,-40.73946,54.23100,24.31442,27.76405,30.48595,30.48595,87.79224,163.52593,72.96179,-2.08915,-54.19075,-24.80221,30.31678,30.31678,72.96179,919.00000,801.00000,801.00000
122.56503,-40.94911,54.23415,24.30823,28.01951,30.57023,30.57023,87.80856,163.57534,97.27002,-2.07383,-54.19449,-24.75211,30.37161,30.37161,97.27002,919.00000,801.00000,801.00000
122.64700,-41.15877,54.23727,24.30204,28.27461,30.65368,30.65368,87.82540,163.62499,121.57206,-2.05802,-54.19821,-24.70133,30.42684,30.42684,121.57206,919.00000,801.00000,801.00000
122.72897,-41.36843,54.24037,24.29584,28.52936,30.73630,30.73630,87.84276,163.67486,145.86790,-2.04172,-54.20193,-24.64987,30.48246,30.48246,145.86790,919.00000,801.00000,801.00000
122.81094,-41.57809,54.24343,24.28963,28.78374,30.81810,30.81810,87.86062,163.72497,170.15753,-2.02493,-54.20562,-24.59771,30.53847,30.53847,170.15753,919.00000,801.00000,801.00000
122.89290,-41.78775,54.24648,24.28341,29.03775,30.89907,30.89907,87.87901,163.77531,194.44094,-2.00766,-54.20931,-24.54486,30.59488,30.59488,194.44094,919.00000,801.00000,801.00000
122.97487,-41.99741,54.24949,24.27719,29.29138,30.97921,30.97921,87.89790,163.82588,218.71813,-1.98989,-54.21298,-24.49132,30.65169,30.65169,218.71813,919.00000,801.00000,801.00000
123.05684,-42.20707,54.25247,24.27096,29.54463,31.05852,31.05852,87.91731,163.87668,242.98909,-1.97163,-54.21663,-24.43707,30.70889,30.70889,242.98909,919.00000,801.00000,801.00000
123.13881,-42.41673,54.25542,24.26472,29.79749,31.13699,31.13699,87.93722,163.92772,267.25381,-1.95290,-54.22027,-24.38212,30.76648,30.76648,267.25381,919.00000,801.00000,801.00000
123.22078,-42.62639,54.25835,24.25848,30.04995,31.21462,31.21462,87.95765,163.97898,291.51229,-1.93367,-54.22388,-24.32647,30.82445,30.82445,291.51229,919.00000,801.00000,801.00000
123.30275,-42.83605,54.26124,24.25223,30.30200,31.29142,31.29142,87.97858,164.03048,315.76453,-1.91397,-54.22747,-24.27012,30.88282,30.88282,315.76453,919.00000,801.00000,801.00000
123.38472,-43.04571,54.26410,24.24598,30.55366,31.36738,31.36738,88.00001,164.08220,340.01051,-1.89378,-54.23105,-24.21306,30.94158,30.94158,340.01051,919.00000,801.00000,801.00000
123.46669,-43.25537,54.26693,24.23973,30.80489,31.44250,31.44250,88.02194,164.13415,364.25023,-1.87312,-54.23459,-24.15528,31.00072,31.00072,364.25023,919.00000,801.00000,801.00000
123.54866,-43.46503,54.26972,24.23346,31.05571,31.51677,31.51677,88.04438,164.18633,388.48370,-1.85197,-54.23811,-24.09678,31.06025,31.06025,388.48370,919.00000,801.00000,801.00000
123.63063,-43.67469,54.27249,24.22720,31.30610,31.59020,31.59020,88.06732,164.23874,412.71090,-1.83035,-54.24161,-24.03758,31.12017,31.12017,412.71090,919.00000,801.00000,801.00000
123.69950,-43.88849,54.27142,24.64479,33.63238,28.65811,28.65811,86.62585,169.57548,437.35569,3.19420,-54.17734,-20.97901,33.95785,33.95785,437.35569,919.00000,801.00000,801.00000
123.75421,-44.10679,54.26625,24.68445,34.01610,28.50365,28.50365,86.22826,170.02172,462.04015,3.56973,-54.14871,-20.69276,34.19973,34.19973,462.04015,919.00000,801.00000,801.00000
123.80788,-44.32541,54.26081,24.68170,34.24974,28.59323,28.59323,86.24195,170.05810,486.72185,3.55643,-54.14413,-20.64884,34.23646,34.23646,486.72185,919.00000,801.00000,801.00000
123.86155,-44.54403,54.25537,24.67895,34.48290,28.68215,28.68215,86.25539,170.09462,511.40080,3.54338,-54.13954,-20.60443,34.27346,34.27346,511.40080,919.00000,801.00000,801.00000
123.91522,-44.76265,54.24996,24.67620,34.71556,28.77039,28.77039,86.26860,170.13130,536.07700,3.53054,-54.13495,-20.55955,34.31073,34.31073,536.07700,919.00000,801.00000,801.00000
123.96889,-44.98128,54.24456,24.67344,34.94772,28.85796,28.85796,86.28156,170.16812,560.75044,3.51795,-54.13037,-20.51419,34.34825,34.34825,560.75044,919.00000,801.00000,801.00000
124.02655,-45.19857,54.24032,24.49542,34.60866,29.86946,29.86946,87.85345,168.64569,585.24585,2.03161,-54.20226,-21.41533,33.58741,33.58741,585.24585,919.00000,801.00000,801.00000
124.10130,-45.41018,54.24096,24.04478,32.74864,32.89104,32.89104,86.91347,163.45518,609.29064,-2.92056,-54.16227,-24.44274,30.76664,30.76664,609.29064,919.00000,801.00000,801.00000
124.18917,-45.61744,54.24529,24.03760,32.99855,32.95393,32.95393,86.94833,163.51290,633.32824,-2.88783,-54.16837,-24.37372,30.83576,30.83576,633.32824,919.00000,801.00000,801.00000
124.27705,-45.82469,54.24958,24.03042,33.24799,33.01592,33.01592,86.98372,163.57085,657.35866,-2.85460,-54.17442,-24.30391,30.90528,30.90528,657.35866,919.00000,801.00000,801.00000
124.36492,-46.03194,54.25381,24.02324,33.49693,33.07700,33.07700,87.01965,163.62905,681.38190,-2.82085,-54.18043,-24.23330,30.97520,30.97520,681.38190,919.00000,801.00000,801.00000
124.45280,-46.23920,54.25798,24.01605,33.74539,33.13719,33.13719,87.05610,163.68748,705.39795,-2.78659,-54.18638,-24.16190,31.04551,31.04551,705.39795,919.00000,801.00000,801.00000
124.57940,-46.41710,54.27437,20.81910,22.97341,42.19895,42.19895,65.89930,142.54351,726.21705,-22.16249,-49.54323,-34.71779,17.02647,17.02647,726.21705,919.00000,801.00000,801.00000
124.74998,-46.56167,54.30441,20.61931,21.27255,43.14890,43.14890,62.79877,139.38921,746.83636,-24.82347,-48.29870,-35.88976,14.76582,14.76582,705.59774,919.00000,801.00000,801.00000
124.92576,-46.70231,54.33579,20.59659,21.56676,43.20357,43.20357,62.93554,139.46294,767.43295,-24.72238,-48.38576,-35.81449,14.91757,14.91757,685.00114,919.00000,801.00000,801.00000
125.10153,-46.84295,54.36687,20.57386,21.86067,43.25697,43.25697,63.07322,139.53700,788.00681,-24.62012,-48.47274,-35.73794,15.06997,15.06997,664.42728,919.00000,801.00000,801.00000
125.27731,-46.98359,54.39765,20.55111,22.15429,43.30910,43.30910,63.21180,139.61140,808.55792,-24.51668,-48.55962,-35.66011,15.22304,15.22304,643.87617,919.00000,801.00000,801.00000
125.45308,-47.12422,54.42814,20.52834,22.44761,43.35996,43.35996,63.35127,139.68613,829.08627,-24.41208,-48.64641,-35.58100,15.37677,15.37677,623.34783,919.00000,801.00000,801.00000
125.63314,-47.25914,54.45987,19.99660,20.35282,44.33647,44.33647,59.71963,135.98731,849.08287,-27.46040,-47.02982,-36.91491,12.64372,12.64372,603.35123,919.00000,801.00000,801.00000
125.81764,-47.38810,54.49286,19.95479,20.54972,44.42584,44.42584,59.71446,135.90619,869.03767,-27.48128,-47.05583,-36.89554,12.68576,12.68576,583.39643,919.00000,801.00000,801.00000
126.00231,-47.51684,54.52559,19.93113,20.84381,44.48068,44.48068,59.86152,135.97643,888.96879,-27.37685,-47.15452,-36.82108,12.84570,12.84570,563.46530,919.00000,801.00000,801.00000
126.18698,-47.64558,54.55801,19.90744,21.13762,44.53424,44.53424,60.00943,136.04698,908.87624,-27.27123,-47.25311,-36.74534,13.00629,13.00629,543.55786,919.00000,801.00000,801.00000
126.37165,-47.77432,54.59011,19.88374,21.43114,44.58655,44.58655,60.15819,136.11784,928.75998,-27.16443,-47.35160,-36.66832,13.16754,13.16754,523.67412,919.00000,801.00000,801.00000
126.55631,-47.90306,54.62190,19.86002,21.72435,44.63757,44.63757,60.30779,136.18901,948.62000,-27.05644,-47.44999,-36.59002,13.32944,13.32944,503.81410,919.00000,801.00000,801.00000
126.74098,-48.03180,54.65337,19.83628,22.01725,44.68732,44.68732,60.45825,136.26050,968.45628,-26.94726,-47.54825,-36.51042,13.49197,13.49197,483.97782,919.00000,801.00000,801.00000
