61.49303,23.51972,32.58120,22.69971,23.50910,-8.56919,-8.56919,12.03176,-73.55382,361.83843,31.86547,-6.79168,-4.40194,1.85924,1.85924,361.83843,701.00000,301.00000,301.00000
61.27945,23.57738,32.53327,22.69055,23.49770,-8.54249,-8.54249,11.95755,-73.54691,384.52898,31.82734,-6.74047,-4.36414,1.84549,1.84549,384.52898,701.00000,301.00000,301.00000
61.06588,23.63503,32.48495,22.68137,23.48597,-8.51567,-8.51567,11.88317,-73.53998,407.21035,31.78878,-6.68919,-4.32627,1.83174,1.83174,407.21035,701.00000,301.00000,301.00000
60.85230,23.69268,32.43623,22.67217,23.47391,-8.48874,-8.48874,11.80863,-73.53304,429.88252,31.74977,-6.63786,-4.28833,1.81800,1.81800,429.88252,701.00000,301.00000,301.00000
60.63872,23.75033,32.38713,22.66295,23.46151,-8.46170,-8.46170,11.73393,-73.52607,452.54548,31.71032,-6.58648,-4.25033,1.80427,1.80427,452.54548,701.00000,301.00000,301.00000
60.42514,23.80798,32.33765,22.65371,23.44878,-8.43454,-8.43454,11.65905,-73.51907,475.19919,31.67044,-6.53503,-4.21225,1.79056,1.79056,475.19919,701.00000,301.00000,301.00000
60.21169,23.86598,32.28776,22.64292,23.45088,-8.41375,-8.41375,11.37338,-73.30160,497.84211,31.65372,-6.36721,-4.08795,1.74590,1.74590,497.84211,701.00000,301.00000,301.00000
60.00327,23.93851,32.23679,22.82043,23.77650,-8.54846,-8.54846,2.96885,-64.97203,520.66254,32.19352,-1.66964,-0.61320,0.49790,0.49790,520.66254,701.00000,301.00000,301.00000
59.79974,24.02520,32.18476,22.80782,23.75687,-8.51870,-8.51870,2.87608,-64.95712,543.47036,32.14422,-1.61490,-0.57276,0.48338,0.48338,543.47036,701.00000,301.00000,301.00000
59.59622,24.11189,32.13233,22.79516,23.73688,-8.48882,-8.48882,2.78286,-64.94214,566.26552,32.09444,-1.56006,-0.53221,0.46886,0.46886,566.26552,701.00000,301.00000,301.00000
59.39269,24.19858,32.07953,22.78247,23.71654,-8.45883,-8.45883,2.68918,-64.92710,589.04798,32.04420,-1.50510,-0.49155,0.45434,0.45434,589.04798,701.00000,301.00000,301.00000
59.18916,24.28527,32.02634,22.76973,23.69583,-8.42872,-8.42872,2.59502,-64.91199,611.81771,31.99350,-1.45003,-0.45078,0.43981,0.43981,611.81771,701.00000,301.00000,301.00000
58.98563,24.37196,31.97277,22.75695,23.67477,-8.39851,-8.39851,2.50041,-64.89682,634.57466,31.94233,-1.39486,-0.40990,0.42530,0.42530,634.57466,701.00000,301.00000,301.00000
58.78210,24.45865,31.91882,22.74413,23.65334,-8.36818,-8.36818,2.40533,-64.88157,657.31879,31.89070,-1.33959,-0.36892,0.41078,0.41078,657.31879,701.00000,301.00000,301.00000
58.57858,24.54534,31.86448,22.73127,23.63156,-8.33773,-8.33773,2.30976,-64.86626,680.05005,31.83860,-1.28420,-0.32783,0.39626,0.39626,680.05005,701.00000,301.00000,301.00000
58.37522,24.63244,31.80977,22.72462,23.61043,-8.30872,-8.30872,1.97015,-64.60752,702.77467,31.79096,-1.09358,-0.18630,0.34639,0.34639,702.77467,701.00000,301.00000,301.00000
58.17240,24.72074,31.75464,22.72540,23.58813,-8.28050,-8.28050,1.38731,-64.10645,725.50007,31.74533,-0.76881,0.05496,0.26159,0.26159,725.50007,701.00000,301.00000,301.00000
57.96992,24.80986,31.69911,22.71220,23.56473,-8.24951,-8.24951,1.28870,-64.09017,748.21227,31.69109,-0.71292,0.09650,0.24703,0.24703,748.21227,701.00000,301.00000,301.00000
57.76744,24.89897,31.64320,22.69896,23.54097,-8.21841,-8.21841,1.18958,-64.07382,770.91123,31.63638,-0.65693,0.13815,0.23247,0.23247,770.91123,701.00000,301.00000,301.00000
57.56496,24.98809,31.58693,22.68567,23.51684,-8.18720,-8.18720,1.08994,-64.05740,793.59691,31.58121,-0.60084,0.17990,0.21792,0.21792,793.59691,701.00000,301.00000,301.00000
57.36248,25.07720,31.53028,22.67235,23.49236,-8.15589,-8.15589,0.98977,-64.04090,816.26925,31.52558,-0.54465,0.22176,0.20336,0.20336,816.26925,701.00000,301.00000,301.00000
57.16001,25.16632,31.47327,22.65897,23.46752,-8.12446,-8.12446,0.88908,-64.02433,838.92823,31.46948,-0.48836,0.26372,0.18881,0.18881,838.92823,701.00000,301.00000,301.00000
56.95753,25.25543,31.41590,22.64556,23.44232,-8.09292,-8.09292,0.78786,-64.00768,861.57379,31.41293,-0.43198,0.30578,0.17428,0.17428,861.57379,701.00000,301.00000,301.00000
56.75505,25.34455,31.35816,22.63211,23.41677,-8.06128,-8.06128,0.68610,-63.99096,884.20589,31.35591,-0.37550,0.34795,0.15974,0.15974,884.20589,701.00000,301.00000,301.00000
56.55257,25.43366,31.30006,22.61861,23.39085,-8.02953,-8.02953,0.58381,-63.97416,906.82450,31.29843,-0.31893,0.39021,0.14521,0.14521,906.82450,701.00000,301.00000,301.00000
56.35009,25.52278,31.24159,22.60507,23.36458,-7.99768,-7.99768,0.48098,-63.95730,929.42957,31.24049,-0.26226,0.43257,0.13069,0.13069,929.42957,701.00000,301.00000,301.00000
56.14762,25.61189,31.18277,22.59149,23.33794,-7.96571,-7.96571,0.37761,-63.94035,952.02106,31.18209,-0.20551,0.47503,0.11618,0.11618,952.02106,701.00000,301.00000,301.00000
55.94514,25.70101,31.12359,22.57786,23.31095,-7.93364,-7.93364,0.27369,-63.92333,974.59892,31.12323,-0.14867,0.51759,0.10167,0.10167,974.59892,701.00000,301.00000,301.00000
55.75977,25.81688,31.06464,23.13787,22.07258,-7.57178,-7.57178,17.07170,-46.68203,997.73679,29.69587,9.11959,7.43358,-2.26125,-2.26125,997.73679,701.00000,301.00000,301.00000
55.59263,25.96133,31.00601,23.23366,21.88382,-7.48917,-7.48917,18.31253,-45.54903,1020.97045,29.43576,9.74209,7.89632,-2.41979,-2.41979,1020.97045,701.00000,301.00000,301.00000
55.42663,26.10755,30.94713,23.21889,21.84111,-7.45108,-7.45108,18.45730,-45.51313,1044.18934,29.35520,9.79779,7.93775,-2.43395,-2.43395,1044.18934,701.00000,301.00000,301.00000
55.26063,26.25378,30.88796,23.20406,21.79796,-7.41286,-7.41286,18.60323,-45.47700,1067.39340,29.27408,9.85365,7.97933,-2.44811,-2.44811,1067.39340,701.00000,301.00000,301.00000
55.09463,26.40001,30.82852,23.18916,21.75438,-7.37451,-7.37451,18.75033,-45.44063,1090.58256,29.19240,9.90967,8.02105,-2.46228,-2.46228,1090.58256,701.00000,301.00000,301.00000
54.92864,26.54624,30.76880,23.17419,21.71035,-7.33604,-7.33604,18.89861,-45.40404,1113.75675,29.11016,9.96584,8.06293,-2.47645,-2.47645,1113.75675,701.00000,301.00000,301.00000
54.76264,26.69247,30.70881,23.15916,21.66590,-7.29743,-7.29743,19.04807,-45.36721,1136.91590,29.02736,10.02217,8.10496,-2.49063,-2.49063,1136.91590,701.00000,301.00000,301.00000
54.59664,26.83870,30.64855,23.14405,21.62100,-7.25869,-7.25869,19.19872,-45.33015,1160.05995,28.94400,10.07864,8.14713,-2.50481,-2.50481,1160.05995,701.00000,301.00000,301.00000
54.43064,26.98493,30.58803,23.12888,21.57567,-7.21982,-7.21982,19.35057,-45.29285,1183.18884,28.86007,10.13526,8.18944,-2.51899,-2.51899,1183.18884,701.00000,301.00000,301.00000
54.26464,27.13116,30.52724,23.11365,21.52991,-7.18083,-7.18083,19.50363,-45.25531,1206.30249,28.77559,10.19202,8.23189,-2.53317,-2.53317,1206.30249,701.00000,301.00000,301.00000
54.09864,27.27739,30.46619,23.09835,21.48371,-7.14171,-7.14171,19.65790,-45.21754,1229.40084,28.69056,10.24893,8.27448,-2.54735,-2.54735,1229.40084,701.00000,301.00000,301.00000
53.93264,27.42362,30.40489,23.08298,21.43707,-7.10247,-7.10247,19.81337,-45.17954,1252.48382,28.60497,10.30597,8.31721,-2.56153,-2.56153,1252.48382,701.00000,301.00000,301.00000
53.76664,27.56985,30.34334,23.06755,21.39000,-7.06310,-7.06310,19.97008,-45.14130,1275.55136,28.51882,10.36314,8.36008,-2.57571,-2.57571,1275.55136,701.00000,301.00000,301.00000
53.59943,27.71468,30.28141,23.00493,21.48149,-7.06640,-7.06640,19.15857,-46.07125,1298.55630,28.60424,9.93786,8.04090,-2.47052,-2.47052,1298.55630,701.00000,301.00000,301.00000
53.43094,27.85803,30.21910,22.98651,21.44259,-7.02963,-7.02963,19.25711,-46.09213,1321.54281,28.52829,9.96650,8.06242,-2.47759,-2.47759,1321.54281,701.00000,301.00000,301.00000
53.26237,28.00129,30.15654,22.97069,21.39501,-6.99019,-6.99019,19.41568,-46.05400,1344.51351,28.44159,10.02461,8.10612,-2.49189,-2.49189,1344.51351,701.00000,301.00000,301.00000
53.09380,28.14455,30.09373,22.95481,21.34699,-6.95064,-6.95064,19.57548,-46.01564,1367.46832,28.35434,10.08286,8.14995,-2.50618,-2.50618,1367.46832,701.00000,301.00000,301.00000
52.92523,28.28781,30.03069,22.93886,21.29854,-6.91097,-6.91097,19.73651,-45.97705,1390.40717,28.26655,10.14121,8.19390,-2.52047,-2.52047,1390.40717,701.00000,301.00000,301.00000
52.75666,28.43107,29.96741,22.92285,21.24966,-6.87117,-6.87117,19.89877,-45.93822,1413.33002,28.17821,10.19969,8.23798,-2.53475,-2.53475,1413.33002,701.00000,301.00000,301.00000
52.58810,28.57433,29.90389,22.90677,21.20035,-6.83125,-6.83125,20.06229,-45.89916,1436.23679,28.08933,10.25828,8.28217,-2.54901,-2.54901,1436.23679,701.00000,301.00000,301.00000
52.41953,28.71759,29.84015,22.89063,21.15061,-6.79120,-6.79120,20.22706,-45.85987,1459.12742,27.99990,10.31698,8.32650,-2.56327,-2.56327,1413.34616,701.00000,301.00000,301.00000
52.25096,28.86085,29.77617,22.87443,21.10044,-6.75104,-6.75104,20.39310,-45.82034,1482.00185,27.90992,10.37578,8.37094,-2.57751,-2.57751,1390.47174,701.00000,301.00000,301.00000
52.08239,29.00411,29.71197,22.85816,21.04983,-6.71077,-6.71077,20.56041,-45.78058,1504.86001,27.81939,10.43469,8.41549,-2.59174,-2.59174,1367.61357,701.00000,301.00000,301.00000
51.91382,29.14737,29.64756,22.84183,20.99879,-6.67037,-6.67037,20.72898,-45.74058,1527.70184,27.72833,10.49369,8.46016,-2.60596,-2.60596,1344.77174,701.00000,301.00000,301.00000
51.74284,29.28752,29.58270,22.69414,21.24158,-6.72045,-6.72045,18.82176,-47.77502,1550.39598,28.00082,9.54413,7.74042,-2.37780,-2.37780,1322.07761,701.00000,301.00000,301.00000
51.56595,29.42009,29.51702,22.53963,21.57365,-6.79776,-6.79776,15.95350,-50.76800,1572.93561,28.38018,8.11296,6.65361,-2.03465,-2.03465,1299.53797,701.00000,301.00000,301.00000
51.38558,29.54817,29.45077,22.52253,21.52572,-6.75869,-6.75869,16.11474,-50.73235,1595.45814,28.29359,8.17441,6.70034,-2.04935,-2.04935,1277.01544,701.00000,301.00000,301.00000
51.20521,29.67625,29.38429,22.50537,21.47739,-6.71951,-6.71951,16.27714,-50.69651,1617.96352,28.20648,8.23594,6.74718,-2.06403,-2.06403,1254.51007,701.00000,301.00000,301.00000
51.02483,29.80433,29.31757,22.48816,21.42864,-6.68022,-6.68022,16.44071,-50.66048,1640.45167,28.11887,8.29755,6.79410,-2.07868,-2.07868,1232.02191,701.00000,301.00000,301.00000
50.84446,29.93242,29.25063,22.47088,21.37949,-6.64082,-6.64082,16.60545,-50.62425,1662.92256,28.03074,8.35923,6.84113,-2.09331,-2.09331,1209.55103,701.00000,301.00000,301.00000
50.66409,30.06050,29.18346,22.45355,21.32993,-6.60131,-6.60131,16.77137,-50.58782,1685.37611,27.94210,8.42099,6.88825,-2.10793,-2.10793,1187.09748,701.00000,301.00000,301.00000
50.48372,30.18858,29.11607,22.43616,21.27995,-6.56169,-6.56169,16.93849,-50.55120,1707.81226,27.85295,8.48282,6.93547,-2.12251,-2.12251,1164.66132,701.00000,301.00000,301.00000
50.30335,30.31666,29.04845,22.41871,21.22957,-6.52197,-6.52197,17.10679,-50.51438,1730.23097,27.76330,8.54471,6.98277,-2.13707,-2.13707,1142.24261,701.00000,301.00000,301.00000
50.12298,30.44474,28.98063,22.40120,21.17879,-6.48215,-6.48215,17.27628,-50.47736,1752.63217,27.67314,8.60666,7.03016,-2.15161,-2.15161,1119.84141,701.00000,301.00000,301.00000
49.94260,30.57282,28.91260,22.38364,21.12760,-6.44221,-6.44221,17.44700,-50.44014,1775.01581,27.58247,8.66867,7.07764,-2.16611,-2.16611,1097.45777,701.00000,301.00000,301.00000
49.76223,30.70090,28.84436,22.36602,21.07599,-6.40218,-6.40218,17.61893,-50.40273,1797.38182,27.49129,8.73075,7.12521,-2.18059,-2.18059,1075.09176,701.00000,301.00000,301.00000
49.58186,30.82898,28.77591,22.34834,21.02399,-6.36203,-6.36203,17.79209,-50.36512,1819.73016,27.39960,8.79288,7.17287,-2.19504,-2.19504,1052.74342,701.00000,301.00000,301.00000
49.40149,30.95707,28.70727,22.33060,20.97157,-6.32178,-6.32178,17.96648,-50.32730,1842.06076,27.30742,8.85506,7.22060,-2.20946,-2.20946,1030.41282,701.00000,301.00000,301.00000
49.22112,31.08515,28.63842,22.31281,20.91875,-6.28143,-6.28143,18.14212,-50.28929,1864.37357,27.21472,8.91729,7.26841,-2.22384,-2.22384,1008.10001,701.00000,301.00000,301.00000
49.03944,31.21133,28.56926,22.22251,21.01980,-6.28825,-6.28825,17.07090,-51.49761,1886.59609,27.31056,8.38664,6.86026,-2.10151,-2.10151,985.87750,701.00000,301.00000,301.00000
48.85605,31.33504,28.49974,22.18440,21.01296,-6.26210,-6.26210,16.86323,-51.84269,1908.78049,27.27425,8.26743,6.76846,-2.07410,-2.07410,963.69309,701.00000,301.00000,301.00000
48.67226,31.45817,28.42998,22.16641,20.96048,-6.22201,-6.22201,17.03828,-51.80603,1930.94690,27.18217,8.33028,6.81690,-2.08851,-2.08851,941.52668,701.00000,301.00000,301.00000
48.48847,31.58130,28.36003,22.14835,20.90759,-6.18182,-6.18182,17.21454,-51.76917,1953.09525,27.08959,8.39316,6.86541,-2.10288,-2.10288,919.37833,701.00000,301.00000,301.00000
48.30469,31.70443,28.28988,22.13025,20.85430,-6.14154,-6.14154,17.39203,-51.73213,1975.22550,26.99653,8.45607,6.91399,-2.11721,-2.11721,897.24808,701.00000,301.00000,301.00000
48.12090,31.82756,28.21956,22.11209,20.80062,-6.10115,-6.10115,17.57076,-51.69490,1997.33759,26.90297,8.51902,6.96263,-2.13151,-2.13151,875.13599,701.00000,301.00000,301.00000
47.93711,31.95069,28.14906,22.09387,20.74654,-6.06066,-6.06066,17.75074,-51.65747,2019.43146,26.80893,8.58199,7.01134,-2.14577,-2.14577,853.04212,701.00000,301.00000,301.00000
47.75333,32.07383,28.07837,22.07561,20.69206,-6.02008,-6.02008,17.93197,-51.61986,2041.50707,26.71440,8.64498,7.06012,-2.15999,-2.15999,830.96651,701.00000,301.00000,301.00000
47.56954,32.19696,28.00752,22.05729,20.63719,-5.97940,-5.97940,18.11447,-51.58206,2063.56436,26.61939,8.70800,7.10895,-2.17416,-2.17416,808.90922,701.00000,301.00000,301.00000
47.38575,32.32009,27.93649,22.03891,20.58192,-5.93863,-5.93863,18.29825,-51.54406,2085.60327,26.52389,8.77104,7.15784,-2.18830,-2.18830,786.87031,701.00000,301.00000,301.00000
47.20196,32.44322,27.86530,22.02049,20.52625,-5.89776,-5.89776,18.48329,-51.50588,2107.62376,26.42790,8.83408,7.20679,-2.20240,-2.20240,764.84982,701.00000,301.00000,301.00000
47.01818,32.56635,27.79394,22.00201,20.47019,-5.85680,-5.85680,18.66964,-51.46750,2129.62577,26.33143,8.89715,7.25579,-2.21644,-2.21644,742.84782,701.00000,301.00000,301.00000
46.83615,32.69197,27.72264,22.07956,20.19357,-5.74864,-5.74864,20.51868,-49.76978,2151.70533,25.96386,9.71714,7.89340,-2.39842,-2.39842,720.76825,701.00000,301.00000,301.00000
46.65735,32.82214,27.65159,22.15469,19.94151,-5.64818,-5.64818,22.06966,-48.37348,2173.86002,25.62549,10.38963,8.41658,-2.54699,-2.54699,698.61356,701.00000,301.00000,301.00000
46.47999,32.95437,27.58059,22.13621,19.88133,-5.60589,-5.60589,22.26845,-48.33086,2195.99623,25.52358,10.45157,8.46480,-2.56062,-2.56062,676.47735,701.00000,301.00000,301.00000
46.30264,33.08659,27.50945,22.11768,19.82075,-5.56350,-5.56350,22.46866,-48.28802,2218.11391,25.42118,10.51351,8.51307,-2.57419,-2.57419,654.35968,701.00000,301.00000,301.00000
46.12528,33.21882,27.43820,22.09909,19.75975,-5.52102,-5.52102,22.67031,-48.24495,2240.21299,25.31827,10.57545,8.56139,-2.58772,-2.58772,632.26059,701.00000,301.00000,301.00000
45.94792,33.35105,27.36683,22.08045,19.69834,-5.47845,-5.47845,22.87340,-48.20166,2262.29344,25.21487,10.63738,8.60976,-2.60121,-2.60121,610.18014,701.00000,301.00000,301.00000
45.77057,33.48327,27.29535,22.06175,19.63653,-5.43578,-5.43578,23.07796,-48.15814,2284.35520,25.11097,10.69932,8.65816,-2.61464,-2.61464,588.11838,701.00000,301.00000,301.00000
45.59352,33.61591,27.22381,22.06153,19.53218,-5.38029,-5.38029,23.56006,-47.83870,2306.41673,24.95448,10.88163,8.80080,-2.65402,-2.65402,566.05685,701.00000,301.00000,301.00000
45.41699,33.74923,27.15225,22.05576,19.44023,-5.32858,-5.32858,23.95597,-47.60702,2328.47249,24.81329,11.02475,8.91287,-2.68482,-2.68482,544.00109,701.00000,301.00000,301.00000
45.24068,33.88284,27.08062,22.03696,19.37676,-5.28547,-5.28547,24.16625,-47.56229,2350.50945,24.70731,11.08642,8.96120,-2.69803,-2.69803,521.96413,701.00000,301.00000,301.00000
45.06436,34.01645,27.00889,22.01811,19.31288,-5.24227,-5.24227,24.37801,-47.51733,2372.52756,24.60084,11.14805,9.00957,-2.71120,-2.71120,499.94602,701.00000,301.00000,301.00000
44.88804,34.15005,26.93709,21.99921,19.24860,-5.19899,-5.19899,24.59131,-47.47213,2394.52677,24.49387,11.20968,9.05797,-2.72430,-2.72430,477.94681,701.00000,301.00000,301.00000
44.71351,34.28587,26.86550,22.07860,18.93569,-5.08115,-5.08115,26.32716,-45.90787,2416.60537,24.07891,11.91474,9.61224,-2.87353,-2.87353,455.86821,701.00000,301.00000,301.00000
44.54323,34.42696,26.79454,22.22148,18.50855,-4.92973,-4.92973,28.61633,-43.79482,2438.82685,23.52149,12.83303,10.33460,-3.06666,-3.06666,433.64674,701.00000,301.00000,301.00000
44.37541,34.57110,26.72394,22.20307,18.43975,-4.88499,-4.88499,28.84373,-43.74515,2461.02991,23.40854,12.89223,10.38120,-3.07904,-3.07904,411.44367,701.00000,301.00000,301.00000
44.20742,34.71503,26.65329,22.17373,18.39605,-4.84773,-4.84773,28.93206,-43.83575,2483.20364,23.32679,12.89412,10.38269,-3.07943,-3.07943,389.26994,701.00000,301.00000,301.00000
44.03845,34.85781,26.58242,22.10632,18.44374,-4.83766,-4.83766,28.51135,-44.43581,2505.30996,23.35857,12.68866,10.22056,-3.03680,-3.03680,367.16363,701.00000,301.00000,301.00000
43.86868,34.99965,26.51138,22.08758,18.37438,-4.79290,-4.79290,28.74175,-44.38612,2527.39753,23.24507,12.74833,10.26770,-3.04913,-3.04913,345.07605,701.00000,301.00000,301.00000
43.69204,35.12746,26.43976,20.94099,19.62222,-5.14702,-5.14702,20.51266,-52.78399,2548.33852,24.76334,9.26487,7.51066,-2.32794,-2.32794,324.13506,701.00000,301.00000,301.00000
43.49217,35.20784,26.36614,20.32319,20.96669,-5.61155,-5.61155,1.61302,-75.04231,2568.66171,26.35569,-0.74218,-0.43507,-0.22190,-0.22190,303.81187,701.00000,301.00000,301.00000
43.27599,35.25483,26.29096,20.31220,20.92737,-5.57686,-5.57686,1.48449,-75.03399,2588.97391,26.28214,-0.68110,-0.38647,-0.23488,-0.23488,283.49967,701.00000,301.00000,301.00000
43.05982,35.30181,26.21556,20.30120,20.88775,-5.54211,-5.54211,1.35545,-75.02565,2609.27511,26.20822,-0.62013,-0.33789,-0.24780,-0.24780,263.19847,701.00000,301.00000,301.00000
42.84365,35.34879,26.13993,20.29019,20.84782,-5.50728,-5.50728,1.22591,-75.01730,2629.56530,26.13395,-0.55925,-0.28935,-0.26065,-0.26065,242.90828,701.00000,301.00000,301.00000
42.62747,35.39577,26.06407,20.27916,20.80759,-5.47238,-5.47238,1.09584,-75.00893,2649.84446,26.05930,-0.49847,-0.24084,-0.27343,-0.27343,222.62912,701.00000,301.00000,301.00000
42.41130,35.44275,25.98798,20.26812,20.76707,-5.43742,-5.43742,0.96525,-75.00054,2670.11259,25.98429,-0.43779,-0.19237,-0.28615,-0.28615,202.36099,701.00000,301.00000,301.00000
42.19512,35.48974,25.91167,20.25707,20.72624,-5.40239,-5.40239,0.83412,-74.99213,2690.36966,25.90892,-0.37721,-0.14393,-0.29881,-0.29881,182.10392,701.00000,301.00000,301.00000
41.97925,35.53807,25.83508,20.27239,20.68418,-5.36201,-5.36201,0.15776,-74.12474,2710.64205,25.83499,0.07113,0.21488,-0.39208,-0.39208,161.83153,701.00000,301.00000,301.00000
41.76372,35.58791,25.75822,20.26423,20.64147,-5.32587,-5.32587,0.39595,-74.01268,2730.90628,25.75760,0.17800,0.30048,-0.41421,-0.41421,141.56731,701.00000,301.00000,301.00000
41.54822,35.63791,25.68113,20.25252,20.59886,-5.29037,-5.29037,0.53227,-74.00315,2751.15879,25.68003,0.23857,0.34904,-0.42672,-0.42672,121.31479,701.00000,301.00000,301.00000
41.33273,35.68791,25.60383,20.24079,20.55596,-5.25482,-5.25482,0.66919,-73.99360,2771.39959,25.60209,0.29904,0.39757,-0.43915,-0.43915,101.07400,701.00000,301.00000,301.00000
41.11723,35.73791,25.52633,20.22906,20.51276,-5.21920,-5.21920,0.80672,-73.98403,2791.62864,25.52380,0.35940,0.44605,-0.45152,-0.45152,80.84494,701.00000,301.00000,301.00000
40.90163,35.78691,25.44868,20.17581,20.47347,-5.18830,-5.18830,0.31945,-74.59888,2811.80445,25.44829,0.14189,0.27115,-0.40711,-0.40711,60.66913,701.00000,301.00000,301.00000
40.68314,35.80904,25.37283,19.95032,19.67542,-5.05843,-5.05843,16.10663,-91.12751,2831.75477,24.37687,-7.03908,-5.51525,1.06967,1.06967,40.71881,701.00000,301.00000,301.00000
40.46195,35.80531,25.29867,19.95126,19.64562,-5.02659,-5.02659,16.02547,-91.12746,2851.70603,24.31554,-6.98407,-5.47082,1.05828,1.05828,20.76755,701.00000,301.00000,301.00000
40.24076,35.80158,25.22425,19.95220,19.61552,-4.99469,-4.99469,15.94436,-91.12741,2871.65823,24.25385,-6.92920,-5.42647,1.04696,1.04696,0.81535,701.00000,301.00000,301.00000
40.01957,35.79785,25.14957,19.95313,19.58512,-4.96270,-4.96270,15.86333,-91.12736,2891.61136,24.19178,-6.87447,-5.38219,1.03571,1.03571,-19.13778,701.00000,301.00000,301.00000
22.21752,35.19672,16.36578,24.30918,10.96346,3.44183,0.00000,47.94054,-35.45009,24.30918,10.96346,12.15078,12.15078,12.82337,0.00000,24.30918,701.00000,0.00000,308.00000
22.06218,35.37471,16.31942,24.29120,10.86234,3.35713,0.00000,48.27100,-35.39037,48.60038,10.86234,12.17921,12.17921,12.83222,0.00000,48.60038,701.00000,0.00000,308.00000
21.90685,35.55270,16.27329,24.27316,10.76088,3.27223,0.00000,48.60392,-35.33030,72.87354,10.76088,12.20751,12.20751,12.84090,0.00000,72.87354,701.00000,0.00000,308.00000
21.75152,35.73070,16.22739,24.25507,10.65909,3.18714,0.00000,48.93933,-35.26988,97.12861,10.65909,12.23569,12.23569,12.84940,0.00000,97.12861,701.00000,0.00000,308.00000
21.59618,35.90869,16.18173,24.23693,10.55696,3.10184,0.00000,49.27723,-35.20911,121.36555,10.55696,12.26373,12.26373,12.85771,0.00000,121.36555,701.00000,0.00000,308.00000
21.44044,36.08626,16.13623,24.18453,10.51201,3.07662,0.00000,49.34870,-35.41638,145.55008,10.51201,12.24237,12.24237,12.85145,0.00000,145.55008,701.00000,0.00000,308.00000
21.27044,36.24902,16.08771,23.32204,12.30648,5.08930,0.00000,40.09642,-44.93202,168.87212,12.30648,10.36170,10.36170,12.17847,0.00000,168.87212,701.00000,0.00000,308.00000
21.08658,36.39736,16.03619,23.29989,12.20936,5.00505,0.00000,40.41549,-44.87730,192.17201,12.20936,10.39667,10.39667,12.19286,0.00000,192.17201,701.00000,0.00000,308.00000
20.90273,36.54570,15.98484,23.27767,12.11192,4.92060,0.00000,40.73700,-44.82228,215.44968,12.11192,10.43151,10.43151,12.20708,0.00000,215.44968,701.00000,0.00000,308.00000
