63.61597,25.10608,9.07705,21.96010,25.95706,18.59470,18.59470,37.66558,-92.71887,21.96010,7.18531,-5.54655,-12.05899,-6.63250,-6.63250,21.96010,701.00000,301.00000,301.00000
63.39813,25.09655,9.06415,21.96180,26.01830,18.66301,18.66301,37.63583,-92.71867,43.92190,7.17797,-5.53494,-12.01697,-6.60239,-6.60239,43.92190,701.00000,301.00000,301.00000
63.18029,25.08702,9.05118,21.96351,26.07917,18.73105,18.73105,37.60645,-92.71847,65.88541,7.17054,-5.52334,-11.97487,-6.57217,-6.57217,65.88541,701.00000,301.00000,301.00000
62.96245,25.07749,9.03814,21.96521,26.13966,18.79882,18.79882,37.57748,-92.71827,87.85062,7.16299,-5.51176,-11.93270,-6.54186,-6.54186,87.85062,701.00000,301.00000,301.00000
62.74460,25.06797,9.02502,21.96692,26.19976,18.86631,18.86631,37.54894,-92.71808,109.81754,7.15534,-5.50020,-11.89044,-6.51144,-6.51144,109.81754,701.00000,301.00000,301.00000
62.52676,25.05844,9.01183,21.96862,26.25948,18.93353,18.93353,37.52083,-92.71788,131.78616,7.14757,-5.48865,-11.84809,-6.48093,-6.48093,131.78616,701.00000,301.00000,301.00000
62.30892,25.04891,8.99856,21.97033,26.31882,19.00048,19.00048,37.49315,-92.71768,153.75649,7.13969,-5.47712,-11.80567,-6.45032,-6.45032,153.75649,701.00000,301.00000,301.00000
62.09107,25.03939,8.98522,21.97203,26.37777,19.06715,19.06715,37.46589,-92.71748,175.72852,7.13171,-5.46561,-11.76316,-6.41962,-6.41962,175.72852,701.00000,301.00000,301.00000
61.87323,25.02986,8.97181,21.97373,26.43633,19.13355,19.13355,37.43906,-92.71728,197.70225,7.12362,-5.45412,-11.72058,-6.38881,-6.38881,197.70225,701.00000,301.00000,301.00000
61.65539,25.02033,8.95833,21.97543,26.49451,19.19967,19.19967,37.41265,-92.71709,219.67769,7.11543,-5.44265,-11.67791,-6.35792,-6.35792,219.67769,701.00000,301.00000,301.00000
61.43755,25.01080,8.94478,21.97714,26.55230,19.26552,19.26552,37.38666,-92.71689,241.65482,7.10713,-5.43119,-11.63517,-6.32693,-6.32693,241.65482,701.00000,301.00000,301.00000
61.21970,25.00128,8.93115,21.97884,26.60970,19.33108,19.33108,37.36108,-92.71669,263.63366,7.09872,-5.41974,-11.59235,-6.29584,-6.29584,263.63366,701.00000,301.00000,301.00000
61.00186,24.99175,8.91744,21.98054,26.66671,19.39637,19.39637,37.33594,-92.71649,285.61420,7.09020,-5.40832,-11.54945,-6.26465,-6.26465,241.65312,701.00000,301.00000,301.00000
60.78402,24.98222,8.90367,21.98224,26.72333,19.46137,19.46137,37.31125,-92.71630,307.59643,7.08157,-5.39691,-11.50648,-6.23338,-6.23338,219.67089,701.00000,301.00000,301.00000
60.56617,24.97269,8.88982,21.98393,26.77956,19.52610,19.52610,37.28697,-92.71610,329.58037,7.07284,-5.38552,-11.46343,-6.20201,-6.20201,197.68695,701.00000,301.00000,301.00000
60.34833,24.96317,8.87590,21.98563,26.83540,19.59054,19.59054,37.26316,-92.71590,351.56600,7.06400,-5.37415,-11.42031,-6.17055,-6.17055,175.70132,701.00000,301.00000,301.00000
60.13049,24.95364,8.86190,21.98733,26.89084,19.65469,19.65469,37.23979,-92.71570,373.55333,7.05505,-5.36280,-11.37711,-6.13899,-6.13899,153.71399,701.00000,301.00000,301.00000
59.91265,24.94411,8.84784,21.98903,26.94589,19.71857,19.71857,37.21680,-92.71551,395.54236,7.04600,-5.35146,-11.33384,-6.10734,-6.10734,131.72496,701.00000,301.00000,301.00000
59.69480,24.93459,8.83371,21.99072,27.00055,19.78216,19.78216,37.19428,-92.71531,417.53308,7.03684,-5.34015,-11.29049,-6.07561,-6.07561,109.73424,701.00000,301.00000,301.00000
59.50646,25.00402,8.81745,22.99998,26.33347,17.66641,17.66641,11.48237,-44.10759,440.53306,8.64098,1.75526,12.84622,10.87172,10.87172,86.73426,701.00000,301.00000,301.00000
59.34777,25.15315,8.79905,23.06094,26.26709,17.63449,17.63449,11.96683,-43.71513,463.59400,8.60783,1.82444,13.05720,11.01332,11.01332,63.67332,701.00000,301.00000,301.00000
