66.01022,24.04390,42.18978,22.41732,50.01441,8.75401,8.75401,15.46438,-90.14878,22.41732,40.66235,-11.24945,-19.90354,-9.21086,-9.21086,22.41732,503.00000,301.00000,301.00000
65.78946,24.04322,42.05712,22.41744,49.90366,8.76250,8.76250,15.42429,-90.14878,44.83475,40.54234,-11.18571,-19.82511,-9.19711,-9.19711,44.83475,503.00000,301.00000,301.00000
65.56871,24.04254,41.92395,22.41755,49.79216,8.77085,8.77085,15.38441,-90.14878,67.25231,40.42172,-11.12217,-19.74686,-9.18335,-9.18335,67.25231,503.00000,301.00000,301.00000
65.34798,24.04076,41.79049,22.41341,49.46352,8.67902,8.67902,15.96768,-90.77072,89.66571,40.17809,-11.49636,-20.20766,-9.26436,-9.26436,89.66571,503.00000,301.00000,301.00000
65.12743,24.03311,41.65769,22.42624,48.34187,8.23909,8.23909,18.65091,-93.48701,112.09195,39.47002,-13.32218,-22.44972,-9.65218,-9.65218,112.09195,503.00000,301.00000,301.00000
64.90702,24.02069,41.52534,22.42840,48.23266,8.24787,8.24787,18.62231,-93.48669,134.52035,39.35124,-13.26022,-22.37380,-9.63922,-9.63922,134.52035,503.00000,301.00000,301.00000
64.68661,24.00826,41.39249,22.43056,48.12271,8.25650,8.25650,18.59409,-93.48637,156.95090,39.23185,-13.19847,-22.29809,-9.62626,-9.62626,156.95090,503.00000,301.00000,301.00000
64.46620,23.99584,41.25914,22.43271,48.01202,8.26501,8.26501,18.56623,-93.48606,179.38361,39.11186,-13.13694,-22.22259,-9.61328,-9.61328,179.38361,503.00000,301.00000,301.00000
64.24580,23.98341,41.12530,22.43487,47.90057,8.27338,8.27338,18.53876,-93.48574,201.81848,38.99126,-13.07563,-22.14730,-9.60030,-9.60030,201.81848,503.00000,301.00000,301.00000
64.02539,23.97099,40.99097,22.43703,47.78839,8.28163,8.28163,18.51168,-93.48542,224.25551,38.87005,-13.01455,-22.07222,-9.58731,-9.58731,224.25551,503.00000,301.00000,301.00000
63.80498,23.95856,40.85614,22.43918,47.67546,8.28974,8.28974,18.48497,-93.48510,246.69469,38.74825,-12.95368,-21.99736,-9.57431,-9.57431,246.69469,503.00000,301.00000,301.00000
63.58457,23.94614,40.72082,22.44133,47.56179,8.29773,8.29773,18.45864,-93.48479,269.13602,38.62584,-12.89303,-21.92271,-9.56131,-9.56131,269.13602,503.00000,301.00000,301.00000
63.36416,23.93372,40.58502,22.44349,47.44739,8.30558,8.30558,18.43270,-93.48447,291.57951,38.50284,-12.83260,-21.84828,-9.54830,-9.54830,291.57951,503.00000,301.00000,301.00000
63.14376,23.92129,40.44874,22.44564,47.33225,8.31330,8.31330,18.40715,-93.48415,314.02514,38.37924,-12.77239,-21.77406,-9.53529,-9.53529,314.02514,503.00000,301.00000,301.00000
62.92600,23.93312,40.30919,22.23068,51.04946,10.36785,10.36785,4.43233,-79.55861,336.25583,40.18864,-3.11516,-9.68137,-7.23906,-7.23906,336.25583,503.00000,301.00000,301.00000
62.71214,23.98088,40.16507,22.58863,51.68095,11.13481,11.13481,2.26960,-72.94018,358.84446,40.13356,1.59060,-3.66281,-5.97932,-5.97932,358.84446,503.00000,301.00000,301.00000
62.49954,24.04033,40.01917,22.57909,51.53479,11.13696,11.13696,2.37197,-72.93267,381.42354,39.98488,1.65627,-3.57821,-5.96107,-5.96107,381.42354,503.00000,301.00000,301.00000
62.28694,24.09978,39.87284,22.56952,51.38792,11.13896,11.13896,2.47500,-72.92513,403.99307,39.83564,1.72185,-3.49366,-5.94277,-5.94277,403.99307,503.00000,301.00000,301.00000
62.07433,24.15923,39.72608,22.55993,51.24034,11.14082,11.14082,2.57870,-72.91757,426.55300,39.68585,1.78734,-3.40913,-5.92442,-5.92442,426.55300,503.00000,301.00000,301.00000
61.86173,24.21868,39.57891,22.55032,51.09206,11.14254,11.14254,2.68306,-72.90999,449.10332,39.53552,1.85273,-3.32466,-5.90602,-5.90602,449.10332,503.00000,301.00000,301.00000
61.64913,24.27813,39.43131,22.54069,50.94308,11.14411,11.14411,2.78811,-72.90238,471.64402,39.38463,1.91804,-3.24023,-5.88758,-5.88758,471.64402,503.00000,301.00000,301.00000
61.43653,24.33758,39.28329,22.53104,50.79340,11.14554,11.14554,2.89385,-72.89475,494.17506,39.23319,1.98325,-3.15585,-5.86910,-5.86910,494.17506,503.00000,301.00000,301.00000
61.22393,24.39703,39.13486,22.52137,50.64303,11.14683,11.14683,3.00029,-72.88710,516.69642,39.08122,2.04836,-3.07151,-5.85056,-5.85056,516.69642,503.00000,301.00000,301.00000
61.01132,24.45649,38.98603,22.51167,50.49196,11.14797,11.14797,3.10744,-72.87942,539.20809,38.92871,2.11337,-2.98723,-5.83198,-5.83198,539.20809,503.00000,301.00000,301.00000
60.79872,24.51594,38.83679,22.50195,50.34020,11.14897,11.14897,3.21529,-72.87172,561.71004,38.77565,2.17828,-2.90301,-5.81336,-5.81336,561.71004,503.00000,301.00000,301.00000
60.59036,24.58728,38.68782,22.62156,50.15247,11.77766,11.77766,10.40034,-65.80122,584.33160,38.05220,6.98412,3.38315,-4.37923,-4.37923,584.33160,503.00000,301.00000,301.00000
60.38710,24.67300,38.53933,22.67846,49.88432,11.88219,11.88219,11.98636,-64.34374,607.01006,37.69906,8.00380,4.72974,-4.06075,-4.06075,607.01006,503.00000,301.00000,301.00000
60.18472,24.76117,38.39067,22.66541,49.71622,11.88006,11.88006,12.13412,-64.32777,629.67547,37.53296,8.06975,4.81705,-4.03991,-4.03991,629.67547,503.00000,301.00000,301.00000
59.98233,24.84934,38.24172,22.65231,49.54740,11.87777,11.87777,12.28312,-64.31174,652.32777,37.36630,8.13564,4.90437,-4.01901,-4.01901,652.32777,503.00000,301.00000,301.00000
59.77994,24.93751,38.09248,22.63917,49.37787,11.87533,11.87533,12.43336,-64.29563,674.96694,37.19910,8.20146,4.99170,-3.99804,-3.99804,674.96694,503.00000,301.00000,301.00000
59.57756,25.02568,37.94295,22.62599,49.20761,11.87273,11.87273,12.58487,-64.27945,697.59293,37.03135,8.26722,5.07903,-3.97700,-3.97700,697.59293,503.00000,301.00000,301.00000
59.37517,25.11385,37.79315,22.61276,49.03665,11.86997,11.86997,12.73766,-64.26320,720.20569,36.86305,8.33291,5.16637,-3.95590,-3.95590,720.20569,503.00000,301.00000,301.00000
59.17279,25.20202,37.64306,22.59950,48.86498,11.86706,11.86706,12.89173,-64.24687,742.80518,36.69421,8.39852,5.25370,-3.93473,-3.93473,742.80518,503.00000,301.00000,301.00000
58.97044,25.29028,37.49273,22.58780,48.68700,11.86806,11.86806,13.10693,-64.17079,765.39298,36.51599,8.50219,5.39183,-3.90112,-3.90112,765.39298,503.00000,301.00000,301.00000
58.76861,25.37969,37.34227,22.59306,48.45064,11.90668,11.90668,13.89438,-63.52508,787.98605,36.24964,8.96710,6.01246,-3.74921,-3.74921,787.98605,503.00000,301.00000,301.00000
58.56723,25.47013,37.19171,22.57948,48.27562,11.90305,11.90305,14.05558,-63.50779,810.56552,36.07821,9.03249,6.09991,-3.72769,-3.72769,810.56552,503.00000,301.00000,301.00000
58.36585,25.56058,37.04091,22.56584,48.09989,11.89926,11.89926,14.21818,-63.49043,833.13137,35.90625,9.09780,6.18735,-3.70609,-3.70609,833.13137,503.00000,301.00000,301.00000
58.16447,25.65102,36.88986,22.55217,47.92346,11.89531,11.89531,14.38219,-63.47299,855.68354,35.73375,9.16303,6.27477,-3.68443,-3.68443,855.68354,503.00000,301.00000,301.00000
57.96309,25.74147,36.73859,22.53845,47.74634,11.89120,11.89120,14.54761,-63.45547,878.22199,35.56072,9.22816,6.36218,-3.66270,-3.66270,878.22199,503.00000,301.00000,301.00000
57.76171,25.83191,36.58709,22.52469,47.56851,11.88693,11.88693,14.71447,-63.43787,900.74668,35.38717,9.29320,6.44956,-3.64090,-3.64090,900.74668,503.00000,301.00000,301.00000
57.56033,25.92235,36.43538,22.51089,47.38999,11.88251,11.88251,14.88279,-63.42020,923.25757,35.21309,9.35816,6.53692,-3.61903,-3.61903,923.25757,503.00000,301.00000,301.00000
57.35895,26.01280,36.28345,22.49704,47.21078,11.87792,11.87792,15.05259,-63.40245,945.75461,35.03848,9.42301,6.62425,-3.59710,-3.59710,945.75461,503.00000,301.00000,301.00000
57.15757,26.10324,36.13131,22.48315,47.03088,11.87318,11.87318,15.22387,-63.38461,968.23777,34.86336,9.48777,6.71156,-3.57510,-3.57510,968.23777,503.00000,301.00000,301.00000
56.95619,26.19369,35.97898,22.46922,46.85030,11.86828,11.86828,15.39666,-63.36670,990.70699,34.68772,9.55242,6.79882,-3.55302,-3.55302,990.70699,503.00000,301.00000,301.00000
