66.81119,24.86732,44.47190,22.60016,53.87809,9.45934,9.45934,6.25351,-90.01997,22.60016,44.20728,-4.84423,-12.26767,-7.63176,-7.63176,22.60016,503.00000,301.00000,301.00000
66.58717,24.86708,44.28656,22.60021,53.70311,9.46267,9.46267,6.18539,-90.01997,45.20037,44.02875,-4.77169,-12.17923,-7.61620,-7.61620,45.20037,503.00000,301.00000,301.00000
66.36315,24.86685,44.10064,22.60025,53.52731,9.46586,9.46586,6.11716,-90.01997,67.80062,43.84954,-4.69945,-12.09108,-7.60064,-7.60064,67.80062,503.00000,301.00000,301.00000
66.13917,24.86531,43.91431,22.59547,53.19346,9.37150,9.37150,6.78032,-90.74990,90.39609,43.60718,-5.18465,-12.68315,-7.70515,-7.70515,90.39609,503.00000,301.00000,301.00000
65.91535,24.85783,43.72810,22.60903,52.38334,9.01193,9.01193,9.35013,-93.37938,113.00513,43.14713,-7.10439,-15.01940,-8.11195,-8.11195,113.00513,503.00000,301.00000,301.00000
65.69166,24.84567,43.54188,22.61125,52.21015,9.01560,9.01560,9.29593,-93.37907,135.61637,42.97005,-7.03348,-14.93328,-8.09710,-8.09710,135.61637,503.00000,301.00000,301.00000
65.46797,24.83352,43.35507,22.61346,52.03614,9.01913,9.01913,9.24183,-93.37876,158.22983,42.79229,-6.96291,-14.84750,-8.08226,-8.08226,158.22983,503.00000,301.00000,301.00000
65.24429,24.82137,43.16768,22.61567,51.86131,9.02250,9.02250,9.18783,-93.37844,180.84550,42.61385,-6.89265,-14.76204,-8.06742,-8.06742,180.84550,503.00000,301.00000,301.00000
65.02060,24.80922,42.97972,22.61788,51.68565,9.02573,9.02573,9.13394,-93.37813,203.46338,42.43473,-6.82273,-14.67690,-8.05258,-8.05258,203.46338,503.00000,301.00000,301.00000
64.79691,24.79706,42.79118,22.62009,51.50916,9.02882,9.02882,9.08015,-93.37781,226.08347,42.25495,-6.75313,-14.59209,-8.03775,-8.03775,226.08347,503.00000,301.00000,301.00000
64.57322,24.78491,42.60207,22.62230,51.33186,9.03177,9.03177,9.02645,-93.37750,248.70577,42.07449,-6.68386,-14.50761,-8.02291,-8.02291,248.70577,503.00000,301.00000,301.00000
64.34953,24.77276,42.41239,22.62450,51.15374,9.03456,9.03456,8.97286,-93.37719,271.33027,41.89336,-6.61491,-14.42347,-8.00808,-8.00808,271.33027,503.00000,301.00000,301.00000
64.12584,24.76061,42.22214,22.62671,50.97481,9.03721,9.03721,8.91937,-93.37688,293.95698,41.71157,-6.54630,-14.33965,-7.99325,-7.99325,293.95698,503.00000,301.00000,301.00000
63.90216,24.74846,42.03132,22.62892,50.79507,9.03972,9.03972,8.86597,-93.37656,316.58590,41.52911,-6.47802,-14.25617,-7.97842,-7.97842,316.58590,503.00000,301.00000,301.00000
63.68162,24.76492,41.84010,22.51890,52.55455,10.91211,10.91211,7.50854,-77.09252,339.10480,41.48134,5.46741,0.61614,-5.10728,-5.10728,339.10480,503.00000,301.00000,301.00000
63.46502,24.81755,41.64863,22.78309,52.15504,11.25438,11.25438,11.86545,-72.87163,361.88789,40.75873,8.56355,4.55818,-4.27278,-4.27278,361.88789,503.00000,301.00000,301.00000
63.24924,24.87774,41.45688,22.77297,51.94061,11.25065,11.25065,12.01988,-72.86370,384.66086,40.54796,8.63344,4.64766,-4.25344,-4.25344,384.66086,503.00000,301.00000,301.00000
63.03346,24.93793,41.26482,22.76282,51.72542,11.24676,11.24676,12.17563,-72.85574,407.42369,40.33659,8.70312,4.73698,-4.23405,-4.23405,407.42369,503.00000,301.00000,301.00000
62.81768,24.99812,41.07245,22.75266,51.50950,11.24272,11.24272,12.33275,-72.84776,430.17634,40.12465,8.77262,4.82614,-4.21463,-4.21463,430.17634,503.00000,301.00000,301.00000
62.60190,25.05831,40.87979,22.74246,51.29284,11.23852,11.23852,12.49123,-72.83975,452.91881,39.91213,8.84190,4.91512,-4.19517,-4.19517,452.91881,503.00000,301.00000,301.00000
62.38612,25.11850,40.68684,22.73225,51.07544,11.23416,11.23416,12.65110,-72.83172,475.65106,39.69903,8.91097,5.00394,-4.17567,-4.17567,475.65106,503.00000,301.00000,301.00000
62.17034,25.17869,40.49360,22.72201,50.85731,11.22966,11.22966,12.81238,-72.82367,498.37307,39.48537,8.97983,5.09258,-4.15614,-4.15614,498.37307,503.00000,301.00000,301.00000
61.95455,25.23888,40.30008,22.71175,50.63846,11.22500,11.22500,12.97510,-72.81559,521.08482,39.27113,9.04848,5.18105,-4.13656,-4.13656,521.08482,503.00000,301.00000,301.00000
61.73877,25.29907,40.10629,22.70147,50.41889,11.22018,11.22018,13.13926,-72.80749,543.78630,39.05632,9.11691,5.26934,-4.11695,-4.11695,543.78630,503.00000,301.00000,301.00000
61.52318,25.35979,39.91236,22.69013,50.16861,11.23739,11.23739,13.61833,-72.48668,566.47642,38.79025,9.39749,5.63188,-4.03601,-4.03601,566.47642,503.00000,301.00000,301.00000
61.31271,25.43494,39.72180,22.89390,48.62853,11.68819,11.68819,21.96248,-64.32288,589.37033,36.83914,14.85593,12.76240,-2.38140,-2.38140,589.37033,503.00000,301.00000,301.00000
61.10716,25.52401,39.53462,22.88012,48.39103,11.67998,11.67998,22.17720,-64.30618,612.25045,36.60988,14.92322,12.85129,-2.36000,-2.36000,612.25045,503.00000,301.00000,301.00000
60.90161,25.61308,39.34740,22.86630,48.15279,11.67159,11.67159,22.39401,-64.28940,635.11675,36.38005,14.99032,12.94005,-2.33853,-2.33853,635.11675,503.00000,301.00000,301.00000
60.69606,25.70215,39.16015,22.85244,47.91382,11.66304,11.66304,22.61295,-64.27255,657.96919,36.14965,15.05723,13.02867,-2.31700,-2.31700,657.96919,503.00000,301.00000,301.00000
