42.53674,34.56423,26.72853,20.77755,16.74605,-17.05366,-17.05366,70.00495,-125.32847,846.51792,9.13953,-25.11740,-2.94183,2.28934,2.28934,846.51792,505.00000,301.00000,301.00000
42.35174,34.45604,26.64212,20.79550,16.57259,-16.99435,-16.99435,70.38014,-125.29351,867.31342,8.94584,-25.09531,-2.90115,2.24777,2.24777,867.31342,505.00000,301.00000,301.00000
42.16674,34.34785,26.55719,20.81341,16.39868,-16.93468,-16.93468,70.75930,-125.25870,888.12683,8.75159,-25.07377,-2.86102,2.20647,2.20647,888.12683,505.00000,301.00000,301.00000
41.98173,34.23966,26.47376,20.83127,16.22433,-16.87466,-16.87466,71.14238,-125.22405,908.95810,8.55678,-25.05278,-2.82144,2.16545,2.16545,908.95810,505.00000,301.00000,301.00000
41.79673,34.13147,26.39185,20.84909,16.04953,-16.81429,-16.81429,71.52939,-125.18956,929.80719,8.36142,-25.03231,-2.78241,2.12471,2.12471,929.80719,505.00000,301.00000,301.00000
41.61173,34.02327,26.31150,20.86687,15.87429,-16.75357,-16.75357,71.92029,-125.15522,950.67406,8.16551,-25.01239,-2.74392,2.08424,2.08424,950.67406,505.00000,301.00000,301.00000
41.42672,33.91508,26.23272,20.88461,15.69860,-16.69249,-16.69249,72.31506,-125.12103,971.55867,7.96905,-24.99300,-2.70598,2.04405,2.04405,971.55867,505.00000,301.00000,301.00000
41.24172,33.80689,26.15555,20.90231,15.52249,-16.63108,-16.63108,72.71367,-125.08700,992.46098,7.77204,-24.97414,-2.66858,2.00413,2.00413,992.46098,505.00000,301.00000,301.00000
41.05672,33.69870,26.07999,20.91996,15.34594,-16.56931,-16.56931,73.11609,-125.05312,1013.38094,7.57450,-24.95582,-2.63173,1.96449,1.96449,1013.38094,505.00000,301.00000,301.00000
40.87172,33.59050,26.00609,20.93757,15.16896,-16.50720,-16.50720,73.52231,-125.01940,1034.31851,7.37642,-24.93803,-2.59542,1.92513,1.92513,1034.31851,505.00000,301.00000,301.00000
40.68671,33.48231,25.93387,20.95514,14.99156,-16.44475,-16.44475,73.93226,-124.98583,1055.27365,7.17781,-24.92076,-2.55964,1.88605,1.88605,1055.27365,505.00000,301.00000,301.00000
40.50171,33.37412,25.86334,20.97266,14.81374,-16.38196,-16.38196,74.34591,-124.95241,1076.24631,6.97868,-24.90402,-2.52440,1.84724,1.84724,1076.24631,505.00000,301.00000,301.00000
40.32497,33.25562,25.81084,21.22407,14.18598,-15.94467,-15.94467,82.24165,-132.38695,1097.47037,3.48434,-25.57457,-4.38272,3.91869,3.91869,1097.47037,505.00000,301.00000,301.00000
40.16794,33.11259,25.79915,22.12907,13.05682,-14.98823,-14.98823,87.47837,-142.16933,1119.59944,-1.13507,-25.77417,-6.69225,6.54079,6.54079,1119.59944,505.00000,301.00000,301.00000
40.02234,32.95532,25.81228,22.14392,12.87724,-14.93139,-14.93139,87.00277,-142.11997,1141.74336,-1.34966,-25.77697,-6.66307,6.50713,6.50713,1141.74336,505.00000,301.00000,301.00000
39.87675,32.79805,25.82767,22.15873,12.69724,-14.87418,-14.87418,86.52678,-142.07088,1163.90209,-1.56469,-25.78024,-6.63444,6.47376,6.47376,1163.90209,505.00000,301.00000,301.00000
39.73115,32.64078,25.84534,22.17349,12.51682,-14.81659,-14.81659,86.05051,-142.02206,1186.07557,-1.78015,-25.78396,-6.60635,6.44068,6.44068,1186.07557,505.00000,301.00000,301.00000
39.58556,32.48351,25.86528,22.18820,12.33598,-14.75864,-14.75864,85.57406,-141.97352,1208.26377,-1.99603,-25.78815,-6.57879,6.40788,6.40788,1208.26377,505.00000,301.00000,301.00000
39.43996,32.32624,25.88750,22.20286,12.15474,-14.70032,-14.70032,85.09753,-141.92526,1230.46663,-2.21234,-25.79279,-6.55176,6.37538,6.37538,1230.46663,505.00000,301.00000,301.00000
39.29437,32.16897,25.91199,22.21748,11.97309,-14.64163,-14.64163,84.62103,-141.87726,1252.68412,-2.42907,-25.79789,-6.52526,6.34315,6.34315,1252.68412,505.00000,301.00000,301.00000
39.14877,32.01170,25.93877,22.23205,11.79103,-14.58258,-14.58258,84.14466,-141.82954,1274.91617,-2.64620,-25.80344,-6.49929,6.31121,6.31121,1274.91617,505.00000,301.00000,301.00000
39.00318,31.85443,25.96782,22.24657,11.60859,-14.52317,-14.52317,83.66852,-141.78210,1297.16274,-2.86374,-25.80943,-6.47384,6.27956,6.27956,1297.16274,505.00000,301.00000,301.00000
38.86220,31.69330,26.00670,22.42884,11.05737,-14.10199,-14.10199,80.07643,-144.85134,1319.59157,-4.48185,-25.61760,-7.06589,7.02724,7.02724,1319.59157,505.00000,301.00000,301.00000
38.72948,31.52526,26.06132,22.61805,10.56668,-13.73532,-13.73532,77.18682,-147.21487,1342.20963,-5.77969,-25.41235,-7.49846,7.58409,7.58409,1342.20963,505.00000,301.00000,301.00000
38.60039,31.35418,26.12417,22.63016,10.38133,-13.67561,-13.67561,76.70655,-147.16743,1364.83978,-6.00695,-25.42417,-7.47745,7.55659,7.55659,1364.83978,505.00000,301.00000,301.00000
38.47129,31.18311,26.18930,22.64221,10.19562,-13.61555,-13.61555,76.22814,-147.12028,1387.48200,-6.23453,-25.43639,-7.45692,7.52936,7.52936,1387.48200,505.00000,301.00000,301.00000
38.34219,31.01204,26.25669,22.65423,10.00955,-13.55514,-13.55514,75.75168,-147.07340,1410.13622,-6.46242,-25.44899,-7.43686,7.50240,7.50240,1410.13622,505.00000,301.00000,301.00000
38.21310,30.84097,26.32635,22.66620,9.82314,-13.49439,-13.49439,75.27724,-147.02681,1432.80242,-6.69063,-25.46197,-7.41729,7.47571,7.47571,1432.80242,505.00000,301.00000,301.00000
38.08400,30.66989,26.39824,22.67812,9.63637,-13.43329,-13.43329,74.80491,-146.98051,1455.48055,-6.91915,-25.47533,-7.39819,7.44927,7.44927,1455.48055,505.00000,301.00000,301.00000
37.95490,30.49882,26.47236,22.69000,9.44925,-13.37185,-13.37185,74.33476,-146.93448,1478.17055,-7.14797,-25.48906,-7.37956,7.42310,7.42310,1478.17055,505.00000,301.00000,301.00000
37.82581,30.32775,26.54869,22.70184,9.26181,-13.31008,-13.31008,73.86686,-146.88874,1500.87239,-7.37709,-25.50316,-7.36139,7.39719,7.39719,1500.87239,505.00000,301.00000,301.00000
37.69671,30.15668,26.62722,22.71363,9.07402,-13.24796,-13.24796,73.40129,-146.84328,1523.58602,-7.60651,-25.51763,-7.34368,7.37155,7.37155,1523.58602,505.00000,301.00000,301.00000
37.56762,29.98560,26.70792,22.72537,8.88590,-13.18551,-13.18551,72.93812,-146.79810,1546.31139,-7.83622,-25.53247,-7.32643,7.34617,7.34617,1546.31139,505.00000,301.00000,301.00000
37.43852,29.81453,26.79078,22.73707,8.69745,-13.12272,-13.12272,72.47740,-146.75320,1569.04846,-8.06622,-25.54765,-7.30965,7.32104,7.32104,1569.04846,505.00000,301.00000,301.00000
37.30942,29.64346,26.87579,22.74872,8.50868,-13.05961,-13.05961,72.01921,-146.70858,1591.79718,-8.29651,-25.56318,-7.29331,7.29618,7.29618,1591.79718,505.00000,301.00000,301.00000
37.18196,29.47152,26.96506,22.75094,8.19998,-12.87600,-12.87600,70.63202,-147.59750,1614.54812,-8.94253,-25.43906,-7.41362,7.48293,7.48293,1614.54812,505.00000,301.00000,301.00000
37.08437,29.28372,27.09521,23.53012,5.68489,-10.29301,-10.29301,54.40201,-163.36201,1638.07824,-15.77198,-22.03169,-9.32876,10.67801,10.67801,1638.07824,505.00000,301.00000,301.00000
37.01497,29.08095,27.26376,23.53393,5.48549,-10.22495,-10.22495,53.97449,-163.33106,1661.61217,-16.03505,-22.04971,-9.32243,10.66639,10.66639,1661.61217,505.00000,301.00000,301.00000
36.94557,28.87818,27.43393,23.53773,5.28590,-10.15665,-10.15665,53.55251,-163.30031,1685.14990,-16.29811,-22.06790,-9.31637,10.65492,10.65492,1685.14990,505.00000,301.00000,301.00000
36.87618,28.67541,27.60569,23.54151,5.08613,-10.08810,-10.08810,53.13604,-163.26977,1708.69141,-16.56113,-22.08627,-9.31057,10.64361,10.64361,1708.69141,505.00000,301.00000,301.00000
36.80678,28.47264,27.77901,23.54527,4.88618,-10.01931,-10.01931,52.72502,-163.23943,1732.23668,-16.82410,-22.10481,-9.30504,10.63244,10.63244,1732.23668,505.00000,301.00000,301.00000
36.73738,28.26987,27.95384,23.54901,4.68606,-9.95027,-9.95027,52.31939,-163.20930,1755.78568,-17.08704,-22.12352,-9.29976,10.62143,10.62143,1755.78568,505.00000,301.00000,301.00000
36.66798,28.06710,28.13015,23.55273,4.48577,-9.88100,-9.88100,51.91910,-163.17939,1779.33842,-17.34993,-22.14239,-9.29473,10.61056,10.61056,1779.33842,505.00000,301.00000,301.00000
36.59956,27.86403,28.30891,23.56676,4.20547,-9.72027,-9.72027,51.03450,-163.64072,1802.90517,-17.80213,-22.01088,-9.32724,10.68389,10.68389,1802.90517,505.00000,301.00000,301.00000
36.53647,27.65928,28.49456,23.63745,3.64094,-9.23051,-9.23051,48.43826,-165.82634,1826.54262,-18.90406,-21.32081,-9.47476,11.04017,11.04017,1826.54262,505.00000,301.00000,301.00000
36.47776,27.45316,28.68600,23.64011,3.43821,-9.15906,-9.15906,48.06114,-165.80090,1850.18272,-19.17192,-21.33832,-9.47151,11.03171,11.03171,1850.18272,505.00000,301.00000,301.00000
36.41905,27.24704,28.87866,23.64275,3.23535,-9.08739,-9.08739,47.68936,-165.77564,1873.82548,-19.43967,-21.35595,-9.46846,11.02338,11.02338,1873.82548,505.00000,301.00000,301.00000
36.36034,27.04093,29.07254,23.64539,3.03236,-9.01551,-9.01551,47.32285,-165.75056,1897.47086,-19.70730,-21.37369,-9.46562,11.01517,11.01517,1897.47086,505.00000,301.00000,301.00000
36.30162,26.83481,29.26760,23.64800,2.82924,-8.94342,-8.94342,46.96153,-165.72567,1921.11887,-19.97482,-21.39156,-9.46298,11.00709,11.00709,1921.11887,505.00000,301.00000,301.00000
36.24291,26.62869,29.46380,23.65061,2.62599,-8.87112,-8.87112,46.60532,-165.70096,1944.76948,-20.24222,-21.40953,-9.46054,10.99912,10.99912,1944.76948,505.00000,301.00000,301.00000
36.18420,26.42257,29.66112,23.65320,2.42262,-8.79860,-8.79860,46.25417,-165.67643,1968.42267,-20.50949,-21.42762,-9.45830,10.99129,10.99129,1968.42267,505.00000,301.00000,301.00000
36.13823,26.21367,29.87076,23.77131,1.16374,-7.46358,-7.46358,39.61058,-171.97084,1992.19398,-23.01230,-19.04458,-9.65470,11.88175,11.88175,1992.19398,505.00000,301.00000,301.00000
36.10524,26.00192,30.09269,23.77745,0.93416,-7.36014,-7.36014,39.16347,-172.08442,2015.97143,-23.33229,-19.00459,-9.65651,11.89454,11.89454,2015.97143,505.00000,301.00000,301.00000
36.07250,25.79012,30.31562,23.77826,0.72598,-7.28298,-7.28298,38.84927,-172.07045,2039.74969,-23.60977,-19.01619,-9.65610,11.89091,11.89091,2039.74969,505.00000,301.00000,301.00000
36.03977,25.57832,30.53927,23.77906,0.51775,-7.20568,-7.20568,38.54004,-172.05659,2063.52875,-23.88699,-19.02784,-9.65579,11.88737,11.88737,2063.52875,505.00000,301.00000,301.00000
36.00551,25.36694,30.76221,23.73069,0.43793,-7.28556,-7.28556,38.99452,-171.28156,2087.25944,-23.90858,-19.35700,-9.64922,11.78757,11.78757,2087.25944,505.00000,301.00000,301.00000
35.94668,25.16243,30.96305,23.51463,2.19608,-9.46397,-9.46397,50.44721,-159.47534,2110.77407,-19.71692,-23.87369,-9.37662,10.05352,10.05352,2110.77407,505.00000,301.00000,301.00000
35.86483,24.96436,31.14356,23.51931,1.99606,-9.39283,-9.39283,50.11142,-159.44505,2134.29338,-19.97226,-23.89623,-9.37424,10.04281,10.04281,2087.25477,505.00000,301.00000,301.00000
35.78298,24.76629,31.32520,23.52395,1.79589,-9.32145,-9.32145,49.77969,-159.41501,2157.81733,-20.22757,-23.91889,-9.37210,10.03226,10.03226,2063.73082,505.00000,301.00000,301.00000
35.70113,24.56822,31.50794,23.52857,1.59557,-9.24983,-9.24983,49.45199,-159.38520,2181.34590,-20.48284,-23.94167,-9.37020,10.02188,10.02188,2040.20225,505.00000,301.00000,301.00000
35.61928,24.37015,31.69174,23.53316,1.39510,-9.17796,-9.17796,49.12826,-159.35562,2204.87905,-20.73806,-23.96454,-9.36854,10.01165,10.01165,2016.66909,505.00000,301.00000,301.00000
35.53664,24.17276,31.87534,23.45334,1.27606,-9.19241,-9.19241,49.30462,-158.82939,2228.33239,-20.78391,-24.16747,-9.35549,9.92187,9.92187,1993.21576,505.00000,301.00000,301.00000
35.40294,24.01944,31.97929,22.32918,6.30971,-13.18147,-13.18147,84.57234,-123.16722,2250.66157,-3.02488,-31.83591,-6.91455,2.71828,2.71828,1970.88657,505.00000,301.00000,301.00000
35.21899,23.90947,32.00541,22.34253,6.12114,-13.10689,-13.10689,84.19370,-123.14499,2273.00410,-3.23785,-31.84121,-6.90402,2.69600,2.69600,1948.54405,505.00000,301.00000,301.00000
35.03504,23.79950,32.03331,22.35582,5.93231,-13.03204,-13.03204,83.81511,-123.12288,2295.35992,-3.45118,-31.84685,-6.89385,2.67396,2.67396,1926.18823,505.00000,301.00000,301.00000
34.85109,23.68953,32.06297,22.36905,5.74322,-12.95693,-12.95693,83.43664,-123.10089,2317.72897,-3.66486,-31.85283,-6.88405,2.65213,2.65213,1903.81917,505.00000,301.00000,301.00000
34.66714,23.57956,32.09440,22.38223,5.55387,-12.88155,-12.88155,83.05834,-123.07903,2340.11121,-3.87888,-31.85914,-6.87461,2.63054,2.63054,1881.43694,505.00000,301.00000,301.00000
34.48318,23.46959,32.12759,22.39536,5.36427,-12.80591,-12.80591,82.68027,-123.05729,2362.50657,-4.09325,-31.86577,-6.86553,2.60917,2.60917,1859.04158,505.00000,301.00000,301.00000
34.29923,23.35962,32.16254,22.40843,5.17441,-12.73001,-12.73001,82.30246,-123.03567,2384.91500,-4.30797,-31.87273,-6.85680,2.58803,2.58803,1836.63315,505.00000,301.00000,301.00000
34.11528,23.24965,32.19926,22.42145,4.98431,-12.65385,-12.65385,81.92496,-123.01417,2407.33645,-4.52303,-31.88000,-6.84843,2.56711,2.56711,1814.21170,505.00000,301.00000,301.00000
33.93133,23.13968,32.23774,22.43441,4.79395,-12.57744,-12.57744,81.54784,-122.99280,2429.77086,-4.73842,-31.88760,-6.84040,2.54642,2.54642,1791.77729,505.00000,301.00000,301.00000
33.74738,23.02971,32.27796,22.44732,4.60336,-12.50077,-12.50077,81.17114,-122.97155,2452.21818,-4.95414,-31.89551,-6.83273,2.52594,2.52594,1769.32997,505.00000,301.00000,301.00000
33.55671,22.93686,32.29585,21.89781,5.57034,-12.67231,-12.67231,88.82825,-112.57649,2474.11599,0.66043,-32.28910,-5.90108,0.22026,0.22026,1747.43216,505.00000,301.00000,301.00000
33.35321,22.87672,32.26943,22.04084,6.28881,-12.44938,-12.44938,79.58861,-102.95262,2496.15682,5.83156,-31.73813,-4.89468,-1.91155,-1.91155,1725.39132,505.00000,301.00000,301.00000
33.14358,22.83215,32.22273,22.04770,6.09773,-12.36667,-12.36667,79.96309,-102.94858,2518.20452,5.61586,-31.72959,-4.88543,-1.93007,-1.93007,1703.34363,505.00000,301.00000,301.00000
32.93395,22.78758,32.17771,22.05455,5.90648,-12.28377,-12.28377,80.33918,-102.94455,2540.25907,5.39991,-31.72138,-4.87649,-1.94844,-1.94844,1681.28908,505.00000,301.00000,301.00000
32.72432,22.74302,32.13436,22.06138,5.71507,-12.20068,-12.20068,80.71684,-102.94053,2562.32045,5.18372,-31.71351,-4.86785,-1.96665,-1.96665,1659.22770,505.00000,301.00000,301.00000
32.51468,22.69845,32.09272,22.06821,5.52351,-12.11739,-12.11739,81.09603,-102.93652,2584.38866,4.96727,-31.70597,-4.85950,-1.98469,-1.98469,1637.15949,505.00000,301.00000,301.00000
32.30505,22.65388,32.05277,22.07502,5.33179,-12.03392,-12.03392,81.47671,-102.93252,2606.46368,4.75059,-31.69877,-4.85146,-2.00259,-2.00259,1615.08447,505.00000,301.00000,301.00000
32.09542,22.60931,32.01455,22.08182,5.13992,-11.95025,-11.95025,81.85882,-102.92853,2628.54549,4.53367,-31.69191,-4.84372,-2.02032,-2.02032,1593.00265,505.00000,301.00000,301.00000
31.88579,22.56475,31.97805,22.08860,4.94790,-11.86640,-11.86640,82.24232,-102.92455,2650.63410,4.31652,-31.68538,-4.83627,-2.03790,-2.03790,1570.91405,505.00000,301.00000,301.00000
31.67616,22.52018,31.94328,22.09538,4.75574,-11.78236,-11.78236,82.62716,-102.92058,2672.72948,4.09913,-31.67918,-4.82913,-2.05532,-2.05532,1548.81867,505.00000,301.00000,301.00000
31.46653,22.47561,31.91026,22.10214,4.56344,-11.69812,-11.69812,83.01332,-102.91663,2694.83162,3.88152,-31.67331,-4.82228,-2.07259,-2.07259,1526.71653,505.00000,301.00000,301.00000
31.25689,22.43105,31.87899,22.10889,4.37100,-11.61371,-11.61371,83.40071,-102.91268,2716.94051,3.66369,-31.66777,-4.81572,-2.08969,-2.08969,1504.60764,505.00000,301.00000,301.00000
31.04726,22.38648,31.84949,22.11562,4.17842,-11.52911,-11.52911,83.78932,-102.90874,2739.05613,3.44563,-31.66256,-4.80945,-2.10664,-2.10664,1482.49202,505.00000,301.00000,301.00000
30.83763,22.34191,31.82177,22.12235,3.98571,-11.44433,-11.44433,84.17908,-102.90481,2761.17848,3.22735,-31.65769,-4.80349,-2.12344,-2.12344,1460.36967,505.00000,301.00000,301.00000
30.63409,22.27877,31.82164,22.25291,2.79003,-11.55777,-11.55777,84.26823,-114.06154,2783.43139,-3.17808,-31.66254,-5.46057,0.10705,0.10705,1438.11675,505.00000,301.00000,301.00000
30.43779,22.19365,31.85386,22.37637,2.40390,-11.46502,-11.46502,81.87067,-116.05720,2805.80776,-4.50439,-31.53377,-5.54765,0.49300,0.49300,1415.74038,505.00000,301.00000,301.00000
30.24260,22.10514,31.89260,22.38772,2.21017,-11.38268,-11.38268,81.48241,-116.04311,2828.19548,-4.72371,-31.54084,-5.54411,0.47550,0.47550,1393.35266,505.00000,301.00000,301.00000
30.04742,22.01663,31.93315,22.39903,2.01627,-11.30013,-11.30013,81.09474,-116.02909,2850.59452,-4.94328,-31.54822,-5.54089,0.45818,0.45818,1370.95363,505.00000,301.00000,301.00000
29.85223,21.92812,31.97550,22.41030,1.82221,-11.21736,-11.21736,80.70771,-116.01513,2873.00482,-5.16312,-31.55590,-5.53797,0.44106,0.44106,1348.54333,505.00000,301.00000,301.00000
29.65705,21.83960,32.01965,22.42153,1.62799,-11.13439,-11.13439,80.32138,-116.00125,2895.42635,-5.38319,-31.56389,-5.53536,0.42413,0.42413,1326.12179,505.00000,301.00000,301.00000
29.46186,21.75109,32.06558,22.43272,1.43361,-11.05121,-11.05121,79.93580,-115.98743,2917.85907,-5.60351,-31.57218,-5.53305,0.40740,0.40740,1303.68908,505.00000,301.00000,301.00000
29.26668,21.66258,32.11331,22.44386,1.23908,-10.96783,-10.96783,79.55099,-115.97368,2940.30293,-5.82408,-31.58076,-5.53105,0.39087,0.39087,1281.24521,505.00000,301.00000,301.00000
29.07149,21.57406,32.16280,22.45496,1.04438,-10.88424,-10.88424,79.16703,-115.96000,2962.75790,-6.04489,-31.58964,-5.52934,0.37452,0.37452,1258.79025,505.00000,301.00000,301.00000
28.87636,21.48544,32.21424,22.46748,0.84290,-10.80000,-10.80000,78.71523,-116.01515,2985.22538,-6.30386,-31.59143,-5.52906,0.37137,0.37137,1236.32277,505.00000,301.00000,301.00000
28.68134,21.39656,32.26780,22.48045,0.63926,-10.71544,-10.71544,78.24370,-116.09110,3007.70583,-6.57455,-31.59092,-5.52912,0.37222,0.37222,1213.84232,505.00000,301.00000,301.00000
