60.98047,24.10804,38.44527,22.05784,26.42718,-3.84423,-3.84423,41.38630,-93.96303,396.67640,28.84430,-25.41741,-11.95061,11.91821,11.91821,264.34361,701.00000,301.00000,301.00000
60.76368,24.09417,38.39562,22.06022,26.48441,-3.75859,-3.75859,41.36255,-93.96262,418.73662,28.81757,-25.37265,-11.90954,11.91231,11.91231,242.28339,701.00000,301.00000,301.00000
60.54688,24.08031,38.34570,22.06259,26.54126,-3.67288,-3.67288,41.33924,-93.96221,440.79921,28.79041,-25.32795,-11.86839,11.90654,11.90654,220.22080,701.00000,301.00000,301.00000
60.33009,24.06645,38.29549,22.06497,26.59772,-3.58709,-3.58709,41.31639,-93.96180,462.86417,28.76280,-25.28332,-11.82719,11.90091,11.90091,198.15583,701.00000,301.00000,301.00000
60.11329,24.05259,38.24500,22.06734,26.65378,-3.50123,-3.50123,41.29400,-93.96140,484.93151,28.73474,-25.23876,-11.78591,11.89542,11.89542,176.08850,701.00000,301.00000,301.00000
59.89650,24.03872,38.19423,22.06971,26.70946,-3.41531,-3.41531,41.27206,-93.96099,507.00122,28.70625,-25.19426,-11.74457,11.89006,11.89006,154.01879,701.00000,301.00000,301.00000
59.67970,24.02486,38.14318,22.07208,26.76475,-3.32930,-3.32930,41.25057,-93.96058,529.07330,28.67731,-25.14983,-11.70317,11.88484,11.88484,131.94671,701.00000,301.00000,301.00000
59.48563,24.07592,38.08401,21.66259,27.96554,-10.17475,-10.17475,0.65593,-53.41984,550.73589,38.08151,-0.43598,8.55809,6.88600,6.88600,110.28412,701.00000,301.00000,301.00000
59.31943,24.20684,38.01478,23.01343,26.46794,-10.95948,-10.95948,7.67815,-45.16233,573.74932,37.67395,5.07909,12.52070,5.34722,5.34722,87.27069,701.00000,301.00000,301.00000
59.15843,24.35269,37.94332,23.00014,26.48394,-10.85956,-10.85956,7.79189,-45.12925,596.74946,37.59299,5.14418,12.56649,5.32835,5.32835,64.27055,701.00000,301.00000,301.00000
58.99743,24.49853,37.87144,22.98678,26.49935,-10.75960,-10.75960,7.90657,-45.09594,619.73624,37.51142,5.20952,12.61259,5.30954,5.30954,41.28377,701.00000,301.00000,301.00000
58.83643,24.64438,37.79914,22.97335,26.51418,-10.65958,-10.65958,8.02218,-45.06242,642.70960,37.42924,5.27511,12.65899,5.29079,5.29079,18.31041,701.00000,301.00000,301.00000
58.67543,24.79023,37.72642,22.95986,26.52844,-10.55950,-10.55950,8.13873,-45.02866,665.66946,37.34645,5.34094,12.70569,5.27211,5.27211,-4.64945,701.00000,301.00000,301.00000
58.40588,24.93206,37.62578,22.25305,27.57648,-3.37806,-3.37806,38.06633,-91.31641,22.25305,29.62268,-23.19905,-10.37269,11.19156,11.19156,22.25305,701.00000,301.00000,301.00000
58.19017,24.95828,37.56350,22.18783,29.46850,-6.58720,-6.58720,20.00241,-73.29280,44.44087,35.29760,-12.84896,-1.27811,9.60284,9.60284,44.44087,701.00000,301.00000,301.00000
57.98053,25.02312,37.49409,22.49516,29.51378,-7.20043,-7.20043,15.62072,-68.96608,66.93603,36.10926,-10.09597,0.99584,9.07125,9.07125,66.93603,701.00000,301.00000,301.00000
57.77208,25.09559,37.42292,22.48357,29.54626,-7.10867,-7.10867,15.55146,-68.95463,89.41960,36.05287,-10.03323,1.04719,9.05881,9.05881,89.41960,701.00000,301.00000,301.00000
57.56364,25.16806,37.35134,22.47195,29.57825,-7.01691,-7.01691,15.48202,-68.94313,111.89155,35.99602,-9.97041,1.09873,9.04650,9.04650,111.89155,701.00000,301.00000,301.00000
57.35519,25.24052,37.27934,22.46029,29.60977,-6.92514,-6.92514,15.41238,-68.93159,134.35184,35.93870,-9.90752,1.15048,9.03431,9.03431,134.35184,701.00000,301.00000,301.00000
57.14675,25.31299,37.20692,22.44861,29.64080,-6.83336,-6.83336,15.34256,-68.92001,156.80045,35.88091,-9.84456,1.20243,9.02225,9.02225,156.80045,701.00000,301.00000,301.00000
56.93830,25.38545,37.13408,22.43690,29.67135,-6.74158,-6.74158,15.27254,-68.90839,179.23734,35.82265,-9.78152,1.25457,9.01031,9.01031,179.23734,701.00000,301.00000,301.00000
56.72986,25.45792,37.06083,22.42515,29.70142,-6.64979,-6.64979,15.20233,-68.89672,201.66249,35.76392,-9.71840,1.30692,8.99851,8.99851,201.66249,701.00000,301.00000,301.00000
56.52141,25.53039,36.98717,22.41338,29.73101,-6.55800,-6.55800,15.13193,-68.88501,224.07587,35.70473,-9.65522,1.35946,8.98683,8.98683,224.07587,701.00000,301.00000,301.00000
56.31297,25.60285,36.91310,22.40157,29.76011,-6.46621,-6.46621,15.06132,-68.87326,246.47744,35.64507,-9.59197,1.41220,8.97528,8.97528,246.47744,701.00000,301.00000,301.00000
56.17914,25.74511,36.84369,24.31973,15.99852,-10.97178,-10.97178,39.82887,-14.09932,270.79717,28.29451,23.59826,25.16300,-0.07849,-0.07849,270.79717,701.00000,301.00000,301.00000
56.12030,25.95756,36.77915,24.37313,15.91800,-10.85403,-10.85403,40.17275,-13.86545,295.17030,28.10305,23.72602,25.23530,-0.12793,-0.12793,295.17030,701.00000,301.00000,301.00000
56.06182,26.17035,36.71445,24.37059,15.92947,-10.73635,-10.73635,40.30803,-13.84114,319.54089,27.99762,23.75045,25.24917,-0.13733,-0.13733,319.54089,701.00000,301.00000,301.00000
56.00335,26.38315,36.64958,24.36803,15.94052,-10.61852,-10.61852,40.44448,-13.81664,343.90892,27.89161,23.77498,25.26316,-0.14670,-0.14670,343.90892,701.00000,301.00000,301.00000
55.94488,26.59594,36.58454,24.36546,15.95115,-10.50053,-10.50053,40.58212,-13.79194,368.27438,27.78502,23.79960,25.27726,-0.15604,-0.15604,368.27438,701.00000,301.00000,301.00000
55.84446,26.77985,36.51395,22.28941,25.31127,-9.43702,-9.43702,15.13451,-39.32563,390.56379,35.24748,9.53328,15.93737,4.35560,4.35560,390.56379,701.00000,301.00000,301.00000
55.68428,26.92260,36.43537,22.84416,27.94351,-8.30916,-8.30916,4.01399,-50.53095,413.40795,36.34599,2.55048,10.74333,6.08656,6.08656,413.40795,701.00000,301.00000,301.00000
55.50631,27.05308,36.35410,22.82837,27.95221,-8.21036,-8.21036,4.13647,-50.49816,436.23632,36.25940,2.62231,10.79863,6.07022,6.07022,436.23632,701.00000,301.00000,301.00000
55.31007,27.11834,36.28220,21.21968,28.48498,-2.40331,-2.40331,35.25754,-89.94307,457.45600,29.62679,-20.94399,-9.38919,9.86531,9.86531,457.45600,701.00000,301.00000,301.00000
55.09294,27.10866,36.22120,21.86511,27.46653,-1.32982,-1.32982,40.90417,-95.61177,479.32112,27.37620,-23.71749,-12.11145,10.04702,10.04702,479.32112,701.00000,301.00000,301.00000
54.87311,27.08926,36.16139,21.86887,27.51561,-1.24129,-1.24129,40.88505,-95.61082,501.18998,27.33889,-23.66921,-12.06294,10.04475,10.04475,501.18998,701.00000,301.00000,301.00000
54.65329,27.06986,36.10132,21.87261,27.56427,-1.15271,-1.15271,40.86646,-95.60988,523.06260,27.30114,-23.62103,-12.01437,10.04264,10.04264,523.06260,701.00000,301.00000,301.00000
54.43618,27.06509,36.03835,21.25884,29.09295,-2.55676,-2.55676,32.22622,-86.99539,544.32144,30.48661,-19.21793,-7.69730,9.76011,9.76011,544.32144,701.00000,301.00000,301.00000
54.22986,27.11841,35.96463,22.38554,29.56024,-6.45980,-6.45980,6.38491,-61.21136,566.70697,35.74155,-3.99953,5.77988,7.68764,7.68764,566.70697,701.00000,301.00000,301.00000
54.03854,27.22389,35.88276,22.20943,28.79068,-7.14356,-7.14356,0.19696,-55.10628,588.91640,35.88255,-0.12335,8.93775,6.95147,6.95147,588.91640,701.00000,301.00000,301.00000
53.87814,27.36765,35.80073,23.52614,23.93725,-9.00154,-9.00154,20.09814,-34.91924,612.44254,33.62066,12.30218,18.36378,4.06464,4.06464,612.44254,701.00000,301.00000,301.00000
53.74166,27.54107,35.71855,23.51401,23.93119,-8.89434,-8.89434,20.25174,-34.87676,635.95655,33.51046,12.36382,18.40773,4.04821,4.04821,635.95655,701.00000,301.00000,301.00000
53.60518,27.71448,35.63606,23.50183,23.92451,-8.78710,-8.78710,20.40669,-34.83400,659.45838,33.39959,12.42563,18.45195,4.03187,4.03187,659.45838,701.00000,301.00000,301.00000
53.46870,27.88790,35.55328,23.48959,23.91719,-8.67980,-8.67980,20.56300,-34.79094,682.94797,33.28806,12.48763,18.49643,4.01563,4.01563,682.94797,701.00000,301.00000,301.00000
53.33222,28.06132,35.47021,23.47729,23.90924,-8.57247,-8.57247,20.72068,-34.74759,706.42526,33.17587,12.54980,18.54116,3.99949,3.99949,706.42526,701.00000,301.00000,301.00000
53.19176,28.23139,35.38641,23.32184,24.72472,-8.27457,-8.27457,18.25808,-37.32234,729.74710,33.60488,11.08648,17.47548,4.36864,4.36864,729.74710,701.00000,301.00000,301.00000
53.04578,28.39682,35.30172,23.26584,25.02291,-8.09056,-8.09056,17.39913,-38.29378,753.01294,33.68649,10.55614,17.08341,4.49763,4.49763,753.01294,701.00000,301.00000,301.00000
52.89827,28.56095,35.21657,23.25195,25.01442,-7.98539,-7.98539,17.55635,-38.25029,776.26490,33.57621,10.62285,17.13303,4.48168,4.48168,776.26490,701.00000,301.00000,301.00000
52.75076,28.72509,35.13112,23.23800,25.00529,-7.88021,-7.88021,17.71490,-38.20651,799.50290,33.46529,10.68973,17.18293,4.46585,4.46585,799.50290,701.00000,301.00000,301.00000
52.60325,28.88923,35.04537,23.22399,24.99552,-7.77502,-7.77502,17.87479,-38.16245,822.72689,33.35371,10.75675,17.23309,4.45015,4.45015,822.72689,701.00000,301.00000,301.00000
52.42661,29.00996,34.96064,21.77377,30.20991,-4.60963,-4.60963,10.58540,-66.70385,844.50066,34.36569,-6.42230,3.22780,7.59111,7.59111,844.50066,701.00000,301.00000,301.00000
52.21980,29.08565,34.87693,21.81501,30.28219,-4.37489,-4.37489,11.56992,-67.76124,866.31567,34.16825,-6.99504,2.72226,7.66619,7.66619,866.31567,701.00000,301.00000,301.00000
52.01193,29.15974,34.79289,21.80154,30.29886,-4.28299,-4.28299,11.48251,-67.74669,888.11721,34.09653,-6.92618,2.78337,7.65746,7.65746,888.11721,701.00000,301.00000,301.00000
51.80406,29.23383,34.70849,21.78804,30.31502,-4.19114,-4.19114,11.39477,-67.73208,909.90526,34.02436,-6.85728,2.84468,7.64889,7.64889,909.90526,701.00000,301.00000,301.00000
51.59619,29.30792,34.62373,21.77452,30.33067,-4.09932,-4.09932,11.30671,-67.71743,931.67978,33.95175,-6.78836,2.90617,7.64048,7.64048,931.67978,701.00000,301.00000,301.00000
51.40469,29.40637,34.53794,21.78095,28.23739,-6.01667,-6.01667,5.38383,-51.12131,953.46073,34.38557,3.24060,11.50142,6.15589,6.15589,953.46073,701.00000,301.00000,301.00000
51.24349,29.54995,34.45054,23.17153,24.85361,-7.16247,-7.16247,18.72090,-37.90180,976.63226,32.62787,11.05719,17.69374,4.61832,4.61832,976.63226,701.00000,301.00000,301.00000
51.09621,29.71430,34.36229,23.15726,24.83886,-7.05762,-7.05762,18.88908,-37.85630,999.78952,32.51178,11.12435,17.74497,4.60365,4.60365,999.78952,701.00000,301.00000,301.00000
50.94894,29.87865,34.27378,23.14293,24.82347,-6.95277,-6.95277,19.05868,-37.81051,1022.93246,32.39505,11.19163,17.79644,4.58913,4.58913,976.64659,701.00000,301.00000,301.00000
50.80166,30.04300,34.18501,23.12855,24.80742,-6.84793,-6.84793,19.22970,-37.76443,1046.06100,32.27769,11.25904,17.84817,4.57474,4.57474,953.51805,701.00000,301.00000,301.00000
50.64371,30.19503,34.09551,22.44767,27.15318,-6.00021,-6.00021,10.93473,-46.17377,1068.50867,33.47647,6.46760,14.06176,5.51088,5.51088,931.07038,701.00000,301.00000,301.00000
50.46752,30.32598,34.00489,22.26476,28.50918,-5.27256,-5.27256,4.87767,-52.33685,1090.77343,33.88174,2.89139,11.10648,6.10935,6.10935,908.80561,701.00000,301.00000,301.00000
50.28377,30.44820,33.91360,22.24730,28.50368,-5.17588,-5.17588,5.01861,-52.30203,1113.02074,33.78359,2.96674,11.16997,6.09772,6.09772,886.55831,701.00000,301.00000,301.00000
50.10003,30.57042,33.82200,22.22979,28.49758,-5.07925,-5.07925,5.16053,-52.26702,1135.25052,33.68491,3.04217,11.23370,6.08626,6.08626,864.32852,701.00000,301.00000,301.00000
49.91335,30.68762,33.73035,22.00787,29.07515,-4.63744,-4.63744,2.11017,-55.42073,1157.25839,33.70747,1.24199,9.69580,6.34579,6.34579,842.32066,701.00000,301.00000,301.00000
49.72018,30.79371,33.63894,21.83407,29.67476,-4.09546,-4.09546,1.71136,-59.33958,1179.09246,33.62393,-1.00461,7.73554,6.63716,6.63716,820.48658,701.00000,301.00000,301.00000
49.52344,30.89370,33.54752,21.81723,29.67509,-4.00180,-4.00180,1.58881,-59.31326,1200.90970,33.53463,-0.93016,7.80133,6.62819,6.62819,798.66935,701.00000,301.00000,301.00000
49.32671,30.99368,33.45578,21.80035,29.67486,-3.90820,-3.90820,1.46555,-59.28682,1222.71004,33.44483,-0.85566,7.86734,6.61939,6.61939,776.86901,701.00000,301.00000,301.00000
49.13437,31.10040,33.36352,21.89592,28.96200,-4.32004,-4.32004,3.15465,-54.77028,1244.60596,33.31297,1.83604,10.23159,6.28761,6.28761,754.97309,701.00000,301.00000,301.00000
48.95488,31.22685,33.27044,22.47086,27.13600,-5.09701,-5.09701,11.72442,-46.31867,1267.07682,32.57629,6.76071,14.42435,5.58368,5.58368,732.50223,701.00000,301.00000,301.00000
48.78384,31.36631,33.17672,22.45346,27.11957,-4.99804,-4.99804,11.88940,-46.27615,1289.53029,32.46499,6.83517,14.48647,5.57212,5.57212,710.04876,701.00000,301.00000,301.00000
48.61281,31.50576,33.08275,22.43601,27.10250,-4.89913,-4.89913,12.05564,-46.23339,1311.96630,32.35311,6.90971,14.54883,5.56074,5.56074,687.61275,701.00000,301.00000,301.00000
48.44178,31.64522,32.98851,22.41850,27.08478,-4.80028,-4.80028,12.22317,-46.19040,1334.38480,32.24067,6.98433,14.61142,5.54953,5.54953,665.19425,701.00000,301.00000,301.00000
48.27074,31.78468,32.89401,22.40093,27.06643,-4.70148,-4.70148,12.39199,-46.14717,1356.78573,32.12766,7.05901,14.67425,5.53851,5.53851,642.79332,701.00000,301.00000,301.00000
48.09971,31.92413,32.79927,22.38331,27.04742,-4.60275,-4.60275,12.56212,-46.10371,1379.16903,32.01408,7.13377,14.73732,5.52766,5.52766,620.41001,701.00000,301.00000,301.00000
47.92290,32.05337,32.70481,21.70666,28.49425,-3.86986,-3.86986,6.39600,-52.38799,1400.87569,32.50124,3.64330,11.73227,5.98598,5.98598,598.70336,701.00000,301.00000,301.00000
47.72771,32.15005,32.61177,21.23645,30.54180,-2.13622,-2.13622,8.15889,-67.03746,1422.11214,32.28169,-4.62822,4.19437,6.75270,6.75270,577.46691,701.00000,301.00000,301.00000
47.51992,32.22439,32.51960,21.22174,30.54590,-2.04528,-2.04528,8.05452,-67.02057,1443.33387,32.19881,-4.55650,4.26233,6.74805,6.74805,556.24518,701.00000,301.00000,301.00000
47.31214,32.29873,32.42712,21.20700,30.54947,-1.95442,-1.95442,7.94971,-67.00362,1464.54087,32.11549,-4.48479,4.33044,6.74359,6.74359,535.03818,701.00000,301.00000,301.00000
47.10435,32.37307,32.33432,21.19224,30.55252,-1.86363,-1.86363,7.84444,-66.98660,1485.73311,32.03174,-4.41312,4.39871,6.73932,6.73932,513.84594,701.00000,301.00000,301.00000
46.89657,32.44741,32.24121,21.17744,30.55506,-1.77292,-1.77292,7.73873,-66.96954,1506.91055,31.94757,-4.34147,4.46714,6.73525,6.73525,492.66850,701.00000,301.00000,301.00000
46.68879,32.52175,32.14780,21.16262,30.55707,-1.68229,-1.68229,7.63255,-66.95241,1528.07317,31.86298,-4.26986,4.53573,6.73137,6.73137,471.50588,701.00000,301.00000,301.00000
46.49544,32.62037,32.05316,21.62568,28.06464,-3.40050,-3.40050,8.68184,-50.75156,1549.69885,31.68589,4.83835,12.93758,6.00272,6.00272,449.88020,701.00000,301.00000,301.00000
46.32361,32.75524,31.95687,22.44817,26.13113,-4.05079,-4.05079,16.27782,-43.29042,1572.14702,30.67584,8.95735,16.51710,5.51044,5.51044,427.43203,701.00000,301.00000,301.00000
46.15887,32.90208,31.85992,22.43071,26.10351,-3.95172,-3.95172,16.46555,-43.24296,1594.57773,30.55336,9.03034,16.57937,5.50090,5.50090,405.00132,701.00000,301.00000,301.00000
45.99413,33.04892,31.76278,22.41320,26.07522,-3.85272,-3.85272,16.65479,-43.19524,1616.99093,30.43030,9.10336,16.64185,5.49155,5.49155,382.58812,701.00000,301.00000,301.00000
45.82939,33.19576,31.66545,22.39564,26.04627,-3.75381,-3.75381,16.84555,-43.14725,1639.38657,30.30667,9.17642,16.70454,5.48241,5.48241,360.19248,701.00000,301.00000,301.00000
45.66466,33.34260,31.56794,22.37802,26.01666,-3.65497,-3.65497,17.03781,-43.09900,1661.76459,30.18247,9.24950,16.76744,5.47346,5.47346,337.81446,701.00000,301.00000,301.00000
45.49992,33.48944,31.47025,22.36034,25.98639,-3.55621,-3.55621,17.23162,-43.05049,1684.12493,30.05771,9.32260,16.83054,5.46471,5.46471,315.45412,701.00000,301.00000,301.00000
45.32932,33.62891,31.37207,21.96925,27.32642,-2.97058,-2.97058,12.42896,-47.99151,1706.09418,30.63683,6.75218,14.57271,5.74108,5.74108,293.48487,701.00000,301.00000,301.00000
45.15096,33.75860,31.27329,21.86465,27.71344,-2.70724,-2.70724,10.94453,-49.61105,1727.95883,30.70447,5.93750,13.84172,5.81648,5.81648,271.62022,701.00000,301.00000,301.00000
44.97068,33.88589,31.17419,21.84576,27.68824,-2.61212,-2.61212,11.12243,-49.56880,1749.80459,30.58865,6.01369,13.91058,5.80987,5.80987,249.77446,701.00000,301.00000,301.00000
44.79040,34.01317,31.07488,21.82682,27.66241,-2.51711,-2.51711,11.30163,-49.52634,1771.63142,30.47231,6.08987,13.97964,5.80348,5.80348,227.94763,701.00000,301.00000,301.00000
44.61013,34.14045,30.97538,21.80783,27.63593,-2.42220,-2.42220,11.48217,-49.48367,1793.43925,30.35546,6.16605,14.04890,5.79729,5.79729,206.13980,701.00000,301.00000,301.00000
44.42830,34.26411,30.87599,21.49696,28.11355,-2.11164,-2.11164,9.53428,-51.56690,1814.93621,30.44949,5.11423,13.08451,5.87570,5.87570,184.64283,701.00000,301.00000,301.00000
44.22827,34.34525,30.78021,20.43278,31.01658,0.66842,0.66842,15.46357,-76.65975,1835.36899,29.66597,-8.20679,-0.01876,6.19493,6.19493,164.21006,701.00000,301.00000,301.00000
44.01166,34.38746,30.68766,20.42303,31.02370,0.75700,0.75700,15.38245,-76.65323,1855.79202,29.58832,-8.14023,0.05093,6.19653,6.19653,143.78703,701.00000,301.00000,301.00000
43.79506,34.42966,30.59482,20.41327,31.03034,0.84552,0.84552,15.30121,-76.64670,1876.20529,29.51029,-8.07377,0.12072,6.19833,6.19833,123.37376,701.00000,301.00000,301.00000
43.57845,34.47187,30.50170,20.40350,31.03650,0.93396,0.93396,15.21985,-76.64015,1896.60879,29.43187,-8.00741,0.19060,6.20034,6.20034,102.97025,701.00000,301.00000,301.00000
43.36184,34.51408,30.40829,20.39372,31.04218,1.02231,1.02231,15.13836,-76.63359,1917.00252,29.35307,-7.94115,0.26057,6.20254,6.20254,82.57653,701.00000,301.00000,301.00000
43.14523,34.55629,30.31461,20.38394,31.04738,1.11060,1.11060,15.05674,-76.62702,1937.38645,29.27388,-7.87499,0.33063,6.20495,6.20495,62.19260,701.00000,301.00000,301.00000
42.92862,34.59850,30.22064,20.37414,31.05210,1.19879,1.19879,14.97501,-76.62043,1957.76059,29.19431,-7.80895,0.40078,6.20755,6.20755,41.81846,701.00000,301.00000,301.00000
42.71202,34.64070,30.12640,20.36433,31.05634,1.28690,1.28690,14.89315,-76.61383,1978.12492,29.11436,-7.74301,0.47103,6.21036,6.21036,21.45413,701.00000,301.00000,301.00000
42.49541,34.68291,30.03188,20.35451,31.06010,1.37493,1.37493,14.81115,-76.60722,1998.47943,29.03403,-7.67717,0.54135,6.21338,6.21338,1.09962,701.00000,301.00000,301.00000
42.27880,34.72512,29.93708,20.34468,31.06338,1.46287,1.46287,14.72903,-76.60060,2018.82410,28.95332,-7.61144,0.61177,6.21660,6.21660,-19.24506,701.00000,301.00000,301.00000
116.24209,-8.67718,105.50683,22.18254,82.60928,-12.71698,-4.47698,35.26895,-108.28270,22.18254,86.14112,60.92125,-27.20862,29.47185,12.45306,22.18254,501.00000,614.00000,301.00000
116.05046,-8.73971,105.68311,22.17919,82.75211,-12.68121,-4.57750,35.16956,-108.28565,44.36173,86.39077,60.87327,-27.25461,29.47892,12.45558,44.36173,501.00000,614.00000,301.00000
115.85883,-8.80225,105.85873,22.17583,82.89376,-12.64518,-4.67789,35.07055,-108.28863,66.53756,86.63956,60.82481,-27.30100,29.48601,12.45817,66.53756,501.00000,614.00000,301.00000
115.66720,-8.86478,106.03367,22.17244,83.03425,-12.60886,-4.77816,34.97194,-108.29162,88.71000,86.88748,60.77586,-27.34780,29.49314,12.46084,88.71000,501.00000,614.00000,301.00000
115.47557,-8.92732,106.20794,22.16902,83.17358,-12.57228,-4.87831,34.87370,-108.29464,110.87902,87.13453,60.72643,-27.39502,29.50029,12.46358,110.87902,501.00000,614.00000,301.00000
115.28394,-8.98985,106.38151,22.16558,83.31174,-12.53543,-4.97834,34.77583,-108.29768,133.04460,87.38070,60.67652,-27.44264,29.50747,12.46639,133.04460,501.00000,614.00000,301.00000
115.09231,-9.05238,106.55440,22.16212,83.44873,-12.49831,-5.07823,34.67834,-108.30074,155.20672,87.62599,60.62611,-27.49067,29.51468,12.46929,155.20672,501.00000,614.00000,301.00000
114.90067,-9.11492,106.72660,22.15863,83.58456,-12.46092,-5.17799,34.58121,-108.30382,177.36535,87.87041,60.57522,-27.53911,29.52192,12.47227,177.36535,501.00000,614.00000,301.00000
114.70904,-9.17745,106.89808,22.15512,83.71921,-12.42326,-5.27762,34.48445,-108.30693,199.52048,88.11394,60.52383,-27.58796,29.52919,12.47532,199.52048,501.00000,614.00000,301.00000
114.51741,-9.23999,107.06886,22.15159,83.85268,-12.38533,-5.37713,34.38805,-108.31005,221.67207,88.35658,60.47195,-27.63722,29.53648,12.47845,221.67207,501.00000,614.00000,301.00000
114.32578,-9.30252,107.23893,22.14803,83.98497,-12.34713,-5.47650,34.29201,-108.31320,243.82010,88.59833,60.41957,-27.68690,29.54380,12.48167,243.82010,501.00000,614.00000,301.00000
114.13415,-9.36506,107.40829,22.14445,84.11609,-12.30867,-5.57573,34.19632,-108.31636,265.96455,88.83919,60.36670,-27.73699,29.55114,12.48496,265.96455,501.00000,614.00000,301.00000
113.94252,-9.42759,107.57692,22.14085,84.24604,-12.26994,-5.67482,34.10098,-108.31955,288.10540,89.07915,60.31334,-27.78749,29.55852,12.48833,288.10540,501.00000,614.00000,301.00000
113.75089,-9.49012,107.74481,22.13722,84.37479,-12.23094,-5.77378,34.00599,-108.32276,310.24261,89.31820,60.25948,-27.83840,29.56592,12.49179,310.24261,501.00000,614.00000,301.00000
113.55926,-9.55266,107.91198,22.13357,84.50237,-12.19167,-5.87260,33.91135,-108.32599,332.37618,89.55635,60.20511,-27.88973,29.57333,12.49533,332.37618,501.00000,614.00000,301.00000
113.36763,-9.61519,108.07840,22.12989,84.62875,-12.15214,-5.97128,33.81704,-108.32925,354.50607,89.79359,60.15025,-27.94147,29.58078,12.49895,354.50607,501.00000,614.00000,301.00000
113.17566,-9.67602,108.24295,22.08062,85.22605,-12.62313,-6.28540,34.71499,-107.33990,376.58669,88.97516,61.64378,-26.52241,29.37380,12.39655,376.58669,501.00000,614.00000,301.00000
112.97899,-9.71310,108.39101,22.09476,89.14191,-18.86519,-9.00899,47.60065,-94.35348,398.68145,73.08740,80.04275,-6.72640,25.79893,10.66018,398.68145,501.00000,614.00000,301.00000
112.77798,-9.72813,108.52402,22.09377,89.27799,-18.82789,-9.10853,47.48971,-94.35370,420.77522,73.33213,79.99913,-6.77955,25.81015,10.66558,420.77522,501.00000,614.00000,301.00000
112.57696,-9.74315,108.65671,22.09278,89.41296,-18.79033,-9.20794,47.37929,-94.35392,442.86801,73.57602,79.95531,-6.83286,25.82138,10.67104,442.86801,501.00000,614.00000,301.00000
