146.44271,-19.82287,59.52399,22.21751,63.91996,-19.66150,-20.22269,65.16825,164.47184,333.61942,24.99740,54.02070,-17.86169,1.40580,0.52428,333.61942,901.00000,609.00000,801.00000
146.49057,-20.01774,59.43212,22.30230,65.13391,-19.71355,-20.19609,70.46304,169.53024,355.92172,19.87498,56.01037,-12.13939,-0.34010,-1.26790,355.92172,901.00000,609.00000,801.00000
146.52938,-20.21496,59.35092,22.30137,65.02214,-19.71795,-20.20164,70.71160,169.54321,378.22310,19.60499,56.01942,-12.10956,-0.34913,-1.27715,378.22310,901.00000,609.00000,801.00000
146.56820,-20.41219,59.27064,22.30044,64.90963,-19.72210,-20.20693,70.96126,169.55630,400.52354,19.33452,56.02843,-12.07951,-0.35826,-1.28650,400.52354,901.00000,609.00000,801.00000
146.60701,-20.60941,59.19130,22.29950,64.79636,-19.72601,-20.21197,71.21201,169.56952,422.82303,19.06358,56.03740,-12.04923,-0.36747,-1.29594,422.82303,901.00000,609.00000,801.00000
146.64583,-20.80664,59.11290,22.29854,64.68233,-19.72967,-20.21675,71.46385,169.58285,445.12158,18.79217,56.04631,-12.01872,-0.37677,-1.30546,445.12158,901.00000,609.00000,801.00000
146.68464,-21.00386,59.03545,22.29759,64.56756,-19.73308,-20.22127,71.71676,169.59631,467.41916,18.52029,56.05519,-11.98799,-0.38615,-1.31508,467.41916,901.00000,609.00000,801.00000
146.72346,-21.20109,58.95898,22.29662,64.45204,-19.73625,-20.22553,71.97075,169.60990,489.71578,18.24795,56.06401,-11.95703,-0.39562,-1.32478,489.71578,901.00000,609.00000,801.00000
146.76227,-21.39832,58.88347,22.29565,64.33577,-19.73916,-20.22953,72.22580,169.62360,512.01143,17.97515,56.07278,-11.92585,-0.40517,-1.33457,512.01143,901.00000,609.00000,801.00000
146.79572,-21.59637,58.81489,22.30356,64.73682,-19.69579,-20.13972,75.37450,172.52831,534.31499,14.85076,56.90910,-8.63741,-1.40987,-2.36308,534.31499,901.00000,609.00000,801.00000
146.82082,-21.79570,58.75655,22.33249,64.83043,-19.65097,-20.06944,77.21953,174.12981,556.64748,12.99789,57.30085,-6.81481,-1.96336,-2.92870,556.64748,901.00000,609.00000,801.00000
146.84296,-21.99548,58.70252,22.33216,64.70775,-19.65279,-20.07252,77.47070,174.13801,578.97964,12.73486,57.30453,-6.79624,-1.96899,-2.93445,578.97964,901.00000,609.00000,801.00000
146.86510,-22.19527,58.64952,22.33183,64.58429,-19.65437,-20.07533,77.72261,174.14629,601.31147,12.47152,57.30818,-6.77755,-1.97468,-2.94026,601.31147,901.00000,609.00000,801.00000
146.88724,-22.39506,58.59755,22.33150,64.46006,-19.65570,-20.07790,77.97523,174.15463,623.64297,12.20789,57.31178,-6.75873,-1.98041,-2.94611,623.64297,901.00000,609.00000,801.00000
146.90937,-22.59484,58.54661,22.33117,64.33504,-19.65678,-20.08020,78.22857,174.16305,645.97414,11.94397,57.31533,-6.73979,-1.98619,-2.95201,645.97414,901.00000,609.00000,801.00000
146.93151,-22.79463,58.49672,22.33083,64.20924,-19.65762,-20.08225,78.48261,174.17154,668.30497,11.67977,57.31883,-6.72073,-1.99202,-2.95797,668.30497,901.00000,609.00000,801.00000
146.95365,-22.99441,58.44787,22.33049,64.08267,-19.65820,-20.08405,78.73734,174.18010,690.63546,11.41528,57.32229,-6.70154,-1.99790,-2.96398,645.97448,901.00000,609.00000,801.00000
146.97579,-23.19420,58.40008,22.33015,63.95532,-19.65854,-20.08558,78.99275,174.18873,712.96561,11.15052,57.32569,-6.68224,-2.00383,-2.97004,623.64433,901.00000,609.00000,801.00000
146.99793,-23.39399,58.35334,22.32981,63.82721,-19.65863,-20.08686,79.24883,174.19743,735.29541,10.88548,57.32904,-6.66281,-2.00981,-2.97614,601.31452,901.00000,609.00000,801.00000
147.02006,-23.59377,58.30767,22.32946,63.69832,-19.65847,-20.08789,79.50557,174.20620,757.62487,10.62016,57.33233,-6.64327,-2.01583,-2.98230,578.98506,901.00000,609.00000,801.00000
147.04220,-23.79356,58.26307,22.32911,63.56866,-19.65806,-20.08866,79.76295,174.21504,779.95398,10.35458,57.33557,-6.62361,-2.02191,-2.98851,556.65595,901.00000,609.00000,801.00000
147.06977,-23.99246,58.21351,22.27249,63.02728,-19.73438,-20.21409,77.14469,171.34918,802.22647,12.95191,56.75440,-9.78048,-1.03959,-1.98349,534.38346,901.00000,609.00000,801.00000
147.10743,-24.18972,58.15383,22.26785,62.42044,-19.76049,-20.28144,74.93905,168.89364,824.49432,15.11106,56.15624,-12.45437,-0.19777,-1.12034,512.11562,901.00000,609.00000,801.00000
147.14975,-24.38623,58.09004,22.26657,62.29420,-19.75986,-20.28172,75.20912,168.91047,846.76089,14.82992,56.16517,-12.41718,-0.20955,-1.13243,489.84905,901.00000,609.00000,801.00000
147.19207,-24.58273,58.02734,22.26528,62.16724,-19.75898,-20.28173,75.48015,168.92743,869.02617,14.54835,56.17400,-12.37978,-0.22142,-1.14462,467.58376,901.00000,609.00000,801.00000
147.23439,-24.77923,57.96574,22.26399,62.03957,-19.75785,-20.28149,75.75215,168.94451,891.29016,14.26635,56.18272,-12.34218,-0.23339,-1.15690,445.31978,901.00000,609.00000,801.00000
147.27671,-24.97574,57.90524,22.26269,61.91118,-19.75647,-20.28098,76.02510,168.96173,913.55284,13.98393,56.19134,-12.30437,-0.24544,-1.16927,423.05709,901.00000,609.00000,801.00000
147.31903,-25.17224,57.84585,22.26138,61.78207,-19.75484,-20.28021,76.29899,168.97907,935.81422,13.70110,56.19984,-12.26636,-0.25758,-1.18174,400.79572,901.00000,609.00000,801.00000
147.36136,-25.36874,57.78758,22.26006,61.65225,-19.75297,-20.27918,76.57380,168.99655,958.07428,13.41785,56.20824,-12.22815,-0.26981,-1.19430,378.53566,901.00000,609.00000,801.00000
147.40368,-25.56525,57.73044,22.25873,61.52172,-19.75084,-20.27790,76.84954,169.01415,980.33301,13.13420,56.21651,-12.18974,-0.28213,-1.20694,356.27692,901.00000,609.00000,801.00000
147.44600,-25.76175,57.67444,22.25740,61.39047,-19.74847,-20.27635,77.12618,169.03188,1002.59041,12.85014,56.22468,-12.15113,-0.29454,-1.21968,334.01952,901.00000,609.00000,801.00000
147.48832,-25.95825,57.61957,22.25606,61.25852,-19.74584,-20.27454,77.40371,169.04973,1024.84648,12.56568,56.23272,-12.11233,-0.30703,-1.23251,311.76346,901.00000,609.00000,801.00000
147.53064,-26.15476,57.56586,22.25472,61.12585,-19.74296,-20.27247,77.68213,169.06772,1047.10119,12.28082,56.24064,-12.07334,-0.31961,-1.24543,289.50874,901.00000,609.00000,801.00000
147.57298,-26.35126,57.51328,22.25304,60.99097,-19.73988,-20.27030,77.95426,169.07867,1069.35423,12.00259,56.24691,-12.04179,-0.32982,-1.25591,267.25571,901.00000,609.00000,801.00000
147.62789,-26.54418,57.44792,22.09818,59.01868,-19.63937,-20.27604,71.46275,162.32989,1091.45240,18.26391,54.46736,-19.09807,1.98560,1.12813,245.15753,901.00000,609.00000,801.00000
147.69537,-26.73352,57.36975,22.09480,58.89633,-19.63799,-20.27515,71.75512,162.35746,1113.54720,17.96126,54.48561,-19.03866,1.96581,1.10771,223.06273,901.00000,609.00000,801.00000
147.76286,-26.92286,57.29273,22.09141,58.77337,-19.63636,-20.27402,72.04876,162.38522,1135.63861,17.65805,54.50367,-18.97899,1.94589,1.08714,200.97132,901.00000,609.00000,801.00000
147.83035,-27.11220,57.21687,22.08800,58.64979,-19.63449,-20.27262,72.34367,162.41317,1157.72661,17.35427,54.52155,-18.91904,1.92584,1.06644,178.88332,901.00000,609.00000,801.00000
147.89783,-27.30154,57.14218,22.08457,58.52559,-19.63239,-20.27097,72.63982,162.44130,1179.81119,17.04994,54.53923,-18.85881,1.90566,1.04560,156.79875,901.00000,609.00000,801.00000
147.96532,-27.49088,57.06866,22.08113,58.40078,-19.63003,-20.26906,72.93721,162.46963,1201.89232,16.74506,54.55672,-18.79833,1.88535,1.02463,134.71762,901.00000,609.00000,801.00000
148.03280,-27.68023,56.99634,22.07767,58.27535,-19.62743,-20.26689,73.23584,162.49814,1223.96999,16.43962,54.57400,-18.73758,1.86491,1.00352,112.63995,901.00000,609.00000,801.00000
148.10029,-27.86957,56.92520,22.07420,58.14931,-19.62459,-20.26446,73.53567,162.52685,1246.04419,16.13365,54.59106,-18.67657,1.84435,0.98228,90.56575,901.00000,609.00000,801.00000
148.16778,-28.05891,56.85528,22.07070,58.02265,-19.62151,-20.26178,73.83671,162.55574,1268.11489,15.82713,54.60792,-18.61529,1.82364,0.96091,68.49504,901.00000,609.00000,801.00000
148.23526,-28.24825,56.78657,22.06720,57.89539,-19.61818,-20.25884,74.13895,162.58482,1290.18209,15.52008,54.62456,-18.55377,1.80282,0.93940,46.42785,901.00000,609.00000,801.00000
148.30275,-28.43759,56.71910,22.06367,57.76751,-19.61460,-20.25564,74.44236,162.61408,1312.24576,15.21249,54.64097,-18.49199,1.78186,0.91776,24.36418,901.00000,609.00000,801.00000
148.37023,-28.62693,56.65285,22.06013,57.63902,-19.61078,-20.25218,74.74695,162.64354,1334.30589,14.90438,54.65716,-18.42996,1.76078,0.89599,2.30404,901.00000,609.00000,801.00000
148.33473,-28.82422,56.70163,22.29081,43.14276,-10.72996,-10.26699,42.91188,-135.30205,22.29081,-41.52838,38.60659,42.22191,-16.50246,-17.47478,22.29081,901.00000,609.00000,801.00000
148.17368,-28.96663,56.88596,22.27568,43.07781,-10.75748,-10.29780,42.85628,-135.34152,44.56649,-41.70094,38.69166,42.13378,-16.48050,-17.45376,44.56649,901.00000,609.00000,801.00000
148.01263,-29.10903,57.06996,22.26049,43.01268,-10.78500,-10.32862,42.80247,-135.38122,66.82697,-41.87226,38.77749,42.04536,-16.45837,-17.43257,66.82697,901.00000,609.00000,801.00000
147.85157,-29.25143,57.25361,22.24524,42.94738,-10.81251,-10.35945,42.75043,-135.42116,89.07221,-42.04232,38.86411,41.95663,-16.43608,-17.41122,44.58173,901.00000,609.00000,801.00000
147.69052,-29.39383,57.43691,22.22994,42.88189,-10.84001,-10.39029,42.70014,-135.46132,111.30215,-42.21113,38.95150,41.86760,-16.41362,-17.38970,22.35180,901.00000,609.00000,801.00000
147.52947,-29.53623,57.61985,22.21457,42.81623,-10.86750,-10.42113,42.65160,-135.50172,133.51672,-42.37867,39.03967,41.77828,-16.39099,-17.36800,0.13722,901.00000,609.00000,801.00000
147.36842,-29.67863,57.80243,22.19916,42.75039,-10.89499,-10.45198,42.60477,-135.54234,155.71588,-42.54494,39.12862,41.68866,-16.36820,-17.34614,-22.06193,901.00000,609.00000,801.00000
152.93764,-42.68017,56.54544,20.73551,28.75809,-14.81402,-34.68838,33.82403,127.85521,20.73551,46.97519,-31.47569,-38.83854,11.30901,23.72384,20.73551,901.00000,8680.00000,801.00000
153.13811,-42.79444,56.33070,20.71168,28.70153,-14.82944,-34.82026,33.78281,127.90649,41.44719,46.81934,-31.32248,-38.74468,11.26059,23.61030,41.44719,901.00000,8680.00000,801.00000
153.33857,-42.90870,56.11569,20.68781,28.64492,-14.84466,-34.95156,33.74158,127.95800,62.13501,46.66307,-31.16935,-38.65075,11.21198,23.49601,62.13501,901.00000,8680.00000,801.00000
153.53904,-43.02296,55.90041,20.66391,28.58826,-14.85970,-35.08227,33.70035,128.00974,82.79892,46.50639,-31.01632,-38.55674,11.16319,23.38098,82.79892,901.00000,8680.00000,801.00000
153.73950,-43.13722,55.68488,20.63997,28.53156,-14.87455,-35.21238,33.65911,128.06171,103.43889,46.34930,-30.86338,-38.46266,11.11421,23.26520,103.43889,901.00000,8680.00000,801.00000
153.93997,-43.25148,55.46908,20.61600,28.47480,-14.88920,-35.34188,33.61786,128.11391,124.05490,46.19180,-30.71052,-38.36850,11.06505,23.14866,124.05490,901.00000,8680.00000,801.00000
154.14044,-43.36574,55.25303,20.59200,28.41801,-14.90366,-35.47078,33.57661,128.16634,144.64689,46.03390,-30.55777,-38.27427,11.01570,23.03138,144.64689,901.00000,8680.00000,801.00000
154.31966,-43.50670,55.00794,22.58506,38.50924,-17.52197,-40.84255,16.01600,145.70474,167.23196,52.87279,-15.17701,-27.86650,5.97374,11.16596,167.23196,901.00000,8680.00000,801.00000
154.47697,-43.67528,54.73261,22.66496,38.64442,-17.56901,-41.03261,15.39649,146.29631,189.89692,52.76834,-14.53134,-27.39494,5.75927,10.66555,189.89692,901.00000,8680.00000,801.00000
154.63357,-43.84475,54.45578,22.64519,38.52851,-17.56242,-41.12270,15.29296,146.37141,212.54210,52.52749,-14.36296,-27.27153,5.70309,10.53418,212.54210,901.00000,8680.00000,801.00000
154.79017,-44.01421,54.17841,22.62539,38.41223,-17.55551,-41.21193,15.18874,146.44688,235.16749,52.28585,-14.19472,-27.14802,5.64672,10.40201,235.16749,901.00000,8680.00000,801.00000
154.91781,-44.20024,53.88755,23.86357,43.76779,-18.38376,-42.55955,0.77151,160.79744,259.03106,53.88267,-0.72559,-16.72228,1.08752,-0.22472,259.03106,901.00000,8680.00000,801.00000
155.00050,-44.41199,53.57595,25.12698,45.28271,-18.34915,-42.26206,6.36755,167.85095,284.15804,53.24543,5.94190,-11.17997,-1.19855,-5.50339,284.15804,901.00000,8680.00000,801.00000
155.06720,-44.63289,53.25652,25.12276,45.07258,-18.31852,-42.31310,6.49765,167.89574,309.28080,52.91443,6.02664,-11.10785,-1.22782,-5.57090,309.28080,901.00000,8680.00000,801.00000
155.13390,-44.85378,52.93641,25.11854,44.86174,-18.28755,-42.36332,6.62923,167.94072,334.39933,52.58248,6.11119,-11.03577,-1.25717,-5.63877,334.39933,901.00000,8680.00000,801.00000
155.11809,-45.06113,52.66090,22.89917,43.73033,-14.84611,-33.06389,38.59270,-160.26285,357.29850,41.15976,32.84881,14.23385,-10.70879,-27.15650,357.29850,901.00000,8680.00000,801.00000
155.00194,-45.25206,52.44011,23.38343,41.54676,-13.45980,-29.70192,45.54950,-153.45380,380.68193,36.72343,37.43467,19.25500,-12.37543,-30.85205,380.68193,901.00000,8680.00000,801.00000
154.86822,-45.44010,52.22899,23.36791,41.38963,-13.46913,-29.84763,45.61413,-153.53007,404.04985,36.53351,37.32520,19.13107,-12.33518,-30.76306,404.04985,901.00000,8680.00000,801.00000
154.73450,-45.62814,52.01792,23.35238,41.23193,-13.47831,-29.99300,45.67955,-153.60668,427.40223,36.34340,37.21588,19.00713,-12.29476,-30.67330,380.69746,901.00000,8680.00000,801.00000
154.60078,-45.81619,51.80691,23.33685,41.07368,-13.48736,-30.13801,45.74577,-153.68364,450.73908,36.15310,37.10672,18.88320,-12.25416,-30.58276,357.36061,901.00000,8680.00000,801.00000
154.46443,-46.00229,51.59947,23.11913,40.45400,-13.19952,-29.54232,47.18901,-152.38646,473.85821,35.06607,37.85334,19.73790,-12.53393,-31.20843,334.24148,901.00000,8680.00000,801.00000
154.32424,-46.18553,51.39728,23.01200,40.07663,-13.06814,-29.33622,47.90572,-151.81566,496.87021,34.45430,38.13898,20.06878,-12.64185,-31.45035,311.22948,901.00000,8680.00000,801.00000
154.18283,-46.36785,51.19685,22.99492,39.92627,-13.08010,-29.48658,47.97224,-151.89520,519.86513,34.27581,38.03007,19.94200,-12.60042,-31.35713,288.23456,901.00000,8680.00000,801.00000
154.15617,-46.53889,50.97291,19.01147,41.07825,-18.06938,-43.04712,0.93016,159.18232,538.87660,50.96620,-0.82747,-16.98667,1.60227,1.71939,269.22310,901.00000,8680.00000,801.00000
154.28742,-46.69449,50.71603,21.44125,33.96809,-16.74722,-40.62345,18.31344,141.78665,560.31785,48.14736,-15.93574,-28.42617,6.90888,14.47118,247.78184,901.00000,8680.00000,801.00000
154.46157,-46.84587,50.44996,21.41818,33.86924,-16.74520,-40.72111,18.20771,141.86509,581.73603,47.92393,-15.76373,-28.30472,6.84891,14.32554,226.36366,901.00000,8680.00000,801.00000
154.63572,-46.99724,50.18349,21.39509,33.77012,-16.74289,-40.81791,18.10135,141.94389,603.13112,47.69983,-15.59196,-28.18321,6.78876,14.17907,204.96857,901.00000,8680.00000,801.00000
154.75474,-47.16993,49.90617,22.11021,42.44089,-18.00621,-42.97991,7.48469,167.43085,625.24133,49.48095,6.50084,-10.85769,-1.11072,-4.87020,182.85836,901.00000,8680.00000,801.00000
154.77321,-47.38153,49.60927,25.56218,43.53506,-16.84646,-39.67618,24.75480,-175.44869,650.80352,45.05058,20.77318,2.12227,-6.37184,-17.34605,157.29617,901.00000,8680.00000,801.00000
154.74621,-47.61069,49.30347,25.56148,43.29526,-16.81811,-39.74084,24.87894,-175.46851,676.36500,44.72805,20.74209,2.09220,-6.36018,-17.31854,131.73469,901.00000,8680.00000,801.00000
154.75995,-47.82551,49.00304,22.66226,42.15364,-17.85737,-42.90576,10.09424,169.65339,699.02726,48.24452,8.58866,-9.07825,-1.82669,-6.51231,109.07243,901.00000,8680.00000,801.00000
154.86938,-48.00673,48.71543,21.76498,34.72967,-17.05392,-41.93943,13.65607,145.87168,720.79224,47.33827,-11.50138,-25.23806,5.51146,11.32214,87.30745,901.00000,8680.00000,801.00000
155.03589,-48.16563,48.43847,21.37368,33.85314,-16.87577,-41.67207,15.23785,144.25184,742.16593,46.73552,-12.73091,-26.13443,5.95493,12.41497,65.93376,901.00000,8680.00000,801.00000
155.22440,-48.29319,48.19689,18.95284,23.65026,-14.09630,-35.63611,33.82345,125.66801,761.11877,40.03989,-26.82810,-35.47607,10.98721,24.97687,46.98093,901.00000,8680.00000,801.00000
155.43273,-48.39238,47.98749,18.92848,23.59853,-14.11105,-35.76367,33.78203,125.72092,780.04724,39.88523,-26.68272,-35.39012,10.93589,24.84699,28.05245,901.00000,8680.00000,801.00000
155.64106,-48.49158,47.77797,18.90410,23.54679,-14.12561,-35.89060,33.74072,125.77405,798.95134,39.73023,-26.53758,-35.30417,10.88442,24.71637,9.14835,901.00000,8680.00000,801.00000
155.84940,-48.59078,47.56833,18.87969,23.49504,-14.13997,-36.01688,33.69953,125.82739,817.83103,39.57489,-26.39270,-35.21823,10.83278,24.58500,-9.73134,901.00000,8680.00000,801.00000
157.27184,-49.34989,116.92321,20.65508,70.93327,-15.54165,-39.80417,5.78590,134.18412,20.65508,116.32755,11.78719,47.19276,8.38723,18.32763,20.65508,983.00000,8680.00000,801.00000
157.47659,-49.47917,116.91382,20.62708,70.78350,-15.54651,-39.91433,6.01729,134.25969,41.28216,116.26967,12.25591,47.47834,8.32458,18.16698,41.28216,983.00000,8680.00000,801.00000
157.68134,-49.60846,116.90324,20.59907,70.63123,-15.55110,-40.02357,6.24942,134.33562,61.88122,116.20854,12.72571,47.76411,8.26174,18.00544,61.88122,983.00000,8680.00000,801.00000
157.88609,-49.73774,116.89147,20.57103,70.47648,-15.55539,-40.13189,6.48228,134.41190,82.45226,116.14416,13.19657,48.05007,8.19870,17.84300,82.45226,983.00000,8680.00000,801.00000
158.09226,-49.86471,116.87857,20.33471,71.51058,-15.35036,-39.78250,5.27697,133.04969,102.78697,116.38321,10.74937,46.55575,8.52397,18.68405,102.78697,983.00000,8680.00000,801.00000
158.30013,-49.98890,116.86458,20.26605,71.59704,-15.31239,-39.79714,5.21720,132.83058,123.05302,116.38043,10.62667,46.48030,8.54012,18.72600,123.05302,983.00000,8680.00000,801.00000
158.50829,-50.11261,116.84944,20.23794,71.44386,-15.31797,-39.90692,5.45110,132.90436,143.29096,116.32101,11.10025,46.77142,8.47778,18.56379,143.29096,983.00000,8680.00000,801.00000
158.71154,-50.24188,116.83308,20.58329,67.97650,-15.85217,-41.15865,9.52624,136.81872,163.87425,115.22194,19.33580,51.73033,7.36912,15.68045,163.87425,983.00000,8680.00000,801.00000
158.88479,-50.40502,116.81502,23.74405,49.75067,-17.28834,-43.98719,26.66860,153.80558,187.61830,104.38795,52.43000,69.47072,2.37468,2.84983,187.61830,983.00000,8680.00000,801.00000
159.03298,-50.59653,116.79535,23.72528,49.54064,-17.26212,-44.03530,26.87986,153.89778,211.34359,104.17637,52.80566,69.64957,2.31244,2.69128,211.34359,983.00000,8680.00000,801.00000
159.18117,-50.78804,116.77445,23.70653,49.32837,-17.23548,-44.08222,27.09220,153.99039,235.05011,103.96136,53.18185,69.82826,2.25009,2.53202,235.05011,983.00000,8680.00000,801.00000
159.32936,-50.97955,116.75233,23.68778,49.11388,-17.20844,-44.12797,27.30560,154.08339,258.73789,103.74290,53.55854,70.00680,2.18762,2.37204,258.73789,983.00000,8680.00000,801.00000
159.43607,-51.19095,116.73009,26.11818,27.87674,-17.10580,-43.10018,43.36854,170.02334,284.85607,84.85715,80.15721,80.86457,-2.65201,-9.92959,284.85607,983.00000,8680.00000,801.00000
159.49681,-51.42436,116.70811,26.47638,25.70437,-16.98766,-42.85297,44.94096,171.53456,311.33245,82.61009,82.44002,81.59495,-3.11676,-11.10125,311.33245,983.00000,8680.00000,801.00000
159.55317,-51.65986,116.68530,26.47341,25.62202,-16.94284,-42.87501,45.03947,171.57781,337.80586,82.45211,82.56579,81.63406,-3.14261,-11.16656,337.80586,983.00000,8680.00000,801.00000
159.60953,-51.89536,116.66152,26.47045,25.53874,-16.89767,-42.89615,45.13879,171.62120,364.27631,82.29208,82.69174,81.67317,-3.16848,-11.23213,364.27631,983.00000,8680.00000,801.00000
159.67225,-52.12773,116.63659,25.92281,28.46752,-16.95946,-43.30556,43.11284,169.53903,390.19912,85.14578,79.71381,80.71265,-2.56633,-9.69900,390.19912,983.00000,8680.00000,801.00000
159.78265,-52.33669,116.60924,23.37642,49.16732,-16.98732,-44.35197,27.51748,153.87945,413.57554,103.41723,53.87571,70.07428,2.08505,2.31275,413.57554,983.00000,8680.00000,801.00000
159.93445,-52.52535,116.57943,23.35702,48.93642,-16.95875,-44.39231,27.74245,153.97658,436.93256,103.17850,54.26748,70.26032,2.02068,2.14447,436.93256,983.00000,8680.00000,801.00000
160.08625,-52.71402,116.54847,23.33763,48.70325,-16.92977,-44.43140,27.96850,154.07412,460.27020,102.93626,54.65961,70.44608,1.95621,1.97548,413.59493,983.00000,8680.00000,801.00000
160.23805,-52.90268,116.51639,23.31827,48.46783,-16.90037,-44.46926,28.19564,154.17206,483.58847,102.69049,55.05210,70.63155,1.89164,1.80579,390.27666,983.00000,8680.00000,801.00000
160.38748,-53.09313,116.48322,23.52509,46.84414,-16.90270,-44.52939,29.53827,155.38461,507.11356,101.34350,57.42678,71.74085,1.49822,0.76997,366.75157,983.00000,8680.00000,801.00000
160.53145,-53.28774,116.44898,23.81889,44.80312,-16.90094,-44.56304,31.18946,156.90833,530.93245,99.61739,60.30539,73.05362,1.01400,-0.50621,342.93268,983.00000,8680.00000,801.00000
160.67232,-53.48470,116.41368,23.80193,44.56930,-16.86631,-44.59032,31.40875,157.00414,554.73438,99.35572,60.66782,73.21642,0.95249,-0.66860,319.13075,983.00000,8680.00000,801.00000
160.81318,-53.68166,116.37731,23.78500,44.33339,-16.83127,-44.61636,31.62913,157.10033,578.51938,99.09068,61.03045,73.37887,0.89092,-0.83161,295.34575,983.00000,8680.00000,801.00000
160.96756,-53.86604,116.34006,22.04630,52.83667,-16.56617,-44.42159,24.75702,150.10484,600.56568,105.64747,48.71984,67.53607,2.89899,4.52222,273.29945,983.00000,8680.00000,801.00000
161.14472,-54.02922,116.30203,21.06290,58.76985,-16.19999,-43.85359,19.56289,144.76744,621.62857,109.58844,38.94274,62.46629,4.38736,8.53218,252.23655,983.00000,8680.00000,801.00000
161.33111,-54.18380,116.26308,21.03675,58.52138,-16.18455,-43.91457,19.82144,144.86827,642.66532,109.37495,39.42365,62.72390,4.31624,8.33941,231.19980,983.00000,8680.00000,801.00000
161.51750,-54.33838,116.22312,21.01061,58.27030,-16.16871,-43.97430,20.08101,144.96955,663.67593,109.15770,39.90503,62.98117,4.24497,8.14581,210.18919,983.00000,8680.00000,801.00000
161.70389,-54.49296,116.18217,20.98449,58.01660,-16.15249,-44.03278,20.34161,145.07127,684.66043,108.93667,40.38686,63.23808,4.17356,7.95138,189.20470,983.00000,8680.00000,801.00000
161.89325,-54.64368,116.14042,20.48840,60.20629,-15.96292,-43.75156,18.35460,142.92530,705.14883,110.23187,36.57228,61.18043,4.73252,9.47925,168.71629,983.00000,8680.00000,801.00000
162.08828,-54.78698,116.09806,20.05590,62.22552,-15.76322,-43.43427,16.46036,140.86766,725.20473,111.33990,32.89661,59.14939,5.25882,10.92559,148.66040,983.00000,8680.00000,801.00000
162.28603,-54.92673,116.05493,20.02820,61.97978,-15.75310,-43.50374,16.72562,140.96501,745.23293,111.14509,33.39931,59.43003,5.18762,10.72916,128.63219,983.00000,8680.00000,801.00000
162.48379,-55.06648,116.01087,20.00051,61.73138,-15.74261,-43.57199,16.99185,141.06279,765.23344,110.94657,33.90251,59.71032,5.11625,10.53187,108.63168,983.00000,8680.00000,801.00000
162.68284,-55.20420,115.96602,19.72865,62.71923,-15.62321,-43.41366,16.06251,139.96476,784.96210,111.43875,32.08618,58.69387,5.37243,11.24232,88.90303,983.00000,8680.00000,801.00000
