173.63067,-56.26846,0.00000,22.70480,44.46824,47.44287,44.46824,nan,-156.91043,575.13190,0.00000,0.00000,4.58457,-20.48279,4.58457,575.13190,901.00000,901.00000,801.00000
173.48897,-56.45852,0.00000,23.02873,44.33584,47.07260,44.33584,nan,-158.31562,598.16064,0.00000,0.00000,3.40234,-21.74101,3.40234,598.16064,901.00000,901.00000,801.00000
173.36007,-56.65740,0.00000,23.96824,44.22036,45.55143,44.22036,nan,-162.39697,622.12888,0.00000,0.00000,0.15721,-25.13487,0.15721,622.12888,901.00000,901.00000,801.00000
173.24108,-56.86276,0.00000,23.95034,43.96929,45.67881,43.96929,nan,-162.46209,646.07922,0.00000,0.00000,0.03063,-25.26581,0.03063,646.07922,901.00000,901.00000,801.00000
173.13186,-57.07318,0.00000,24.70510,43.62827,44.19831,43.62827,nan,-165.97430,670.78432,0.00000,0.00000,-2.73147,-28.09956,-2.73147,670.78432,901.00000,901.00000,801.00000
173.03362,-57.28919,0.00000,24.77157,43.34077,44.14541,43.34077,nan,-166.41277,695.55589,0.00000,0.00000,-3.12754,-28.50190,-3.12754,695.55589,901.00000,901.00000,801.00000
172.94281,-57.50834,0.00000,25.17473,42.92949,43.25388,42.92949,nan,-168.47583,720.73061,0.00000,0.00000,-4.74248,-30.13789,-4.74248,720.73061,901.00000,901.00000,801.00000
172.85705,-57.72964,0.00000,25.08942,42.68408,43.59581,42.68408,nan,-168.14684,745.82003,0.00000,0.00000,-4.54991,-29.94254,-4.54991,745.82003,901.00000,901.00000,801.00000
172.76862,-57.94986,0.00000,24.99047,42.43953,43.94496,42.43953,nan,-167.79709,770.81050,0.00000,0.00000,-4.34479,-29.73159,-4.34479,770.81050,901.00000,901.00000,801.00000
172.67325,-58.16707,0.00000,24.60698,42.28056,44.96321,42.28056,nan,-166.11582,795.41748,0.00000,0.00000,-3.15800,-28.48609,-3.15800,795.41748,901.00000,901.00000,801.00000
172.54737,-58.36264,0.00000,21.49080,41.93272,49.45976,41.93272,nan,-155.89709,816.90829,0.00000,0.00000,4.30670,-20.11363,4.30670,816.90829,901.00000,901.00000,801.00000
172.38375,-58.53008,0.00000,20.38579,41.05260,51.42084,41.05260,nan,-149.92249,837.29408,0.00000,0.00000,8.54378,-14.96225,8.54378,837.29408,901.00000,901.00000,801.00000
172.21071,-58.69231,0.00000,20.89474,41.14287,50.94201,41.14287,nan,-152.08529,858.18882,0.00000,0.00000,6.88421,-17.02889,6.88421,816.39934,901.00000,901.00000,801.00000
172.04360,-58.86074,0.00000,21.22933,41.09963,50.59489,41.09963,nan,-153.60758,879.41816,0.00000,0.00000,5.68749,-18.50631,5.68749,795.17000,901.00000,901.00000,801.00000
171.88125,-59.03375,0.00000,21.52157,40.99632,50.29963,40.99632,nan,-154.86640,900.93973,0.00000,0.00000,4.68470,-19.73870,4.68470,773.64843,901.00000,901.00000,801.00000
171.71895,-59.20690,0.00000,21.20934,40.69230,50.75698,40.69230,nan,-153.88261,922.14907,0.00000,0.00000,5.28810,-18.99221,5.28810,752.43909,901.00000,901.00000,801.00000
171.54919,-59.37244,0.00000,20.36162,40.15886,51.79496,40.15886,nan,-150.92452,942.51069,0.00000,0.00000,7.27584,-16.47073,7.27584,732.07747,901.00000,901.00000,801.00000
171.37183,-59.52997,0.00000,20.00280,39.79062,52.26759,39.79062,nan,-149.65428,962.51349,0.00000,0.00000,8.05697,-15.45397,8.05697,712.07467,901.00000,901.00000,801.00000
171.20396,-59.69613,0.00000,21.56510,40.22850,50.30823,40.22850,nan,-156.10253,984.07858,0.00000,0.00000,3.44044,-21.37087,3.44044,690.50958,901.00000,901.00000,801.00000
171.05408,-59.87922,0.00000,22.48763,40.11904,49.20416,40.11904,nan,-159.18380,1006.56621,0.00000,0.00000,1.18472,-24.16435,1.18472,668.02195,901.00000,901.00000,801.00000
170.91597,-60.07209,0.00000,23.08548,39.88534,48.32060,39.88534,nan,-161.47716,1029.65169,0.00000,0.00000,-0.50349,-26.22213,-0.50349,644.93647,901.00000,901.00000,801.00000
170.78412,-60.26940,0.00000,23.15664,39.62719,48.27117,39.62719,nan,-161.86307,1052.80833,0.00000,0.00000,-0.85100,-26.64429,-0.85100,621.77983,901.00000,901.00000,801.00000
170.65867,-60.46964,0.00000,23.46899,39.31607,47.46275,39.31607,nan,-163.81305,1076.27732,0.00000,0.00000,-2.27299,-28.36866,-2.27299,598.31084,901.00000,901.00000,801.00000
170.57713,-60.68730,0.00000,25.98089,37.87007,41.28763,37.87007,nan,-174.83481,1102.25821,0.00000,0.00000,-9.79216,-37.01186,-9.79216,572.32995,901.00000,901.00000,801.00000
170.55616,-60.92232,0.00000,26.39121,36.50290,37.85282,36.50290,nan,179.84275,1128.64942,0.00000,0.00000,-13.27361,-40.71630,-13.27361,545.93874,901.00000,901.00000,801.00000
170.56855,-61.15888,0.00000,26.24846,35.57747,36.18124,35.57747,nan,177.25582,1154.89788,0.00000,0.00000,-14.90037,-42.38719,-14.90037,519.69028,901.00000,901.00000,801.00000
170.58696,-61.39470,0.00000,26.23566,35.59945,37.28440,35.59945,nan,178.46370,1181.13354,0.00000,0.00000,-14.13729,-41.59956,-14.13729,493.45462,901.00000,901.00000,801.00000
170.58458,-61.63091,0.00000,26.32204,36.13203,40.04219,36.13203,nan,-177.92291,1207.45558,0.00000,0.00000,-11.86733,-39.15257,-11.86733,467.13258,901.00000,901.00000,801.00000
170.55965,-61.86679,0.00000,26.20602,36.14738,41.28225,36.14738,nan,-176.36586,1233.66160,0.00000,0.00000,-10.89522,-38.05880,-10.89522,440.92656,901.00000,901.00000,801.00000
170.52502,-62.10096,0.00000,25.99633,35.97392,41.89252,35.97392,nan,-175.71599,1259.65794,0.00000,0.00000,-10.50385,-37.60744,-10.50385,414.93022,901.00000,901.00000,801.00000
170.45222,-62.32126,0.00000,23.73588,36.92191,47.59386,36.92191,nan,-166.40889,1283.39381,0.00000,0.00000,-4.59243,-30.34868,-4.59243,391.19435,901.00000,901.00000,801.00000
170.32272,-62.51569,0.00000,21.60474,36.95484,51.20474,36.95484,nan,-159.08684,1304.99855,0.00000,0.00000,0.07164,-24.10970,0.07164,369.58961,901.00000,901.00000,801.00000
170.13525,-62.64560,0.00000,14.38514,31.26188,56.37198,31.26188,nan,-127.37345,1319.38369,0.00000,0.00000,19.35058,6.31857,19.35058,355.20447,901.00000,901.00000,801.00000
169.91682,-62.73716,0.00000,15.91647,33.97381,56.72766,33.97381,nan,-137.15225,1335.30017,0.00000,0.00000,13.65519,-3.55379,13.65519,339.28799,901.00000,901.00000,801.00000
169.70639,-62.84656,0.00000,16.49745,34.53259,56.54491,34.53259,nan,-140.31300,1351.79762,0.00000,0.00000,11.65181,-6.86609,11.65181,322.79054,901.00000,901.00000,801.00000
169.49070,-62.94049,0.00000,13.96111,30.51484,56.63686,30.51484,nan,-126.11222,1365.75873,0.00000,0.00000,19.64594,7.04781,19.64594,308.82943,901.00000,901.00000,801.00000
169.26217,-62.99782,0.00000,12.64152,24.35323,53.06782,24.35323,nan,-111.14706,1378.40025,0.00000,0.00000,26.75471,21.26384,26.75471,296.18791,901.00000,901.00000,801.00000
169.11736,-63.10876,0.00000,20.33985,35.03848,44.33760,35.03848,nan,-172.07606,1398.74010,0.00000,0.00000,-8.35109,-36.25262,-8.35109,275.84806,901.00000,901.00000,801.00000
169.12089,-63.31319,0.00000,25.51509,31.40696,33.55092,31.40696,nan,172.89859,1424.25519,0.00000,0.00000,-17.14703,-46.55631,-17.14703,250.33297,901.00000,901.00000,801.00000
169.15359,-63.54514,0.00000,26.26630,32.96571,39.14519,32.96571,nan,179.81351,1450.52149,0.00000,0.00000,-13.22559,-42.12828,-13.22559,224.06667,901.00000,901.00000,801.00000
169.15305,-63.78191,0.00000,26.39004,32.78019,39.69691,32.78019,nan,-179.70064,1476.91153,0.00000,0.00000,-12.94594,-41.79293,-12.94594,197.67663,901.00000,901.00000,801.00000
169.09989,-64.00664,0.00000,24.12203,34.44914,47.56909,34.44914,nan,-167.93228,1501.03356,0.00000,0.00000,-6.02003,-32.80030,-6.02003,173.55460,901.00000,901.00000,801.00000
168.98593,-64.20865,0.00000,22.16783,34.49041,49.64994,34.49041,nan,-164.34402,1523.20139,0.00000,0.00000,-3.91715,-29.83411,-3.91715,151.38677,901.00000,901.00000,801.00000
168.98827,-64.40367,0.00000,22.89528,27.12589,26.90197,27.12589,nan,164.27193,1546.09667,0.00000,0.00000,-21.29349,-51.42021,-21.29349,128.49149,901.00000,901.00000,801.00000
169.08971,-64.61565,0.00000,25.35091,29.54790,33.95838,29.54790,nan,172.13875,1571.44758,0.00000,0.00000,-17.33755,-47.17371,-17.33755,103.14058,901.00000,901.00000,801.00000
169.19164,-64.82711,0.00000,22.77391,26.64914,27.41587,26.64914,nan,164.27223,1594.22149,0.00000,0.00000,-21.16796,-51.35874,-21.16796,80.36667,901.00000,901.00000,801.00000
169.32814,-65.02049,0.00000,22.11923,25.77763,26.09947,25.77763,nan,162.51549,1616.34072,0.00000,0.00000,-21.91744,-52.12387,-21.91744,58.24744,901.00000,901.00000,801.00000
169.47898,-65.20314,0.00000,20.89940,24.27516,23.31908,24.27516,nan,159.20184,1637.24012,0.00000,0.00000,-23.30876,-53.49788,-23.30876,37.34804,901.00000,901.00000,801.00000
169.64886,-65.36656,0.00000,18.77267,21.75887,18.34771,21.75887,nan,153.68114,1656.01280,0.00000,0.00000,-25.46935,-55.45438,-25.46935,18.57536,901.00000,901.00000,801.00000
169.83935,-65.50540,0.00000,16.83550,18.38994,11.78576,18.38994,nan,146.72230,1672.84829,0.00000,0.00000,-27.85226,-57.24378,-27.85226,1.73987,901.00000,901.00000,801.00000
170.04021,-65.63185,0.00000,16.81085,18.34840,12.21746,18.34840,nan,146.85013,1689.65915,0.00000,0.00000,-27.75268,-57.17872,-27.75268,-15.07099,901.00000,901.00000,801.00000
144.93452,-8.00782,66.92673,22.22602,63.76366,31.71565,31.71565,47.78153,-80.63103,22.22602,44.97204,-49.56513,-9.51802,36.30991,36.30991,22.22602,801.00000,688.00000,653.00000
144.73537,-7.97523,66.76358,22.22775,63.88812,32.13780,32.13780,47.96457,-80.63171,44.45377,44.70422,-49.58737,-9.54968,36.29407,36.29407,44.45377,801.00000,688.00000,653.00000
144.53622,-7.94264,66.60062,22.22947,64.01183,32.55950,32.55950,48.14869,-80.63238,66.68324,44.43592,-49.60939,-9.58128,36.27809,36.27809,66.68324,801.00000,688.00000,653.00000
144.33707,-7.91006,66.43788,22.23118,64.13477,32.98076,32.98076,48.33389,-80.63306,88.91443,44.16715,-49.63119,-9.61281,36.26197,36.26197,88.91443,801.00000,688.00000,653.00000
144.13792,-7.87747,66.27537,22.23289,64.25694,33.40156,33.40156,48.52017,-80.63373,111.14732,43.89791,-49.65278,-9.64427,36.24570,36.24570,111.14732,801.00000,688.00000,653.00000
143.93877,-7.84488,66.11309,22.23459,64.37834,33.82191,33.82191,48.70754,-80.63440,133.38191,43.62821,-49.67413,-9.67565,36.22930,36.22930,133.38191,801.00000,688.00000,653.00000
143.73961,-7.81230,65.95105,22.23628,64.49897,34.24180,34.24180,48.89600,-80.63506,155.61819,43.35805,-49.69527,-9.70697,36.21275,36.21275,155.61819,801.00000,688.00000,653.00000
143.54046,-7.77971,65.78926,22.23797,64.61883,34.66122,34.66122,49.08557,-80.63572,177.85616,43.08744,-49.71619,-9.73822,36.19608,36.19608,177.85616,801.00000,688.00000,653.00000
143.34131,-7.74712,65.62773,22.23965,64.73792,35.08017,35.08017,49.27624,-80.63638,200.09581,42.81636,-49.73689,-9.76940,36.17927,36.17927,155.61651,801.00000,688.00000,653.00000
143.14216,-7.71453,65.46648,22.24132,64.85623,35.49864,35.49864,49.46804,-80.63703,222.33713,42.54484,-49.75737,-9.80050,36.16234,36.16234,133.37520,801.00000,688.00000,653.00000
142.94301,-7.68195,65.30551,22.24298,64.97377,35.91663,35.91663,49.66095,-80.63769,244.58011,42.27287,-49.77765,-9.83152,36.14527,36.14527,111.13221,801.00000,688.00000,653.00000
142.74386,-7.64936,65.14484,22.24464,65.09053,36.33412,36.33412,49.85499,-80.63833,266.82475,42.00046,-49.79770,-9.86247,36.12807,36.12807,88.88757,801.00000,688.00000,653.00000
142.54471,-7.61677,64.98447,22.24629,65.20651,36.75113,36.75113,50.05016,-80.63898,289.07104,41.72761,-49.81754,-9.89335,36.11075,36.11075,66.64128,801.00000,688.00000,653.00000
142.34556,-7.58418,64.82441,22.24794,65.32170,37.16763,37.16763,50.24647,-80.63962,311.31898,41.45433,-49.83717,-9.92415,36.09331,36.09331,44.39334,801.00000,688.00000,653.00000
142.14641,-7.55160,64.66468,22.24957,65.43612,37.58362,37.58362,50.44393,-80.64026,333.56855,41.18061,-49.85658,-9.95488,36.07575,36.07575,22.14377,801.00000,688.00000,653.00000
141.94725,-7.51901,64.50529,22.25120,65.54975,37.99911,37.99911,50.64254,-80.64090,355.81975,40.90646,-49.87579,-9.98552,36.05807,36.05807,-0.10743,801.00000,688.00000,653.00000
139.02839,-6.60327,35.72160,22.18918,58.01391,47.04292,47.04292,16.16323,-40.18473,22.18918,-34.30961,-9.94399,35.47713,-7.49549,-7.49549,22.18918,801.00000,678.00000,608.00000
138.89879,-6.45080,34.82439,22.19199,58.13317,46.21436,46.21436,16.56787,-40.19316,44.38117,-33.37857,-9.93021,35.45349,-7.51447,-7.51447,44.38117,801.00000,678.00000,608.00000
138.76919,-6.29833,33.92862,22.19474,58.25140,45.38521,45.38521,16.99532,-40.20138,66.57591,-32.44691,-9.91712,35.43034,-7.53269,-7.53269,66.57591,801.00000,678.00000,608.00000
138.63958,-6.14587,33.03446,22.19742,58.36858,44.55547,44.55547,17.44737,-40.20941,88.77334,-31.51464,-9.90471,35.40771,-7.55015,-7.55015,88.77334,801.00000,678.00000,608.00000
138.50998,-5.99340,32.14211,22.20004,58.48473,43.72515,43.72515,17.92596,-40.21723,110.97338,-30.58177,-9.89295,35.38558,-7.56686,-7.56686,110.97338,801.00000,678.00000,608.00000
138.38038,-5.84093,31.25179,22.20259,58.59984,42.89428,42.89428,18.43329,-40.22485,133.17597,-29.64834,-9.88183,35.36397,-7.58285,-7.58285,133.17597,801.00000,678.00000,608.00000
138.25078,-5.68846,30.36373,22.20508,58.71390,42.06285,42.06285,18.97181,-40.23227,155.38105,-28.71433,-9.87133,35.34288,-7.59813,-7.59813,155.38105,801.00000,678.00000,608.00000
138.12118,-5.53599,29.47819,22.20750,58.82691,41.23089,41.23089,19.54417,-40.23948,177.58855,-27.77977,-9.86144,35.32230,-7.61271,-7.61271,177.58855,801.00000,678.00000,608.00000
138.00984,-5.37151,28.64202,22.16552,49.87202,41.08160,41.08160,32.87243,-27.71004,199.75407,-24.05589,-15.54604,47.24306,1.41422,1.41422,199.75407,801.00000,678.00000,608.00000
137.91896,-5.19358,27.86552,22.23307,48.72753,40.20112,40.20112,35.42879,-26.21313,221.98714,-22.70585,-16.15338,48.52364,2.46991,2.46991,221.98714,801.00000,678.00000,608.00000
137.83029,-5.01419,27.10492,22.23428,48.83843,39.36992,39.36992,36.56637,-26.21934,244.22142,-21.76979,-16.14786,48.51152,2.46002,2.46002,244.22142,801.00000,678.00000,608.00000
137.74162,-4.83480,26.35552,22.23545,48.94833,38.53818,38.53818,37.77047,-26.22533,266.45688,-20.83327,-16.14275,48.49979,2.45068,2.45068,266.45688,801.00000,678.00000,608.00000
137.65295,-4.65541,25.61835,22.23658,49.05720,37.70590,37.70590,39.04577,-26.23109,288.69346,-19.89631,-16.13805,48.48847,2.44187,2.44187,288.69346,801.00000,678.00000,608.00000
137.56428,-4.47602,24.89453,22.23767,49.16506,36.87309,36.87309,40.39724,-26.23664,310.93113,-18.95891,-16.13373,48.47755,2.43358,2.43358,310.93113,801.00000,678.00000,608.00000
137.47561,-4.29663,24.18532,22.23871,49.27190,36.03977,36.03977,41.83011,-26.24195,333.16984,-18.02110,-16.12977,48.46704,2.42580,2.42580,333.16984,801.00000,678.00000,608.00000
