123.24365,-38.95479,55.15403,24.25046,25.60256,30.33753,30.33753,85.69775,161.47746,24.25046,-4.13753,-54.99862,-24.46153,30.18547,30.18547,24.25046,919.00000,801.00000,801.00000
123.33287,-39.16155,55.15943,24.24330,25.86301,30.42052,30.42052,85.72963,161.52813,48.49376,-4.10734,-55.00630,-24.41359,30.24208,30.24208,48.49376,919.00000,801.00000,801.00000
123.42209,-39.36830,55.16479,24.23612,26.12315,30.50265,30.50265,85.76210,161.57905,72.72988,-4.07657,-55.01396,-24.36492,30.29911,30.29911,72.72988,919.00000,801.00000,801.00000
123.51131,-39.57506,55.17010,24.22892,26.38296,30.58393,30.58393,85.79515,161.63023,96.95880,-4.04521,-55.02160,-24.31554,30.35656,30.35656,96.95880,919.00000,801.00000,801.00000
123.60054,-39.78182,55.17536,24.22172,26.64245,30.66436,30.66436,85.82880,161.68166,121.18052,-4.01328,-55.02921,-24.26544,30.41443,30.41443,121.18052,919.00000,801.00000,801.00000
123.68976,-39.98858,55.18058,24.21450,26.90161,30.74393,30.74393,85.86303,161.73335,145.39502,-3.98078,-55.03680,-24.21461,30.47272,30.47272,145.39502,919.00000,801.00000,801.00000
123.77898,-40.19534,55.18574,24.20727,27.16043,30.82263,30.82263,85.89785,161.78528,169.60229,-3.94770,-55.04436,-24.16306,30.53143,30.53143,169.60229,919.00000,801.00000,801.00000
123.86820,-40.40210,55.19086,24.20003,27.41890,30.90046,30.90046,85.93326,161.83747,193.80233,-3.91405,-55.05190,-24.11077,30.59056,30.59056,193.80233,919.00000,801.00000,801.00000
123.95742,-40.60886,55.19593,24.19279,27.67703,30.97743,30.97743,85.96924,161.88992,217.99511,-3.87984,-55.05940,-24.05775,30.65010,30.65010,217.99511,919.00000,801.00000,801.00000
124.04665,-40.81561,55.20094,24.18553,27.93479,31.05354,31.05354,86.00579,161.94261,242.18064,-3.84505,-55.06686,-24.00399,30.71007,30.71007,242.18064,919.00000,801.00000,801.00000
124.13587,-41.02237,55.20590,24.17826,28.19220,31.12877,31.12877,86.04294,161.99555,266.35889,-3.80970,-55.07429,-23.94950,30.77044,30.77044,266.35889,919.00000,801.00000,801.00000
124.22509,-41.22913,55.21081,24.17098,28.44923,31.20313,31.20313,86.08066,162.04875,290.52987,-3.77377,-55.08169,-23.89426,30.83123,30.83123,290.52987,919.00000,801.00000,801.00000
124.31431,-41.43589,55.21567,24.16369,28.70588,31.27662,31.27662,86.11895,162.10220,314.69356,-3.73729,-55.08905,-23.83827,30.89244,30.89244,314.69356,919.00000,801.00000,801.00000
124.40354,-41.64265,55.22048,24.15639,28.96216,31.34922,31.34922,86.15782,162.15590,338.84995,-3.70024,-55.09636,-23.78153,30.95406,30.95406,338.84995,919.00000,801.00000,801.00000
124.49276,-41.84941,55.22523,24.14908,29.21805,31.42095,31.42095,86.19726,162.20984,362.99903,-3.66263,-55.10364,-23.72404,31.01608,31.01608,362.99903,919.00000,801.00000,801.00000
124.58198,-42.05616,55.22993,24.14177,29.47354,31.49181,31.49181,86.23727,162.26404,387.14080,-3.62446,-55.11087,-23.66579,31.07851,31.07851,387.14080,919.00000,801.00000,801.00000
124.67120,-42.26292,55.23457,24.13445,29.72863,31.56178,31.56178,86.27784,162.31849,411.27525,-3.58573,-55.11806,-23.60679,31.14136,31.14136,411.27525,919.00000,801.00000,801.00000
124.74887,-42.47383,55.23612,24.51996,31.88039,28.86203,28.86203,88.80010,167.25477,435.79521,1.15668,-55.22401,-20.91895,33.77752,33.77752,435.79521,919.00000,801.00000,801.00000
124.81315,-42.68953,55.23413,24.59239,32.38782,28.50794,28.50794,88.05325,168.03201,460.38760,1.87634,-55.20225,-20.45800,34.18899,34.18899,460.38760,919.00000,801.00000,801.00000
124.87566,-42.90587,55.23167,24.58870,32.62794,28.59146,28.59146,88.04528,168.07273,484.97630,1.88394,-55.19953,-20.41085,34.23039,34.23039,484.97630,919.00000,801.00000,801.00000
124.93816,-43.12221,55.22919,24.58500,32.86760,28.67427,28.67427,88.03697,168.11364,509.56129,1.89186,-55.19678,-20.36315,34.27210,34.27210,509.56129,919.00000,801.00000,801.00000
125.00066,-43.33855,55.22670,24.58129,33.10680,28.75637,28.75637,88.02833,168.15471,534.14259,1.90009,-55.19400,-20.31491,34.31410,34.31410,534.14259,919.00000,801.00000,801.00000
125.06316,-43.55489,55.22420,24.57759,33.34552,28.83774,28.83774,88.01937,168.19597,558.72017,1.90864,-55.19121,-20.26611,34.35639,34.35639,558.72017,919.00000,801.00000,801.00000
125.12810,-43.77032,55.22232,24.45801,33.22714,29.51110,29.51110,89.00496,167.24236,583.17819,0.95898,-55.21399,-20.79511,33.89274,33.89274,583.17819,919.00000,801.00000,801.00000
125.20948,-43.97956,55.22468,23.93161,31.17463,32.89459,32.89459,85.15662,161.43128,607.10980,-4.66275,-55.02749,-24.03766,30.75073,30.75073,607.10980,919.00000,801.00000,801.00000
125.30488,-44.18354,55.23060,23.92324,31.42940,32.95387,32.95387,85.20968,161.49104,631.03304,-4.61228,-55.03768,-23.96881,30.82314,30.82314,631.03304,919.00000,801.00000,801.00000
125.40029,-44.38752,55.23646,23.91487,31.68371,33.01222,33.01222,85.26334,161.55106,654.94792,-4.56122,-55.04781,-23.89914,30.89597,30.89597,654.94792,919.00000,801.00000,801.00000
125.49570,-44.59150,55.24223,23.90649,31.93756,33.06963,33.06963,85.31760,161.61134,678.85441,-4.50956,-55.05786,-23.82861,30.96923,30.96923,678.85441,919.00000,801.00000,801.00000
125.59110,-44.79548,55.24794,23.89811,32.19094,33.12609,33.12609,85.37245,161.67188,702.75252,-4.45730,-55.06784,-23.75725,31.04289,31.04289,702.75252,919.00000,801.00000,801.00000
125.71863,-44.97361,55.26280,21.08084,23.38751,41.25329,41.25329,67.18391,143.48200,723.83337,-21.42950,-50.93872,-32.62291,19.17954,19.17954,723.83337,919.00000,801.00000,801.00000
125.88789,-45.11816,55.28939,20.69852,20.02831,43.13853,43.13853,61.13498,137.37719,744.53188,-26.69083,-48.42020,-34.89527,14.76265,14.76265,703.13485,919.00000,801.00000,801.00000
126.06674,-45.25499,55.31842,20.67569,20.31988,43.19520,43.19520,61.27576,137.44597,765.20757,-26.58573,-48.51110,-34.82643,14.90994,14.90994,682.45916,919.00000,801.00000,801.00000
126.24559,-45.39182,55.34716,20.65284,20.61117,43.25063,43.25063,61.41743,137.51507,785.86041,-26.47945,-48.60192,-34.75637,15.05789,15.05789,661.80632,919.00000,801.00000,801.00000
