-62.01234,-1.97385,9.26698,22.25376,65.00352,31.24844,33.65026,67.04404,-56.52619,933.61285,3.61434,8.53308,-36.00075,-3.35046,-4.32519,44.25515,902.00000,2000.00000,201.00000
-62.17938,-1.86346,9.41239,22.25476,65.25709,31.31474,33.58408,65.02994,-56.52773,955.86761,3.97339,8.53260,-36.00904,-3.35444,-4.32947,22.00039,902.00000,2000.00000,201.00000
-62.34641,-1.75307,9.56900,22.25570,65.51014,31.38069,33.51752,63.07993,-56.52917,978.12332,4.33234,8.53210,-36.01689,-3.35820,-4.33350,-0.25531,902.00000,2000.00000,201.00000
-63.34048,-0.25466,10.30280,22.24013,76.90562,31.50227,31.50227,70.47394,-30.98066,22.24013,3.44356,9.71028,-4.16617,10.50704,10.50704,22.24013,902.00000,2000.00000,2035.00000
-63.44343,-0.08318,10.42769,22.24018,77.15364,31.43244,31.43244,68.62233,-30.98073,44.48031,3.80104,9.71025,-4.16688,10.50676,10.50676,44.48031,902.00000,2000.00000,2035.00000
-63.54639,0.08829,10.56320,22.24018,77.40076,31.36213,31.36213,66.81712,-30.98057,66.72050,4.15838,9.71025,-4.16687,10.50676,10.50676,66.72050,902.00000,2000.00000,2035.00000
-63.64934,0.25977,10.70889,22.24013,77.64697,31.29133,31.29133,65.06012,-30.98019,88.96063,4.51559,9.71029,-4.16613,10.50706,10.50706,88.96063,902.00000,2000.00000,2035.00000
-63.75230,0.43125,10.86435,22.24002,77.89227,31.22006,31.22006,63.35264,-30.97958,111.20065,4.87264,9.71038,-4.16467,10.50764,10.50764,111.20065,902.00000,2000.00000,2035.00000
-63.85525,0.60273,11.02916,22.23986,78.13667,31.14831,31.14831,61.69559,-30.97874,133.44051,5.22954,9.71052,-4.16248,10.50852,10.50852,133.44051,902.00000,2000.00000,2035.00000
-63.95622,0.77453,11.19933,22.07753,78.44365,30.87319,30.87319,61.16445,-29.90013,155.51804,5.40141,9.81070,-2.68710,11.09291,11.09291,155.51804,902.00000,2000.00000,2035.00000
-63.98387,0.95818,11.24739,22.24004,59.84575,15.19725,15.19725,77.99436,12.61450,177.75808,-2.33955,11.00138,51.11261,29.01624,29.01624,177.75808,902.00000,2000.00000,2035.00000
-63.94019,1.15336,11.17858,22.23998,60.08879,15.12565,15.12565,79.78638,12.61366,199.99806,-1.98217,11.00144,51.11097,29.01583,29.01583,199.99806,902.00000,2000.00000,2035.00000
-63.89650,1.34854,11.12082,22.23990,60.33137,15.05401,15.05401,81.59920,12.61267,222.23796,-1.62472,11.00150,51.10902,29.01534,29.01534,222.23796,902.00000,2000.00000,2035.00000
-63.85281,1.54372,11.07429,22.23981,60.57347,14.98234,14.98234,83.42948,12.61155,244.47777,-1.26719,11.00155,51.10675,29.01477,29.01477,244.47777,902.00000,2000.00000,2035.00000
-63.80912,1.73890,11.03914,22.23970,60.81508,14.91063,14.91063,85.27367,12.61028,266.71747,-0.90959,11.00160,51.10416,29.01414,29.01414,266.71747,902.00000,2000.00000,2035.00000
-63.76544,1.93408,11.01547,22.23959,61.05622,14.83890,14.83890,87.12805,12.60887,288.95706,-0.55192,11.00163,51.10125,29.01343,29.01343,288.95706,902.00000,2000.00000,2035.00000
-63.72175,2.12926,11.00337,22.23946,61.29687,14.76712,14.76712,88.98875,12.60733,311.19651,-0.19420,11.00165,51.09802,29.01264,29.01264,311.19651,902.00000,2000.00000,2035.00000
-63.67884,2.32461,11.00428,22.23917,61.94033,14.92495,14.92495,88.69385,12.15121,333.43568,0.25084,11.00143,50.60574,28.89404,28.89404,333.43568,902.00000,2000.00000,2035.00000
-63.63694,2.52018,11.01865,22.23926,62.30042,14.92194,14.92194,86.69677,12.01272,355.67494,0.63490,11.00034,50.45373,28.85752,28.85752,355.67494,902.00000,2000.00000,2035.00000
-63.59527,2.71581,11.04499,22.23911,62.53938,14.84997,14.84997,84.84319,12.01083,377.91405,0.99275,11.00029,50.44968,28.85655,28.85655,377.91405,902.00000,2000.00000,2035.00000
-63.55360,2.91143,11.08282,22.23895,62.77783,14.77796,14.77796,83.00011,12.00880,400.15299,1.35063,11.00021,50.44530,28.85552,28.85552,400.15299,902.00000,2000.00000,2035.00000
-63.51193,3.10705,11.13199,22.23877,63.01576,14.70590,14.70590,81.17129,12.00663,422.39177,1.70855,11.00009,50.44060,28.85442,28.85442,422.39177,902.00000,2000.00000,2035.00000
-63.47026,3.30267,11.19237,22.23859,63.25316,14.63381,14.63381,79.36018,12.00433,444.63036,2.06650,10.99994,50.43558,28.85325,28.85325,444.63036,902.00000,2000.00000,2035.00000
-63.44489,3.50001,11.29149,22.15622,70.87554,19.07830,19.07830,68.21644,2.60138,466.78657,4.19029,10.48519,39.40184,26.08003,26.08003,466.78657,902.00000,2000.00000,2035.00000
-63.44040,3.69954,11.43595,22.24019,72.83597,20.17742,20.17742,63.95097,-0.02153,489.02676,5.02198,10.27427,36.11113,25.18115,25.18115,489.02676,902.00000,2000.00000,2035.00000
-63.44047,3.89955,11.59714,22.24019,73.06684,20.10237,20.10237,62.36634,-0.02152,511.26696,5.37894,10.27427,36.11114,25.18115,25.18115,511.26696,902.00000,2000.00000,2035.00000
-63.44055,4.09956,11.76692,22.24019,73.29683,20.02708,20.02708,60.82658,-0.02152,533.50715,5.73584,10.27427,36.11116,25.18115,25.18115,533.50715,902.00000,2000.00000,2035.00000
-63.44062,4.29957,11.94492,22.24019,73.52593,19.95153,19.95153,59.33197,-0.02151,555.74734,6.09266,10.27427,36.11117,25.18116,25.18116,555.74734,902.00000,2000.00000,2035.00000
-63.44070,4.49958,12.13077,22.24019,73.75412,19.87575,19.87575,57.88251,-0.02150,577.98753,6.44941,10.27427,36.11119,25.18116,25.18116,577.98753,902.00000,2000.00000,2035.00000
-63.44279,4.69945,12.32695,22.21252,74.69482,20.30378,20.30378,55.33212,-1.17757,600.20006,7.01180,10.13846,34.61350,24.77580,24.77580,600.20006,902.00000,2000.00000,2035.00000
-63.45913,4.89829,12.54988,22.23854,78.58209,23.09618,23.09618,47.05466,-8.17860,622.43860,8.55024,9.18656,25.23774,22.12107,22.12107,622.43860,902.00000,2000.00000,2035.00000
-63.48769,5.09625,12.79538,22.23840,78.80534,23.01774,23.01774,45.89104,-8.17612,644.67700,8.90591,9.18731,25.24451,22.12305,22.12305,644.67700,902.00000,2000.00000,2035.00000
-63.51625,5.29421,13.04591,22.23826,79.02754,22.93893,22.93893,44.77234,-8.17353,666.91526,9.26143,9.18812,25.25156,22.12510,22.12510,666.91526,902.00000,2000.00000,2035.00000
-63.54481,5.49217,13.30115,22.23811,79.24869,22.85978,22.85978,43.69683,-8.17085,689.15337,9.61681,9.18900,25.25890,22.12723,22.12723,689.15337,902.00000,2000.00000,2035.00000
-63.57337,5.69013,13.56084,22.23796,79.46879,22.78027,22.78027,42.66279,-8.16808,711.39134,9.97203,9.18994,25.26653,22.12943,22.12943,711.39134,902.00000,2000.00000,2035.00000
-63.60193,5.88810,13.82471,22.23781,79.68784,22.70041,22.70041,41.66855,-8.16521,733.62914,10.32710,9.19095,25.27445,22.13169,22.13169,733.62914,902.00000,2000.00000,2035.00000
-63.63049,6.08606,14.09251,22.23764,79.90582,22.62019,22.62019,40.71248,-8.16224,755.86678,10.68201,9.19203,25.28267,22.13402,22.13402,711.39150,902.00000,2000.00000,2035.00000
-63.65414,6.28453,14.35818,22.22320,78.78542,21.42636,21.42636,42.57936,-5.34688,778.08998,10.57251,9.71490,29.18648,23.21757,23.21757,689.16830,902.00000,2000.00000,2035.00000
-63.67002,6.48382,14.61848,22.23959,78.13394,20.67282,20.67282,43.26652,-3.70446,800.32958,10.64479,10.01940,31.43854,23.82177,23.82177,666.92871,902.00000,2000.00000,2035.00000
-63.68302,6.68341,14.87933,22.23955,78.35002,20.59286,20.59286,42.33117,-3.70295,822.56913,10.99976,10.01996,31.44261,23.82283,23.82283,644.68915,902.00000,2000.00000,2035.00000
-63.69603,6.88299,15.14392,22.23952,78.56511,20.51260,20.51260,41.42878,-3.70140,844.80865,11.35459,10.02056,31.44680,23.82394,23.82394,622.44964,902.00000,2000.00000,2035.00000
-63.70904,7.08258,15.41205,22.23948,78.77918,20.43206,20.43206,40.55806,-3.69980,867.04812,11.70927,10.02120,31.45114,23.82507,23.82507,600.21016,902.00000,2000.00000,2035.00000
-63.72205,7.28217,15.68352,22.23944,78.99225,20.35123,20.35123,39.71778,-3.69816,889.28756,12.06378,10.02187,31.45561,23.82622,23.82622,577.97072,902.00000,2000.00000,2035.00000
-63.73506,7.48176,15.95814,22.23939,79.20430,20.27012,20.27012,38.90675,-3.69647,911.52695,12.41813,10.02258,31.46022,23.82740,23.82740,555.73133,902.00000,2000.00000,2035.00000
-63.74806,7.68134,16.23574,22.23935,79.41534,20.18872,20.18872,38.12378,-3.69474,933.76630,12.77231,10.02334,31.46495,23.82861,23.82861,533.49198,902.00000,2000.00000,2035.00000
-63.76107,7.88093,16.51616,22.23931,79.62536,20.10704,20.10704,37.36775,-3.69297,956.00561,13.12632,10.02413,31.46984,23.82985,23.82985,511.25267,902.00000,2000.00000,2035.00000
-63.77408,8.08052,16.79924,22.23926,79.83435,20.02507,20.02507,36.63756,-3.69114,978.24487,13.48016,10.02497,31.47485,23.83111,23.83111,489.01341,902.00000,2000.00000,2035.00000
-63.78709,8.28011,17.08485,22.23922,80.04233,19.94283,19.94283,35.93215,-3.68928,1000.48409,13.83381,10.02584,31.48001,23.83240,23.83240,466.77419,902.00000,2000.00000,2035.00000
-63.79975,8.47971,17.37247,22.23769,80.14130,19.77881,19.77881,35.44457,-3.49172,1022.72178,14.15295,10.07455,31.75879,23.90153,23.90153,444.53651,902.00000,2000.00000,2035.00000
-63.80794,8.67950,17.65777,22.24009,78.98257,18.70304,18.70304,37.10484,-1.14834,1044.96187,14.08265,10.65250,35.01583,24.68920,24.68920,422.29642,902.00000,2000.00000,2035.00000
-63.81200,8.87947,17.94120,22.24008,79.18892,18.62108,18.62108,36.42443,-1.14772,1067.20195,14.43622,10.65280,35.01753,24.68960,24.68960,400.05633,902.00000,2000.00000,2035.00000
-63.81605,9.07944,18.22695,22.24008,79.39428,18.53889,18.53889,35.76563,-1.14708,1089.44203,14.78961,10.65312,35.01928,24.69001,24.69001,377.81626,902.00000,2000.00000,2035.00000
-63.82011,9.27941,18.51489,22.24007,79.59866,18.45646,18.45646,35.12764,-1.14642,1111.68210,15.14281,10.65346,35.02108,24.69043,24.69043,355.57618,902.00000,2000.00000,2035.00000
-63.82416,9.47938,18.80491,22.24007,79.80204,18.37379,18.37379,34.50963,-1.14576,1133.92217,15.49583,10.65382,35.02292,24.69085,24.69085,333.33612,902.00000,2000.00000,2035.00000
-63.82822,9.67935,19.09689,22.24006,80.00444,18.29089,18.29089,33.91080,-1.14507,1156.16223,15.84865,10.65419,35.02480,24.69129,24.69129,311.09605,902.00000,2000.00000,2035.00000
-63.83228,9.87932,19.39075,22.24006,80.20585,18.20774,18.20774,33.33044,-1.14438,1178.40229,16.20127,10.65457,35.02672,24.69172,24.69172,288.85600,902.00000,2000.00000,2035.00000
-63.83633,10.07929,19.68637,22.24005,80.40627,18.12437,18.12437,32.76782,-1.14367,1200.64234,16.55369,10.65497,35.02870,24.69217,24.69217,266.61594,902.00000,2000.00000,2035.00000
-63.84039,10.27926,19.98366,22.24005,80.60568,18.04076,18.04076,32.22226,-1.14295,1222.88239,16.90590,10.65539,35.03071,24.69262,24.69262,244.37590,902.00000,2000.00000,2035.00000
-63.84444,10.47923,20.28255,22.24004,80.80410,17.95692,17.95692,31.69310,-1.14221,1245.12243,17.25790,10.65582,35.03277,24.69308,24.69308,222.13586,902.00000,2000.00000,2035.00000
-63.84850,10.67920,20.58293,22.24003,81.00151,17.87285,17.87285,31.17970,-1.14146,1267.36246,17.60968,10.65628,35.03487,24.69355,24.69355,199.89582,902.00000,2000.00000,2035.00000
-63.85256,10.87917,20.88475,22.24003,81.19793,17.78855,17.78855,30.68147,-1.14069,1289.60249,17.96125,10.65675,35.03702,24.69402,24.69402,177.65579,902.00000,2000.00000,2035.00000
-63.84702,11.07876,21.17874,22.21199,77.73304,15.30019,15.30019,35.56307,4.26264,1311.81448,17.22839,12.31753,42.53773,26.25563,26.25563,155.44381,902.00000,2000.00000,2035.00000
-63.82947,11.27786,21.46296,22.23595,76.90226,14.59204,14.59204,36.36183,5.61847,1334.05043,17.28388,12.72501,44.36350,26.60857,26.60857,133.20786,902.00000,2000.00000,2035.00000
-63.80950,11.47687,21.74674,22.23580,77.10277,14.51147,14.51147,35.80553,5.61453,1356.28623,17.63677,12.72262,44.35296,26.60657,26.60657,110.97205,902.00000,2000.00000,2035.00000
-63.78953,11.67589,22.03231,22.23565,77.30243,14.43079,14.43079,35.26370,5.61053,1378.52188,17.98946,12.72014,44.34221,26.60456,26.60456,88.73640,902.00000,2000.00000,2035.00000
-63.76956,11.87490,22.31960,22.23550,77.50125,14.34999,14.34999,34.73586,5.60646,1400.75738,18.34197,12.71757,44.33126,26.60252,26.60252,66.50091,902.00000,2000.00000,2035.00000
-63.74959,12.07391,22.60851,22.23534,77.69923,14.26909,14.26909,34.22158,5.60232,1422.99272,18.69427,12.71491,44.32009,26.60046,26.60046,44.26557,902.00000,2000.00000,2035.00000
-63.72962,12.27292,22.89898,22.23518,77.89637,14.18807,14.18807,33.72038,5.59811,1445.22790,19.04638,12.71215,44.30870,26.59838,26.59838,22.03038,902.00000,2000.00000,2035.00000
-63.70964,12.47193,23.19094,22.23502,78.09266,14.10694,14.10694,33.23184,5.59384,1467.46292,19.39829,12.70929,44.29711,26.59628,26.59628,-0.20464,902.00000,2000.00000,2035.00000
-63.68967,12.67094,23.48430,22.23486,78.28810,14.02571,14.02571,32.75558,5.58950,1489.69778,19.74998,12.70633,44.28531,26.59416,26.59416,-22.43949,902.00000,2000.00000,2035.00000
-64.93905,15.18008,75.99557,22.25441,90.99722,14.29255,14.29255,31.37215,-14.03687,22.25441,64.88532,-39.56289,16.38715,40.72723,40.72723,22.25441,902.00000,101.00000,101.00000
-64.98937,15.37424,76.11989,22.25319,91.16223,14.33418,14.33418,31.28940,-14.02431,44.50760,65.04863,-39.53371,16.42807,40.73366,40.73366,44.50760,902.00000,101.00000,101.00000
-65.03969,15.56839,76.24364,22.25197,91.32602,14.37542,14.37542,31.20687,-14.01159,66.75957,65.21135,-39.50409,16.46956,40.74019,40.74019,66.75957,902.00000,101.00000,101.00000
-65.09001,15.76255,76.36681,22.25073,91.48857,14.41624,14.41624,31.12456,-13.99872,89.01030,65.37348,-39.47403,16.51165,40.74682,40.74682,89.01030,902.00000,101.00000,101.00000
-65.14033,15.95671,76.48939,22.24948,91.64988,14.45665,14.45665,31.04246,-13.98569,111.25977,65.53500,-39.44352,16.55432,40.75355,40.75355,111.25977,902.00000,101.00000,101.00000
-65.19065,16.15086,76.61140,22.24821,91.80995,14.49665,14.49665,30.96057,-13.97251,133.50798,65.69592,-39.41259,16.59757,40.76037,40.76037,133.50798,902.00000,101.00000,101.00000
-65.24097,16.34502,76.73281,22.24693,91.96878,14.53624,14.53624,30.87889,-13.95917,155.75491,65.85624,-39.38120,16.64142,40.76730,40.76730,155.75491,902.00000,101.00000,101.00000
-65.29129,16.53918,76.85362,22.24563,92.12637,14.57542,14.57542,30.79741,-13.94567,178.00054,66.01595,-39.34937,16.68585,40.77433,40.77433,178.00054,902.00000,101.00000,101.00000
-65.34162,16.73334,76.97384,22.24432,92.28271,14.61419,14.61419,30.71615,-13.93202,200.24487,66.17505,-39.31710,16.73088,40.78145,40.78145,200.24487,902.00000,101.00000,101.00000
-65.39194,16.92749,77.09346,22.24300,92.43779,14.65254,14.65254,30.63508,-13.91821,222.48787,66.33355,-39.28438,16.77649,40.78868,40.78868,222.48787,902.00000,101.00000,101.00000
-65.44226,17.12165,77.21248,22.24167,92.59163,14.69049,14.69049,30.55420,-13.90425,244.72954,66.49142,-39.25121,16.82269,40.79600,40.79600,244.72954,902.00000,101.00000,101.00000
-65.49258,17.31581,77.33089,22.24032,92.74421,14.72802,14.72802,30.47352,-13.89013,266.96985,66.64868,-39.21760,16.86948,40.80344,40.80344,266.96985,902.00000,101.00000,101.00000
-65.54290,17.50996,77.44869,22.23896,92.89553,14.76514,14.76514,30.39304,-13.87586,289.20881,66.80532,-39.18354,16.91687,40.81096,40.81096,289.20881,902.00000,101.00000,101.00000
-65.59322,17.70412,77.56588,22.23758,93.04560,14.80184,14.80184,30.31274,-13.86143,311.44639,66.96133,-39.14902,16.96484,40.81859,40.81859,311.44639,902.00000,101.00000,101.00000
-65.64354,17.89828,77.68245,22.23619,93.19440,14.83813,14.83813,30.23263,-13.84685,333.68258,67.11672,-39.11405,17.01341,40.82632,40.82632,333.68258,902.00000,101.00000,101.00000
-65.69386,18.09243,77.79840,22.23479,93.34193,14.87401,14.87401,30.15270,-13.83211,355.91737,67.27148,-39.07863,17.06258,40.83415,40.83415,311.44779,902.00000,101.00000,101.00000
-65.74418,18.28659,77.91373,22.23337,93.48820,14.90947,14.90947,30.07296,-13.81722,378.15075,67.42561,-39.04275,17.11234,40.84209,40.84209,289.21442,902.00000,101.00000,101.00000
-65.79450,18.48075,78.02844,22.23195,93.63320,14.94451,14.94451,29.99339,-13.80218,400.38269,67.57911,-39.00643,17.16269,40.85012,40.85012,266.98247,902.00000,101.00000,101.00000
-65.84482,18.67491,78.14252,22.23051,93.77693,14.97914,14.97914,29.91401,-13.78698,422.61320,67.73197,-38.96965,17.21363,40.85825,40.85825,244.75197,902.00000,101.00000,101.00000
-65.89515,18.86906,78.25597,22.22905,93.91938,15.01336,15.01336,29.83479,-13.77162,444.84225,67.88420,-38.93241,17.26518,40.86649,40.86649,222.52291,902.00000,101.00000,101.00000
-65.94547,19.06322,78.36878,22.22758,94.06055,15.04716,15.04716,29.75575,-13.75611,467.06983,68.03578,-38.89471,17.31732,40.87483,40.87483,200.29533,902.00000,101.00000,101.00000
-65.99579,19.25738,78.48095,22.22610,94.20044,15.08054,15.08054,29.67688,-13.74045,489.29594,68.18672,-38.85655,17.37005,40.88327,40.88327,178.06923,902.00000,101.00000,101.00000
-66.04611,19.45153,78.59248,22.22461,94.33906,15.11350,15.11350,29.59817,-13.72463,511.52055,68.33701,-38.81794,17.42338,40.89181,40.89181,155.84462,902.00000,101.00000,101.00000
-66.09643,19.64569,78.70337,22.22311,94.47639,15.14605,15.14605,29.51963,-13.70866,533.74365,68.48665,-38.77886,17.47730,40.90045,40.90045,133.62151,902.00000,101.00000,101.00000
-66.14675,19.83985,78.81361,22.22159,94.61243,15.17818,15.17818,29.44124,-13.69254,555.96524,68.63564,-38.73931,17.53183,40.90919,40.90919,111.39992,902.00000,101.00000,101.00000
-66.19707,20.03400,78.92320,22.22006,94.74719,15.20989,15.20989,29.36303,-13.67626,578.18530,68.78397,-38.69932,17.58695,40.91804,40.91804,89.17986,902.00000,101.00000,101.00000
-66.24739,20.22816,79.03214,22.21851,94.88065,15.24119,15.24119,29.28496,-13.65983,600.40381,68.93165,-38.65885,17.64266,40.92698,40.92698,66.96135,902.00000,101.00000,101.00000
-66.29771,20.42232,79.14042,22.21696,95.01282,15.27206,15.27206,29.20705,-13.64325,622.62077,69.07867,-38.61792,17.69898,40.93603,40.93603,44.74439,902.00000,101.00000,101.00000
-66.34249,20.61723,79.24935,22.13710,94.08200,13.13513,13.13513,26.12668,-10.62176,644.75787,71.15186,-34.89802,22.71510,41.68959,41.68959,22.60729,902.00000,101.00000,101.00000
