-63.18577,10.15217,87.91367,22.23391,76.60044,4.12655,4.12655,32.44947,-11.72660,711.47056,74.18727,-47.17057,-37.91949,25.09740,25.09740,88.83981,902.00000,2000.00000,2035.00000
-63.22707,10.34795,88.23875,22.23334,76.85150,4.00127,4.00127,32.30100,-11.71949,733.70390,74.58402,-47.15188,-37.90022,25.09843,25.09843,66.60647,902.00000,2000.00000,2035.00000
-63.26837,10.54373,88.56358,22.23276,77.10180,3.87581,3.87581,32.15361,-11.71224,755.93667,74.98008,-47.13274,-37.88051,25.09943,25.09943,44.37371,902.00000,2000.00000,2035.00000
-63.30967,10.73951,88.88815,22.23218,77.35133,3.75020,3.75020,32.00729,-11.70486,778.16884,75.37543,-47.11314,-37.86038,25.10043,25.10043,22.14153,902.00000,2000.00000,2035.00000
-63.35097,10.93529,89.21245,22.23158,77.60008,3.62442,3.62442,31.86203,-11.69734,800.40042,75.77007,-47.09308,-37.83982,25.10141,25.10141,-0.09005,902.00000,2000.00000,2035.00000
91.86419,4.63417,109.25645,22.21007,68.24650,3.83462,3.83462,64.77158,-128.32201,22.21007,46.56816,-98.83510,-70.31066,18.18297,18.18297,22.21007,53401.00000,518.00000,529.00000
91.70699,4.51030,109.26868,22.21243,68.32027,3.89975,3.89975,64.74063,-128.31736,44.42250,46.62677,-98.82099,-70.28999,18.18414,18.18414,44.42250,53401.00000,518.00000,529.00000
91.54978,4.38642,109.28067,22.21473,68.39264,3.96499,3.96499,64.71042,-128.31284,66.63723,46.68399,-98.80724,-70.26985,18.18530,18.18530,66.63723,53401.00000,518.00000,529.00000
91.39258,4.26255,109.29245,22.21697,68.46359,4.03033,4.03033,64.68096,-128.30845,88.85420,46.73983,-98.79386,-70.25024,18.18644,18.18644,88.85420,53401.00000,518.00000,529.00000
91.23538,4.13868,109.30399,22.21914,68.53314,4.09579,4.09579,64.65223,-128.30419,111.07334,46.79429,-98.78086,-70.23119,18.18757,18.18757,111.07334,53401.00000,518.00000,529.00000
91.07817,4.01481,109.31531,22.22125,68.60128,4.16135,4.16135,64.62425,-128.30007,133.29459,46.84737,-98.76821,-70.21267,18.18869,18.18869,133.29459,53401.00000,518.00000,529.00000
90.92097,3.89093,109.32639,22.22329,68.66800,4.22701,4.22701,64.59701,-128.29607,155.51788,46.89907,-98.75594,-70.19471,18.18979,18.18979,155.51788,53401.00000,518.00000,529.00000
90.76377,3.76706,109.33723,22.22527,68.73332,4.29278,4.29278,64.57052,-128.29221,177.74316,46.94939,-98.74404,-70.17728,18.19087,18.19087,177.74316,53401.00000,518.00000,529.00000
90.60656,3.64319,109.34784,22.22719,68.79722,4.35865,4.35865,64.54477,-128.28848,199.97035,46.99833,-98.73251,-70.16041,18.19192,18.19192,199.97035,53401.00000,518.00000,529.00000
90.44936,3.51932,109.35822,22.22904,68.85971,4.42462,4.42462,64.51977,-128.28488,222.19939,47.04588,-98.72136,-70.14408,18.19296,18.19296,222.19939,53401.00000,518.00000,529.00000
90.29216,3.39544,109.36836,22.23083,68.92078,4.49069,4.49069,64.49550,-128.28141,244.43022,47.09205,-98.71058,-70.12830,18.19399,18.19399,244.43022,53401.00000,518.00000,529.00000
90.13495,3.27157,109.37827,22.23256,68.98044,4.55686,4.55686,64.47198,-128.27807,266.66278,47.13684,-98.70018,-70.11309,18.19499,18.19499,266.66278,53401.00000,518.00000,529.00000
89.97775,3.14770,109.38794,22.23422,69.03869,4.62314,4.62314,64.44920,-128.27486,288.89699,47.18024,-98.69015,-70.09842,18.19596,18.19596,288.89699,53401.00000,518.00000,529.00000
89.82054,3.02383,109.39737,22.23581,69.09552,4.68951,4.68951,64.42717,-128.27178,311.13281,47.22226,-98.68050,-70.08430,18.19691,18.19691,311.13281,53401.00000,518.00000,529.00000
89.66334,2.89995,109.40655,22.23735,69.15093,4.75597,4.75597,64.40588,-128.26884,333.37016,47.26289,-98.67124,-70.07074,18.19784,18.19784,333.37016,53401.00000,518.00000,529.00000
89.50504,2.77766,109.41567,22.21750,70.53917,4.47169,4.47169,63.28365,-127.16428,355.58766,49.19044,-97.73479,-68.71451,18.28743,18.28743,355.58766,53401.00000,518.00000,529.00000
89.34006,2.66493,109.42554,22.23745,76.93602,2.73909,2.73909,57.68541,-121.58291,377.82511,58.49535,-92.47834,-61.51582,18.63941,18.63941,377.82511,53401.00000,518.00000,529.00000
89.16952,2.56018,109.43591,22.23880,76.98568,2.80576,2.80576,57.66692,-121.58093,400.06391,58.53073,-92.46822,-61.50252,18.63989,18.63989,400.06391,53401.00000,518.00000,529.00000
88.99898,2.45543,109.44590,22.24009,77.03398,2.87253,2.87253,57.64915,-121.57904,422.30400,58.56475,-92.45851,-61.48974,18.64036,18.64036,422.30400,53401.00000,518.00000,529.00000
88.82844,2.35068,109.45552,22.24133,77.08091,2.93941,2.93941,57.63210,-121.57723,444.54533,58.59742,-92.44919,-61.47749,18.64082,18.64082,444.54533,53401.00000,518.00000,529.00000
88.65789,2.24592,109.46476,22.24251,77.12649,3.00637,3.00637,57.61576,-121.57551,466.78785,58.62873,-92.44028,-61.46576,18.64127,18.64127,466.78785,53401.00000,518.00000,529.00000
88.48735,2.14117,109.47361,22.24365,77.17069,3.07343,3.07343,57.60013,-121.57388,489.03149,58.65869,-92.43176,-61.45456,18.64171,18.64171,489.03149,53401.00000,518.00000,529.00000
88.31681,2.03642,109.48210,22.24472,77.21353,3.14059,3.14059,57.58522,-121.57233,511.27621,58.68729,-92.42365,-61.44389,18.64214,18.64214,511.27621,53401.00000,518.00000,529.00000
88.14627,1.93167,109.49020,22.24574,77.25500,3.20785,3.20785,57.57102,-121.57087,533.52196,58.71453,-92.41594,-61.43375,18.64256,18.64256,533.52196,53401.00000,518.00000,529.00000
87.97573,1.82692,109.49791,22.24671,77.29510,3.27519,3.27519,57.55754,-121.56949,555.76867,58.74042,-92.40864,-61.42414,18.64296,18.64296,555.76867,53401.00000,518.00000,529.00000
87.80518,1.72217,109.50525,22.24763,77.33384,3.34263,3.34263,57.54477,-121.56820,578.01630,58.76495,-92.40174,-61.41506,18.64335,18.64335,578.01630,53401.00000,518.00000,529.00000
87.63464,1.61742,109.51221,22.24849,77.37121,3.41016,3.41016,57.53272,-121.56699,600.26479,58.78812,-92.39524,-61.40651,18.64373,18.64373,600.26479,53401.00000,518.00000,529.00000
87.46410,1.51267,109.51878,22.24930,77.40721,3.47778,3.47778,57.52138,-121.56587,622.51408,58.80994,-92.38915,-61.39849,18.64408,18.64408,622.51408,53401.00000,518.00000,529.00000
87.29222,1.41034,109.52511,22.23024,79.11255,3.02769,3.02769,55.92359,-119.97762,644.74433,61.36670,-90.71867,-59.22282,18.73451,18.73451,644.74433,53401.00000,518.00000,529.00000
87.11591,1.31602,109.53141,22.25021,82.75431,1.89674,1.89674,52.26443,-116.32729,666.99454,67.03521,-86.62223,-54.05874,18.89162,18.89162,666.99454,53401.00000,518.00000,529.00000
86.93652,1.22726,109.53751,22.25083,82.78553,1.96462,1.96462,52.25554,-116.32665,689.24537,67.05237,-86.61666,-54.05186,18.89178,18.89178,689.24537,53401.00000,518.00000,529.00000
86.75713,1.13851,109.54311,22.25140,82.81542,2.03259,2.03259,52.24733,-116.32606,711.49676,67.06822,-86.61147,-54.04546,18.89193,18.89193,711.49676,53401.00000,518.00000,529.00000
86.57774,1.04976,109.54821,22.25193,82.84399,2.10065,2.10065,52.23979,-116.32552,733.74869,67.08274,-86.60667,-54.03954,18.89208,18.89208,733.74869,53401.00000,518.00000,529.00000
86.39835,0.96101,109.55281,22.25241,82.87123,2.16878,2.16878,52.23291,-116.32504,756.00110,67.09595,-86.60226,-54.03409,18.89222,18.89222,756.00110,53401.00000,518.00000,529.00000
86.21896,0.87226,109.55691,22.25285,82.89716,2.23701,2.23701,52.22671,-116.32462,778.25396,67.10783,-86.59824,-54.02912,18.89235,18.89235,778.25396,53401.00000,518.00000,529.00000
86.03957,0.78351,109.56050,22.25326,82.92176,2.30533,2.30533,52.22118,-116.32424,800.50721,67.11839,-86.59460,-54.02463,18.89247,18.89247,800.50721,53401.00000,518.00000,529.00000
85.86018,0.69476,109.56360,22.25361,82.94503,2.37372,2.37372,52.21633,-116.32393,822.76082,67.12763,-86.59136,-54.02062,18.89259,18.89259,822.76082,53401.00000,518.00000,529.00000
85.68079,0.60601,109.56619,22.25393,82.96698,2.44219,2.44219,52.21214,-116.32367,845.01475,67.13555,-86.58850,-54.01709,18.89269,18.89269,845.01475,53401.00000,518.00000,529.00000
85.50140,0.51726,109.56828,22.25420,82.98759,2.51075,2.51075,52.20862,-116.32346,867.26895,67.14214,-86.58603,-54.01404,18.89278,18.89278,867.26895,53401.00000,518.00000,529.00000
85.32202,0.42851,109.56988,22.25443,83.00689,2.57938,2.57938,52.20578,-116.32331,889.52337,67.14742,-86.58396,-54.01148,18.89286,18.89286,889.52337,53401.00000,518.00000,529.00000
85.14263,0.33975,109.57097,22.25461,83.02486,2.64810,2.64810,52.20360,-116.32321,911.77799,67.15137,-86.58228,-54.00940,18.89292,18.89292,911.77799,53401.00000,518.00000,529.00000
84.95859,0.26313,109.57158,22.17272,89.34426,0.24398,0.24398,44.75073,-108.87178,933.95071,77.81515,-77.14100,-42.78347,19.08129,19.08129,933.95071,53401.00000,518.00000,529.00000
84.76787,0.20393,109.57158,22.25480,91.63908,-0.76847,-0.76847,41.50298,-105.62489,956.20551,82.06049,-72.60859,-37.65266,19.06641,19.06641,956.20551,53401.00000,518.00000,529.00000
84.57512,0.15002,109.57084,22.25486,91.65289,-0.69952,-0.69952,41.50268,-105.62494,978.46037,82.06031,-72.60767,-37.65164,19.06641,19.06641,978.46037,53401.00000,518.00000,529.00000
84.38238,0.09611,109.56934,22.25490,91.66546,-0.63049,-0.63049,41.50293,-105.62500,1000.71526,82.05888,-72.60704,-37.65093,19.06640,19.06640,1000.71526,53401.00000,518.00000,529.00000
84.18963,0.04220,109.56710,22.25492,91.67678,-0.56139,-0.56139,41.50371,-105.62507,1022.97019,82.05620,-72.60668,-37.65053,19.06640,19.06640,1022.97019,53401.00000,518.00000,529.00000
83.99688,-0.01170,109.56412,22.25493,91.68686,-0.49222,-0.49222,41.50504,-105.62516,1045.22511,82.05228,-72.60660,-37.65044,19.06640,19.06640,1045.22511,53401.00000,518.00000,529.00000
83.80414,-0.06561,109.56038,22.25491,91.69569,-0.42298,-0.42298,41.50691,-105.62526,1067.48003,82.04711,-72.60680,-37.65067,19.06640,19.06640,1067.48003,53401.00000,518.00000,529.00000
83.61139,-0.11952,109.55589,22.25488,91.70327,-0.35367,-0.35367,41.50933,-105.62537,1089.73491,82.04069,-72.60728,-37.65120,19.06640,19.06640,1089.73491,53401.00000,518.00000,529.00000
83.41864,-0.17342,109.55064,22.25483,91.70961,-0.28430,-0.28430,41.51228,-105.62550,1111.98974,82.03302,-72.60804,-37.65204,19.06640,19.06640,1111.98974,53401.00000,518.00000,529.00000
83.22590,-0.22733,109.54465,22.25477,91.71469,-0.21485,-0.21485,41.51578,-105.62564,1134.24451,82.02410,-72.60907,-37.65320,19.06641,19.06641,1134.24451,53401.00000,518.00000,529.00000
83.03315,-0.28124,109.53792,22.25468,91.71853,-0.14534,-0.14534,41.51981,-105.62579,1156.49919,82.01395,-72.61039,-37.65467,19.06641,19.06641,1156.49919,53401.00000,518.00000,529.00000
82.84040,-0.33515,109.53044,22.25457,91.72113,-0.07576,-0.07576,41.52439,-105.62596,1178.75376,82.00254,-72.61198,-37.65645,19.06641,19.06641,1178.75376,53401.00000,518.00000,529.00000
82.64765,-0.38905,109.52220,22.25445,91.72248,-0.00611,-0.00611,41.52951,-105.62614,1201.00821,81.98989,-72.61385,-37.65854,19.06641,19.06641,1201.00821,53401.00000,518.00000,529.00000
82.45491,-0.44296,109.51322,22.25431,91.72258,0.06359,0.06359,41.53518,-105.62633,1223.26253,81.97598,-72.61599,-37.66094,19.06641,19.06641,1223.26253,53401.00000,518.00000,529.00000
82.26216,-0.49687,109.50348,22.25415,91.72143,0.13336,0.13336,41.54138,-105.62653,1245.51668,81.96083,-72.61842,-37.66366,19.06641,19.06641,1245.51668,53401.00000,518.00000,529.00000
82.06941,-0.55077,109.49301,22.25397,91.71904,0.20320,0.20320,41.54813,-105.62675,1267.77065,81.94444,-72.62112,-37.66668,19.06640,19.06640,1267.77065,53401.00000,518.00000,529.00000
81.87556,-0.60014,109.48155,22.24317,93.37521,-0.61797,-0.61797,38.87742,-102.94912,1290.01382,85.23036,-68.71678,-33.34384,19.05672,19.05672,1290.01382,53401.00000,518.00000,529.00000
81.68011,-0.64298,109.46896,22.25359,94.03071,-0.93628,-0.93628,37.71711,-101.78158,1312.26741,86.59442,-66.96910,-31.43767,19.04091,19.04091,1312.26741,53401.00000,518.00000,529.00000
81.48419,-0.68384,109.45544,22.25341,94.02485,-0.86627,-0.86627,37.72495,-101.78174,1334.52082,86.57457,-66.97267,-31.44155,19.04095,19.04095,1334.52082,53401.00000,518.00000,529.00000
81.28826,-0.72470,109.44109,22.25322,94.01778,-0.79621,-0.79621,37.73327,-101.78191,1356.77404,86.55348,-66.97646,-31.44567,19.04098,19.04098,1356.77404,53401.00000,518.00000,529.00000
81.09233,-0.76556,109.42589,22.25302,94.00947,-0.72608,-0.72608,37.74208,-101.78209,1379.02706,86.53117,-66.98047,-31.45002,19.04102,19.04102,1379.02706,53401.00000,518.00000,529.00000
80.89640,-0.80642,109.40988,22.25282,93.99994,-0.65591,-0.65591,37.75138,-101.78227,1401.27988,86.50764,-66.98470,-31.45461,19.04105,19.04105,1401.27988,53401.00000,518.00000,529.00000
80.70047,-0.84728,109.39302,22.25260,93.98917,-0.58567,-0.58567,37.76116,-101.78246,1423.53247,86.48288,-66.98914,-31.45945,19.04109,19.04109,1423.53247,53401.00000,518.00000,529.00000
80.50454,-0.88814,109.37533,22.25237,93.97718,-0.51538,-0.51538,37.77143,-101.78265,1445.78484,86.45689,-66.99381,-31.46452,19.04111,19.04111,1445.78484,53401.00000,518.00000,529.00000
80.30862,-0.92900,109.35682,22.25212,93.96397,-0.44504,-0.44504,37.78218,-101.78285,1468.03696,86.42968,-66.99869,-31.46982,19.04114,19.04114,1468.03696,53401.00000,518.00000,529.00000
80.11269,-0.96986,109.33747,22.25187,93.94953,-0.37464,-0.37464,37.79342,-101.78305,1490.28884,86.40124,-67.00379,-31.47537,19.04116,19.04116,1490.28884,53401.00000,518.00000,529.00000
79.91676,-1.01072,109.31729,22.25161,93.93386,-0.30419,-0.30419,37.80515,-101.78327,1512.54045,86.37158,-67.00911,-31.48115,19.04119,19.04119,1512.54045,53401.00000,518.00000,529.00000
79.72005,-1.04101,109.29557,22.06653,96.72199,-2.24771,-2.24771,31.74141,-95.70816,1534.60698,92.94835,-57.49892,-21.36976,18.90586,18.90586,1534.60698,53401.00000,518.00000,529.00000
79.52139,-1.04515,109.27108,22.25124,98.85649,-5.10359,-5.10359,22.76482,-86.72139,1556.85822,100.75896,-42.28238,-6.00624,18.32836,18.32836,1556.85822,53401.00000,518.00000,529.00000
79.32157,-1.03370,109.24439,22.25132,98.83887,-5.03306,-5.03306,22.77433,-86.72138,1579.10954,100.72734,-42.28878,-6.01251,18.32868,18.32868,1579.10954,53401.00000,518.00000,529.00000
79.12176,-1.02225,109.21658,22.25140,98.82004,-4.96248,-4.96248,22.78405,-86.72137,1601.36094,100.69451,-42.29510,-6.01872,18.32900,18.32900,1601.36094,53401.00000,518.00000,529.00000
78.92194,-1.01080,109.18763,22.25148,98.80000,-4.89185,-4.89185,22.79399,-86.72136,1623.61241,100.66049,-42.30135,-6.02485,18.32930,18.32930,1623.61241,53401.00000,518.00000,529.00000
78.72213,-0.99935,109.15755,22.25155,98.77876,-4.82118,-4.82118,22.80414,-86.72136,1645.86397,100.62527,-42.30752,-6.03092,18.32960,18.32960,1645.86397,53401.00000,518.00000,529.00000
78.52231,-0.98790,109.12635,22.25163,98.75632,-4.75046,-4.75046,22.81451,-86.72135,1668.11560,100.58885,-42.31363,-6.03691,18.32989,18.32989,1668.11560,53401.00000,518.00000,529.00000
78.32250,-0.97645,109.09401,22.25171,98.73269,-4.67969,-4.67969,22.82509,-86.72134,1690.36730,100.55123,-42.31966,-6.04283,18.33017,18.33017,1690.36730,53401.00000,518.00000,529.00000
78.12268,-0.96499,109.06055,22.25178,98.70785,-4.60888,-4.60888,22.83588,-86.72133,1712.61909,100.51241,-42.32562,-6.04868,18.33045,18.33045,1712.61909,53401.00000,518.00000,529.00000
77.92286,-0.95354,109.02595,22.25186,98.68181,-4.53803,-4.53803,22.84690,-86.72132,1734.87094,100.47240,-42.33151,-6.05446,18.33071,18.33071,1734.87094,53401.00000,518.00000,529.00000
77.72305,-0.94209,108.99024,22.25193,98.65457,-4.46713,-4.46713,22.85813,-86.72131,1757.12287,100.43119,-42.33733,-6.06017,18.33098,18.33098,1757.12287,53401.00000,518.00000,529.00000
77.52323,-0.93064,108.95340,22.25200,98.62613,-4.39619,-4.39619,22.86957,-86.72130,1779.37488,100.38878,-42.34306,-6.06581,18.33123,18.33123,1779.37488,53401.00000,518.00000,529.00000
77.32342,-0.91919,108.91543,22.25207,98.59649,-4.32521,-4.32521,22.88123,-86.72129,1801.62695,100.34518,-42.34873,-6.07138,18.33148,18.33148,1801.62695,53401.00000,518.00000,529.00000
77.12360,-0.90774,108.87633,22.25214,98.56566,-4.25419,-4.25419,22.89311,-86.72128,1823.87909,100.30038,-42.35433,-6.07688,18.33172,18.33172,1823.87909,53401.00000,518.00000,529.00000
76.92414,-0.89238,108.83580,22.24068,98.69647,-4.89979,-4.89979,20.65417,-84.47066,1846.11977,101.84054,-38.38927,-2.20752,18.15216,18.15216,1846.11977,53401.00000,518.00000,529.00000
76.72527,-0.87046,108.79359,22.25240,98.68744,-5.30791,-5.30791,19.14724,-82.95258,1868.37217,102.77500,-35.68396,0.40217,18.01720,18.01720,1868.37217,53401.00000,518.00000,529.00000
76.52664,-0.84590,108.75000,22.25254,98.65335,-5.23678,-5.23678,19.15823,-82.95259,1890.62471,102.72697,-35.68937,0.39697,18.01747,18.01747,1890.62471,53401.00000,518.00000,529.00000
76.32801,-0.82134,108.70521,22.25268,98.61805,-5.16562,-5.16562,19.16937,-82.95259,1912.87739,102.67773,-35.69463,0.39192,18.01774,18.01774,1912.87739,53401.00000,518.00000,529.00000
76.12938,-0.79678,108.65925,22.25281,98.58156,-5.09443,-5.09443,19.18064,-82.95259,1935.13020,102.62730,-35.69973,0.38703,18.01800,18.01800,1935.13020,53401.00000,518.00000,529.00000
75.93075,-0.77222,108.61211,22.25294,98.54386,-5.02319,-5.02319,19.19205,-82.95259,1957.38313,102.57567,-35.70468,0.38228,18.01824,18.01824,1957.38313,53401.00000,518.00000,529.00000
75.73212,-0.74767,108.56379,22.25306,98.50496,-4.95192,-4.95192,19.20361,-82.95258,1979.63620,102.52283,-35.70947,0.37768,18.01847,18.01847,1979.63620,53401.00000,518.00000,529.00000
75.53349,-0.72311,108.51429,22.25318,98.46485,-4.88062,-4.88062,19.21530,-82.95258,2001.88938,102.46880,-35.71409,0.37323,18.01869,18.01869,1957.38301,53401.00000,518.00000,529.00000
75.33485,-0.69855,108.46362,22.25330,98.42354,-4.80928,-4.80928,19.22713,-82.95257,2024.14268,102.41358,-35.71857,0.36893,18.01891,18.01891,1935.12971,53401.00000,518.00000,529.00000
75.13622,-0.67399,108.41177,22.25341,98.38103,-4.73792,-4.73792,19.23910,-82.95257,2046.39609,102.35716,-35.72288,0.36479,18.01911,18.01911,1912.87630,53401.00000,518.00000,529.00000
74.93759,-0.64943,108.35874,22.25352,98.33732,-4.66652,-4.66652,19.25122,-82.95256,2068.64961,102.29954,-35.72704,0.36079,18.01930,18.01930,1890.62278,53401.00000,518.00000,529.00000
74.73896,-0.62487,108.30454,22.25362,98.29240,-4.59509,-4.59509,19.26347,-82.95255,2090.90323,102.24073,-35.73104,0.35694,18.01948,18.01948,1868.36916,53401.00000,518.00000,529.00000
74.54033,-0.60032,108.24917,22.25373,98.24629,-4.52363,-4.52363,19.27587,-82.95254,2113.15696,102.18072,-35.73489,0.35324,18.01965,18.01965,1846.11543,53401.00000,518.00000,529.00000
74.34170,-0.57576,108.19262,22.25382,98.19898,-4.45215,-4.45215,19.28842,-82.95253,2135.41078,102.11953,-35.73858,0.34969,18.01982,18.01982,1823.86161,53401.00000,518.00000,529.00000
74.14307,-0.55120,108.13490,22.25391,98.15047,-4.38064,-4.38064,19.30110,-82.95251,2157.66470,102.05714,-35.74211,0.34629,18.01997,18.01997,1801.60770,53401.00000,518.00000,529.00000
73.94444,-0.52664,108.07601,22.25400,98.10076,-4.30909,-4.30909,19.31393,-82.95250,2179.91870,101.99355,-35.74548,0.34305,18.02011,18.02011,1779.35369,53401.00000,518.00000,529.00000
73.74808,-0.49228,108.01521,22.13195,97.51811,-6.02914,-6.02914,13.55068,-77.17791,2202.05065,105.00840,-25.30854,10.20607,17.49887,17.49887,1757.22174,53401.00000,518.00000,529.00000
73.55646,-0.43749,107.95162,22.25435,95.77648,-7.82697,-7.82697,7.30934,-70.92871,2224.30500,107.07437,-13.73428,20.75497,16.74268,16.74268,1734.96740,53401.00000,518.00000,529.00000
73.36730,-0.37209,107.88593,22.25451,95.72374,-7.75537,-7.75537,7.31529,-70.92874,2246.55951,107.00779,-13.73704,20.75250,16.74288,16.74288,1712.71289,53401.00000,518.00000,529.00000
73.17815,-0.30670,107.81895,22.25464,95.66975,-7.68375,-7.68375,7.32110,-70.92875,2268.81415,106.93997,-13.73936,20.75043,16.74304,16.74304,1690.45824,53401.00000,518.00000,529.00000
