64.41975,23.61836,33.99391,22.02872,20.90330,-8.82652,-8.82652,30.55523,-91.90973,22.02872,29.27350,-17.28144,-12.00838,4.70129,4.70129,22.02872,701.00000,301.00000,301.00000
64.20365,23.61161,33.95392,22.02986,20.90695,-8.80267,-8.80267,30.50833,-91.90964,44.05858,29.25318,-17.23717,-11.97676,4.68795,4.68795,44.05858,701.00000,301.00000,301.00000
63.98756,23.60486,33.91361,22.03099,20.91029,-8.77869,-8.77869,30.46176,-91.90955,66.08957,29.23244,-17.19295,-11.94514,4.67466,4.67466,66.08957,701.00000,301.00000,301.00000
63.77146,23.59811,33.87298,22.03212,20.91332,-8.75458,-8.75458,30.41551,-91.90946,88.12170,29.21127,-17.14878,-11.91352,4.66141,4.66141,88.12170,701.00000,301.00000,301.00000
63.55537,23.59136,33.83202,22.03326,20.91605,-8.73035,-8.73035,30.36956,-91.90938,110.15495,29.18967,-17.10464,-11.88191,4.64820,4.64820,110.15495,701.00000,301.00000,301.00000
63.33927,23.58460,33.79075,22.03439,20.91847,-8.70598,-8.70598,30.32394,-91.90929,132.18934,29.16765,-17.06055,-11.85031,4.63502,4.63502,132.18934,701.00000,301.00000,301.00000
63.12318,23.57785,33.74915,22.03552,20.92060,-8.68150,-8.68150,30.27864,-91.90920,154.22486,29.14521,-17.01651,-11.81871,4.62189,4.62189,154.22486,701.00000,301.00000,301.00000
62.90708,23.57110,33.70722,22.03665,20.92242,-8.65688,-8.65688,30.23366,-91.90911,176.26152,29.12234,-16.97252,-11.78711,4.60880,4.60880,176.26152,701.00000,301.00000,301.00000
62.69099,23.56435,33.66498,22.03778,20.92393,-8.63214,-8.63214,30.18899,-91.90902,198.29930,29.09905,-16.92856,-11.75552,4.59575,4.59575,198.29930,701.00000,301.00000,301.00000
62.47489,23.55760,33.62241,22.03892,20.92514,-8.60727,-8.60727,30.14465,-91.90893,220.33821,29.07533,-16.88466,-11.72394,4.58274,4.58274,220.33821,701.00000,301.00000,301.00000
62.25880,23.55085,33.57952,22.04005,20.92605,-8.58228,-8.58228,30.10063,-91.90884,242.37826,29.05118,-16.84081,-11.69236,4.56977,4.56977,242.37826,701.00000,301.00000,301.00000
62.04270,23.54409,33.53631,22.04118,20.92666,-8.55715,-8.55715,30.05693,-91.90876,264.41944,29.02662,-16.79700,-11.66080,4.55684,4.55684,264.41944,701.00000,301.00000,301.00000
61.82661,23.53734,33.49277,22.04231,20.92696,-8.53190,-8.53190,30.01355,-91.90867,286.46174,29.00163,-16.75325,-11.62924,4.54396,4.54396,286.46174,701.00000,301.00000,301.00000
61.61051,23.53059,33.44891,22.04344,20.92696,-8.50653,-8.50653,29.97049,-91.90858,308.50518,28.97622,-16.70954,-11.59768,4.53111,4.53111,308.50518,701.00000,301.00000,301.00000
61.39442,23.52384,33.40474,22.04457,20.92665,-8.48104,-8.48104,29.92776,-91.90849,330.54975,28.95039,-16.66588,-11.56614,4.51831,4.51831,330.54975,701.00000,301.00000,301.00000
61.17832,23.51709,33.36024,22.04570,20.92604,-8.45542,-8.45542,29.88536,-91.90840,352.59544,28.92414,-16.62228,-11.53460,4.50555,4.50555,308.50405,701.00000,301.00000,301.00000
60.96222,23.51034,33.31542,22.04682,20.92512,-8.42967,-8.42967,29.84327,-91.90831,374.64227,28.89746,-16.57873,-11.50308,4.49283,4.49283,286.45723,701.00000,301.00000,301.00000
60.74613,23.50358,33.27028,22.04795,20.92391,-8.40380,-8.40380,29.80151,-91.90823,396.69022,28.87037,-16.53522,-11.47157,4.48015,4.48015,264.40927,701.00000,301.00000,301.00000
60.53003,23.49683,33.22481,22.04908,20.92239,-8.37781,-8.37781,29.76008,-91.90814,418.73930,28.84284,-16.49177,-11.44007,4.46752,4.46752,242.36019,701.00000,301.00000,301.00000
60.31394,23.49008,33.17902,22.05021,20.92056,-8.35169,-8.35169,29.71897,-91.90805,440.78951,28.81490,-16.44838,-11.40857,4.45493,4.45493,220.30998,701.00000,301.00000,301.00000
60.09784,23.48333,33.13292,22.05134,20.91843,-8.32545,-8.32545,29.67819,-91.90796,462.84085,28.78655,-16.40504,-11.37709,4.44238,4.44238,198.25864,701.00000,301.00000,301.00000
59.88175,23.47658,33.08650,22.05247,20.91600,-8.29910,-8.29910,29.63774,-91.90787,484.89332,28.75777,-16.36175,-11.34562,4.42988,4.42988,176.20618,701.00000,301.00000,301.00000
59.66565,23.46983,33.03975,22.05359,20.91327,-8.27262,-8.27262,29.59762,-91.90778,506.94691,28.72858,-16.31852,-11.31417,4.41742,4.41742,154.15259,701.00000,301.00000,301.00000
59.44956,23.46308,32.99269,22.05472,20.91023,-8.24601,-8.24601,29.55783,-91.90770,529.00163,28.69896,-16.27535,-11.28272,4.40499,4.40499,132.09787,701.00000,301.00000,301.00000
59.25169,23.50298,32.94344,20.70058,23.73462,-9.31491,-9.31491,0.16546,-62.24727,549.70221,32.94330,0.09514,0.57387,-0.25856,-0.25856,111.39729,701.00000,301.00000,301.00000
59.08458,23.62188,32.89068,23.03351,22.20055,-8.67737,-8.67737,19.41855,-43.08258,572.73571,31.01970,10.93505,8.35841,-3.30790,-3.30790,88.36378,701.00000,301.00000,301.00000
58.93006,23.77309,32.83632,23.02105,22.16488,-8.63683,-8.63683,19.54729,-43.04928,595.75677,30.94382,10.98653,8.39527,-3.32229,-3.32229,65.34273,701.00000,301.00000,301.00000
58.77555,23.92431,32.78166,23.00853,22.12879,-8.59614,-8.59614,19.67714,-43.01575,618.76530,30.86737,11.03823,8.43231,-3.33670,-3.33670,42.33420,701.00000,301.00000,301.00000
58.62103,24.07552,32.72669,22.99595,22.09227,-8.55530,-8.55530,19.80808,-42.98198,641.76125,30.79035,11.09011,8.46953,-3.35113,-3.35113,19.33825,701.00000,301.00000,301.00000
58.46651,24.22674,32.67142,22.98330,22.05532,-8.51430,-8.51430,19.94013,-42.94797,664.74454,30.71275,11.14220,8.50691,-3.36559,-3.36559,-3.64505,701.00000,301.00000,301.00000
58.17165,24.41032,32.57885,21.98515,21.38264,-8.27855,-8.27855,26.19688,-89.21410,21.98515,29.23243,-14.38216,-9.99497,3.77888,3.77888,21.98515,701.00000,301.00000,301.00000
57.96035,24.44281,32.52496,21.93318,23.39259,-9.00420,-9.00420,8.42869,-71.50607,43.91834,32.17366,-4.76745,-2.98425,1.07282,1.07282,43.91834,701.00000,301.00000,301.00000
57.75639,24.51330,32.46744,22.26391,23.53645,-9.02777,-9.02777,3.70291,-66.85459,66.18224,32.39966,-2.09684,-1.04337,0.32705,0.32705,66.18224,701.00000,301.00000,301.00000
57.55398,24.59187,32.40886,22.25211,23.51503,-8.99363,-8.99363,3.61245,-66.84151,88.43436,32.34447,-2.04200,-1.00352,0.31179,0.31179,88.43436,701.00000,301.00000,301.00000
57.35157,24.67044,32.34992,22.24028,23.49328,-8.95937,-8.95937,3.52159,-66.82837,110.67464,32.28883,-1.98708,-0.96357,0.29653,0.29653,110.67464,701.00000,301.00000,301.00000
57.14916,24.74900,32.29061,22.22842,23.47119,-8.92500,-8.92500,3.43030,-66.81519,132.90306,32.23275,-1.93209,-0.92354,0.28128,0.28128,132.90306,701.00000,301.00000,301.00000
56.94675,24.82757,32.23094,22.21652,23.44876,-8.89051,-8.89051,3.33859,-66.80195,155.11958,32.17623,-1.87701,-0.88342,0.26605,0.26605,155.11958,701.00000,301.00000,301.00000
56.74434,24.90614,32.17090,22.20459,23.42599,-8.85591,-8.85591,3.24644,-66.78865,177.32417,32.11927,-1.82186,-0.84322,0.25083,0.25083,177.32417,701.00000,301.00000,301.00000
56.54193,24.98470,32.11050,22.19262,23.40289,-8.82120,-8.82120,3.15388,-66.77530,199.51680,32.06186,-1.76665,-0.80293,0.23562,0.23562,199.51680,701.00000,301.00000,301.00000
56.33952,25.06327,32.04973,22.18062,23.37945,-8.78637,-8.78637,3.06088,-66.76190,221.69742,32.00401,-1.71136,-0.76256,0.22043,0.22043,221.69742,701.00000,301.00000,301.00000
56.13711,25.14184,31.98861,22.16859,23.35568,-8.75143,-8.75143,2.96744,-66.74845,243.86601,31.94572,-1.65600,-0.72210,0.20525,0.20525,243.86601,701.00000,301.00000,301.00000
56.00215,25.27875,31.93615,22.75360,15.69699,-5.81032,-5.81032,46.56812,-17.33723,266.61961,21.95584,23.19178,17.28046,-6.50761,-6.50761,266.61961,701.00000,301.00000,301.00000
55.94407,25.48220,31.89382,24.03044,13.89414,-5.10464,-5.10464,52.30235,-11.72082,290.65004,19.50290,25.23594,18.73945,-7.04581,-7.04581,290.65004,701.00000,301.00000,301.00000
55.89539,25.69380,31.85272,24.02868,13.85280,-5.06105,-5.06105,52.43937,-11.70058,314.67872,19.41744,25.24993,18.74943,-7.04946,-7.04946,314.67872,701.00000,301.00000,301.00000
55.84672,25.90539,31.81158,24.02692,13.81114,-5.01734,-5.01734,52.57740,-11.68019,338.70564,19.33155,25.26396,18.75944,-7.05311,-7.05311,338.70564,701.00000,301.00000,301.00000
55.79804,26.11699,31.77040,24.02514,13.76919,-4.97353,-4.97353,52.71644,-11.65964,362.73078,19.24524,25.27804,18.76950,-7.05675,-7.05675,362.73078,701.00000,301.00000,301.00000
55.71848,26.30910,31.72396,22.12818,18.90164,-6.88704,-6.88704,34.65871,-29.81990,384.85897,26.09467,18.04100,13.55455,-5.16374,-5.16374,384.85897,701.00000,301.00000,301.00000
55.57825,26.46296,31.66705,22.62579,22.20034,-8.13462,-8.13462,16.20229,-48.37394,407.48476,30.40931,8.83604,6.85874,-2.71655,-2.71655,407.48476,701.00000,301.00000,301.00000
55.40825,26.59802,31.60479,22.61091,22.15990,-8.09276,-8.09276,16.34462,-48.34028,430.09566,30.32753,8.89403,6.90109,-2.73204,-2.73204,430.09566,701.00000,301.00000,301.00000
55.22301,26.68536,31.54483,20.39297,22.69690,-8.36808,-8.36808,12.72123,-77.48711,450.48863,30.77050,-6.94641,-4.72888,1.53539,1.53539,450.48863,701.00000,301.00000,301.00000
55.01437,26.69925,31.48854,21.57688,20.51430,-7.59606,-7.59606,28.62506,-93.44185,472.06551,27.63981,-15.08540,-10.74991,3.75993,3.75993,472.06551,701.00000,301.00000,301.00000
54.79757,26.68744,31.43333,21.57911,20.50582,-7.56721,-7.56721,28.58213,-93.44150,493.64462,27.60262,-15.03827,-10.71492,3.74700,3.74700,493.64462,701.00000,301.00000,301.00000
54.58077,26.67563,31.37781,21.58134,20.49703,-7.53826,-7.53826,28.53955,-93.44116,515.22596,27.56502,-14.99123,-10.67995,3.73412,3.73412,515.22596,701.00000,301.00000,301.00000
54.36397,26.66381,31.32199,21.58357,20.48793,-7.50919,-7.50919,28.49731,-93.44082,536.80953,27.52701,-14.94427,-10.64502,3.72129,3.72129,536.80953,701.00000,301.00000,301.00000
54.15951,26.70736,31.26146,22.03527,22.93331,-8.28230,-8.28230,5.00714,-60.01103,558.84480,31.14216,2.72850,2.43459,-1.03559,-1.03559,558.84480,701.00000,301.00000,301.00000
53.96768,26.80804,31.19605,22.15209,22.85467,-8.22476,-8.22476,6.10377,-59.01247,580.99689,31.01919,3.31706,2.86812,-1.19189,-1.19189,580.99689,701.00000,301.00000,301.00000
53.80595,26.94443,31.13346,23.02690,19.58135,-6.95494,-6.95494,30.63339,-34.60797,604.02378,26.78863,15.86383,12.07847,-4.48662,-4.48662,604.02378,701.00000,301.00000,301.00000
53.67638,27.11764,31.07421,23.26779,19.12365,-6.75801,-6.75801,32.67332,-32.69516,627.29157,26.15710,16.77536,12.74483,-4.72271,-4.72271,627.29157,701.00000,301.00000,301.00000
53.54929,27.29368,31.01510,23.25706,19.07080,-6.71115,-6.71115,32.84278,-32.65384,650.54863,26.05770,16.82059,12.77791,-4.73437,-4.73437,650.54863,701.00000,301.00000,301.00000
53.42220,27.46972,30.95583,23.24628,19.01752,-6.66415,-6.66415,33.01363,-32.61224,673.79492,25.95773,16.86593,12.81111,-4.74603,-4.74603,673.79492,701.00000,301.00000,301.00000
53.29511,27.64576,30.89640,23.23545,18.96380,-6.61700,-6.61700,33.18590,-32.57036,697.03037,25.85717,16.91137,12.84442,-4.75768,-4.75768,697.03037,701.00000,301.00000,301.00000
53.16599,27.82024,30.83650,23.15152,19.19570,-6.67581,-6.67581,32.06413,-33.82228,720.18189,26.13253,16.37012,12.44715,-4.61929,-4.61929,720.18189,701.00000,301.00000,301.00000
53.03126,27.99037,30.77550,23.03836,19.63019,-6.81035,-6.81035,29.92086,-36.09490,743.22025,26.67360,15.35093,11.69778,-4.35900,-4.35900,743.22025,701.00000,301.00000,301.00000
52.89292,28.15772,30.71374,23.02590,19.57649,-6.76343,-6.76343,30.09494,-36.05223,766.24615,26.57339,15.40092,11.73459,-4.37174,-4.37174,766.24615,701.00000,301.00000,301.00000
52.75458,28.32507,30.65182,23.01339,19.52236,-6.71638,-6.71638,30.27043,-36.00928,789.25954,26.47262,15.45103,11.77152,-4.38447,-4.38447,789.25954,701.00000,301.00000,301.00000
