-75.90795,58.57714,96.62220,21.31363,89.06385,-19.43157,-19.43157,42.89338,-34.19772,85.43842,70.78751,-65.76457,-6.94809,41.67219,41.67219,85.43842,902.00000,43400.00000,301.00000
-76.11506,58.73551,96.79310,21.28305,89.02030,-19.75076,-19.75076,42.50214,-34.07665,106.72147,71.36092,-65.39514,-6.48526,41.57036,41.57036,106.72147,902.00000,43400.00000,301.00000
-76.32217,58.89388,96.96425,21.25252,88.97356,-20.06966,-20.06966,42.11136,-33.95502,127.97399,71.93224,-65.02167,-6.02135,41.46658,41.46658,127.97399,902.00000,43400.00000,301.00000
-76.52928,59.05226,97.13560,21.22203,88.92360,-20.38826,-20.38826,41.72102,-33.83284,149.19602,72.50143,-64.64416,-5.55638,41.36083,41.36083,149.19602,902.00000,43400.00000,301.00000
-76.73639,59.21063,97.30715,21.19158,88.87042,-20.70654,-20.70654,41.33114,-33.71011,170.38760,73.06846,-64.26260,-5.09037,41.25312,41.25312,170.38760,902.00000,43400.00000,301.00000
-76.94350,59.36900,97.47888,21.16119,88.81400,-21.02449,-21.02449,40.94169,-33.58682,191.54879,73.63329,-63.87699,-4.62332,41.14342,41.14342,191.54879,902.00000,43400.00000,301.00000
-77.14998,59.52814,97.65171,21.23464,88.78186,-21.63857,-21.63857,40.13837,-33.04853,212.78343,74.65374,-62.94978,-3.51285,40.87666,40.87666,212.78343,902.00000,43400.00000,301.00000
-77.35116,59.69375,97.83265,22.01161,88.75272,-24.02038,-24.02038,36.80956,-29.98134,234.79504,78.32789,-58.61713,1.51536,39.58355,39.58355,234.79504,902.00000,43400.00000,301.00000
-77.54770,59.86507,98.02062,21.98338,88.65544,-24.32989,-24.32989,36.43063,-29.85383,256.77841,78.86509,-58.20946,1.97546,39.45816,39.45816,256.77841,902.00000,43400.00000,301.00000
-77.74423,60.03639,98.20852,21.95520,88.55479,-24.63890,-24.63890,36.05217,-29.72578,278.73362,79.39977,-57.79784,2.43635,39.33080,39.33080,278.73362,902.00000,43400.00000,301.00000
-77.94076,60.20771,98.39633,21.92709,88.45077,-24.94739,-24.94739,35.67417,-29.59717,300.66071,79.93192,-57.38228,2.89801,39.20147,39.20147,300.66071,902.00000,43400.00000,301.00000
-78.13729,60.37903,98.58401,21.89904,88.34337,-25.25535,-25.25535,35.29662,-29.46801,322.55975,80.46148,-56.96277,3.36041,39.07016,39.07016,322.55975,902.00000,43400.00000,301.00000
-78.33383,60.55035,98.77154,21.87105,88.23256,-25.56276,-25.56276,34.91951,-29.33831,344.43080,80.98842,-56.53931,3.82355,38.93688,38.93688,344.43080,902.00000,43400.00000,301.00000
-78.53036,60.72167,98.95892,21.84313,88.11833,-25.86960,-25.86960,34.54283,-29.20805,366.27393,81.51272,-56.11190,4.28738,38.80160,38.80160,366.27393,902.00000,43400.00000,301.00000
-78.72689,60.89299,99.14612,21.81528,88.00069,-26.17586,-26.17586,34.16658,-29.07724,388.08921,82.03432,-55.68055,4.75189,38.66432,38.66432,388.08921,902.00000,43400.00000,301.00000
-78.92342,61.06431,99.33312,21.78749,87.87960,-26.48152,-26.48152,33.79075,-28.94589,409.87670,82.55320,-55.24524,5.21706,38.52506,38.52506,409.87670,902.00000,43400.00000,301.00000
-79.11995,61.23563,99.51989,21.75977,87.75507,-26.78656,-26.78656,33.41532,-28.81398,431.63647,83.06932,-54.80599,5.68287,38.38379,38.38379,388.11693,902.00000,43400.00000,301.00000
-79.31649,61.40695,99.70642,21.73213,87.62709,-27.09095,-27.09095,33.04029,-28.68152,453.36860,83.58263,-54.36279,6.14929,38.24050,38.24050,366.38480,902.00000,43400.00000,301.00000
-79.50764,61.58378,99.89912,22.53458,87.07251,-29.20297,-29.20297,29.90127,-25.78272,475.90318,86.60112,-49.80041,10.83289,36.73135,36.73135,343.85022,902.00000,43400.00000,301.00000
-79.68873,61.77095,100.10344,23.27702,86.40445,-30.90398,-30.90398,27.30291,-23.41154,499.18019,88.95131,-45.91692,14.67057,35.40170,35.40170,320.57321,902.00000,43400.00000,301.00000
-79.86512,61.96294,100.31279,23.25398,86.22336,-31.18717,-31.18717,26.95505,-23.28043,522.43417,89.41505,-45.47092,15.10222,35.24645,35.24645,297.31923,902.00000,43400.00000,301.00000
-80.04152,62.15493,100.52152,23.23102,86.03887,-31.46952,-31.46952,26.60763,-23.14882,545.66519,89.87575,-45.02140,15.53412,35.08935,35.08935,274.08821,902.00000,43400.00000,301.00000
-80.21792,62.34692,100.72961,23.20814,85.85096,-31.75104,-31.75104,26.26065,-23.01672,568.87333,90.33335,-44.56836,15.96624,34.93042,34.93042,250.88007,902.00000,43400.00000,301.00000
-80.39431,62.53891,100.93703,23.18535,85.65963,-32.03169,-32.03169,25.91411,-22.88413,592.05867,90.78784,-44.11183,16.39855,34.76965,34.76965,227.69473,902.00000,43400.00000,301.00000
-80.57071,62.73090,101.14379,23.16264,85.46488,-32.31146,-32.31146,25.56798,-22.75105,615.22131,91.23917,-43.65180,16.83103,34.60703,34.60703,204.53209,902.00000,43400.00000,301.00000
-80.74711,62.92289,101.34984,23.14001,85.26669,-32.59033,-32.59033,25.22225,-22.61747,638.36132,91.68731,-43.18827,17.26366,34.44258,34.44258,181.39208,902.00000,43400.00000,301.00000
-80.92350,63.11487,101.55519,23.11748,85.06506,-32.86828,-32.86828,24.87692,-22.48341,661.47880,92.13224,-42.72127,17.69640,34.27628,34.27628,158.27461,902.00000,43400.00000,301.00000
-81.09990,63.30686,101.75981,23.09503,84.85998,-33.14531,-33.14531,24.53199,-22.34886,684.57382,92.57391,-42.25079,18.12922,34.10813,34.10813,135.17958,902.00000,43400.00000,301.00000
-81.27630,63.49885,101.96368,23.07267,84.65145,-33.42140,-33.42140,24.18743,-22.21383,707.64649,93.01230,-41.77685,18.56211,33.93813,33.93813,112.10691,902.00000,43400.00000,301.00000
-81.45269,63.69084,102.16680,23.05040,84.43947,-33.69651,-33.69651,23.84324,-22.07831,730.69690,93.44736,-41.29947,18.99503,33.76629,33.76629,89.05650,902.00000,43400.00000,301.00000
-81.62909,63.88283,102.36914,23.02823,84.22403,-33.97064,-33.97064,23.49941,-21.94230,753.72513,93.87907,-40.81863,19.42796,33.59261,33.59261,66.02827,902.00000,43400.00000,301.00000
-81.80548,64.07482,102.57068,23.00615,84.00512,-34.24376,-34.24376,23.15593,-21.80581,776.73128,94.30739,-40.33437,19.86087,33.41707,33.41707,43.02213,902.00000,43400.00000,301.00000
-81.98188,64.26681,102.77142,22.98416,83.78275,-34.51587,-34.51587,22.81279,-21.66883,799.71544,94.73229,-39.84668,20.29372,33.23968,33.23968,20.03796,902.00000,43400.00000,301.00000
-82.15828,64.45880,102.97133,22.96227,83.55689,-34.78694,-34.78694,22.46999,-21.53137,822.67771,95.15374,-39.35559,20.72651,33.06044,33.06044,-2.92431,902.00000,43400.00000,301.00000
-82.25665,64.72681,103.24979,21.05798,51.97228,-47.94435,-47.94435,16.37068,17.05577,21.05798,99.06387,29.10100,68.45294,3.89865,3.89865,21.05798,902.00000,43400.00000,301.00000
-82.12611,64.90780,103.43777,21.04580,52.13026,-48.01875,-48.01875,16.11422,16.94772,42.10378,99.37373,28.70947,68.24754,4.08799,4.08799,42.10378,902.00000,43400.00000,301.00000
-81.99557,65.08880,103.62485,21.03368,52.28748,-48.09179,-48.09179,15.85800,16.83939,63.13746,99.68108,28.31593,68.04110,4.27801,4.27801,63.13746,902.00000,43400.00000,301.00000
-81.86504,65.26979,103.81100,21.02162,52.44391,-48.16347,-48.16347,15.60203,16.73077,84.15908,99.98588,27.92037,67.83362,4.46869,4.46869,84.15908,902.00000,43400.00000,301.00000
-81.73450,65.45078,103.99623,21.00962,52.59956,-48.23378,-48.23378,15.34628,16.62187,105.16871,100.28814,27.52282,67.62510,4.66005,4.66005,105.16871,902.00000,43400.00000,301.00000
-81.60396,65.63177,104.18054,20.99768,52.75440,-48.30273,-48.30273,15.09076,16.51269,126.16639,100.58783,27.12328,67.41556,4.85206,4.85206,126.16639,902.00000,43400.00000,301.00000
-81.47603,65.81455,104.36565,21.30089,53.97437,-48.28418,-48.28418,13.92076,15.48790,147.46728,101.30037,25.10826,66.35029,5.81608,5.81608,147.46728,902.00000,43400.00000,301.00000
-81.35303,66.00068,104.55308,21.57396,55.00985,-48.26359,-48.26359,12.89361,14.59957,169.04124,101.91689,23.33012,65.39667,6.66087,6.66087,169.04124,902.00000,43400.00000,301.00000
-81.23235,66.18839,104.74102,21.56383,55.13468,-48.32700,-48.32700,12.65663,14.49617,190.60506,102.19588,22.94957,65.19131,6.84096,6.84096,190.60506,902.00000,43400.00000,301.00000
-81.11167,66.37609,104.92789,21.55375,55.25862,-48.38910,-48.38910,12.41986,14.39253,212.15882,102.47235,22.56724,64.98510,7.02162,7.02162,212.15882,902.00000,43400.00000,301.00000
-80.99099,66.56380,105.11371,21.54373,55.38168,-48.44987,-48.44987,12.18329,14.28864,233.70254,102.74628,22.18317,64.77804,7.20285,7.20285,233.70254,902.00000,43400.00000,301.00000
-80.87031,66.75151,105.29845,21.53376,55.50383,-48.50932,-48.50932,11.94693,14.18450,255.23631,103.01766,21.79736,64.57012,7.38466,7.38466,255.23631,902.00000,43400.00000,301.00000
-80.74962,66.93922,105.48213,21.52386,55.62507,-48.56743,-48.56743,11.71075,14.08013,276.76016,103.28649,21.40982,64.36137,7.56702,7.56702,276.76016,902.00000,43400.00000,301.00000
-80.62894,67.12692,105.66472,21.51401,55.74539,-48.62422,-48.62422,11.47477,13.97551,298.27417,103.55273,21.02056,64.15177,7.74992,7.74992,298.27417,902.00000,43400.00000,301.00000
-80.50826,67.31463,105.84622,21.50421,55.86478,-48.67967,-48.67967,11.23897,13.87066,319.77839,103.81638,20.62958,63.94134,7.93338,7.93338,319.77839,902.00000,43400.00000,301.00000
-80.38758,67.50234,106.02662,21.49448,55.98323,-48.73377,-48.73377,11.00334,13.76557,341.27287,104.07743,20.23691,63.73008,8.11737,8.11737,341.27287,902.00000,43400.00000,301.00000
-80.26689,67.69005,106.20593,21.48481,56.10073,-48.78653,-48.78653,10.76790,13.66024,362.75768,104.33586,19.84255,63.51800,8.30191,8.30191,362.75768,902.00000,43400.00000,301.00000
-80.14621,67.87775,106.38413,21.47519,56.21727,-48.83795,-48.83795,10.53262,13.55467,384.23287,104.59166,19.44651,63.30509,8.48696,8.48696,384.23287,902.00000,43400.00000,301.00000
-80.02553,68.06546,106.56122,21.46564,56.33285,-48.88802,-48.88802,10.29750,13.44887,405.69851,104.84482,19.04881,63.09136,8.67254,8.67254,405.69851,902.00000,43400.00000,301.00000
-79.90831,68.25522,106.73900,21.83624,57.54042,-48.77455,-48.77455,9.05828,12.33788,427.53475,105.40782,16.80489,61.87603,9.71483,9.71483,427.53475,902.00000,43400.00000,301.00000
-79.79846,68.44932,106.91946,22.26376,58.78477,-48.62808,-48.62808,7.75866,11.15821,449.79851,105.94066,14.43420,60.57119,10.80740,10.80740,449.79851,902.00000,43400.00000,301.00000
-79.69252,68.64572,107.10071,22.25649,58.85792,-48.67523,-48.67523,7.55210,11.06323,472.05500,106.17170,14.07600,60.37252,10.97172,10.97172,472.05500,902.00000,43400.00000,301.00000
-79.58657,68.84213,107.28071,22.24926,58.93006,-48.72115,-48.72115,7.34569,10.96806,494.30426,106.40024,13.71643,60.17328,11.13647,11.13647,494.30426,902.00000,43400.00000,301.00000
-79.48063,69.03853,107.45945,22.24209,59.00118,-48.76583,-48.76583,7.13941,10.87271,516.54636,106.62628,13.35549,59.97346,11.30164,11.30164,472.06217,902.00000,43400.00000,301.00000
-79.37469,69.23494,107.63692,22.23497,59.07128,-48.80926,-48.80926,6.93327,10.77717,538.78133,106.84982,12.99320,59.77308,11.46724,11.46724,449.82720,902.00000,43400.00000,301.00000
-79.26875,69.43134,107.81312,22.22791,59.14035,-48.85144,-48.85144,6.72726,10.68145,561.00924,107.07083,12.62957,59.57215,11.63324,11.63324,427.59929,902.00000,43400.00000,301.00000
-79.23339,69.63323,107.99131,23.10289,71.81942,-44.58212,-44.58212,7.48214,-3.42958,584.11213,107.07182,-14.06231,43.24802,23.27929,23.27929,404.49640,902.00000,43400.00000,301.00000
-79.28845,69.84212,108.17232,23.56633,74.15159,-43.18343,-43.18343,10.91923,-6.91589,607.67846,106.21388,-20.49054,38.84851,25.92446,25.92446,380.93006,902.00000,43400.00000,301.00000
-79.36288,70.05250,108.35287,23.56290,73.91269,-43.33062,-43.33062,10.76212,-6.84694,631.24136,106.44704,-20.23293,39.02787,25.81965,25.81965,357.36717,902.00000,43400.00000,301.00000
-79.43730,70.26288,108.53206,23.55949,73.67222,-43.47705,-43.47705,10.60523,-6.77788,654.80085,106.67817,-19.97436,39.20692,25.71434,25.71434,333.80768,902.00000,43400.00000,301.00000
-79.51173,70.47326,108.70988,23.55611,73.43020,-43.62272,-43.62272,10.44858,-6.70871,678.35696,106.90726,-19.71486,39.38565,25.60852,25.60852,310.25157,902.00000,43400.00000,301.00000
-79.58615,70.68364,108.88633,23.55276,73.18663,-43.76760,-43.76760,10.29215,-6.63943,701.90972,107.13429,-19.45443,39.56403,25.50219,25.50219,286.69881,902.00000,43400.00000,301.00000
-79.66057,70.89402,109.06139,23.54944,72.94150,-43.91170,-43.91170,10.13594,-6.57004,725.45916,107.35927,-19.19308,39.74208,25.39535,25.39535,263.14936,902.00000,43400.00000,301.00000
-79.75553,71.09445,109.22654,21.58462,75.65309,-41.89458,-41.89458,14.55182,-11.07506,747.04378,105.72264,-27.44376,33.98885,28.71785,28.71785,241.56474,902.00000,43400.00000,301.00000
-79.87262,71.28421,109.38132,21.44347,75.59664,-41.89982,-41.89982,14.66754,-11.32133,768.48725,105.81673,-27.69643,33.80820,28.81794,28.81794,220.12127,902.00000,43400.00000,301.00000
-79.99118,71.47326,109.53444,21.43537,75.32824,-42.08358,-42.08358,14.42636,-11.21325,789.92263,106.08067,-27.28892,34.09845,28.65643,28.65643,198.68590,902.00000,43400.00000,301.00000
-80.10974,71.66232,109.68651,21.42735,75.05772,-42.26637,-42.26637,14.18539,-11.10496,811.34998,106.34193,-26.87980,34.38810,28.49397,28.49397,177.25855,902.00000,43400.00000,301.00000
-80.22829,71.85138,109.83752,21.41939,74.78510,-42.44820,-42.44820,13.94462,-10.99648,832.76937,106.60051,-26.46907,34.67711,28.33057,28.33057,155.83916,902.00000,43400.00000,301.00000
-80.34685,72.04043,109.98746,21.41150,74.51038,-42.62904,-42.62904,13.70404,-10.88780,854.18087,106.85639,-26.05676,34.96549,28.16624,28.16624,134.42766,902.00000,43400.00000,301.00000
-80.46541,72.22949,110.13633,21.40368,74.23356,-42.80889,-42.80889,13.46365,-10.77892,875.58454,107.10954,-25.64287,35.25321,28.00097,28.00097,113.02399,902.00000,43400.00000,301.00000
-80.55350,72.42816,110.29195,23.24223,69.86860,-45.64311,-45.64311,7.28105,-4.72386,898.82677,109.40260,-13.97803,43.01743,23.23553,23.23553,89.78176,902.00000,43400.00000,301.00000
-80.58779,72.64376,110.46003,24.78655,66.58560,-47.21128,-47.21128,3.33046,-0.83595,923.61333,110.27347,-6.41715,47.71424,20.03964,20.03964,64.99520,902.00000,43400.00000,301.00000
-80.59876,72.86664,110.63244,24.78649,66.40194,-47.29913,-47.29913,3.30433,-0.82547,948.39981,110.44851,-6.37679,47.73855,20.02236,20.02236,40.20871,902.00000,43400.00000,301.00000
-80.60973,73.08953,110.80319,24.78642,66.21724,-47.38626,-47.38626,3.27827,-0.81498,973.18624,110.62187,-6.33632,47.76283,20.00503,20.00503,15.42229,902.00000,43400.00000,301.00000
-80.62070,73.31242,110.97227,24.78636,66.03150,-47.47268,-47.47268,3.25228,-0.80447,997.97259,110.79354,-6.29575,47.78707,19.98765,19.98765,-9.36407,902.00000,43400.00000,301.00000
-80.63167,73.53530,111.13968,24.78629,65.84474,-47.55838,-47.55838,3.22637,-0.79395,1022.75889,110.96352,-6.25505,47.81127,19.97021,19.97021,-34.15036,902.00000,43400.00000,301.00000
128.30962,-13.31490,16.55680,22.24836,37.78743,1.15085,10.98392,33.84881,167.06284,22.24836,-13.75059,9.22219,-9.65344,6.85135,38.18665,22.24836,926.00000,801.00000,498.00000
128.35567,-13.50990,16.87351,22.24746,37.59083,1.34454,11.10312,33.10999,167.07307,44.49582,-14.13365,9.21712,-9.63973,6.85181,38.19066,44.49582,926.00000,801.00000,498.00000
128.40172,-13.70490,17.19269,22.24654,37.39382,1.53817,11.22199,32.39818,167.08343,66.74236,-14.51656,9.21184,-9.62591,6.85234,38.19478,66.74236,926.00000,801.00000,498.00000
128.44777,-13.89991,17.51419,22.24561,37.19641,1.73174,11.34051,31.71206,167.09395,88.98798,-14.89933,9.20634,-9.61197,6.85296,38.19900,88.98798,926.00000,801.00000,498.00000
128.49382,-14.09491,17.83785,22.24467,36.99860,1.92524,11.45869,31.05040,167.10461,111.23265,-15.28194,9.20062,-9.59790,6.85365,38.20332,111.23265,926.00000,801.00000,498.00000
128.53987,-14.28991,18.16357,22.24372,36.80039,2.11868,11.57652,30.41204,167.11541,133.47636,-15.66440,9.19467,-9.58372,6.85442,38.20774,133.47636,926.00000,801.00000,498.00000
128.58592,-14.48491,18.49121,22.24275,36.60179,2.31204,11.69401,29.79589,167.12636,155.71912,-16.04669,9.18850,-9.56943,6.85528,38.21228,155.71912,926.00000,801.00000,498.00000
128.63197,-14.67991,18.82064,22.24177,36.40279,2.50534,11.81114,29.20089,167.13746,177.96089,-16.42881,9.18209,-9.55502,6.85623,38.21692,177.96089,926.00000,801.00000,498.00000
128.67803,-14.87491,19.15178,22.24078,36.20341,2.69855,11.92793,28.62604,167.14870,200.20167,-16.81077,9.17544,-9.54050,6.85727,38.22166,200.20167,926.00000,801.00000,498.00000
128.72408,-15.06991,19.48451,22.23978,36.00363,2.89169,12.04436,28.07040,167.16008,222.44146,-17.19255,9.16856,-9.52588,6.85841,38.22651,222.44146,926.00000,801.00000,498.00000
128.77013,-15.26491,19.81874,22.23877,35.80347,3.08475,12.16045,27.53309,167.17161,244.68023,-17.57415,9.16143,-9.51115,6.85964,38.23148,200.20269,926.00000,801.00000,498.00000
128.81618,-15.45992,20.15436,22.23774,35.60292,3.27773,12.27619,27.01326,167.18328,266.91797,-17.95555,9.15405,-9.49632,6.86095,38.23656,177.96494,926.00000,801.00000,498.00000
128.86223,-15.65492,20.49132,22.23671,35.40199,3.47062,12.39156,26.51012,167.19510,289.15468,-18.33677,9.14642,-9.48139,6.86237,38.24174,155.72824,926.00000,801.00000,498.00000
128.90828,-15.84992,20.82951,22.23566,35.20069,3.66343,12.50658,26.02288,167.20707,311.39034,-18.71779,9.13853,-9.46637,6.86389,38.24704,133.49258,926.00000,801.00000,498.00000
128.95433,-16.04492,21.16886,22.23460,34.99900,3.85614,12.62124,25.55085,167.21917,333.62494,-19.09861,9.13039,-9.45124,6.86552,38.25245,111.25798,926.00000,801.00000,498.00000
129.00038,-16.23992,21.50931,22.23353,34.79694,4.04876,12.73554,25.09335,167.23143,355.85846,-19.47922,9.12198,-9.43603,6.86724,38.25798,89.02445,926.00000,801.00000,498.00000
129.04643,-16.43492,21.85078,22.23244,34.59451,4.24129,12.84948,24.64972,167.24382,378.09091,-19.85962,9.11330,-9.42072,6.86907,38.26362,66.79201,926.00000,801.00000,498.00000
129.09249,-16.62992,22.19321,22.23135,34.39172,4.43372,12.96306,24.21937,167.25636,400.32225,-20.23980,9.10435,-9.40533,6.87100,38.26938,44.56066,926.00000,801.00000,498.00000
