126.49502,-36.60558,111.94073,22.27213,32.52000,-35.71533,-35.71533,26.51780,-163.28100,670.11267,100.16408,-49.97883,-2.22220,40.39861,40.39861,670.11267,919.00000,801.00000,801.00000
126.42316,-36.79739,111.91212,22.26753,32.72043,-35.72702,-35.72702,26.60747,-163.32049,692.38019,100.06016,-50.12272,-2.26908,40.44995,40.44995,692.38019,919.00000,801.00000,801.00000
126.35129,-36.98920,111.88244,22.26292,32.92034,-35.73791,-35.73791,26.69784,-163.36017,714.64311,99.95447,-50.26713,-2.31648,40.50154,40.50154,714.64311,919.00000,801.00000,801.00000
126.27942,-37.18101,111.85171,22.25830,33.11972,-35.74802,-35.74802,26.78889,-163.40005,736.90141,99.84703,-50.41206,-2.36438,40.55339,40.55339,736.90141,919.00000,801.00000,801.00000
126.20755,-37.37282,111.81992,22.25367,33.31856,-35.75733,-35.75733,26.88063,-163.44012,759.15507,99.73782,-50.55750,-2.41279,40.60550,40.60550,759.15507,919.00000,801.00000,801.00000
126.13568,-37.56463,111.78708,22.24903,33.51687,-35.76583,-35.76583,26.97307,-163.48039,781.40410,99.62686,-50.70344,-2.46172,40.65786,40.65786,736.90604,919.00000,801.00000,801.00000
126.06382,-37.75644,111.75319,22.24438,33.71465,-35.77353,-35.77353,27.06619,-163.52084,803.64848,99.51414,-50.84989,-2.51116,40.71047,40.71047,714.66167,919.00000,801.00000,801.00000
125.99195,-37.94825,111.71825,22.23972,33.91188,-35.78043,-35.78043,27.16002,-163.56149,825.88820,99.39965,-50.99683,-2.56112,40.76333,40.76333,692.42194,919.00000,801.00000,801.00000
125.92008,-38.14006,111.68228,22.23506,34.10856,-35.78654,-35.78654,27.25454,-163.60233,848.12326,99.28341,-51.14427,-2.61159,40.81644,40.81644,670.18689,919.00000,801.00000,801.00000
125.84821,-38.33186,111.64527,22.23038,34.30469,-35.79184,-35.79184,27.34976,-163.64335,870.35364,99.16540,-51.29219,-2.66259,40.86979,40.86979,647.95651,919.00000,801.00000,801.00000
125.77634,-38.52367,111.60722,22.22570,34.50026,-35.79635,-35.79635,27.44567,-163.68457,892.57934,99.04564,-51.44059,-2.71410,40.92338,40.92338,625.73081,919.00000,801.00000,801.00000
125.70448,-38.71548,111.56815,22.22101,34.69528,-35.80005,-35.80005,27.54228,-163.72598,914.80034,98.92411,-51.58946,-2.76614,40.97723,40.97723,603.50980,919.00000,801.00000,801.00000
125.63261,-38.90729,111.52805,22.21631,34.88974,-35.80296,-35.80296,27.63960,-163.76758,937.01665,98.80083,-51.73880,-2.81870,41.03131,41.03131,581.29349,919.00000,801.00000,801.00000
125.56074,-39.09910,111.48694,22.21160,35.08363,-35.80506,-35.80506,27.73761,-163.80937,959.22825,98.67578,-51.88860,-2.87177,41.08563,41.08563,559.08189,919.00000,801.00000,801.00000
125.48887,-39.29091,111.44481,22.20689,35.27696,-35.80636,-35.80636,27.83633,-163.85135,981.43514,98.54898,-52.03887,-2.92538,41.14019,41.14019,536.87501,919.00000,801.00000,801.00000
125.41700,-39.48272,111.40167,22.20216,35.46971,-35.80686,-35.80686,27.93575,-163.89352,1003.63730,98.42042,-52.18958,-2.97951,41.19498,41.19498,514.67284,919.00000,801.00000,801.00000
125.34513,-39.67453,111.35752,22.19743,35.66189,-35.80656,-35.80656,28.03587,-163.93588,1025.83474,98.29010,-52.34074,-3.03417,41.25001,41.25001,492.47541,919.00000,801.00000,801.00000
125.27327,-39.86634,111.31237,22.19270,35.85349,-35.80545,-35.80545,28.13670,-163.97842,1048.02743,98.15803,-52.49233,-3.08936,41.30527,41.30527,470.28271,919.00000,801.00000,801.00000
125.20140,-40.05815,111.26622,22.18796,36.04450,-35.80354,-35.80354,28.23823,-164.02116,1070.21539,98.02420,-52.64436,-3.14508,41.36077,41.36077,448.09475,919.00000,801.00000,801.00000
125.12953,-40.24996,111.21908,22.18321,36.23493,-35.80083,-35.80083,28.34048,-164.06408,1092.39860,97.88861,-52.79682,-3.20133,41.41649,41.41649,425.91155,919.00000,801.00000,801.00000
125.05766,-40.44177,111.17095,22.17845,36.42477,-35.79731,-35.79731,28.44343,-164.10719,1114.57705,97.75126,-52.94971,-3.25811,41.47244,41.47244,403.73310,919.00000,801.00000,801.00000
124.98579,-40.63358,111.12184,22.17369,36.61402,-35.79300,-35.79300,28.54709,-164.15049,1136.75073,97.61217,-53.10300,-3.31542,41.52862,41.52862,381.55941,919.00000,801.00000,801.00000
124.91393,-40.82539,111.07175,22.16892,36.80267,-35.78788,-35.78788,28.65146,-164.19398,1158.91965,97.47131,-53.25671,-3.37327,41.58501,41.58501,359.39049,919.00000,801.00000,801.00000
124.84206,-41.01720,111.02068,22.16415,36.99072,-35.78195,-35.78195,28.75655,-164.23765,1181.08380,97.32870,-53.41083,-3.43165,41.64163,41.64163,337.22634,919.00000,801.00000,801.00000
124.77019,-41.20901,110.96865,22.15937,37.17816,-35.77523,-35.77523,28.86235,-164.28151,1203.24317,97.18434,-53.56534,-3.49056,41.69848,41.69848,315.06698,919.00000,801.00000,801.00000
124.69832,-41.40081,110.91565,22.15458,37.36499,-35.76769,-35.76769,28.96886,-164.32556,1225.39775,97.03823,-53.72024,-3.55001,41.75554,41.75554,292.91239,919.00000,801.00000,801.00000
124.62645,-41.59262,110.86169,22.14979,37.55121,-35.75935,-35.75935,29.07609,-164.36979,1247.54754,96.89036,-53.87553,-3.61000,41.81281,41.81281,270.76260,919.00000,801.00000,801.00000
124.55459,-41.78443,110.80678,22.14500,37.73682,-35.75021,-35.75021,29.18404,-164.41421,1269.69254,96.74074,-54.03121,-3.67053,41.87030,41.87030,248.61760,919.00000,801.00000,801.00000
124.48272,-41.97624,110.75092,22.14020,37.92182,-35.74027,-35.74027,29.29270,-164.45881,1291.83274,96.58937,-54.18725,-3.73159,41.92801,41.92801,226.47740,919.00000,801.00000,801.00000
124.41085,-42.16805,110.69411,22.13540,38.10618,-35.72952,-35.72952,29.40209,-164.50360,1313.96814,96.43626,-54.34366,-3.79320,41.98592,41.98592,204.34201,919.00000,801.00000,801.00000
124.33898,-42.35986,110.63636,22.13059,38.28992,-35.71797,-35.71797,29.51219,-164.54857,1336.09873,96.28139,-54.50043,-3.85535,42.04404,42.04404,182.21142,919.00000,801.00000,801.00000
124.26711,-42.55167,110.57767,22.12578,38.47303,-35.70561,-35.70561,29.62302,-164.59373,1358.22451,96.12478,-54.65756,-3.91804,42.10237,42.10237,160.08564,919.00000,801.00000,801.00000
124.19524,-42.74348,110.51806,22.12096,38.65552,-35.69245,-35.69245,29.73457,-164.63907,1380.34547,95.96641,-54.81504,-3.98127,42.16091,42.16091,137.96468,919.00000,801.00000,801.00000
124.12338,-42.93529,110.45752,22.11614,38.83736,-35.67848,-35.67848,29.84685,-164.68460,1402.46161,95.80631,-54.97286,-4.04504,42.21964,42.21964,115.84854,919.00000,801.00000,801.00000
124.05151,-43.12710,110.39607,22.11132,39.01856,-35.66372,-35.66372,29.95985,-164.73030,1424.57293,95.64446,-55.13102,-4.10936,42.27857,42.27857,93.73722,919.00000,801.00000,801.00000
123.97964,-43.31891,110.33370,22.10649,39.19912,-35.64815,-35.64815,30.07358,-164.77620,1446.67942,95.48086,-55.28951,-4.17423,42.33770,42.33770,71.63072,919.00000,801.00000,801.00000
123.90777,-43.51072,110.27042,22.10167,39.37903,-35.63176,-35.63176,30.18803,-164.82227,1468.78109,95.31552,-55.44831,-4.23963,42.39704,42.39704,49.52906,919.00000,801.00000,801.00000
123.83590,-43.70253,110.20623,22.09683,39.55829,-35.61458,-35.61458,30.30322,-164.86853,1490.87792,95.14844,-55.60744,-4.30558,42.45656,42.45656,27.43222,919.00000,801.00000,801.00000
123.76404,-43.89434,110.14115,22.09200,39.73690,-35.59660,-35.59660,30.41914,-164.91496,1512.96992,94.97962,-55.76688,-4.37207,42.51628,42.51628,5.34022,919.00000,801.00000,801.00000
123.74051,-44.19378,110.05547,25.04453,31.12282,-6.59249,-6.59249,63.64662,161.97321,25.04453,48.85431,-98.61776,-25.51139,55.09494,55.09494,25.04453,919.00000,801.00000,801.00000
123.83790,-44.40791,110.01626,25.03578,31.38978,-6.77656,-6.77656,63.55822,162.03484,50.08031,48.98894,-98.50717,-25.44074,55.07983,55.07983,50.08031,919.00000,801.00000,801.00000
123.93528,-44.62204,109.97661,25.02703,31.65627,-6.96099,-6.96099,63.46961,162.09675,75.10733,49.12351,-98.39581,-25.36918,55.06424,55.06424,75.10733,919.00000,801.00000,801.00000
124.03267,-44.83618,109.93652,25.01827,31.92226,-7.14577,-7.14577,63.38079,162.15894,100.12560,49.25803,-98.28369,-25.29672,55.04816,55.04816,100.12560,919.00000,801.00000,801.00000
124.13006,-45.05031,109.89597,25.00951,32.18776,-7.33090,-7.33090,63.29175,162.22140,125.13511,49.39249,-98.17080,-25.22336,55.03159,55.03159,125.13511,919.00000,801.00000,801.00000
124.22745,-45.26444,109.85496,25.00074,32.45276,-7.51637,-7.51637,63.20249,162.28415,150.13585,49.52686,-98.05714,-25.14908,55.01453,55.01453,150.13585,919.00000,801.00000,801.00000
124.32484,-45.47858,109.81349,24.99198,32.71725,-7.70218,-7.70218,63.11303,162.34716,175.12783,49.66116,-97.94270,-25.07390,54.99697,54.99697,175.12783,919.00000,801.00000,801.00000
124.42223,-45.69271,109.77158,24.98321,32.98121,-7.88831,-7.88831,63.02336,162.41046,200.11104,49.79537,-97.82750,-24.99780,54.97891,54.97891,200.11104,919.00000,801.00000,801.00000
124.51962,-45.90684,109.72920,24.97444,33.24465,-8.07476,-8.07476,62.93349,162.47403,225.08548,49.92948,-97.71153,-24.92078,54.96036,54.96036,225.08548,919.00000,801.00000,801.00000
124.61701,-46.12098,109.68635,24.96567,33.50756,-8.26154,-8.26154,62.84340,162.53787,250.05114,50.06348,-97.59479,-24.84285,54.94129,54.94129,250.05114,919.00000,801.00000,801.00000
124.71440,-46.33511,109.64303,24.95690,33.76993,-8.44862,-8.44862,62.75312,162.60198,275.00804,50.19737,-97.47727,-24.76399,54.92170,54.92170,275.00804,919.00000,801.00000,801.00000
124.81179,-46.54924,109.59925,24.94813,34.03174,-8.63602,-8.63602,62.66264,162.66637,299.95617,50.33115,-97.35898,-24.68420,54.90160,54.90160,299.95617,919.00000,801.00000,801.00000
124.90918,-46.76338,109.55499,24.93935,34.29301,-8.82372,-8.82372,62.57195,162.73104,324.89552,50.46479,-97.23991,-24.60350,54.88097,54.88097,324.89552,919.00000,801.00000,801.00000
125.00656,-46.97751,109.51026,24.93058,34.55371,-9.01171,-9.01171,62.48107,162.79597,349.82611,50.59830,-97.12007,-24.52185,54.85982,54.85982,349.82611,919.00000,801.00000,801.00000
125.10395,-47.19165,109.46504,24.92182,34.81382,-9.19999,-9.19999,62.38999,162.86118,374.74792,50.73167,-96.99945,-24.43928,54.83814,54.83814,374.74792,919.00000,801.00000,801.00000
125.20134,-47.40578,109.41934,24.91305,35.07337,-9.38855,-9.38855,62.29872,162.92666,399.66097,50.86488,-96.87805,-24.35577,54.81593,54.81593,399.66097,919.00000,801.00000,801.00000
125.29293,-47.62211,109.37123,25.13482,36.24719,-11.69345,-11.69345,59.98649,165.21289,424.79579,54.70795,-94.70537,-22.88803,54.38207,54.38207,424.79579,919.00000,801.00000,801.00000
125.37015,-47.84387,109.31783,25.53851,37.71072,-14.86979,-14.86979,56.72421,168.45718,450.33431,59.97937,-91.39400,-20.75270,53.61512,53.61512,450.33431,919.00000,801.00000,801.00000
125.43877,-48.06888,109.26098,25.53406,37.95135,-15.02163,-15.02163,56.66968,168.50620,475.86837,60.03508,-91.28938,-20.68675,53.58907,53.58907,475.86837,919.00000,801.00000,801.00000
125.50740,-48.29388,109.20354,25.52961,38.19135,-15.17352,-15.17352,56.61520,168.55540,501.39798,60.09026,-91.18429,-20.62013,53.56265,53.56265,501.39798,919.00000,801.00000,801.00000
125.57602,-48.51889,109.14549,25.52516,38.43072,-15.32546,-15.32546,56.56076,168.60479,526.92314,60.14489,-91.07871,-20.55285,53.53587,53.53587,526.92314,919.00000,801.00000,801.00000
125.64464,-48.74390,109.08684,25.52072,38.66944,-15.47743,-15.47743,56.50636,168.65437,552.44386,60.19897,-90.97264,-20.48490,53.50872,53.50872,552.44386,919.00000,801.00000,801.00000
125.71327,-48.96891,109.02757,25.51628,38.90752,-15.62943,-15.62943,56.45200,168.70413,577.96014,60.25249,-90.86611,-20.41628,53.48121,53.48121,577.96014,919.00000,801.00000,801.00000
125.79926,-49.18695,108.97386,24.64218,36.59872,-9.65383,-9.65383,62.87166,162.28088,602.60232,49.69047,-96.98536,-24.61910,54.88852,54.88852,602.60232,919.00000,801.00000,801.00000
125.90390,-49.39750,108.92621,24.58270,36.65257,-9.39837,-9.39837,63.24483,161.87874,627.18502,49.03629,-97.26439,-24.82613,54.94237,54.94237,627.18502,919.00000,801.00000,801.00000
126.00978,-49.60757,108.87851,24.57249,36.91160,-9.60002,-9.60002,63.14125,161.95159,651.75751,49.19050,-97.13303,-24.72776,54.91696,54.91696,651.75751,919.00000,801.00000,801.00000
126.11566,-49.81763,108.83034,24.56228,37.16998,-9.80194,-9.80194,63.03743,162.02473,676.31979,49.34458,-97.00080,-24.62834,54.89092,54.89092,676.31979,919.00000,801.00000,801.00000
126.22155,-50.02770,108.78168,24.55209,37.42768,-10.00415,-10.00415,62.93337,162.09815,700.87188,49.49852,-96.86769,-24.52788,54.86425,54.86425,700.87188,919.00000,801.00000,801.00000
126.35784,-50.21140,108.74844,21.13704,29.32858,5.55859,5.55859,79.08796,145.91171,722.00892,20.58628,-106.78216,-33.97433,55.49376,55.49376,722.00892,919.00000,801.00000,801.00000
126.53766,-50.35740,108.73752,20.28447,24.38890,13.30533,13.30533,87.26583,137.65327,742.29339,5.18702,-108.61373,-37.79225,54.15318,54.15318,701.72445,919.00000,801.00000,801.00000
126.73054,-50.49206,108.73312,20.25828,24.69735,13.04305,13.04305,87.08304,137.73454,762.55167,5.53327,-108.59223,-37.69382,54.20602,54.20602,681.46617,919.00000,801.00000,801.00000
126.92342,-50.62673,108.72843,20.23208,25.00537,12.77988,12.77988,86.89956,137.81617,782.78374,5.88074,-108.56928,-37.59386,54.25795,54.25795,661.23410,919.00000,801.00000,801.00000
127.11630,-50.76140,108.72346,20.20587,25.31297,12.51580,12.51580,86.71538,137.89818,802.98961,6.22942,-108.54486,-37.49238,54.30897,54.30897,641.02823,919.00000,801.00000,801.00000
127.30918,-50.89606,108.71821,20.17965,25.62012,12.25083,12.25083,86.53052,137.98055,823.16926,6.57929,-108.51895,-37.38937,54.35906,54.35906,620.84858,919.00000,801.00000,801.00000
127.50498,-51.02625,108.71489,19.71001,24.05860,14.64893,14.64893,89.16577,135.24201,842.87927,1.58285,-108.70336,-38.51195,53.75125,53.75125,601.13857,919.00000,801.00000,801.00000
127.70506,-51.14983,108.71453,19.48991,23.43466,15.67626,15.67626,89.64329,133.94223,862.36918,-0.67682,-108.71242,-38.98665,53.44816,53.44816,581.64866,919.00000,801.00000,801.00000
127.90652,-51.27128,108.71492,19.46324,23.74218,15.41522,15.41522,89.83047,134.01787,881.83242,-0.32167,-108.71445,-38.89092,53.51125,53.51125,562.18542,919.00000,801.00000,801.00000
128.10798,-51.39274,108.71504,19.43656,24.04929,15.15329,15.15329,89.98168,134.09384,901.26898,0.03475,-108.71503,-38.79369,53.57343,53.57343,542.74886,919.00000,801.00000,801.00000
128.30944,-51.51420,108.71487,19.40987,24.35598,14.89046,14.89046,89.79317,134.17015,920.67885,0.39244,-108.71416,-38.69495,53.63471,53.63471,523.33899,919.00000,801.00000,801.00000
128.51090,-51.63566,108.71442,19.38317,24.66224,14.62673,14.62673,89.60400,134.24680,940.06202,0.75138,-108.71182,-38.59470,53.69508,53.69508,503.95582,919.00000,801.00000,801.00000
128.71236,-51.75711,108.71368,19.35645,24.96807,14.36212,14.36212,89.41415,134.32379,959.41847,1.11157,-108.70800,-38.49295,53.75452,53.75452,484.59937,919.00000,801.00000,801.00000
128.91382,-51.87857,108.71267,19.32973,25.27345,14.09662,14.09662,89.22365,134.40112,978.74820,1.47300,-108.70269,-38.38967,53.81302,53.81302,465.26963,919.00000,801.00000,801.00000
129.11527,-52.00003,108.71137,19.30300,25.57837,13.83026,13.83026,89.03248,134.47879,998.05120,1.83566,-108.69587,-38.28487,53.87058,53.87058,445.96664,919.00000,801.00000,801.00000
129.31673,-52.12149,108.70978,19.27626,25.88282,13.56301,13.56301,88.84065,134.55681,1017.32746,2.19953,-108.68753,-38.17854,53.92717,53.92717,426.69038,919.00000,801.00000,801.00000
129.51819,-52.24295,108.70792,19.24951,26.18679,13.29491,13.29491,88.64816,134.63517,1036.57698,2.56463,-108.67766,-38.07068,53.98281,53.98281,407.44086,919.00000,801.00000,801.00000
129.71015,-52.37774,108.69900,20.61105,31.76878,4.97205,4.97205,80.03729,143.13287,1057.18802,18.80572,-107.05988,-33.68438,55.36556,55.36556,386.82982,919.00000,801.00000,801.00000
129.89183,-52.52701,108.68250,20.72141,32.44199,4.06718,4.06718,79.19863,143.87450,1077.90943,20.36763,-106.75694,-33.18781,55.43546,55.43546,366.10841,919.00000,801.00000,801.00000
130.07272,-52.67739,108.66510,20.69667,32.73528,3.78931,3.78931,79.00885,143.96834,1098.60610,20.71779,-106.67182,-33.05278,55.45174,55.45174,345.41174,919.00000,801.00000,801.00000
130.25362,-52.82778,108.64739,20.67193,33.02787,3.51070,3.51070,78.81842,144.06260,1119.27803,21.06880,-106.58499,-32.91613,55.46691,55.46691,324.73981,919.00000,801.00000,801.00000
130.43451,-52.97816,108.62935,20.64720,33.31977,3.23138,3.23138,78.62731,144.15726,1139.92524,21.42063,-106.49645,-32.77786,55.48096,55.48096,304.09260,919.00000,801.00000,801.00000
130.61540,-53.12855,108.61099,20.62248,33.61094,2.95135,2.95135,78.43554,144.25235,1160.54772,21.77327,-106.40617,-32.63797,55.49388,55.49388,283.47012,919.00000,801.00000,801.00000
130.79630,-53.27893,108.59230,20.59777,33.90139,2.67061,2.67061,78.24311,144.34784,1181.14549,22.12672,-106.31414,-32.49645,55.50566,55.50566,262.87235,919.00000,801.00000,801.00000
130.97719,-53.42932,108.57329,20.57306,34.19111,2.38918,2.38918,78.05001,144.44376,1201.71855,22.48095,-106.22036,-32.35329,55.51630,55.51630,242.29929,919.00000,801.00000,801.00000
131.15808,-53.57970,108.55394,20.54837,34.48007,2.10705,2.10705,77.85625,144.54009,1222.26692,22.83596,-106.12482,-32.20850,55.52578,55.52578,221.75092,919.00000,801.00000,801.00000
131.33897,-53.73008,108.53426,20.52369,34.76826,1.82425,1.82425,77.66183,144.63683,1242.79061,23.19173,-106.02749,-32.06208,55.53409,55.53409,201.22723,919.00000,801.00000,801.00000
131.51987,-53.88047,108.51424,20.49901,35.05568,1.54078,1.54078,77.46675,144.73400,1263.28962,23.54826,-105.92837,-31.91400,55.54123,55.54123,180.72822,919.00000,801.00000,801.00000
131.70076,-54.03085,108.49388,20.47435,35.34231,1.25664,1.25664,77.27101,144.83159,1283.76397,23.90552,-105.82745,-31.76428,55.54718,55.54718,160.25387,919.00000,801.00000,801.00000
131.88165,-54.18124,108.47318,20.44970,35.62815,0.97185,0.97185,77.07461,144.92959,1304.21367,24.26351,-105.72471,-31.61291,55.55194,55.55194,139.80417,919.00000,801.00000,801.00000
132.06255,-54.33162,108.45214,20.42507,35.91317,0.68641,0.68641,76.87755,145.02802,1324.63874,24.62221,-105.62014,-31.45988,55.55548,55.55548,119.37910,919.00000,801.00000,801.00000
132.24344,-54.48200,108.43076,20.40044,36.19737,0.40032,0.40032,76.67984,145.12687,1345.03918,24.98160,-105.51374,-31.30519,55.55781,55.55781,98.97866,919.00000,801.00000,801.00000
132.42433,-54.63239,108.40902,20.37584,36.48073,0.11361,0.11361,76.48147,145.22615,1365.41502,25.34168,-105.40548,-31.14885,55.55892,55.55892,78.60282,919.00000,801.00000,801.00000
132.60522,-54.78277,108.38694,20.35125,36.76324,-0.17373,-0.17373,76.28244,145.32585,1385.76627,25.70243,-105.29536,-30.99084,55.55879,55.55879,58.25157,919.00000,801.00000,801.00000
132.78612,-54.93316,108.36450,20.32667,37.04489,-0.46169,-0.46169,76.08276,145.42597,1406.09294,26.06384,-105.18337,-30.83116,55.55741,55.55741,37.92490,919.00000,801.00000,801.00000
132.96701,-55.08354,108.34171,20.30211,37.32566,-0.75026,-0.75026,75.88243,145.52652,1426.39505,26.42589,-105.06949,-30.66981,55.55479,55.55479,17.62279,919.00000,801.00000,801.00000
133.14790,-55.23392,108.31856,20.27757,37.60554,-1.03942,-1.03942,75.68144,145.62750,1446.67262,26.78858,-104.95371,-30.50679,55.55089,55.55089,-2.65478,919.00000,801.00000,801.00000
-101.10989,67.76055,78.09610,23.15922,76.03260,53.56033,53.56033,86.21264,-70.32757,23.15922,5.15855,-77.92554,-26.92602,44.81114,44.81114,23.15922,902.00000,43200.00000,301.00000
-101.62884,67.82984,78.08891,23.09830,76.12357,53.11230,53.11230,85.75399,-70.27413,46.25753,5.78162,-77.87458,-26.21726,45.30804,45.30804,46.25753,902.00000,43200.00000,301.00000
-102.14778,67.89914,78.08091,23.03737,76.20758,52.65861,52.65861,85.29463,-70.22038,69.29490,6.40513,-77.81776,-25.50695,45.80124,45.80124,69.29490,902.00000,43200.00000,301.00000
-102.66673,67.96843,78.07211,22.97643,76.28462,52.19927,52.19927,84.83454,-70.16633,92.27133,7.02901,-77.75505,-24.79516,46.29068,46.29068,92.27133,902.00000,43200.00000,301.00000
-103.18568,68.03772,78.06251,22.91548,76.35467,51.73435,51.73435,84.37372,-70.11196,115.18682,7.65320,-77.68645,-24.08195,46.77631,46.77631,115.18682,902.00000,43200.00000,301.00000
-103.70462,68.10701,78.05211,22.85453,76.41771,51.26386,51.26386,83.91217,-70.05727,138.04134,8.27765,-77.61194,-23.36740,47.25807,47.25807,138.04134,902.00000,43200.00000,301.00000
