126.89255,-36.66070,111.94254,22.28044,32.48020,-35.68777,-35.68777,26.38675,-163.53788,625.50584,100.27976,-49.75040,-1.90623,40.29796,40.29796,625.50584,919.00000,801.00000,801.00000
126.82168,-36.85284,111.91396,22.27596,32.68131,-35.70117,-35.70117,26.47544,-163.57698,647.78180,100.17705,-49.89282,-1.95253,40.34868,40.34868,647.78180,919.00000,801.00000,801.00000
126.75081,-37.04498,111.88431,22.27147,32.88191,-35.71377,-35.71377,26.56481,-163.61627,670.05326,100.07258,-50.03576,-1.99933,40.39966,40.39966,670.05326,919.00000,801.00000,801.00000
126.67994,-37.23712,111.85359,22.26697,33.08197,-35.72559,-35.72559,26.65487,-163.65576,692.32023,99.96635,-50.17922,-2.04663,40.45089,40.45089,692.32023,919.00000,801.00000,801.00000
126.60906,-37.42925,111.82181,22.26246,33.28152,-35.73661,-35.73661,26.74561,-163.69543,714.58269,99.85838,-50.32318,-2.09444,40.50237,40.50237,714.58269,919.00000,801.00000,801.00000
126.53819,-37.62139,111.78898,22.25794,33.48053,-35.74685,-35.74685,26.83704,-163.73529,736.84062,99.74865,-50.46764,-2.14276,40.55411,40.55411,736.84062,919.00000,801.00000,801.00000
126.46732,-37.81353,111.75509,22.25341,33.67900,-35.75628,-35.75628,26.92916,-163.77534,759.09403,99.63717,-50.61260,-2.19159,40.60610,40.60610,759.09403,919.00000,801.00000,801.00000
126.39645,-38.00567,111.72016,22.24887,33.87694,-35.76493,-35.76493,27.02197,-163.81558,781.34290,99.52393,-50.75806,-2.24093,40.65833,40.65833,736.84516,919.00000,801.00000,801.00000
126.32557,-38.19781,111.68418,22.24432,34.07434,-35.77278,-35.77278,27.11547,-163.85600,803.58723,99.40895,-50.90400,-2.29078,40.71082,40.71082,714.60084,919.00000,801.00000,801.00000
126.25470,-38.38994,111.64717,22.23977,34.27120,-35.77983,-35.77983,27.20966,-163.89662,825.82700,99.29221,-51.05043,-2.34114,40.76355,40.76355,692.36106,919.00000,801.00000,801.00000
126.18383,-38.58208,111.60911,22.23521,34.46750,-35.78609,-35.78609,27.30454,-163.93742,848.06221,99.17372,-51.19733,-2.39202,40.81651,40.81651,670.12586,919.00000,801.00000,801.00000
126.11296,-38.77422,111.57002,22.23064,34.66324,-35.79156,-35.79156,27.40011,-163.97842,870.29284,99.05348,-51.34469,-2.44342,40.86973,40.86973,647.89522,919.00000,801.00000,801.00000
126.04209,-38.96636,111.52991,22.22606,34.85844,-35.79623,-35.79623,27.49638,-164.01960,892.51890,98.93149,-51.49253,-2.49533,40.92318,40.92318,625.66916,919.00000,801.00000,801.00000
125.97121,-39.15850,111.48877,22.22148,35.05308,-35.80011,-35.80011,27.59334,-164.06097,914.74038,98.80775,-51.64082,-2.54776,40.97688,40.97688,603.44768,919.00000,801.00000,801.00000
125.90034,-39.35063,111.44661,22.21688,35.24715,-35.80319,-35.80319,27.69100,-164.10252,936.95726,98.68225,-51.78957,-2.60071,41.03081,41.03081,581.23080,919.00000,801.00000,801.00000
125.82947,-39.54277,111.40343,22.21228,35.44066,-35.80547,-35.80547,27.78936,-164.14426,959.16955,98.55501,-51.93876,-2.65417,41.08497,41.08497,559.01852,919.00000,801.00000,801.00000
125.75860,-39.73491,111.35925,22.20768,35.63359,-35.80696,-35.80696,27.88841,-164.18619,981.37722,98.42602,-52.08840,-2.70817,41.13937,41.13937,536.81084,919.00000,801.00000,801.00000
125.68773,-39.92705,111.31405,22.20306,35.82595,-35.80765,-35.80765,27.98816,-164.22831,1003.58028,98.29527,-52.23847,-2.76268,41.19401,41.19401,514.60778,919.00000,801.00000,801.00000
125.61685,-40.11919,111.26786,22.19844,36.01773,-35.80755,-35.80755,28.08862,-164.27061,1025.77873,98.16278,-52.38898,-2.81772,41.24887,41.24887,492.40933,919.00000,801.00000,801.00000
125.54598,-40.31132,111.22067,22.19382,36.20894,-35.80665,-35.80665,28.18977,-164.31309,1047.97254,98.02854,-52.53991,-2.87329,41.30396,41.30396,470.21552,919.00000,801.00000,801.00000
125.47511,-40.50346,111.17248,22.18918,36.39956,-35.80495,-35.80495,28.29163,-164.35577,1070.16173,97.89255,-52.69126,-2.92938,41.35928,41.35928,448.02633,919.00000,801.00000,801.00000
125.40424,-40.69560,111.12330,22.18455,36.58958,-35.80245,-35.80245,28.39419,-164.39862,1092.34627,97.75481,-52.84302,-2.98599,41.41483,41.41483,425.84179,919.00000,801.00000,801.00000
125.33337,-40.88774,111.07315,22.17990,36.77902,-35.79916,-35.79916,28.49746,-164.44167,1114.52618,97.61533,-52.99520,-3.04314,41.47060,41.47060,403.66188,919.00000,801.00000,801.00000
125.26249,-41.07988,111.02201,22.17525,36.96787,-35.79506,-35.79506,28.60143,-164.48489,1136.70143,97.47410,-53.14777,-3.10081,41.52659,41.52659,381.48663,919.00000,801.00000,801.00000
125.19162,-41.27202,110.96990,22.17060,37.15611,-35.79018,-35.79018,28.70611,-164.52830,1158.87203,97.33113,-53.30074,-3.15902,41.58280,41.58280,359.31603,919.00000,801.00000,801.00000
125.12075,-41.46415,110.91681,22.16594,37.34376,-35.78448,-35.78448,28.81150,-164.57190,1181.03797,97.18641,-53.45410,-3.21776,41.63924,41.63924,337.15009,919.00000,801.00000,801.00000
125.04988,-41.65629,110.86277,22.16127,37.53079,-35.77800,-35.77800,28.91760,-164.61567,1203.19924,97.03995,-53.60784,-3.27702,41.69588,41.69588,314.98882,919.00000,801.00000,801.00000
124.97900,-41.84843,110.80776,22.15661,37.71722,-35.77072,-35.77072,29.02442,-164.65964,1225.35585,96.89175,-53.76196,-3.33683,41.75274,41.75274,292.83221,919.00000,801.00000,801.00000
124.90813,-42.04057,110.75179,22.15193,37.90303,-35.76264,-35.76264,29.13194,-164.70378,1247.50778,96.74180,-53.91645,-3.39716,41.80982,41.80982,270.68028,919.00000,801.00000,801.00000
124.83726,-42.23271,110.69488,22.14725,38.08822,-35.75376,-35.75376,29.24018,-164.74811,1269.65503,96.59011,-54.07131,-3.45803,41.86710,41.86710,248.53303,919.00000,801.00000,801.00000
124.76639,-42.42484,110.63702,22.14257,38.27280,-35.74408,-35.74408,29.34913,-164.79262,1291.79760,96.43668,-54.22653,-3.51943,41.92459,41.92459,226.39046,919.00000,801.00000,801.00000
124.69552,-42.61698,110.57822,22.13789,38.45675,-35.73360,-35.73360,29.45880,-164.83731,1313.93549,96.28151,-54.38210,-3.58137,41.98229,41.98229,204.25257,919.00000,801.00000,801.00000
124.62464,-42.80912,110.51848,22.13320,38.64008,-35.72233,-35.72233,29.56918,-164.88218,1336.06869,96.12461,-54.53801,-3.64385,42.04020,42.04020,182.11938,919.00000,801.00000,801.00000
124.55377,-43.00126,110.45782,22.12850,38.82277,-35.71025,-35.71025,29.68029,-164.92723,1358.19719,95.96596,-54.69427,-3.70686,42.09831,42.09831,159.99087,919.00000,801.00000,801.00000
124.48290,-43.19340,110.39623,22.12381,39.00483,-35.69738,-35.69738,29.79212,-164.97247,1380.32100,95.80558,-54.85087,-3.77041,42.15661,42.15661,137.86706,919.00000,801.00000,801.00000
124.41203,-43.38553,110.33371,22.11911,39.18625,-35.68371,-35.68371,29.90466,-165.01788,1402.44011,95.64346,-55.00779,-3.83450,42.21512,42.21512,115.74795,919.00000,801.00000,801.00000
124.34116,-43.57767,110.27029,22.11441,39.36703,-35.66924,-35.66924,30.01793,-165.06348,1424.55452,95.47961,-55.16503,-3.89913,42.27383,42.27383,93.63355,919.00000,801.00000,801.00000
124.27028,-43.76981,110.20595,22.10970,39.54716,-35.65398,-35.65398,30.13193,-165.10925,1446.66422,95.31403,-55.32259,-3.96429,42.33272,42.33272,71.52384,919.00000,801.00000,801.00000
124.19941,-43.96195,110.14072,22.10500,39.72665,-35.63791,-35.63791,30.24664,-165.15521,1468.76922,95.14671,-55.48045,-4.03000,42.39182,42.39182,49.41885,919.00000,801.00000,801.00000
124.12854,-44.15409,110.07458,22.10029,39.90548,-35.62105,-35.62105,30.36209,-165.20134,1490.86950,94.97766,-55.63862,-4.09626,42.45110,42.45110,27.31856,919.00000,801.00000,801.00000
124.05767,-44.34622,110.00755,22.09558,40.08366,-35.60339,-35.60339,30.47827,-165.24765,1512.96508,94.80689,-55.79709,-4.16304,42.51057,42.51057,5.22298,919.00000,801.00000,801.00000
124.03669,-44.64632,109.91930,25.15500,31.50705,-6.55884,-6.55884,63.75147,161.59580,25.15500,48.61353,-98.58487,-25.55015,55.09896,55.09896,25.15500,919.00000,801.00000,801.00000
124.13727,-44.86093,109.87891,25.14568,31.77629,-6.74803,-6.74803,63.65953,161.65968,50.30068,48.75375,-98.47053,-25.47584,55.08333,55.08333,50.30068,919.00000,801.00000,801.00000
124.23785,-45.07553,109.83806,25.13637,32.04503,-6.93759,-6.93759,63.56735,161.72385,75.43705,48.89393,-98.35540,-25.40059,55.06719,55.06719,75.43705,919.00000,801.00000,801.00000
124.33842,-45.29014,109.79677,25.12705,32.31326,-7.12751,-7.12751,63.47494,161.78831,100.56409,49.03406,-98.23946,-25.32439,55.05054,55.05054,100.56409,919.00000,801.00000,801.00000
124.43900,-45.50475,109.75500,25.11772,32.58097,-7.31779,-7.31779,63.38229,161.85306,125.68182,49.17412,-98.12271,-25.24724,55.03338,55.03338,125.68182,919.00000,801.00000,801.00000
124.53957,-45.71936,109.71278,25.10840,32.84816,-7.50842,-7.50842,63.28942,161.91809,150.79021,49.31413,-98.00515,-25.16915,55.01568,55.01568,150.79021,919.00000,801.00000,801.00000
124.64015,-45.93397,109.67009,25.09907,33.11481,-7.69939,-7.69939,63.19632,161.98340,175.88929,49.45406,-97.88680,-25.09011,54.99745,54.99745,175.88929,919.00000,801.00000,801.00000
124.74072,-46.14858,109.62694,25.08974,33.38092,-7.89071,-7.89071,63.10300,162.04900,200.97903,49.59391,-97.76763,-25.01010,54.97870,54.97870,200.97903,919.00000,801.00000,801.00000
124.84130,-46.36319,109.58331,25.08041,33.64648,-8.08235,-8.08235,63.00946,162.11489,226.05944,49.73367,-97.64765,-24.92914,54.95940,54.95940,226.05944,919.00000,801.00000,801.00000
124.94187,-46.57780,109.53921,25.07109,33.91149,-8.27433,-8.27433,62.91569,162.18106,251.13053,49.87332,-97.52686,-24.84722,54.93957,54.93957,251.13053,919.00000,801.00000,801.00000
125.04245,-46.79241,109.49463,25.06176,34.17593,-8.46662,-8.46662,62.82170,162.24751,276.19229,50.01288,-97.40526,-24.76433,54.91919,54.91919,276.19229,919.00000,801.00000,801.00000
125.14302,-47.00702,109.44957,25.05243,34.43978,-8.65924,-8.65924,62.72749,162.31425,301.24472,50.15232,-97.28285,-24.68047,54.89826,54.89826,301.24472,919.00000,801.00000,801.00000
125.24360,-47.22163,109.40403,25.04310,34.70307,-8.85216,-8.85216,62.63307,162.38126,326.28782,50.29163,-97.15963,-24.59565,54.87677,54.87677,326.28782,919.00000,801.00000,801.00000
125.34417,-47.43624,109.35800,25.03378,34.96576,-9.04539,-9.04539,62.53844,162.44856,351.32160,50.43081,-97.03559,-24.50985,54.85473,54.85473,351.32160,919.00000,801.00000,801.00000
125.44475,-47.65085,109.31148,25.02446,35.22785,-9.23891,-9.23891,62.44359,162.51614,376.34606,50.56986,-96.91073,-24.42308,54.83213,54.83213,376.34606,919.00000,801.00000,801.00000
125.54532,-47.86546,109.26447,25.01514,35.48933,-9.43273,-9.43273,62.34853,162.58401,401.36120,50.70875,-96.78505,-24.33533,54.80896,54.80896,401.36120,919.00000,801.00000,801.00000
125.63912,-48.08273,109.21464,25.29449,36.80607,-12.08214,-12.08214,59.67443,165.23067,426.65569,55.14388,-94.27083,-22.61820,54.29795,54.29795,426.65569,919.00000,801.00000,801.00000
125.71859,-48.30560,109.15937,25.66851,38.10652,-14.87182,-14.87182,56.82168,168.06553,452.32420,59.73709,-91.36328,-20.72226,53.61578,53.61578,452.32420,919.00000,801.00000,801.00000
125.79052,-48.53143,109.10092,25.66364,38.34895,-15.02900,-15.02900,56.76326,168.11712,477.98784,59.79818,-91.25343,-20.65201,53.58830,53.58830,477.98784,919.00000,801.00000,801.00000
125.86244,-48.75726,109.04185,25.65876,38.59072,-15.18625,-15.18625,56.70487,168.16891,503.64660,59.85872,-91.14307,-20.58104,53.56043,53.56043,503.64660,919.00000,801.00000,801.00000
125.93437,-48.98310,108.98218,25.65389,38.83184,-15.34354,-15.34354,56.64650,168.22091,529.30049,59.91873,-91.03220,-20.50937,53.53216,53.53216,529.30049,919.00000,801.00000,801.00000
126.00629,-49.20893,108.92188,25.64903,39.07229,-15.50088,-15.50088,56.58816,168.27310,554.94952,59.97820,-90.92081,-20.43700,53.50351,53.50351,554.94952,919.00000,801.00000,801.00000
126.07891,-49.43447,108.86122,25.60177,39.22291,-15.42533,-15.42533,56.77924,168.07612,580.55129,59.64141,-91.06958,-20.53438,53.54198,53.54198,580.55129,919.00000,801.00000,801.00000
126.17029,-49.65220,108.80680,24.66619,36.79172,-9.20862,-9.20862,63.44628,161.40312,605.21748,48.64063,-97.32939,-24.92909,54.96617,54.96617,605.21748,919.00000,801.00000,801.00000
126.27979,-49.86239,108.75846,24.65531,37.05343,-9.41584,-9.41584,63.33845,161.47834,629.87279,48.80204,-97.19447,-24.82684,54.94038,54.94038,629.87279,919.00000,801.00000,801.00000
126.38930,-50.07258,108.70963,24.64444,37.31447,-9.62337,-9.62337,63.23035,161.55385,654.51723,48.96333,-97.05862,-24.72350,54.91392,54.91392,654.51723,919.00000,801.00000,801.00000
126.49880,-50.28278,108.66031,24.63359,37.57481,-9.83118,-9.83118,63.12199,161.62965,679.15082,49.12450,-96.92185,-24.61908,54.88680,54.88680,679.15082,919.00000,801.00000,801.00000
126.60830,-50.49297,108.61049,24.62274,37.83446,-10.03928,-10.03928,63.01337,161.70576,703.77356,49.28555,-96.78416,-24.51357,54.85899,54.85899,703.77356,919.00000,801.00000,801.00000
126.75311,-50.67180,108.57929,20.73278,27.76855,8.61963,8.61963,82.37581,142.30920,724.50633,14.40574,-107.61940,-35.67808,55.10130,55.10130,724.50633,919.00000,801.00000,801.00000
126.94113,-50.81223,108.57100,20.23765,24.75144,13.28636,13.28636,87.36328,137.23081,744.74399,4.99462,-108.45605,-37.94325,54.15657,54.15657,704.26868,919.00000,801.00000,801.00000
127.13700,-50.94567,108.56666,20.21091,25.06180,13.02042,13.02042,87.17756,137.31275,764.95490,5.34593,-108.43496,-37.84164,54.21023,54.21023,684.05777,919.00000,801.00000,801.00000
127.33287,-51.07911,108.56204,20.18416,25.37171,12.75355,12.75355,86.99114,137.39506,785.13907,5.69847,-108.41238,-37.73846,54.26295,54.26295,663.87360,919.00000,801.00000,801.00000
127.52875,-51.21256,108.55711,20.15741,25.68118,12.48579,12.48579,86.80402,137.47775,805.29647,6.05223,-108.38827,-37.63373,54.31473,54.31473,643.71620,919.00000,801.00000,801.00000
127.72462,-51.34600,108.55189,20.13064,25.99018,12.21712,12.21712,86.61620,137.56081,825.42711,6.40719,-108.36264,-37.52743,54.36555,54.36555,623.58556,919.00000,801.00000,801.00000
127.92381,-51.47421,108.54900,19.58805,24.10497,15.05273,15.05273,89.71865,134.35270,845.01516,0.53303,-108.54769,-38.86340,53.63835,53.63835,603.99751,919.00000,801.00000,801.00000
128.12723,-51.59574,108.54914,19.42996,23.77697,15.66356,15.66356,89.53420,133.49365,864.44512,-0.88247,-108.54555,-39.15617,53.45054,53.45054,584.56755,919.00000,801.00000,801.00000
128.33156,-51.71583,108.54971,19.40285,24.08620,15.39935,15.39935,89.72396,133.56958,883.84797,-0.52298,-108.54845,-39.05758,53.51454,53.51454,565.16470,919.00000,801.00000,801.00000
128.53589,-51.83592,108.54998,19.37572,24.39500,15.13424,15.13424,89.91439,133.64585,903.22369,-0.16220,-108.54986,-38.95745,53.57760,53.57760,545.78898,919.00000,801.00000,801.00000
128.74022,-51.95601,108.54997,19.34859,24.70335,14.86821,14.86821,89.89452,133.72246,922.57227,0.19985,-108.54979,-38.85579,53.63971,53.63971,526.44040,919.00000,801.00000,801.00000
128.94455,-52.07610,108.54966,19.32144,25.01126,14.60129,14.60129,89.70275,133.79940,941.89371,0.56316,-108.54820,-38.75259,53.70089,53.70089,507.11896,919.00000,801.00000,801.00000
129.14888,-52.19619,108.54906,19.29429,25.31871,14.33348,14.33348,89.51031,133.87669,961.18800,0.92772,-108.54510,-38.64785,53.76111,53.76111,487.82467,919.00000,801.00000,801.00000
129.35321,-52.31628,108.54817,19.26712,25.62569,14.06478,14.06478,89.31721,133.95433,980.45512,1.29353,-108.54047,-38.54156,53.82035,53.82035,468.55755,919.00000,801.00000,801.00000
129.55754,-52.43638,108.54699,19.23995,25.93219,13.79521,13.79521,89.12344,134.03231,999.69507,1.66058,-108.53429,-38.43372,53.87863,53.87863,449.31760,919.00000,801.00000,801.00000
129.76187,-52.55647,108.54552,19.21277,26.23820,13.52475,13.52475,88.92901,134.11063,1018.90784,2.02885,-108.52656,-38.32432,53.93592,53.93592,430.10483,919.00000,801.00000,801.00000
129.96620,-52.67656,108.54375,19.18558,26.54371,13.25342,13.25342,88.73391,134.18930,1038.09342,2.39834,-108.51725,-38.21336,53.99221,53.99221,410.91925,919.00000,801.00000,801.00000
130.16060,-52.81096,108.53432,20.67171,32.45109,4.42065,4.42065,79.59763,143.21025,1058.76513,19.59693,-106.75045,-33.47577,55.41179,55.41179,390.24754,919.00000,801.00000,801.00000
130.34506,-52.95978,108.51723,20.65570,32.77269,4.09623,4.09623,79.36047,143.34903,1079.42084,20.03548,-106.65162,-33.31312,55.43303,55.43303,369.59183,919.00000,801.00000,801.00000
130.52946,-53.10867,108.49976,20.63028,33.06770,3.81397,3.81397,79.16700,143.44395,1100.05111,20.39221,-106.56621,-33.17401,55.44974,55.44974,348.96156,919.00000,801.00000,801.00000
130.71386,-53.25756,108.48197,20.60485,33.36199,3.53097,3.53097,78.97285,143.53928,1120.65596,20.74980,-106.47903,-33.03325,55.46530,55.46530,328.35671,919.00000,801.00000,801.00000
130.89826,-53.40645,108.46384,20.57944,33.65556,3.24724,3.24724,78.77802,143.63503,1141.23540,21.10822,-106.39008,-32.89083,55.47971,55.47971,307.77727,919.00000,801.00000,801.00000
131.08266,-53.55534,108.44538,20.55403,33.94838,2.96280,2.96280,78.58251,143.73121,1161.78943,21.46747,-106.29933,-32.74674,55.49294,55.49294,287.22324,919.00000,801.00000,801.00000
131.26706,-53.70423,108.42658,20.52864,34.24044,2.67764,2.67764,78.38633,143.82781,1182.31807,21.82753,-106.20679,-32.60099,55.50500,55.50500,266.69460,919.00000,801.00000,801.00000
131.45146,-53.85312,108.40745,20.50325,34.53173,2.39178,2.39178,78.18947,143.92482,1202.82132,22.18840,-106.11244,-32.45356,55.51587,55.51587,246.19135,919.00000,801.00000,801.00000
131.63587,-54.00202,108.38797,20.47787,34.82224,2.10523,2.10523,77.99193,144.02227,1223.29919,22.55005,-106.01626,-32.30447,55.52554,55.52554,225.71348,919.00000,801.00000,801.00000
131.82027,-54.15091,108.36815,20.45251,35.11196,1.81800,1.81800,77.79373,144.12014,1243.75170,22.91247,-105.91824,-32.15369,55.53400,55.53400,205.26097,919.00000,801.00000,801.00000
132.00467,-54.29980,108.34798,20.42715,35.40087,1.53008,1.53008,77.59485,144.21843,1264.17885,23.27566,-105.81838,-32.00123,55.54124,55.54124,184.83382,919.00000,801.00000,801.00000
132.18907,-54.44869,108.32747,20.40181,35.68897,1.24149,1.24149,77.39529,144.31716,1284.58066,23.63960,-105.71665,-31.84708,55.54725,55.54725,164.43200,919.00000,801.00000,801.00000
132.37347,-54.59758,108.30661,20.37649,35.97623,0.95224,0.95224,77.19506,144.41631,1304.95715,24.00427,-105.61305,-31.69124,55.55202,55.55202,144.05552,919.00000,801.00000,801.00000
132.55787,-54.74647,108.28539,20.35118,36.26265,0.66233,0.66233,76.99416,144.51589,1325.30833,24.36966,-105.50756,-31.53371,55.55554,55.55554,123.70434,919.00000,801.00000,801.00000
132.74227,-54.89536,108.26382,20.32588,36.54821,0.37178,0.37178,76.79259,144.61590,1345.63421,24.73576,-105.40017,-31.37449,55.55780,55.55780,103.37846,919.00000,801.00000,801.00000
132.92667,-55.04425,108.24189,20.30060,36.83290,0.08058,0.08058,76.59035,144.71634,1365.93481,25.10256,-105.29088,-31.21356,55.55879,55.55879,83.07786,919.00000,801.00000,801.00000
133.11108,-55.19315,108.21960,20.27534,37.11671,-0.21123,-0.21123,76.38745,144.81721,1386.21015,25.47003,-105.17966,-31.05094,55.55851,55.55851,62.80252,919.00000,801.00000,801.00000
133.29548,-55.34204,108.19696,20.25009,37.39962,-0.50367,-0.50367,76.18387,144.91852,1406.46023,25.83817,-105.06650,-30.88659,55.55693,55.55693,42.55244,919.00000,801.00000,801.00000
133.47988,-55.49093,108.17394,20.22486,37.68163,-0.79673,-0.79673,75.97963,145.02026,1426.68509,26.20696,-104.95140,-30.72055,55.55405,55.55405,22.32758,919.00000,801.00000,801.00000
133.66428,-55.63982,108.15056,20.19965,37.96271,-1.09038,-1.09038,75.77472,145.12244,1446.88474,26.57639,-104.83434,-30.55279,55.54986,55.54986,2.12793,919.00000,801.00000,801.00000
-101.70696,68.34756,77.59567,23.18760,75.64754,53.59906,53.59906,86.32718,-71.04394,23.18760,4.97070,-77.43630,-26.78776,44.75619,44.75619,23.18760,902.00000,43200.00000,301.00000
-102.24226,68.41444,77.58833,23.12643,75.74119,53.13921,53.13921,85.85761,-70.99249,46.31402,5.60462,-77.38564,-26.06250,45.26754,45.26754,46.31402,902.00000,43200.00000,301.00000
-102.77756,68.48132,77.58012,23.06524,75.82755,52.67345,52.67345,85.38733,-70.94075,69.37927,6.23894,-77.32885,-25.33567,45.77495,45.77495,69.37927,902.00000,43200.00000,301.00000
-103.31286,68.54821,77.57105,23.00405,75.90659,52.20179,52.20179,84.91633,-70.88872,92.38332,6.87360,-77.26591,-24.60736,46.27835,46.27835,92.38332,902.00000,43200.00000,301.00000
-103.84816,68.61509,77.56111,22.94285,75.97831,51.72430,51.72430,84.44460,-70.83638,115.32616,7.50854,-77.19681,-23.87762,46.77767,46.77767,115.32616,902.00000,43200.00000,301.00000
-104.38346,68.68197,77.55031,22.88164,76.04266,51.24100,51.24100,83.97216,-70.78374,138.20780,8.14369,-77.12154,-23.14652,47.27285,47.27285,138.20780,902.00000,43200.00000,301.00000
