136.85557,-51.46028,149.33909,22.08257,67.94010,-31.87765,-69.01507,11.77456,157.64238,713.08064,146.19671,-30.47435,-21.71513,-22.82697,-86.33456,92.41196,919.00000,499.00000,801.00000
136.97706,-51.64388,149.65928,22.06967,68.28150,-31.86577,-68.78920,11.57269,157.72387,735.15031,146.61685,-30.02329,-21.50529,-22.92516,-86.54683,70.34229,919.00000,499.00000,801.00000
137.09855,-51.82748,149.97778,22.05678,68.62147,-31.85295,-68.56100,11.37091,157.80567,757.20709,147.03393,-29.56955,-21.29375,-23.02361,-86.75906,48.28550,919.00000,499.00000,801.00000
137.22004,-52.01108,150.29460,22.04391,68.96001,-31.83920,-68.33049,11.16921,157.88776,779.25100,147.44793,-29.11314,-21.08051,-23.12233,-86.97123,26.24159,919.00000,499.00000,801.00000
137.34153,-52.19469,150.60973,22.03105,69.29709,-31.82450,-68.09765,10.96759,157.97016,801.28205,147.85884,-28.65405,-20.86557,-23.22130,-87.18332,4.21055,919.00000,499.00000,801.00000
137.46301,-52.37829,150.92315,22.01820,69.63272,-31.80887,-67.86250,10.76604,158.05285,823.30024,148.26662,-28.19230,-20.64894,-23.32053,-87.39533,-17.80765,919.00000,499.00000,801.00000
-58.08847,-9.79141,55.16219,22.21960,54.41840,-10.82708,-2.70188,57.59432,-22.96985,22.21960,-29.56200,46.57204,4.83510,-12.12334,-10.23743,22.21960,902.00000,2000.00000,701.00000
-58.16746,-9.60737,54.97210,22.22174,54.67106,-10.77882,-2.78446,57.86004,-22.90895,44.44135,-29.24457,46.54769,4.88028,-12.13229,-10.23971,44.44135,902.00000,2000.00000,701.00000
-58.24630,-9.42326,54.78333,22.22366,54.92690,-10.73996,-2.87506,58.17320,-22.89334,66.66501,-28.89017,46.54644,4.88261,-12.13275,-10.23983,66.66501,902.00000,2000.00000,701.00000
-58.32509,-9.23913,54.59610,22.22544,55.18429,-10.70648,-2.97028,58.51497,-22.90406,88.89045,-28.51422,46.55828,4.85992,-12.12833,-10.23862,88.89045,902.00000,2000.00000,701.00000
-58.40388,-9.05500,54.41049,22.22718,55.44100,-10.67277,-3.06539,58.85887,-22.91456,111.11763,-28.13826,46.56972,4.83756,-12.12401,-10.23740,111.11763,902.00000,2000.00000,701.00000
-58.48267,-8.87087,54.22652,22.22889,55.69699,-10.63883,-3.16039,59.20491,-22.92485,133.34652,-27.76231,46.58079,4.81556,-12.11979,-10.23617,133.34652,902.00000,2000.00000,701.00000
-58.56147,-8.68674,54.04424,22.23056,55.95228,-10.60465,-3.25529,59.55309,-22.93492,155.57708,-27.38637,46.59149,4.79391,-12.11566,-10.23493,155.57708,902.00000,2000.00000,701.00000
-58.64026,-8.50262,53.86365,22.23220,56.20686,-10.57024,-3.35006,59.90340,-22.94479,177.80929,-27.01043,46.60182,4.77260,-12.11165,-10.23367,177.80929,902.00000,2000.00000,701.00000
-58.71937,-8.31862,53.68532,22.23322,56.47660,-10.57681,-3.47956,60.45144,-23.14971,200.04250,-26.47551,46.70290,4.55964,-12.07168,-10.22077,200.04250,902.00000,2000.00000,701.00000
-58.79881,-8.13478,53.50932,22.23478,56.73084,-10.54501,-3.57670,60.82135,-23.17372,222.27728,-26.08763,46.71920,4.52456,-12.06514,-10.21858,222.27728,902.00000,2000.00000,701.00000
-58.87828,-7.95094,53.33515,22.23634,56.98320,-10.50993,-3.67114,61.17888,-23.18300,244.51362,-25.71163,46.72847,4.50420,-12.06136,-10.21728,244.51362,902.00000,2000.00000,701.00000
-58.95775,-7.76711,53.16278,22.23786,57.23484,-10.47462,-3.76545,61.53852,-23.19205,266.75148,-25.33567,46.73740,4.48421,-12.05769,-10.21598,266.75148,902.00000,2000.00000,701.00000
-59.03722,-7.58327,52.99224,22.23936,57.48576,-10.43908,-3.85964,61.90028,-23.20089,288.99084,-24.95975,46.74600,4.46461,-12.05411,-10.21468,288.99084,902.00000,2000.00000,701.00000
-59.11668,-7.39942,52.82353,22.24084,57.73504,-10.40083,-3.95160,62.25235,-23.19776,311.23168,-24.59348,46.74918,4.45722,-12.05278,-10.21417,311.23168,902.00000,2000.00000,701.00000
-59.19594,-7.21550,52.65637,22.24249,57.97641,-10.34308,-4.02711,62.51478,-23.10284,333.47417,-24.30196,46.71304,4.54273,-12.06811,-10.22007,333.47417,902.00000,2000.00000,701.00000
-59.27504,-7.03150,52.49083,22.24387,58.22518,-10.30684,-4.12092,62.88241,-23.11102,355.71804,-23.92628,46.72066,4.52437,-12.06485,-10.21878,355.71804,902.00000,2000.00000,701.00000
-59.35414,-6.84751,52.32721,22.24521,58.47321,-10.27038,-4.21459,63.25213,-23.11898,377.96324,-23.55066,46.72797,4.50641,-12.06168,-10.21750,377.96324,902.00000,2000.00000,701.00000
-59.43324,-6.66351,52.16554,22.24651,58.72049,-10.23368,-4.30813,63.62394,-23.12672,400.20975,-23.17511,46.73498,4.48884,-12.05861,-10.21622,400.20975,902.00000,2000.00000,701.00000
-59.51234,-6.47952,52.00585,22.24778,58.96704,-10.19677,-4.40154,63.99782,-23.13425,422.45753,-22.79964,46.74168,4.47168,-12.05563,-10.21496,422.45753,902.00000,2000.00000,701.00000
-59.59162,-6.29563,51.84852,22.24280,59.22218,-10.18536,-4.51662,64.49632,-23.26399,444.70034,-22.32437,46.79628,4.32866,-12.03097,-10.20416,444.70034,902.00000,2000.00000,701.00000
-59.69263,-6.12453,51.73653,22.22242,58.69381,-12.80351,-6.98800,79.18743,-37.56868,466.92275,-9.70561,50.81801,-10.47712,-9.14444,-8.75961,466.92275,902.00000,2000.00000,701.00000
-59.81516,-5.96611,51.66989,22.22483,58.93279,-12.76607,-7.08136,79.60289,-37.57662,489.14759,-9.32484,50.82150,-10.49869,-9.13975,-8.75703,489.14759,902.00000,2000.00000,701.00000
-59.93769,-5.80769,51.60580,22.22719,59.17117,-12.72838,-7.17455,80.01898,-37.58435,511.37478,-8.94441,50.82476,-10.51978,-9.13520,-8.75449,511.37478,902.00000,2000.00000,701.00000
-60.06023,-5.64927,51.54428,22.22948,59.40895,-12.69044,-7.26758,80.43568,-37.59186,533.60426,-8.56432,50.82780,-10.54038,-9.13078,-8.75198,533.60426,902.00000,2000.00000,701.00000
-60.18276,-5.49085,51.48534,22.23171,59.64612,-12.65225,-7.36045,80.85293,-37.59916,555.83597,-8.18458,50.83063,-10.56050,-9.12650,-8.74951,511.37255,902.00000,2000.00000,701.00000
-60.30527,-5.33242,51.42895,22.23390,59.88498,-12.61184,-7.45125,81.25827,-37.59383,578.06987,-7.81621,50.83153,-10.56717,-9.12509,-8.74868,489.13865,902.00000,2000.00000,701.00000
-60.42762,-5.17386,51.37478,22.23617,60.14059,-12.55611,-7.52745,81.56951,-37.49378,600.30604,-7.53202,50.81965,-10.47430,-9.14456,-8.76027,466.90248,902.00000,2000.00000,701.00000
-60.54983,-5.01518,51.32288,22.23821,60.37598,-12.51719,-7.61982,81.98803,-37.50044,622.54425,-7.15338,50.82191,-10.49289,-9.14070,-8.75794,444.66427,902.00000,2000.00000,701.00000
-60.67203,-4.85650,51.27359,22.24018,60.61075,-12.47802,-7.71202,82.40695,-37.50689,644.78442,-6.77510,50.82400,-10.51098,-9.13696,-8.75565,422.42409,902.00000,2000.00000,701.00000
-60.79423,-4.69783,51.22691,22.24208,60.84489,-12.43860,-7.80404,82.82620,-37.51313,667.02651,-6.39720,50.82591,-10.52856,-9.13335,-8.75340,400.18201,902.00000,2000.00000,701.00000
-60.91643,-4.53915,51.18286,22.24393,61.07841,-12.39894,-7.89589,83.24575,-37.51915,689.27044,-6.01967,50.82764,-10.54561,-9.12987,-8.75120,377.93808,902.00000,2000.00000,701.00000
-61.03863,-4.38048,51.14144,22.24571,61.31131,-12.35904,-7.98758,83.66556,-37.52496,711.51615,-5.64253,50.82921,-10.56215,-9.12653,-8.74906,355.69237,902.00000,2000.00000,701.00000
-61.16084,-4.22180,51.10266,22.24743,61.54357,-12.31890,-8.07908,84.08556,-37.53056,733.76358,-5.26578,50.83064,-10.57816,-9.12332,-8.74696,333.44494,902.00000,2000.00000,701.00000
-61.30120,-4.08190,51.11388,22.14889,56.92367,-14.22175,-10.15867,80.47910,-52.55391,755.91247,8.45461,50.40980,-26.20878,-5.62156,-6.34065,311.29605,902.00000,2000.00000,701.00000
-61.46178,-3.96289,51.18036,22.23482,56.35959,-14.33850,-10.42986,78.39127,-54.23123,778.14728,10.29887,50.13344,-27.87821,-5.20067,-6.03724,289.06124,902.00000,2000.00000,701.00000
-61.62440,-3.84599,51.25471,22.23685,56.58514,-14.29685,-10.52026,77.97876,-54.23484,800.38414,10.67504,50.13072,-27.89286,-5.19695,-6.03452,266.82438,902.00000,2000.00000,701.00000
-61.78703,-3.72910,51.33160,22.23883,56.81023,-14.25498,-10.61049,77.56799,-54.23835,822.62297,11.05071,50.12799,-27.90713,-5.19337,-6.03187,244.58555,902.00000,2000.00000,701.00000
-61.94965,-3.61220,51.41101,22.24075,57.03485,-14.21289,-10.70056,77.15901,-54.24174,844.86372,11.42590,50.12525,-27.92100,-5.18990,-6.02927,222.34480,902.00000,2000.00000,701.00000
-62.11227,-3.49530,51.49291,22.24260,57.25901,-14.17058,-10.79045,76.75184,-54.24502,867.10632,11.80059,50.12251,-27.93449,-5.18654,-6.02673,200.10220,902.00000,2000.00000,701.00000
-62.27490,-3.37840,51.57728,22.24440,57.48272,-14.12806,-10.88017,76.34653,-54.24818,889.35072,12.17477,50.11977,-27.94758,-5.18331,-6.02426,177.85780,902.00000,2000.00000,701.00000
-62.43752,-3.26151,51.66412,22.24613,57.70595,-14.08532,-10.96972,75.94312,-54.25123,911.59685,12.54844,50.11705,-27.96029,-5.18021,-6.02185,155.61166,902.00000,2000.00000,701.00000
-62.60006,-3.14450,51.75315,22.24785,57.96767,-14.03513,-11.05068,75.62148,-54.17425,933.84470,12.85169,50.13205,-27.89192,-5.19682,-6.03487,133.36382,902.00000,2000.00000,701.00000
-62.76250,-3.02735,51.84431,22.24947,58.19838,-13.99039,-11.13807,75.23906,-54.15983,956.09417,13.20924,50.13331,-27.88633,-5.19817,-6.03593,111.11435,902.00000,2000.00000,701.00000
-62.92493,-2.91017,51.93782,22.25102,58.42020,-13.94701,-11.22709,74.84135,-54.16255,978.34520,13.58135,50.13067,-27.89783,-5.19542,-6.03373,88.86332,902.00000,2000.00000,701.00000
-63.08735,-2.79300,52.03371,22.25251,58.64155,-13.90341,-11.31593,74.44567,-54.16515,1000.59771,13.95294,50.12806,-27.90891,-5.19278,-6.03159,66.61081,902.00000,2000.00000,701.00000
-63.24978,-2.67583,52.13196,22.25394,58.86241,-13.85960,-11.40460,74.05204,-54.16764,1022.85165,14.32399,50.12549,-27.91958,-5.19026,-6.02953,44.35687,902.00000,2000.00000,701.00000
-63.41220,-2.55866,52.23256,22.25531,59.08278,-13.81558,-11.49309,73.66050,-54.17002,1045.10696,14.69450,50.12297,-27.92983,-5.18785,-6.02754,22.10156,902.00000,2000.00000,701.00000
-63.57463,-2.44148,52.33548,22.25661,59.30266,-13.77135,-11.58140,73.27107,-54.17228,1067.36358,15.06446,50.12050,-27.93966,-5.18556,-6.02562,-0.15506,902.00000,2000.00000,701.00000
-64.57730,-0.85207,52.13814,22.24885,67.61851,-8.66512,-8.66512,84.91216,-28.60459,22.24885,-4.62376,51.93271,0.48441,-10.48089,-10.48089,22.24885,902.00000,2000.00000,2035.00000
-64.67311,-0.67640,52.10731,22.24906,67.83458,-8.75167,-8.75167,85.31069,-28.60543,44.49791,-4.25990,51.93289,0.48173,-10.48055,-10.48055,44.49791,902.00000,2000.00000,2035.00000
-64.76891,-0.50073,52.07898,22.24922,68.04983,-8.83801,-8.83801,85.70922,-28.60604,66.74713,-3.89646,51.93301,0.47967,-10.48029,-10.48029,66.74713,902.00000,2000.00000,2035.00000
-64.86471,-0.32506,52.05316,22.24933,68.26425,-8.92415,-8.92415,86.10769,-28.60642,88.99646,-3.53344,51.93309,0.47822,-10.48009,-10.48009,88.99646,902.00000,2000.00000,2035.00000
-64.96051,-0.14939,52.02985,22.24940,68.47783,-9.01009,-9.01009,86.50606,-28.60658,111.24586,-3.17085,51.93314,0.47738,-10.47998,-10.47998,111.24586,902.00000,2000.00000,2035.00000
-65.05632,0.02627,52.00904,22.24941,68.69057,-9.09582,-9.09582,86.90430,-28.60652,133.49528,-2.80869,51.93314,0.47716,-10.47996,-10.47996,133.49528,902.00000,2000.00000,2035.00000
-65.14995,0.20220,51.98714,22.07317,68.87741,-8.96443,-8.96443,86.12685,-27.43253,155.56845,-3.51161,51.86840,1.88664,-10.66500,-10.66500,155.56845,902.00000,2000.00000,2035.00000
-65.16979,0.38694,51.84498,22.24938,49.75113,0.50407,0.50407,44.03632,14.99397,177.81783,-37.27132,36.03818,47.93133,-13.94871,-13.94871,177.81783,902.00000,2000.00000,2035.00000
-65.11802,0.58022,51.58497,22.24934,49.96230,0.41837,0.41837,44.31706,14.99348,200.06717,-36.90826,36.03873,47.93059,-13.94872,-13.94872,200.06717,902.00000,2000.00000,2035.00000
-65.06625,0.77350,51.32590,22.24928,50.17314,0.33260,0.33260,44.60133,14.99282,222.31645,-36.54454,36.03949,47.92956,-13.94873,-13.94873,222.31645,902.00000,2000.00000,2035.00000
-65.01448,0.96678,51.06778,22.24920,50.38365,0.24673,0.24673,44.88916,14.99200,244.56566,-36.18016,36.04045,47.92823,-13.94873,-13.94873,244.56566,902.00000,2000.00000,2035.00000
-64.96271,1.16006,50.81065,22.24911,50.59382,0.16078,0.16078,45.18059,14.99102,266.81477,-35.81513,36.04161,47.92659,-13.94874,-13.94874,266.81477,902.00000,2000.00000,2035.00000
-64.91094,1.35334,50.55453,22.24900,50.80366,0.07474,0.07474,45.47565,14.98987,289.06377,-35.44946,36.04298,47.92465,-13.94874,-13.94874,289.06377,902.00000,2000.00000,2035.00000
-64.85917,1.54662,50.29946,22.24887,51.01317,-0.01138,-0.01138,45.77439,14.98856,311.31264,-35.08314,36.04454,47.92240,-13.94874,-13.94874,311.31264,902.00000,2000.00000,2035.00000
-64.80819,1.74011,50.04654,22.24856,51.60952,-0.21077,-0.21077,46.54298,14.52212,333.56120,-34.42252,36.32831,47.50342,-13.94784,-13.94784,333.56120,902.00000,2000.00000,2035.00000
-64.75822,1.93386,49.79613,22.24863,51.93048,-0.33003,-0.33003,46.98735,14.38494,355.80983,-33.96892,36.41109,47.37810,-13.94718,-13.94718,355.80983,902.00000,2000.00000,2035.00000
-64.70848,2.12767,49.54720,22.24847,52.13881,-0.41635,-0.41635,47.30024,14.38321,378.05830,-33.60076,36.41310,47.37500,-13.94716,-13.94716,378.05830,902.00000,2000.00000,2035.00000
-64.65874,2.32149,49.29948,22.24829,52.34676,-0.50275,-0.50275,47.61693,14.38131,400.30659,-33.23200,36.41529,47.37159,-13.94713,-13.94713,400.30659,902.00000,2000.00000,2035.00000
-64.60900,2.51530,49.05299,22.24809,52.55434,-0.58922,-0.58922,47.93747,14.37926,422.55468,-32.86262,36.41763,47.36786,-13.94709,-13.94709,422.55468,902.00000,2000.00000,2035.00000
-64.55926,2.70911,48.80777,22.24788,52.76155,-0.67576,-0.67576,48.26189,14.37705,444.80256,-32.49264,36.42014,47.36382,-13.94704,-13.94704,444.80256,902.00000,2000.00000,2035.00000
-64.52589,2.90534,48.58860,22.16770,60.05357,-3.05212,-3.05212,58.10197,4.88368,466.97026,-25.67466,41.25123,37.99381,-13.63741,-13.63741,466.97026,902.00000,2000.00000,2035.00000
-64.51328,3.10462,48.40256,22.24936,61.87233,-3.73576,-3.73576,61.00336,2.35711,489.21962,-23.46354,42.33521,35.30418,-13.48768,-13.48768,489.21962,902.00000,2000.00000,2035.00000
-64.50503,3.30454,48.22515,22.24935,62.07435,-3.82137,-3.82137,61.38691,2.35664,511.46898,-23.09466,42.33559,35.30319,-13.48761,-13.48761,511.46898,902.00000,2000.00000,2035.00000
-64.49679,3.50446,48.04978,22.24935,62.27565,-3.90694,-3.90694,61.77362,2.35614,533.71832,-22.72545,42.33598,35.30213,-13.48755,-13.48755,533.71832,902.00000,2000.00000,2035.00000
-64.48855,3.70439,47.87648,22.24934,62.47623,-3.99247,-3.99247,62.16350,2.35560,555.96766,-22.35593,42.33639,35.30100,-13.48748,-13.48748,555.96766,902.00000,2000.00000,2035.00000
-64.48031,3.90431,47.70528,22.24933,62.67609,-4.07797,-4.07797,62.55653,2.35504,578.21699,-21.98608,42.33681,35.29981,-13.48740,-13.48740,578.21699,902.00000,2000.00000,2035.00000
-64.47424,4.10417,47.53990,22.22016,63.62479,-4.45449,-4.45449,64.19550,1.11356,600.43715,-20.69421,42.79943,33.93079,-13.39491,-13.39491,600.43715,902.00000,2000.00000,2035.00000
-64.48242,4.30360,47.40096,22.24877,67.44107,-6.11817,-6.11817,71.51636,-5.79490,622.68593,-15.02771,44.95575,26.01921,-12.75671,-12.75671,622.68593,902.00000,2000.00000,2035.00000
-64.50268,4.50266,47.28503,22.24871,67.63648,-6.20255,-6.20255,71.93816,-5.79333,644.93464,-14.66041,44.95494,26.02286,-12.75705,-12.75705,644.93464,902.00000,2000.00000,2035.00000
-64.52295,4.70173,47.17165,22.24865,67.83100,-6.28682,-6.28682,72.36208,-5.79169,667.18329,-14.29304,44.95412,26.02668,-12.75740,-12.75740,667.18329,902.00000,2000.00000,2035.00000
-64.54321,4.90080,47.06083,22.24858,68.02463,-6.37097,-6.37097,72.78809,-5.78997,689.43188,-13.92561,44.95329,26.03069,-12.75777,-12.75777,689.43188,902.00000,2000.00000,2035.00000
-64.56347,5.09986,46.95259,22.24852,68.21737,-6.45502,-6.45502,73.21615,-5.78819,711.68039,-13.55812,44.95245,26.03487,-12.75817,-12.75817,711.68039,902.00000,2000.00000,2035.00000
-64.58373,5.29893,46.84696,22.24844,68.40920,-6.53896,-6.53896,73.64622,-5.78634,733.92884,-13.19058,44.95160,26.03922,-12.75858,-12.75858,733.92884,902.00000,2000.00000,2035.00000
-64.60399,5.49799,46.74396,22.24837,68.60014,-6.62279,-6.62279,74.07827,-5.78441,756.17721,-12.82298,44.95073,26.04375,-12.75901,-12.75901,756.17721,902.00000,2000.00000,2035.00000
-64.61919,5.69737,46.63470,22.23346,67.38890,-6.05446,-6.05446,71.61776,-2.89141,778.41067,-14.70648,44.25511,29.48001,-13.07935,-13.07935,778.41067,902.00000,2000.00000,2035.00000
-64.62656,5.89724,46.51424,22.24936,66.73838,-5.77475,-5.77475,70.46370,-1.30699,800.66002,-15.55455,43.83641,31.33584,-13.24302,-13.24302,800.66002,902.00000,2000.00000,2035.00000
-64.63115,6.09728,46.39145,22.24935,66.92805,-5.85897,-5.85897,70.89471,-1.30650,822.90937,-15.18416,43.83615,31.33696,-13.24312,-13.24312,778.41067,902.00000,2000.00000,2035.00000
-64.63574,6.29732,46.27125,22.24935,67.11689,-5.94312,-5.94312,71.32816,-1.30600,845.15872,-14.81362,43.83589,31.33812,-13.24322,-13.24322,756.16133,902.00000,2000.00000,2035.00000
-64.64033,6.49736,46.15366,22.24934,67.30490,-6.02719,-6.02719,71.76403,-1.30548,867.40806,-14.44292,43.83563,31.33931,-13.24333,-13.24333,733.91198,902.00000,2000.00000,2035.00000
-64.64491,6.69740,46.03871,22.24934,67.49207,-6.11119,-6.11119,72.20227,-1.30495,889.65740,-14.07208,43.83537,31.34056,-13.24344,-13.24344,711.66265,902.00000,2000.00000,2035.00000
-64.64950,6.89745,45.92641,22.24933,67.67839,-6.19510,-6.19510,72.64286,-1.30439,911.90673,-13.70108,43.83510,31.34184,-13.24356,-13.24356,689.41331,902.00000,2000.00000,2035.00000
-64.65409,7.09749,45.81681,22.24933,67.86387,-6.27892,-6.27892,73.08576,-1.30383,934.15606,-13.32995,43.83483,31.34316,-13.24368,-13.24368,667.16398,902.00000,2000.00000,2035.00000
-64.65868,7.29753,45.70992,22.24932,68.04851,-6.36266,-6.36266,73.53091,-1.30325,956.40538,-12.95867,43.83457,31.34452,-13.24380,-13.24380,644.91466,902.00000,2000.00000,2035.00000
-64.66327,7.49757,45.60577,22.24932,68.23230,-6.44632,-6.44632,73.97829,-1.30265,978.65470,-12.58726,43.83431,31.34593,-13.24394,-13.24394,622.66534,902.00000,2000.00000,2035.00000
-64.66786,7.69761,45.50437,22.24931,68.41525,-6.52989,-6.52989,74.42785,-1.30203,1000.90401,-12.21572,43.83405,31.34737,-13.24408,-13.24408,600.41603,902.00000,2000.00000,2035.00000
-64.67201,7.89765,45.40498,22.24735,68.46067,-6.55584,-6.55584,74.63066,-1.05281,1023.15137,-12.03414,43.78118,31.64580,-13.27261,-13.27261,578.16868,902.00000,2000.00000,2035.00000
-64.67164,8.09769,45.30036,22.24931,67.30604,-6.09710,-6.09710,72.76365,1.26557,1045.40067,-13.42313,43.26595,34.39357,-13.52869,-13.52869,555.91937,902.00000,2000.00000,2035.00000
-64.66717,8.29774,45.19127,22.24930,67.48791,-6.18102,-6.18102,73.21651,1.26493,1067.64998,-13.04924,43.26624,34.39208,-13.52855,-13.52855,533.67007,902.00000,2000.00000,2035.00000
-64.66271,8.49778,45.08496,22.24930,67.66899,-6.26487,-6.26487,73.67176,1.26427,1089.89927,-12.67517,43.26654,34.39054,-13.52841,-13.52841,511.42077,902.00000,2000.00000,2035.00000
-64.65824,8.69783,44.98145,22.24929,67.84926,-6.34865,-6.34865,74.12935,1.26359,1112.14856,-12.30092,43.26682,34.38896,-13.52826,-13.52826,489.17148,902.00000,2000.00000,2035.00000
