127.09661,-28.00414,112.14095,22.41762,23.89248,-35.01312,-35.01312,24.17207,-160.02887,22.41762,102.30841,-45.91930,-2.81374,39.04406,39.04406,22.41762,919.00000,801.00000,801.00000
127.01855,-28.19360,112.15955,22.41300,24.10821,-35.04883,-35.04883,24.23704,-160.06146,44.83062,102.27323,-46.04291,-2.84274,39.08639,39.08639,44.83062,919.00000,801.00000,801.00000
126.94049,-28.38306,112.17698,22.40836,24.32354,-35.08375,-35.08375,24.30271,-160.09426,67.23898,102.23628,-46.16727,-2.87219,39.12903,39.12903,67.23898,919.00000,801.00000,801.00000
126.86243,-28.57252,112.19324,22.40370,24.53846,-35.11786,-35.11786,24.36908,-160.12728,89.64268,102.19755,-46.29238,-2.90210,39.17200,39.17200,89.64268,919.00000,801.00000,801.00000
126.78437,-28.76198,112.20834,22.39902,24.75298,-35.15116,-35.15116,24.43614,-160.16051,112.04170,102.15704,-46.41822,-2.93245,39.21527,39.21527,112.04170,919.00000,801.00000,801.00000
126.70632,-28.95144,112.22228,22.39432,24.96708,-35.18366,-35.18366,24.50391,-160.19396,134.43602,102.11475,-46.54479,-2.96326,39.25885,39.25885,134.43602,919.00000,801.00000,801.00000
126.62826,-29.14090,112.23506,22.38960,25.18077,-35.21535,-35.21535,24.57238,-160.22762,156.82561,102.07068,-46.67210,-2.99452,39.30274,39.30274,156.82561,919.00000,801.00000,801.00000
126.55020,-29.33036,112.24669,22.38485,25.39404,-35.24623,-35.24623,24.64154,-160.26149,179.21046,102.02484,-46.80013,-3.02625,39.34694,39.34694,179.21046,919.00000,801.00000,801.00000
126.47214,-29.51982,112.25716,22.38009,25.60689,-35.27630,-35.27630,24.71141,-160.29558,201.59056,101.97720,-46.92888,-3.05844,39.39145,39.39145,201.59056,919.00000,801.00000,801.00000
126.39408,-29.70928,112.26648,22.37531,25.81931,-35.30556,-35.30556,24.78197,-160.32987,223.96586,101.92779,-47.05834,-3.09109,39.43627,39.43627,223.96586,919.00000,801.00000,801.00000
126.31603,-29.89874,112.27466,22.37051,26.03130,-35.33402,-35.33402,24.85324,-160.36439,246.33637,101.87660,-47.18853,-3.12421,39.48139,39.48139,246.33637,919.00000,801.00000,801.00000
126.23797,-30.08821,112.28169,22.36568,26.24286,-35.36166,-35.36166,24.92522,-160.39911,268.70205,101.82362,-47.31943,-3.15780,39.52682,39.52682,268.70205,919.00000,801.00000,801.00000
126.15991,-30.27767,112.28758,22.36084,26.45398,-35.38849,-35.38849,24.99789,-160.43405,291.06290,101.76885,-47.45103,-3.19187,39.57255,39.57255,291.06290,919.00000,801.00000,801.00000
126.08185,-30.46713,112.29232,22.35598,26.66465,-35.41450,-35.41450,25.07127,-160.46920,313.41888,101.71230,-47.58334,-3.22641,39.61859,39.61859,313.41888,919.00000,801.00000,801.00000
126.00380,-30.65659,112.29593,22.35110,26.87489,-35.43970,-35.43970,25.14535,-160.50457,335.76998,101.65396,-47.71634,-3.26142,39.66493,39.66493,335.76998,919.00000,801.00000,801.00000
