-55.63113,-8.60634,92.26849,22.12836,47.68578,38.42053,38.42053,31.85636,-54.30780,22.12836,-78.37045,-48.69854,-26.98980,13.79147,13.79147,22.12836,902.00000,101.00000,101.00000
-55.79457,-8.49020,92.04526,22.13281,47.92827,38.29833,38.29833,31.91013,-54.31591,44.26117,-78.13522,-48.65406,-27.01697,13.76966,13.76966,44.26117,902.00000,101.00000,101.00000
-55.95801,-8.37406,91.82131,22.13720,48.17043,38.17552,38.17552,31.96501,-54.32390,66.39837,-77.89859,-48.61032,-27.04391,13.74823,13.74823,66.39837,902.00000,101.00000,101.00000
-56.12145,-8.25792,91.59665,22.14152,48.41226,38.05211,38.05211,32.02101,-54.33178,88.53989,-77.66057,-48.56731,-27.07062,13.72715,13.72715,88.53989,902.00000,101.00000,101.00000
-56.28446,-8.14123,91.37183,22.14013,48.84173,37.83149,37.83149,32.47870,-53.93946,110.68002,-77.08047,-49.06539,-26.75757,13.97141,13.97141,110.68002,902.00000,101.00000,101.00000
-56.44127,-8.01668,91.15388,22.17148,51.36242,36.24539,36.24539,37.88199,-48.60961,132.85149,-71.94568,-55.97186,-22.11372,17.40443,17.40443,132.85149,902.00000,101.00000,101.00000
-56.59231,-7.88481,90.94243,22.17549,51.60620,36.12193,36.12193,37.95561,-48.61858,155.02698,-71.70697,-55.93422,-22.14070,17.38547,17.38547,155.02698,902.00000,101.00000,101.00000
-56.74335,-7.75295,90.73047,22.17943,51.84959,35.99786,35.99786,38.03051,-48.62738,177.20642,-71.46683,-55.89732,-22.16736,17.36688,17.36688,177.20642,902.00000,101.00000,101.00000
-56.89439,-7.62109,90.51801,22.18331,52.09257,35.87317,35.87317,38.10669,-48.63604,199.38973,-71.22527,-55.86117,-22.19370,17.34867,17.34867,199.38973,902.00000,101.00000,101.00000
-57.04543,-7.48922,90.30506,22.18713,52.33514,35.74786,35.74786,38.18414,-48.64454,221.57686,-70.98230,-55.82576,-22.21970,17.33084,17.33084,221.57686,902.00000,101.00000,101.00000
-57.19647,-7.35736,90.09162,22.19088,52.57730,35.62193,35.62193,38.26289,-48.65289,243.76774,-70.73793,-55.79109,-22.24537,17.31337,17.31337,243.76774,902.00000,101.00000,101.00000
-57.34751,-7.22550,89.87771,22.19456,52.81905,35.49539,35.49539,38.34293,-48.66109,265.96230,-70.49214,-55.75715,-22.27070,17.29629,17.29629,265.96230,902.00000,101.00000,101.00000
-57.49855,-7.09363,89.66332,22.19818,53.06038,35.36824,35.36824,38.42428,-48.66913,288.16047,-70.24495,-55.72395,-22.29568,17.27956,17.27956,288.16047,902.00000,101.00000,101.00000
-57.64959,-6.96177,89.44848,22.20173,53.30128,35.24048,35.24048,38.50694,-48.67702,310.36220,-69.99637,-55.69146,-22.32031,17.26321,17.26321,310.36220,902.00000,101.00000,101.00000
-57.80063,-6.82991,89.23319,22.20521,53.54177,35.11212,35.11212,38.59091,-48.68475,332.56741,-69.74640,-55.65970,-22.34459,17.24722,17.24722,332.56741,902.00000,101.00000,101.00000
-57.95167,-6.69804,89.01746,22.20863,53.78182,34.98314,34.98314,38.67621,-48.69234,354.77604,-69.49504,-55.62866,-22.36852,17.23159,17.23159,354.77604,902.00000,101.00000,101.00000
-58.10271,-6.56618,88.80130,22.21198,54.02144,34.85357,34.85357,38.76284,-48.69977,376.98802,-69.24229,-55.59834,-22.39208,17.21633,17.21633,376.98802,902.00000,101.00000,101.00000
-58.22732,-6.41588,88.62018,21.67116,58.58403,27.38993,27.38993,57.53393,-30.04150,398.65919,-47.57132,-74.76969,-3.91034,27.43170,27.43170,398.65919,902.00000,101.00000,101.00000
-58.31213,-6.23786,88.49256,22.27813,58.69397,22.48512,22.48512,66.94794,-20.77383,420.93731,-34.65079,-81.42638,5.58378,31.46955,31.46955,420.93731,902.00000,101.00000,101.00000
-58.38361,-6.05052,88.38336,22.27911,58.94347,22.35444,22.35444,67.10047,-20.78040,443.21643,-34.39142,-81.41775,5.56906,31.46394,31.46394,398.65820,902.00000,101.00000,101.00000
-58.45508,-5.86319,88.27469,22.28007,59.19221,22.22325,22.22325,67.25408,-20.78677,465.49650,-34.13099,-81.40944,5.55473,31.45853,31.45853,376.37813,902.00000,101.00000,101.00000
-58.52655,-5.67586,88.16655,22.28100,59.44018,22.09153,22.09153,67.40878,-20.79293,487.77750,-33.86952,-81.40145,5.54079,31.45332,31.45332,354.09713,902.00000,101.00000,101.00000
-58.59802,-5.48853,88.05894,22.28190,59.68740,21.95930,21.95930,67.56456,-20.79889,510.05939,-33.60700,-81.39377,5.52724,31.44831,31.44831,331.81523,902.00000,101.00000,101.00000
-58.66949,-5.30120,87.95188,22.28276,59.93385,21.82655,21.82655,67.72144,-20.80465,532.34216,-33.34343,-81.38641,5.51410,31.44350,31.44350,309.53247,902.00000,101.00000,101.00000
-58.74096,-5.11387,87.84538,22.28360,60.17954,21.69329,21.69329,67.87940,-20.81020,554.62576,-33.07882,-81.37937,5.50135,31.43889,31.43889,287.24887,902.00000,101.00000,101.00000
-58.81243,-4.92653,87.73944,22.28441,60.42445,21.55952,21.55952,68.03845,-20.81555,576.91017,-32.81318,-81.37263,5.48902,31.43446,31.43446,264.96446,902.00000,101.00000,101.00000
-58.88390,-4.73920,87.63408,22.28519,60.66859,21.42524,21.42524,68.19858,-20.82069,599.19535,-32.54650,-81.36620,5.47710,31.43023,31.43023,242.67927,902.00000,101.00000,101.00000
-58.95526,-4.55183,87.52947,22.28505,60.90563,21.25436,21.25436,68.42560,-20.75986,621.48040,-32.18539,-81.39723,5.53537,31.45069,31.45069,220.39423,902.00000,101.00000,101.00000
-59.01955,-4.36207,87.43538,22.28959,60.58082,18.76258,18.76258,72.78408,-16.57075,643.76999,-25.87855,-83.51794,9.97251,32.91226,32.91226,198.10464,902.00000,101.00000,101.00000
-59.07688,-4.16993,87.35176,22.29004,60.82313,18.62603,18.62603,72.95375,-16.57458,666.06002,-25.60661,-83.51426,9.96385,32.90959,32.90959,175.81460,902.00000,101.00000,101.00000
-59.13421,-3.97780,87.26886,22.29047,61.06464,18.48903,18.48903,73.12432,-16.57822,688.35050,-25.33380,-83.51079,9.95554,32.90706,32.90706,153.52413,902.00000,101.00000,101.00000
-59.19154,-3.78567,87.18667,22.29088,61.30533,18.35159,18.35159,73.29578,-16.58169,710.64138,-25.06015,-83.50752,9.94759,32.90467,32.90467,131.23325,902.00000,101.00000,101.00000
-59.24887,-3.59354,87.10522,22.29128,61.54521,18.21372,18.21372,73.46814,-16.58498,732.93266,-24.78565,-83.50444,9.94000,32.90241,32.90241,108.94197,902.00000,101.00000,101.00000
-59.30619,-3.40140,87.02450,22.29165,61.78428,18.07540,18.07540,73.64139,-16.58810,755.22431,-24.51031,-83.50155,9.93277,32.90028,32.90028,86.65032,902.00000,101.00000,101.00000
-59.36352,-3.20927,86.94453,22.29200,62.02253,17.93666,17.93666,73.81553,-16.59104,777.51631,-24.23412,-83.49885,9.92592,32.89829,32.89829,64.35832,902.00000,101.00000,101.00000
-59.42085,-3.01714,86.86530,22.29233,62.25996,17.79747,17.79747,73.99056,-16.59380,799.80864,-23.95708,-83.49634,9.91945,32.89643,32.89643,42.06599,902.00000,101.00000,101.00000
-59.47818,-2.82501,86.78684,22.29264,62.49657,17.65786,17.65786,74.16646,-16.59639,822.10129,-23.67922,-83.49401,9.91334,32.89469,32.89469,19.77334,902.00000,101.00000,101.00000
-59.53551,-2.63288,86.70915,22.29293,62.73235,17.51782,17.51782,74.34324,-16.59880,844.39422,-23.40053,-83.49186,9.90763,32.89309,32.89309,-2.51959,902.00000,101.00000,101.00000
-59.59284,-2.44074,86.63222,22.29320,62.96730,17.37735,17.37735,74.52089,-16.60104,866.68743,-23.12101,-83.48989,9.90228,32.89161,32.89161,-24.81280,902.00000,101.00000,101.00000
-77.17548,57.95924,98.94638,21.59098,85.97041,-11.07337,-11.07337,54.48329,-46.51486,21.59098,57.48194,-80.53703,-24.57716,44.22421,44.22421,21.59098,902.00000,43400.00000,301.00000
-77.44152,58.09259,99.07780,21.54856,86.03311,-11.43585,-11.43585,54.04526,-46.40805,43.13954,58.17313,-80.20161,-24.07833,44.15893,44.15893,43.13954,902.00000,43400.00000,301.00000
-77.70757,58.22593,99.20997,21.50616,86.09247,-11.79829,-11.79829,53.60757,-46.30067,64.64570,58.86251,-79.86127,-23.57778,44.09137,44.09137,64.64570,902.00000,43400.00000,301.00000
-77.97362,58.35928,99.34284,21.46377,86.14845,-12.16069,-12.16069,53.17022,-46.19270,86.10946,59.55005,-79.51599,-23.07554,44.02151,44.02151,86.10946,902.00000,43400.00000,301.00000
-78.23967,58.49262,99.47640,21.42140,86.20104,-12.52303,-12.52303,52.73319,-46.08416,107.53086,60.23570,-79.16575,-22.57162,43.94933,43.94933,107.53086,902.00000,43400.00000,301.00000
-78.50571,58.62597,99.61063,21.37904,86.25021,-12.88528,-12.88528,52.29649,-45.97503,128.90990,60.91942,-78.81055,-22.06604,43.87484,43.87484,128.90990,902.00000,43400.00000,301.00000
-78.77176,58.75932,99.74551,21.33670,86.29596,-13.24744,-13.24744,51.86012,-45.86532,150.24660,61.60117,-78.45037,-21.55880,43.79802,43.79802,150.24660,902.00000,43400.00000,301.00000
-79.03781,58.89266,99.88099,21.29438,86.33826,-13.60948,-13.60948,51.42407,-45.75501,171.54098,62.28092,-78.08521,-21.04993,43.71885,43.71885,171.54098,902.00000,43400.00000,301.00000
-79.30386,59.02601,100.01707,21.25208,86.37708,-13.97138,-13.97138,50.98834,-45.64411,192.79305,62.95860,-77.71505,-20.53945,43.63733,43.63733,192.79305,902.00000,43400.00000,301.00000
-79.56990,59.15935,100.15372,21.20980,86.41241,-14.33313,-14.33313,50.55292,-45.53262,214.00285,63.63420,-77.33988,-20.02737,43.55345,43.55345,214.00285,902.00000,43400.00000,301.00000
-79.83595,59.29270,100.29091,21.16754,86.44423,-14.69471,-14.69471,50.11781,-45.42052,235.17039,64.30765,-76.95968,-19.51370,43.46719,43.46719,235.17039,902.00000,43400.00000,301.00000
-80.09905,59.43145,100.43479,21.75934,87.31495,-17.21367,-17.21367,46.80979,-42.43391,256.92973,68.73983,-73.22556,-14.63682,42.57166,42.57166,256.92973,902.00000,43400.00000,301.00000
-80.35758,59.57864,100.58870,22.09582,87.65688,-18.70510,-18.70510,44.84238,-40.78080,279.02555,71.32235,-70.93101,-11.77032,41.98323,41.98323,279.02555,902.00000,43400.00000,301.00000
-80.61448,59.72886,100.74635,22.05356,87.63453,-19.06690,-19.06690,44.40518,-40.65370,301.07911,71.97414,-70.49503,-11.23701,41.86831,41.86831,301.07911,902.00000,43400.00000,301.00000
-80.87138,59.87908,100.90426,22.01135,87.60826,-19.42832,-19.42832,43.96829,-40.52591,323.09047,72.62323,-70.05381,-10.70228,41.75085,41.75085,323.09047,902.00000,43400.00000,301.00000
-81.12827,60.02929,101.06241,21.96918,87.57804,-19.78932,-19.78932,43.53171,-40.39743,345.05965,73.26958,-69.60733,-10.16616,41.63083,41.63083,345.05965,902.00000,43400.00000,301.00000
-81.38517,60.17951,101.22077,21.92707,87.54385,-20.14988,-20.14988,43.09542,-40.26827,366.98672,73.91312,-69.15559,-9.62866,41.50825,41.50825,366.98672,902.00000,43400.00000,301.00000
-81.64207,60.32973,101.37932,21.88499,87.50567,-20.50998,-20.50998,42.65942,-40.13842,388.87171,74.55382,-68.69858,-9.08982,41.38309,41.38309,388.87171,902.00000,43400.00000,301.00000
-81.89897,60.47994,101.53802,21.84297,87.46348,-20.86960,-20.86960,42.22370,-40.00788,410.71468,75.19162,-68.23629,-8.54966,41.25534,41.25534,410.71468,902.00000,43400.00000,301.00000
-82.15587,60.63016,101.69687,21.80100,87.41726,-21.22872,-21.22872,41.78825,-39.87664,432.51569,75.82647,-67.76872,-8.00821,41.12500,41.12500,432.51569,902.00000,43400.00000,301.00000
-82.41254,60.78074,101.85621,21.80517,87.39036,-21.71865,-21.71865,41.16955,-39.56113,454.32085,76.67378,-67.05087,-7.18536,40.92284,40.92284,454.32085,902.00000,43400.00000,301.00000
-82.66567,60.93705,102.02185,22.48095,87.54590,-23.93872,-23.93872,38.08804,-36.78048,476.80180,80.29771,-62.93437,-2.59762,39.72552,39.72552,476.80180,902.00000,43400.00000,301.00000
-82.91550,61.09875,102.19329,22.43984,87.45690,-24.29317,-24.29317,37.65462,-36.64026,499.24164,80.90720,-62.42990,-2.04997,39.57458,39.57458,499.24164,902.00000,43400.00000,301.00000
-83.16534,61.26045,102.36462,22.39881,87.36362,-24.64690,-24.64690,37.22147,-36.49930,521.64046,81.51328,-61.92011,-1.50125,39.42097,39.42097,521.64046,902.00000,43400.00000,301.00000
-83.41517,61.42215,102.53581,22.35786,87.26602,-24.99991,-24.99991,36.78856,-36.35761,543.99831,82.11590,-61.40498,-0.95149,39.26467,39.26467,499.28260,902.00000,43400.00000,301.00000
-83.66500,61.58385,102.70685,22.31697,87.16409,-25.35216,-25.35216,36.35589,-36.21518,566.31528,82.71501,-60.88452,-0.40073,39.10569,39.10569,476.96563,902.00000,43400.00000,301.00000
-83.91483,61.74555,102.87771,22.27616,87.05781,-25.70362,-25.70362,35.92344,-36.07202,588.59145,83.31054,-60.35874,0.15101,38.94400,38.94400,454.68947,902.00000,43400.00000,301.00000
-84.16466,61.90725,103.04837,22.23543,86.94715,-26.05428,-26.05428,35.49121,-35.92811,610.82688,83.90246,-59.82762,0.70370,38.77960,38.77960,432.45403,902.00000,43400.00000,301.00000
-84.41449,62.06895,103.21880,22.19478,86.83210,-26.40410,-26.40410,35.05918,-35.78346,633.02166,84.49070,-59.29118,1.25731,38.61249,38.61249,410.25925,902.00000,43400.00000,301.00000
-84.66432,62.23065,103.38898,22.15421,86.71264,-26.75307,-26.75307,34.62735,-35.63806,655.17587,85.07520,-58.74940,1.81180,38.44264,38.44264,388.10504,902.00000,43400.00000,301.00000
-84.91415,62.39234,103.55889,22.11373,86.58874,-27.10115,-27.10115,34.19569,-35.49191,677.28960,85.65592,-58.20229,2.36714,38.27006,38.27006,365.99131,902.00000,43400.00000,301.00000
