-57.47490,-4.08588,87.01329,22.23592,23.67409,10.47531,15.71362,11.83913,-42.55939,422.34968,-85.16230,17.85203,19.22743,-20.34269,-20.01176,333.40979,902.00000,2000.00000,201.00000
-57.61046,-3.93854,86.61131,22.23777,23.88908,10.33627,15.44322,11.88687,-42.54174,444.58745,-84.75404,17.84019,19.23075,-20.34124,-20.00959,311.17201,902.00000,2000.00000,201.00000
-57.74590,-3.79110,86.20833,22.23960,24.08822,10.21355,15.18880,11.88873,-42.47804,466.82706,-84.35912,17.75993,19.25352,-20.33149,-19.99505,288.93241,902.00000,2000.00000,201.00000
-57.88125,-3.64358,85.80435,22.24130,24.30990,10.06658,14.91046,11.95911,-42.48264,489.06836,-83.94203,17.77983,19.24780,-20.33389,-19.99861,266.69111,902.00000,2000.00000,201.00000
-58.01660,-3.49606,85.39946,22.24293,24.53111,9.91968,14.63211,12.02970,-42.48705,511.31129,-83.52406,17.79884,19.24225,-20.33616,-20.00197,244.44818,902.00000,2000.00000,201.00000
-58.15194,-3.34854,84.99364,22.24449,24.75186,9.77284,14.35374,12.10051,-42.49127,533.55578,-83.10520,17.81698,19.23689,-20.33830,-20.00512,222.20369,902.00000,2000.00000,201.00000
-58.28729,-3.20102,84.58692,22.24599,24.97215,9.62605,14.07537,12.17154,-42.49530,555.80177,-82.68546,17.83425,19.23171,-20.34032,-20.00808,199.95770,902.00000,2000.00000,201.00000
-58.42264,-3.05349,84.17929,22.24742,25.19196,9.47933,13.79700,12.24282,-42.49914,578.04918,-82.26486,17.85066,19.22672,-20.34222,-20.01085,177.71028,902.00000,2000.00000,201.00000
-58.55879,-2.90695,83.77171,22.20939,25.64913,9.07805,13.26791,13.03145,-43.21821,600.25857,-81.61429,18.88934,18.90448,-20.45984,-20.18239,155.50090,902.00000,2000.00000,201.00000
-58.71329,-2.78300,83.38494,22.24246,30.08096,2.93957,6.91417,29.15269,-59.23019,622.50103,-72.82212,40.62003,11.06275,-22.15084,-23.02223,133.25843,902.00000,2000.00000,201.00000
-58.88536,-2.68065,83.01852,22.24386,30.29792,2.79267,6.63525,29.30422,-59.23218,644.74490,-72.39491,40.63315,11.05730,-22.15136,-23.02345,111.01457,902.00000,2000.00000,201.00000
-59.05743,-2.57830,82.65186,22.24521,30.51445,2.64586,6.35639,29.45697,-59.23409,666.99011,-71.96706,40.64569,11.05202,-22.15184,-23.02459,88.76936,902.00000,2000.00000,201.00000
-59.22950,-2.47595,82.28496,22.24651,30.73055,2.49916,6.07759,29.61096,-59.23592,689.23662,-71.53858,40.65768,11.04690,-22.15226,-23.02562,66.52285,902.00000,2000.00000,201.00000
-59.40157,-2.37361,81.91785,22.24775,30.94620,2.35257,5.79885,29.76621,-59.23767,711.48437,-71.10948,40.66911,11.04196,-22.15265,-23.02657,44.27510,902.00000,2000.00000,201.00000
-59.57363,-2.27126,81.55054,22.24894,31.16141,2.20610,5.52018,29.92273,-59.23935,733.73331,-70.67976,40.67999,11.03719,-22.15300,-23.02744,22.02616,902.00000,2000.00000,201.00000
-59.74570,-2.16891,81.18304,22.25008,31.37619,2.05974,5.24159,30.08056,-59.24094,755.98338,-70.24944,40.69034,11.03260,-22.15332,-23.02823,-0.22392,902.00000,2000.00000,201.00000
-59.91777,-2.06657,80.81537,22.25116,31.59052,1.91350,4.96308,30.23971,-59.24245,778.23454,-69.81850,40.70014,11.02819,-22.15360,-23.02894,-22.47508,902.00000,2000.00000,201.00000
-61.38743,-1.14016,77.57023,22.23913,25.41805,12.22488,12.22488,6.02071,-33.65474,22.23913,-77.14236,8.13618,24.31963,-19.61406,-19.61406,22.23913,902.00000,2000.00000,2035.00000
-61.49829,-0.97368,77.13942,22.23949,25.62844,11.94798,11.94798,6.05793,-33.65600,44.47862,-76.70865,8.14083,24.31809,-19.61479,-19.61479,44.47862,902.00000,2000.00000,2035.00000
-61.60914,-0.80720,76.70770,22.23980,25.83828,11.67111,11.67111,6.09508,-33.65703,66.71842,-76.27408,8.14472,24.31678,-19.61539,-19.61539,66.71842,902.00000,2000.00000,2035.00000
-61.72000,-0.64071,76.27510,22.24005,26.04758,11.39429,11.39429,6.13216,-33.65784,88.95847,-75.83866,8.14787,24.31571,-19.61586,-19.61586,88.95847,902.00000,2000.00000,2035.00000
-61.83086,-0.47423,75.84159,22.24025,26.25634,11.11751,11.11751,6.16918,-33.65843,111.19872,-75.40239,8.15028,24.31488,-19.61622,-19.61622,111.19872,902.00000,2000.00000,2035.00000
-61.94171,-0.30775,75.40720,22.24038,26.46454,10.84078,10.84078,6.20614,-33.65879,133.43910,-74.96527,8.15196,24.31429,-19.61647,-19.61647,133.43910,902.00000,2000.00000,2035.00000
-62.05257,-0.14127,74.97192,22.24046,26.67219,10.56411,10.56411,6.24305,-33.65893,155.67956,-74.52730,8.15292,24.31395,-19.61660,-19.61660,155.67956,902.00000,2000.00000,2035.00000
-62.16343,0.02521,74.53578,22.24048,26.87918,10.28758,10.28758,6.27967,-33.65860,177.92004,-74.08855,8.15284,24.31397,-19.61659,-19.61659,177.92004,902.00000,2000.00000,2035.00000
-62.27428,0.19170,74.09876,22.24044,27.08553,10.01117,10.01117,6.31606,-33.65785,200.16048,-73.64899,8.15182,24.31435,-19.61645,-19.61645,200.16048,902.00000,2000.00000,2035.00000
-62.38514,0.35818,73.66089,22.24035,27.29150,9.73468,9.73468,6.35285,-33.65732,222.40083,-73.20856,8.15066,24.31478,-19.61629,-19.61629,222.40083,902.00000,2000.00000,2035.00000
-62.49599,0.52466,73.22216,22.24019,27.49691,9.45826,9.45826,6.38962,-33.65657,244.64102,-72.76731,8.14882,24.31547,-19.61606,-19.61606,244.64102,902.00000,2000.00000,2035.00000
-62.60684,0.69114,72.78259,22.23998,27.70175,9.18191,9.18191,6.42638,-33.65559,266.88100,-72.32526,8.14630,24.31643,-19.61573,-19.61573,266.88100,902.00000,2000.00000,2035.00000
-62.71770,0.85763,72.34218,22.23971,27.90602,8.90564,8.90564,6.46313,-33.65439,289.12072,-71.88241,8.14311,24.31766,-19.61533,-19.61533,289.12072,902.00000,2000.00000,2035.00000
-62.82855,1.02411,71.90094,22.23939,28.10971,8.62945,8.62945,6.49987,-33.65297,311.36011,-71.43877,8.13925,24.31916,-19.61486,-19.61486,311.36011,902.00000,2000.00000,2035.00000
-62.91105,1.19655,71.47588,20.72919,20.08826,13.66121,13.66121,10.28421,-16.88035,332.08930,-70.32757,-12.76067,31.42654,-16.32970,-16.32970,332.08930,902.00000,2000.00000,2035.00000
-62.92086,1.38425,71.09394,22.24029,3.93401,19.30553,19.30553,37.24447,9.94048,354.32959,-56.59508,-43.02727,37.15267,-8.46697,-8.46697,354.32959,902.00000,2000.00000,2035.00000
-62.88632,1.58125,70.73905,22.24023,4.13954,19.02752,19.02752,37.46156,9.93956,376.56982,-56.14994,-43.02554,37.15254,-8.46756,-8.46756,376.56982,902.00000,2000.00000,2035.00000
-62.85178,1.77826,70.38465,22.24016,4.34517,18.74925,18.74925,37.68094,9.93851,398.80998,-55.70430,-43.02359,37.15239,-8.46822,-8.46822,398.80998,902.00000,2000.00000,2035.00000
-62.81724,1.97527,70.03076,22.24009,4.55091,18.47072,18.47072,37.90266,9.93736,421.05007,-55.25816,-43.02143,37.15222,-8.46894,-8.46894,421.05007,902.00000,2000.00000,2035.00000
-62.78271,2.17228,69.67742,22.24001,4.75673,18.19192,18.19192,38.12675,9.93609,443.29007,-54.81152,-43.01906,37.15202,-8.46973,-8.46973,443.29007,902.00000,2000.00000,2035.00000
-62.74817,2.36929,69.32464,22.23992,4.96265,17.91287,17.91287,38.35324,9.93470,465.52999,-54.36439,-43.01650,37.15179,-8.47058,-8.47058,465.52999,902.00000,2000.00000,2035.00000
-62.71376,2.56632,68.97226,22.23969,5.21950,17.62196,17.62196,38.50354,9.85478,487.76968,-53.97560,-42.93958,37.14456,-8.49581,-8.49581,487.76968,902.00000,2000.00000,2035.00000
-62.68039,2.76353,68.61904,22.23980,5.76113,17.26490,17.26490,38.21530,9.33525,510.00948,-53.91341,-42.44899,37.09463,-8.65444,-8.65444,510.00948,902.00000,2000.00000,2035.00000
-62.64790,2.96089,68.26516,22.23970,5.96718,16.98512,16.98512,38.44633,9.33361,532.24918,-53.46466,-42.44600,37.09431,-8.65540,-8.65540,532.24918,902.00000,2000.00000,2035.00000
-62.61542,3.15824,67.91190,22.23959,6.17329,16.70511,16.70511,38.67989,9.33187,554.48877,-53.01541,-42.44282,37.09394,-8.65641,-8.65641,554.48877,902.00000,2000.00000,2035.00000
-62.58294,3.35560,67.55931,22.23948,6.37947,16.42486,16.42486,38.91603,9.33001,576.72825,-52.56569,-42.43946,37.09354,-8.65746,-8.65746,576.72825,902.00000,2000.00000,2035.00000
-62.55045,3.55296,67.20739,22.23936,6.58572,16.14437,16.14437,39.15479,9.32805,598.96760,-52.11550,-42.43593,37.09311,-8.65855,-8.65855,598.96760,902.00000,2000.00000,2035.00000
-62.52099,3.75049,66.85241,22.17908,7.90462,15.59628,15.59628,37.66736,7.60204,621.14668,-52.91849,-40.85191,36.87457,-9.13723,-9.13723,621.14668,902.00000,2000.00000,2035.00000
-62.51250,3.94924,66.47173,22.24036,14.57946,13.43107,13.43107,27.56463,-2.70826,643.38705,-58.92649,-30.75972,34.84579,-11.75650,-11.75650,643.38705,902.00000,2000.00000,2035.00000
-62.52197,4.14903,66.06865,22.24035,14.78204,13.15088,13.15088,27.74859,-2.70758,665.62740,-58.47070,-30.76109,34.84613,-11.75619,-11.75619,665.62740,902.00000,2000.00000,2035.00000
-62.53145,4.34882,65.66563,22.24034,14.98441,12.87055,12.87055,27.93516,-2.70686,687.86774,-58.01416,-30.76251,34.84650,-11.75587,-11.75587,687.86774,902.00000,2000.00000,2035.00000
-62.54092,4.54861,65.26268,22.24033,15.18656,12.59008,12.59008,28.12438,-2.70611,710.10806,-57.55688,-30.76400,34.84688,-11.75555,-11.75555,710.10806,902.00000,2000.00000,2035.00000
-62.55040,4.74840,64.85983,22.24031,15.38847,12.30946,12.30946,28.31630,-2.70533,732.34837,-57.09886,-30.76553,34.84729,-11.75521,-11.75521,687.86775,902.00000,2000.00000,2035.00000
-62.55987,4.94819,64.45710,22.24030,15.59016,12.02871,12.02871,28.51097,-2.70451,754.58867,-56.64011,-30.76712,34.84772,-11.75487,-11.75487,665.62746,902.00000,2000.00000,2035.00000
-62.57651,5.14712,64.04766,22.18228,18.25669,10.87214,10.87214,24.57129,-6.82740,776.77095,-58.24780,-26.63262,33.62965,-12.57900,-12.57900,643.44518,902.00000,2000.00000,2035.00000
-62.60736,5.34435,63.62457,22.23702,20.78173,9.67854,9.67854,20.69069,-10.86842,799.00797,-59.52088,-22.48001,32.25314,-13.30364,-13.30364,621.20816,902.00000,2000.00000,2035.00000
-62.64524,5.54075,63.19451,22.23676,20.97972,9.39874,9.39874,20.84511,-10.86489,821.24473,-59.05817,-22.48732,32.25572,-13.30247,-13.30247,598.97139,902.00000,2000.00000,2035.00000
-62.68312,5.73714,62.76423,22.23650,21.17732,9.11890,9.11890,21.00209,-10.86123,843.48123,-58.59464,-22.49482,32.25841,-13.30129,-13.30129,576.73490,902.00000,2000.00000,2035.00000
-62.72099,5.93353,62.33375,22.23622,21.37451,8.83900,8.83900,21.16167,-10.85745,865.71745,-58.13030,-22.50253,32.26122,-13.30010,-13.30010,554.49868,902.00000,2000.00000,2035.00000
-62.75887,6.12993,61.90308,22.23593,21.57129,8.55906,8.55906,21.32390,-10.85355,887.95338,-57.66517,-22.51043,32.26415,-13.29891,-13.29891,532.26275,902.00000,2000.00000,2035.00000
-62.79675,6.32632,61.47224,22.23564,21.76767,8.27908,8.27908,21.48885,-10.84952,910.18902,-57.19923,-22.51852,32.26720,-13.29773,-13.29773,510.02711,902.00000,2000.00000,2035.00000
-62.83463,6.52272,61.04126,22.23533,21.96364,7.99906,7.99906,21.65657,-10.84537,932.42436,-56.73251,-22.52681,32.27037,-13.29654,-13.29654,487.79177,902.00000,2000.00000,2035.00000
-62.86486,6.72028,60.61737,22.23814,19.61650,8.71645,8.71645,26.24536,-6.43824,954.66249,-54.36824,-26.80597,33.87188,-12.65273,-12.65273,465.55364,902.00000,2000.00000,2035.00000
-62.88740,6.91902,60.20083,22.23844,19.79772,8.44133,8.44133,26.47316,-6.40884,976.90093,-53.88837,-26.83624,33.88290,-12.64793,-12.64793,443.31519,902.00000,2000.00000,2035.00000
-62.90989,7.11776,59.78449,22.23832,19.99442,8.16024,8.16024,26.67753,-6.40608,999.13926,-53.42029,-26.84136,33.88480,-12.64714,-12.64714,421.07687,902.00000,2000.00000,2035.00000
-62.93238,7.31651,59.36833,22.23820,20.19079,7.87909,7.87909,26.88516,-6.40325,1021.37746,-52.95149,-26.84657,33.88677,-12.64635,-12.64635,398.83867,902.00000,2000.00000,2035.00000
-62.95488,7.51525,58.95236,22.23808,20.38682,7.59787,7.59787,27.09611,-6.40035,1043.61553,-52.48197,-26.85188,33.88881,-12.64557,-12.64557,376.60059,902.00000,2000.00000,2035.00000
-62.97737,7.71400,58.53661,22.23795,20.58251,7.31660,7.31660,27.31046,-6.39737,1065.85348,-52.01174,-26.85729,33.89093,-12.64480,-12.64480,354.36265,902.00000,2000.00000,2035.00000
-62.99986,7.91274,58.12111,22.23782,20.77786,7.03527,7.03527,27.52827,-6.39431,1088.09130,-51.54081,-26.86278,33.89313,-12.64404,-12.64404,332.12483,902.00000,2000.00000,2035.00000
-63.02235,8.11149,57.70589,22.23768,20.97285,6.75390,6.75390,27.74961,-6.39117,1110.32898,-51.06918,-26.86836,33.89540,-12.64329,-12.64329,309.88715,902.00000,2000.00000,2035.00000
-63.04485,8.31023,57.29097,22.23754,21.16750,6.47247,6.47247,27.97456,-6.38796,1132.56652,-50.59686,-26.87402,33.89774,-12.64256,-12.64256,287.64960,902.00000,2000.00000,2035.00000
-63.06734,8.50897,56.87638,22.23740,21.36180,6.19100,6.19100,28.20319,-6.38468,1154.80393,-50.12385,-26.87977,33.90016,-12.64183,-12.64183,265.41220,902.00000,2000.00000,2035.00000
-63.08983,8.70772,56.46215,22.23726,21.55574,5.90950,5.90950,28.43557,-6.38131,1177.04119,-49.65017,-26.88560,33.90267,-12.64112,-12.64112,243.17494,902.00000,2000.00000,2035.00000
-63.11039,8.90664,56.05055,22.23283,21.09625,5.86892,5.86892,29.77276,-5.28089,1199.27402,-48.65197,-27.83254,34.31354,-12.52766,-12.52766,220.94211,902.00000,2000.00000,2035.00000
-63.12656,9.10596,55.64455,22.23918,20.44460,5.89173,5.89173,31.42624,-3.87663,1221.51319,-47.48217,-29.01310,34.82367,-12.38324,-12.38324,198.70294,902.00000,2000.00000,2035.00000
-63.14026,9.30550,55.24204,22.23912,20.63910,5.60945,5.60945,31.68608,-3.87442,1243.75231,-47.00759,-29.01671,34.82524,-12.38280,-12.38280,176.46382,902.00000,2000.00000,2035.00000
-63.15396,9.50505,54.84017,22.23906,20.83329,5.32713,5.32713,31.95010,-3.87217,1265.99137,-46.53240,-29.02035,34.82686,-12.38237,-12.38237,154.22476,902.00000,2000.00000,2035.00000
-63.16765,9.70459,54.43899,22.23900,21.02716,5.04475,5.04475,32.21840,-3.86987,1288.23037,-46.05658,-29.02403,34.82853,-12.38196,-12.38196,131.98576,902.00000,2000.00000,2035.00000
-63.18135,9.90413,54.03853,22.23894,21.22072,4.76235,4.76235,32.49105,-3.86753,1310.46931,-45.58017,-29.02776,34.83024,-12.38156,-12.38156,109.74682,902.00000,2000.00000,2035.00000
-63.19505,10.10368,53.63882,22.23888,21.41397,4.47991,4.47991,32.76814,-3.86513,1332.70818,-45.10315,-29.03152,34.83201,-12.38118,-12.38118,87.50794,902.00000,2000.00000,2035.00000
-63.20875,10.30322,53.23990,22.23881,21.60690,4.19743,4.19743,33.04977,-3.86270,1354.94700,-44.62553,-29.03531,34.83383,-12.38082,-12.38082,65.26913,902.00000,2000.00000,2035.00000
-63.22245,10.50277,52.84182,22.23875,21.79950,3.91492,3.91492,33.33603,-3.86021,1377.18575,-44.14733,-29.03913,34.83570,-12.38047,-12.38047,43.03038,902.00000,2000.00000,2035.00000
-63.23614,10.70231,52.44460,22.23868,21.99178,3.63238,3.63238,33.62701,-3.85768,1399.42443,-43.66854,-29.04298,34.83762,-12.38013,-12.38013,20.79170,902.00000,2000.00000,2035.00000
-63.24984,10.90185,52.04830,22.23862,22.18374,3.34982,3.34982,33.92280,-3.85510,1421.66305,-43.18917,-29.04687,34.83960,-12.37982,-12.37982,-1.44692,902.00000,2000.00000,2035.00000
-63.26354,11.10140,51.65294,22.23855,22.37538,3.06725,3.06725,34.22350,-3.85247,1443.90159,-42.70923,-29.05078,34.84163,-12.37952,-12.37952,-23.68547,902.00000,2000.00000,2035.00000
135.09202,-24.67862,63.99135,22.88540,121.31951,-33.71314,-33.05554,73.13487,175.02749,22.88540,18.56516,-61.23910,-3.22637,-71.31496,-37.97547,22.88540,919.00000,499.00000,609.00000
135.11166,-24.88366,64.15787,22.88511,121.94150,-33.41337,-32.64631,72.63491,175.03570,45.77051,19.14852,-61.23370,-3.19154,-71.32457,-37.98487,45.77051,919.00000,499.00000,609.00000
135.13131,-25.08869,64.32901,22.88483,122.56191,-33.11300,-32.23657,72.13762,175.04397,68.65533,19.73175,-61.22809,-3.15625,-71.33417,-37.99424,68.65533,919.00000,499.00000,609.00000
135.15096,-25.29373,64.50473,22.88454,123.18072,-32.81206,-31.82633,71.64306,175.05230,91.53987,20.31485,-61.22227,-3.12052,-71.34376,-38.00356,91.53987,919.00000,499.00000,609.00000
135.17061,-25.49877,64.68498,22.88425,123.79794,-32.51053,-31.41560,71.15127,175.06070,114.42412,20.89782,-61.21623,-3.08433,-71.35333,-38.01282,114.42412,919.00000,499.00000,609.00000
135.19026,-25.70381,64.86971,22.88396,124.41354,-32.20842,-31.00439,70.66230,175.06916,137.30808,21.48065,-61.20998,-3.04769,-71.36289,-38.02204,137.30808,919.00000,499.00000,609.00000
135.20991,-25.90884,65.05888,22.88367,125.02753,-31.90574,-30.59269,70.17621,175.07768,160.19175,22.06332,-61.20350,-3.01058,-71.37243,-38.03120,160.19175,919.00000,499.00000,609.00000
135.22956,-26.11388,65.25245,22.88337,125.63989,-31.60249,-30.18052,69.69303,175.08626,183.07512,22.64584,-61.19679,-2.97302,-71.38194,-38.04031,183.07512,919.00000,499.00000,609.00000
135.24921,-26.31892,65.45036,22.88308,126.25062,-31.29869,-29.76787,69.21282,175.09491,205.95820,23.22819,-61.18987,-2.93501,-71.39144,-38.04935,205.95820,919.00000,499.00000,609.00000
135.26885,-26.52396,65.65257,22.88278,126.85970,-30.99431,-29.35477,68.73560,175.10362,228.84098,23.81036,-61.18273,-2.89652,-71.40091,-38.05834,228.84098,919.00000,499.00000,609.00000
135.28850,-26.72899,65.85901,22.88248,127.46715,-30.68939,-28.94120,68.26141,175.11240,251.72345,24.39236,-61.17534,-2.85757,-71.41035,-38.06727,251.72345,919.00000,499.00000,609.00000
135.30815,-26.93403,66.06966,22.88218,128.07292,-30.38391,-28.52717,67.79030,175.12123,274.60563,24.97416,-61.16773,-2.81816,-71.41977,-38.07614,274.60563,919.00000,499.00000,609.00000
135.32780,-27.13907,66.28445,22.88188,128.67704,-30.07789,-28.11270,67.32230,175.13013,297.48751,25.55577,-61.15988,-2.77829,-71.42916,-38.08493,297.48751,919.00000,499.00000,609.00000
135.34745,-27.34411,66.50333,22.88157,129.27948,-29.77132,-27.69779,66.85743,175.13909,320.36908,26.13716,-61.15179,-2.73794,-71.43852,-38.09366,320.36908,919.00000,499.00000,609.00000
135.36710,-27.54914,66.72626,22.88127,129.88023,-29.46422,-27.28244,66.39573,175.14811,343.25035,26.71835,-61.14347,-2.69712,-71.44785,-38.10232,343.25035,919.00000,499.00000,609.00000
135.38675,-27.75418,66.95318,22.88096,130.47930,-29.15658,-26.86666,65.93723,175.15720,366.13131,27.29931,-61.13490,-2.65583,-71.45715,-38.11091,366.13131,919.00000,499.00000,609.00000
135.40639,-27.95922,67.18405,22.88065,131.07667,-28.84841,-26.45044,65.48194,175.16634,389.01196,27.88004,-61.12609,-2.61407,-71.46641,-38.11942,389.01196,919.00000,499.00000,609.00000
135.42604,-28.16426,67.41880,22.88034,131.67233,-28.53971,-26.03381,65.02989,175.17555,411.89231,28.46053,-61.11704,-2.57183,-71.47564,-38.12786,411.89231,919.00000,499.00000,609.00000
135.45259,-28.36788,67.64117,22.72169,131.87096,-32.49447,-27.87294,68.03726,171.72443,434.61400,25.29804,-62.73226,-10.49002,-69.64190,-36.50828,434.61400,919.00000,499.00000,609.00000
135.50058,-28.56711,67.81732,22.66088,130.03947,-40.83018,-31.90246,74.92174,164.37937,457.27487,17.64188,-65.48246,-27.26452,-64.94574,-32.67991,457.27487,919.00000,499.00000,609.00000
135.56312,-28.76337,67.96395,22.65780,130.65100,-40.48036,-31.46791,74.41259,164.40728,479.93267,18.26247,-65.46435,-27.13297,-64.98677,-32.71189,479.93267,919.00000,499.00000,609.00000
135.62565,-28.95962,68.11523,22.65471,131.26084,-40.12961,-31.03278,73.90542,164.43538,502.58738,18.88316,-65.44548,-26.99996,-65.02771,-32.74363,502.58738,919.00000,499.00000,609.00000
135.68819,-29.15587,68.27113,22.65160,131.86897,-39.77794,-30.59706,73.40029,164.46367,525.23899,19.50394,-65.42586,-26.86549,-65.06855,-32.77512,525.23899,919.00000,499.00000,609.00000
135.75073,-29.35212,68.43161,22.64849,132.47540,-39.42534,-30.16076,72.89725,164.49213,547.88747,20.12479,-65.40549,-26.72954,-65.10928,-32.80637,547.88747,919.00000,499.00000,609.00000
135.81327,-29.54838,68.59662,22.64536,133.08010,-39.07181,-29.72390,72.39636,164.52077,570.53283,20.74571,-65.38434,-26.59213,-65.14990,-32.83736,570.53283,919.00000,499.00000,609.00000
135.87581,-29.74463,68.76612,22.64221,133.68306,-38.71738,-29.28647,71.89766,164.54960,593.17504,21.36669,-65.36241,-26.45323,-65.19040,-32.86808,593.17504,919.00000,499.00000,609.00000
135.93835,-29.94088,68.94008,22.63905,134.28428,-38.36204,-28.84849,71.40120,164.57860,615.81409,21.98771,-65.33969,-26.31284,-65.23078,-32.89854,615.81409,919.00000,499.00000,609.00000
136.00089,-30.13714,69.11846,22.63588,134.88375,-38.00579,-28.40996,70.90703,164.60779,638.44997,22.60878,-65.31619,-26.17096,-65.27104,-32.92872,638.44997,919.00000,499.00000,609.00000
136.06343,-30.33339,69.30121,22.63270,135.48145,-37.64865,-27.97089,70.41520,164.63715,661.08267,23.22988,-65.29188,-26.02759,-65.31115,-32.95862,661.08267,919.00000,499.00000,609.00000
136.12597,-30.52964,69.48828,22.62950,136.07737,-37.29061,-27.53127,69.92574,164.66670,683.71217,23.85100,-65.26677,-25.88273,-65.35113,-32.98823,683.71217,919.00000,499.00000,609.00000
136.18851,-30.72589,69.67963,22.62629,136.67150,-36.93168,-27.09113,69.43871,164.69642,706.33846,24.47212,-65.24084,-25.73635,-65.39096,-33.01754,706.33846,919.00000,499.00000,609.00000
136.25105,-30.92215,69.87522,22.62307,137.26384,-36.57188,-26.65046,68.95414,164.72633,728.96153,25.09324,-65.21408,-25.58848,-65.43064,-33.04655,728.96153,919.00000,499.00000,609.00000
136.32502,-31.11373,70.04626,22.31762,134.36760,-42.96563,-29.57775,74.56853,158.65525,751.27916,18.63830,-67.52105,-39.91686,-61.23526,-30.08074,751.27916,919.00000,499.00000,609.00000
136.41408,-31.29915,70.18382,22.26846,133.52983,-44.67738,-30.15477,76.03146,156.71977,773.54762,16.94161,-68.10837,-44.33895,-59.78857,-29.09476,773.54762,919.00000,499.00000,609.00000
136.50680,-31.48308,70.31682,22.26165,134.14925,-44.29829,-29.70989,75.51455,156.76065,795.80926,17.58864,-68.08153,-44.13094,-59.85771,-29.14128,795.80926,919.00000,499.00000,609.00000
136.59952,-31.66701,70.45445,22.25481,134.76691,-43.91813,-29.26444,74.99926,156.80177,818.06407,18.23584,-68.05354,-43.92082,-59.92664,-29.18736,818.06407,919.00000,499.00000,609.00000
