66.73518,24.78221,38.47625,22.65890,45.27138,9.45374,9.45374,21.93314,-90.02748,22.65890,35.69135,-14.37182,-21.90590,-7.65820,-7.65820,22.65890,503.00000,301.00000,301.00000
66.51073,24.78194,38.38194,22.65894,45.19689,9.45721,9.45721,21.89562,-90.02748,45.31784,35.61325,-14.31327,-21.83163,-7.64267,-7.64267,45.31784,503.00000,301.00000,301.00000
66.28629,24.78168,38.28719,22.65899,45.12170,9.46053,9.46053,21.85840,-90.02748,67.97683,35.53461,-14.25486,-21.75748,-7.62714,-7.62714,67.97683,503.00000,301.00000,301.00000
66.06188,24.78006,38.19227,22.65407,44.75298,9.36148,9.36148,22.58569,-90.79074,90.63090,35.26316,-14.66831,-22.28232,-7.73705,-7.73705,90.63090,503.00000,301.00000,301.00000
65.83763,24.77246,38.09810,22.66781,43.62528,9.00527,9.00527,25.15088,-93.38738,113.29872,34.48609,-16.19182,-24.21275,-8.13824,-8.13824,113.29872,503.00000,301.00000,301.00000
65.61352,24.76025,38.00442,22.67004,43.55233,9.00907,9.00907,25.12285,-93.38707,135.96875,34.40919,-16.13517,-24.14107,-8.12342,-8.12342,135.96875,503.00000,301.00000,301.00000
65.38940,24.74804,37.91032,22.67226,43.47868,9.01273,9.01273,25.09524,-93.38675,158.64101,34.33174,-16.07868,-24.06954,-8.10861,-8.10861,158.64101,503.00000,301.00000,301.00000
65.16529,24.73583,37.81579,22.67447,43.40432,9.01624,9.01624,25.06806,-93.38644,181.31548,34.25373,-16.02234,-23.99817,-8.09380,-8.09380,181.31548,503.00000,301.00000,301.00000
64.94118,24.72361,37.72083,22.67669,43.32927,9.01960,9.01960,25.04130,-93.38612,203.99218,34.17519,-15.96615,-23.92695,-8.07899,-8.07899,203.99218,503.00000,301.00000,301.00000
64.71706,24.71140,37.62546,22.67891,43.25354,9.02283,9.02283,25.01497,-93.38581,226.67108,34.09609,-15.91012,-23.85589,-8.06419,-8.06419,226.67108,503.00000,301.00000,301.00000
64.49295,24.69919,37.52967,22.68113,43.17710,9.02590,9.02590,24.98909,-93.38550,249.35221,34.01645,-15.85424,-23.78499,-8.04938,-8.04938,249.35221,503.00000,301.00000,301.00000
64.26883,24.68698,37.43345,22.68334,43.09997,9.02882,9.02882,24.96363,-93.38518,272.03555,33.93626,-15.79852,-23.71424,-8.03458,-8.03458,272.03555,503.00000,301.00000,301.00000
64.04472,24.67477,37.33682,22.68555,43.02215,9.03161,9.03161,24.93862,-93.38487,294.72110,33.85553,-15.74296,-23.64366,-8.01977,-8.01977,294.72110,503.00000,301.00000,301.00000
63.82061,24.66255,37.23976,22.68777,42.94364,9.03425,9.03425,24.91406,-93.38455,317.40887,33.77426,-15.68756,-23.57324,-8.00497,-8.00497,317.40887,503.00000,301.00000,301.00000
63.59980,24.68036,37.13798,22.61495,47.86614,10.98051,10.98051,7.83476,-76.35268,340.02382,36.79131,-5.06253,-9.90003,-4.99135,-4.99135,340.02382,503.00000,301.00000,301.00000
63.38294,24.73445,37.03052,22.84081,48.27161,11.25946,11.25946,4.27949,-72.87066,362.86463,36.92727,-2.76328,-6.90155,-4.29770,-4.29770,362.86463,503.00000,301.00000,301.00000
63.16676,24.79479,36.92172,22.83068,48.16365,11.25587,11.25587,4.19360,-72.86274,385.69531,36.82287,-2.69997,-6.81876,-4.27837,-4.27837,385.69531,503.00000,301.00000,301.00000
62.95058,24.85514,36.81248,22.82052,48.05501,11.25211,11.25211,4.10732,-72.85480,408.51582,36.71794,-2.63669,-6.73597,-4.25901,-4.25901,408.51582,503.00000,301.00000,301.00000
62.73440,24.91548,36.70282,22.81033,47.94570,11.24820,11.24820,4.02063,-72.84682,431.32616,36.61249,-2.57344,-6.65316,-4.23960,-4.23960,431.32616,503.00000,301.00000,301.00000
62.51822,24.97583,36.59272,22.80013,47.83570,11.24414,11.24414,3.93352,-72.83883,454.12629,36.50652,-2.51022,-6.57036,-4.22015,-4.22015,454.12629,503.00000,301.00000,301.00000
62.30203,25.03617,36.48219,22.78990,47.72503,11.23992,11.23992,3.84600,-72.83081,476.91619,36.40003,-2.44704,-6.48754,-4.20067,-4.20067,476.91619,503.00000,301.00000,301.00000
62.08585,25.09652,36.37123,22.77965,47.61369,11.23555,11.23555,3.75807,-72.82276,499.69584,36.29302,-2.38390,-6.40473,-4.18115,-4.18115,499.69584,503.00000,301.00000,301.00000
61.86967,25.15686,36.25986,22.76938,47.50168,11.23102,11.23102,3.66971,-72.81469,522.46521,36.18551,-2.32080,-6.32193,-4.16159,-4.16159,522.46521,503.00000,301.00000,301.00000
61.65349,25.21721,36.14805,22.75908,47.38900,11.22633,11.22633,3.58092,-72.80659,545.22429,36.07748,-2.25774,-6.23912,-4.14199,-4.14199,545.22429,503.00000,301.00000,301.00000
61.43783,25.27901,36.03579,22.74738,47.36263,11.28204,11.28204,2.63128,-71.93939,567.97168,35.99780,-1.65435,-5.44589,-3.95356,-3.95356,567.97168,503.00000,301.00000,301.00000
61.22731,25.35529,35.92271,22.95047,47.54029,11.69830,11.69830,5.08417,-64.31972,590.92215,35.78137,3.18344,0.95039,-2.40473,-2.40473,590.92215,503.00000,301.00000,301.00000
61.02139,25.44459,35.80887,22.93667,47.41202,11.69022,11.69022,5.20541,-64.30303,613.85883,35.66119,3.24882,1.03729,-2.38333,-2.38333,613.85883,503.00000,301.00000,301.00000
60.81547,25.53389,35.69466,22.92283,47.28304,11.68197,11.68197,5.32751,-64.28627,636.78166,35.54047,3.31420,1.12425,-2.36187,-2.36187,636.78166,503.00000,301.00000,301.00000
60.60956,25.62319,35.58009,22.90895,47.15336,11.67355,11.67355,5.45049,-64.26943,659.69060,35.41922,3.37959,1.21127,-2.34034,-2.34034,659.69060,503.00000,301.00000,301.00000
60.40364,25.71249,35.46515,22.89502,47.02298,11.66496,11.66496,5.57434,-64.25252,682.58562,35.29744,3.44499,1.29836,-2.31876,-2.31876,682.58562,503.00000,301.00000,301.00000
60.19772,25.80179,35.34986,22.88104,46.89190,11.65620,11.65620,5.69908,-64.23554,705.46666,35.17513,3.51038,1.38549,-2.29712,-2.29712,705.46666,503.00000,301.00000,301.00000
59.99181,25.89109,35.23420,22.86703,46.76013,11.64728,11.64728,5.82472,-64.21848,728.33369,35.05229,3.57576,1.47269,-2.27543,-2.27543,728.33369,503.00000,301.00000,301.00000
59.78589,25.98039,35.11820,22.85297,46.62766,11.63818,11.63818,5.95125,-64.20134,751.18666,34.92893,3.64113,1.55993,-2.25368,-2.25368,751.18666,503.00000,301.00000,301.00000
59.58020,26.07019,35.00186,22.84787,46.48523,11.64041,11.64041,6.37832,-63.88501,774.03453,34.78520,3.88846,1.89027,-2.17109,-2.17109,774.03453,503.00000,301.00000,301.00000
59.37498,26.16108,34.88520,22.84517,46.33773,11.64391,11.64391,6.86218,-63.51365,796.87970,34.63530,4.16814,2.26423,-2.07728,-2.07728,796.87970,503.00000,301.00000,301.00000
59.17002,26.25257,34.76821,22.83078,46.20206,11.63406,11.63406,6.99405,-63.49554,819.71048,34.50950,4.23359,2.35183,-2.05524,-2.05524,819.71048,503.00000,301.00000,301.00000
58.96507,26.34405,34.65089,22.81635,46.06569,11.62404,11.62404,7.12687,-63.47736,842.52683,34.38318,4.29903,2.43947,-2.03315,-2.03315,842.52683,503.00000,301.00000,301.00000
58.76011,26.43553,34.53324,22.80187,45.92863,11.61386,11.61386,7.26068,-63.45909,865.32870,34.25634,4.36445,2.52715,-2.01101,-2.01101,865.32870,503.00000,301.00000,301.00000
58.55516,26.52702,34.41527,22.78735,45.79089,11.60350,11.60350,7.39549,-63.44074,888.11605,34.12898,4.42985,2.61486,-1.98881,-1.98881,888.11605,503.00000,301.00000,301.00000
58.35020,26.61850,34.29698,22.77279,45.65246,11.59298,11.59298,7.53130,-63.42232,910.88884,34.00111,4.49523,2.70261,-1.96654,-1.96654,910.88884,503.00000,301.00000,301.00000
58.14525,26.70998,34.17836,22.75818,45.51334,11.58228,11.58228,7.66812,-63.40381,933.64702,33.87273,4.56058,2.79040,-1.94423,-1.94423,933.64702,503.00000,301.00000,301.00000
57.94029,26.80147,34.05944,22.74353,45.37355,11.57142,11.57142,7.80597,-63.38521,956.39055,33.74383,4.62591,2.87821,-1.92186,-1.92186,956.39055,503.00000,301.00000,301.00000
57.73534,26.89295,33.94020,22.72883,45.23307,11.56039,11.56039,7.94486,-63.36654,979.11938,33.61443,4.69121,2.96605,-1.89943,-1.89943,979.11938,503.00000,301.00000,301.00000
57.53038,26.98443,33.82066,22.71409,45.09192,11.54918,11.54918,8.08478,-63.34778,1001.83346,33.48452,4.75648,3.05391,-1.87695,-1.87695,1001.83346,503.00000,301.00000,301.00000
57.32543,27.07592,33.70081,22.69930,44.95008,11.53781,11.53781,8.22577,-63.32894,1024.53277,33.35410,4.82171,3.14179,-1.85442,-1.85442,1024.53277,503.00000,301.00000,301.00000
57.12278,27.17097,33.58116,22.65156,44.64064,11.59086,11.59086,10.68643,-60.99552,1047.18433,32.99876,6.22708,5.03934,-1.36455,-1.36455,1047.18433,503.00000,301.00000,301.00000
56.93861,27.29469,33.46523,23.44097,41.37521,11.50155,11.50155,26.79017,-45.05103,1070.62529,29.87318,15.08360,17.15597,1.88831,1.88831,1070.62529,503.00000,301.00000,301.00000
56.77061,27.44353,33.35267,23.42517,41.19861,11.48176,11.48176,27.00384,-45.01232,1094.05047,29.71643,15.14379,17.23939,1.91153,1.91153,1094.05047,503.00000,301.00000,301.00000
56.60261,27.59236,33.24005,23.40931,41.02118,11.46176,11.46176,27.21947,-44.97336,1117.45978,29.55908,15.20400,17.32290,1.93483,1.93483,1117.45978,503.00000,301.00000,301.00000
