115.00120,-11.82903,68.52067,22.21836,74.27569,-36.10350,6.54122,3.92088,-70.98132,22.21836,68.36029,4.68537,-0.45235,19.62098,7.35203,22.21836,801.00000,736.00000,673.00000
114.80821,-11.76385,68.75441,22.22308,74.28826,-35.64985,6.32427,3.86396,-70.98541,44.44143,68.59813,4.63320,-0.50894,19.64832,7.34713,44.44143,801.00000,736.00000,673.00000
114.61523,-11.69867,68.98739,22.22777,74.29988,-35.19575,6.10716,3.80755,-70.98948,66.66920,68.83512,4.58114,-0.56522,19.67515,7.34242,66.66920,801.00000,736.00000,673.00000
114.42225,-11.63349,69.21960,22.23243,74.31057,-34.74119,5.88990,3.75166,-70.99352,88.90164,69.07126,4.52919,-0.62121,19.70150,7.33790,88.90164,801.00000,736.00000,673.00000
114.22927,-11.56831,69.45103,22.23708,74.32031,-34.28617,5.67248,3.69629,-70.99753,111.13871,69.30656,4.47734,-0.67689,19.72736,7.33356,66.66456,801.00000,736.00000,673.00000
114.03628,-11.50313,69.68168,22.24169,74.32911,-33.83070,5.45491,3.64141,-71.00152,133.38040,69.54100,4.42562,-0.73227,19.75274,7.32942,44.42287,801.00000,736.00000,673.00000
113.84330,-11.43795,69.91154,22.24628,74.33697,-33.37480,5.23719,3.58705,-71.00549,155.62668,69.77458,4.37401,-0.78735,19.77763,7.32546,22.17659,801.00000,736.00000,673.00000
113.65032,-11.37276,70.14062,22.25084,74.34388,-32.91846,5.01933,3.53317,-71.00943,177.87753,70.00730,4.32252,-0.84212,19.80206,7.32168,-0.07425,801.00000,736.00000,673.00000
113.45733,-11.30758,70.36890,22.25538,74.34986,-32.46170,4.80133,3.47979,-71.01335,200.13291,70.23916,4.27115,-0.89658,19.82600,7.31808,-22.32964,801.00000,736.00000,673.00000
127.13351,-8.17921,14.04951,22.24989,65.67120,75.82857,61.96701,60.43008,-96.67263,22.24989,6.93323,12.21962,-30.57246,-30.62852,-24.74649,22.24989,801.00000,669.00000,645.00000
126.93272,-8.20241,14.23591,22.24861,65.71422,75.02793,61.64032,59.10534,-96.67306,44.49850,7.30959,12.21602,-30.60570,-30.66669,-24.77776,44.49850,801.00000,669.00000,645.00000
126.73193,-8.22562,14.42951,22.24733,65.75637,74.22635,61.31284,57.81540,-96.67348,66.74583,7.68586,12.21222,-30.63905,-30.70455,-24.80895,66.74583,801.00000,669.00000,645.00000
126.53113,-8.24882,14.62999,22.24604,65.79766,73.42385,60.98458,56.56010,-96.67391,88.99187,8.06203,12.20821,-30.67252,-30.74212,-24.84006,88.99187,801.00000,669.00000,645.00000
126.33034,-8.27202,14.83708,22.24475,65.83808,72.62044,60.65554,55.33921,-96.67434,111.23663,8.43810,12.20400,-30.70611,-30.77938,-24.87110,111.23663,801.00000,669.00000,645.00000
126.12955,-8.29522,15.05050,22.24346,65.87764,71.81613,60.32573,54.15233,-96.67477,133.48009,8.81406,12.19959,-30.73981,-30.81633,-24.90205,133.48009,801.00000,669.00000,645.00000
125.92876,-8.31842,15.26995,22.24216,65.91633,71.01093,59.99516,52.99899,-96.67520,155.72225,9.18990,12.19497,-30.77362,-30.85297,-24.93293,155.72225,801.00000,669.00000,645.00000
125.72797,-8.34162,15.49518,22.24086,65.95415,70.20484,59.66381,51.87866,-96.67563,177.96311,9.56562,12.19014,-30.80754,-30.88931,-24.96371,177.96311,801.00000,669.00000,645.00000
125.52718,-8.36482,15.72593,22.23956,65.99110,69.39788,59.33171,50.79069,-96.67606,200.20266,9.94123,12.18511,-30.84158,-30.92532,-24.99441,200.20266,801.00000,669.00000,645.00000
125.32639,-8.38802,15.96194,22.23825,66.02718,68.59006,58.99885,49.73443,-96.67650,222.44091,10.31670,12.17986,-30.87573,-30.96102,-25.02502,222.44091,801.00000,669.00000,645.00000
125.12560,-8.41122,16.20297,22.23694,66.06240,67.78140,58.66524,48.70917,-96.67693,244.67784,10.69204,12.17442,-30.91000,-30.99639,-25.05554,244.67784,801.00000,669.00000,645.00000
124.92481,-8.43443,16.44878,22.23562,66.09674,66.97188,58.33089,47.71412,-96.67737,266.91347,11.06724,12.16876,-30.94438,-31.03145,-25.08597,266.91347,801.00000,669.00000,645.00000
124.72402,-8.45763,16.69916,22.23430,66.13021,66.16154,57.99579,46.74850,-96.67781,289.14777,11.44230,12.16289,-30.97887,-31.06617,-25.11631,289.14777,801.00000,669.00000,645.00000
124.52323,-8.48083,16.95389,22.23298,66.16281,65.35037,57.65995,45.81152,-96.67824,311.38075,11.81722,12.15680,-31.01347,-31.10056,-25.14656,311.38075,801.00000,669.00000,645.00000
124.32243,-8.50403,17.21276,22.23165,66.19454,64.53840,57.32338,44.90238,-96.67868,333.61240,12.19198,12.15050,-31.04818,-31.13463,-25.17671,333.61240,801.00000,669.00000,645.00000
124.12149,-8.50654,17.44629,22.20521,71.20866,68.77151,60.95320,55.82862,-84.79076,355.81760,9.79906,14.43438,-16.77835,-17.28995,-12.89328,355.81760,801.00000,669.00000,645.00000
123.92041,-8.48724,17.65396,22.23187,71.42790,68.15321,60.76114,55.44126,-84.15696,378.04948,10.01422,14.53883,-16.02644,-16.56816,-12.25166,378.04948,801.00000,669.00000,645.00000
123.71931,-8.46684,17.86535,22.23304,71.46498,67.34642,60.42917,54.43948,-84.15723,400.28252,10.38982,14.53349,-16.06379,-16.60358,-12.28334,400.28252,801.00000,669.00000,645.00000
123.51822,-8.44643,18.08185,22.23421,71.50119,66.53878,60.09645,53.46140,-84.15751,422.51673,10.76529,14.52797,-16.10107,-16.63849,-12.31477,422.51673,801.00000,669.00000,645.00000
123.31713,-8.42603,18.30328,22.23537,71.53654,65.73029,59.76298,52.50673,-84.15778,444.75209,11.14063,14.52228,-16.13828,-16.67289,-12.34595,444.75209,801.00000,669.00000,645.00000
123.11603,-8.40562,18.52943,22.23653,71.57101,64.92096,59.42876,51.57511,-84.15805,466.98862,11.51582,14.51640,-16.17542,-16.70680,-12.37688,466.98862,801.00000,669.00000,645.00000
122.91494,-8.38522,18.76014,22.23769,71.60462,64.11081,59.09380,50.66618,-84.15832,489.22631,11.89088,14.51033,-16.21249,-16.74021,-12.40756,444.75094,801.00000,669.00000,645.00000
122.71384,-8.36481,18.99522,22.23884,71.63735,63.29983,58.75810,49.77955,-84.15859,511.46515,12.26579,14.50410,-16.24948,-16.77311,-12.43800,422.51210,801.00000,669.00000,645.00000
122.51275,-8.34440,19.23451,22.23999,71.66922,62.48804,58.42167,48.91477,-84.15886,533.70514,12.64055,14.49768,-16.28640,-16.80552,-12.46819,400.27211,801.00000,669.00000,645.00000
122.31165,-8.32400,19.47783,22.24114,71.70022,61.67545,58.08451,48.07144,-84.15912,555.94628,13.01515,14.49109,-16.32325,-16.83743,-12.49813,378.03097,801.00000,669.00000,645.00000
122.11056,-8.30359,19.72503,22.24228,71.73035,60.86207,57.74662,47.24909,-84.15939,578.18856,13.38959,14.48432,-16.36002,-16.86884,-12.52783,355.78869,801.00000,669.00000,645.00000
121.90947,-8.28319,19.97595,22.24343,71.75961,60.04792,57.40801,46.44725,-84.15966,600.43199,13.76387,14.47737,-16.39672,-16.89977,-12.55728,333.54526,801.00000,669.00000,645.00000
121.70837,-8.26278,20.23044,22.24457,71.78799,59.23300,57.06869,45.66545,-84.15992,622.67655,14.13797,14.47025,-16.43335,-16.93020,-12.58649,311.30069,801.00000,669.00000,645.00000
121.50728,-8.24238,20.48835,22.24570,71.81551,58.41732,56.72866,44.90322,-84.16019,644.92226,14.51190,14.46296,-16.46989,-16.96015,-12.61545,289.05499,801.00000,669.00000,645.00000
121.30654,-8.23929,20.76873,22.10936,67.90371,53.78982,53.34896,34.26807,-94.12225,667.03162,17.16353,11.69416,-28.68258,-26.76781,-22.23710,266.94563,801.00000,669.00000,645.00000
121.10629,-8.26068,21.07834,22.24697,65.70069,50.92193,51.27926,29.61809,-98.21502,689.27859,18.32423,10.41726,-33.48997,-30.53568,-26.00191,244.69866,801.00000,669.00000,645.00000
120.90619,-8.28922,21.39731,22.24539,65.71689,50.09719,50.93032,29.10460,-98.21566,711.52398,18.69554,10.40777,-33.52367,-30.56158,-26.02812,222.45327,801.00000,669.00000,645.00000
120.70609,-8.31776,21.71763,22.24380,65.73222,49.27183,50.58072,28.60601,-98.21630,733.76778,19.06662,10.39805,-33.55750,-30.58715,-26.05424,200.20947,801.00000,669.00000,645.00000
120.50599,-8.34630,22.03922,22.24221,65.74667,48.44586,50.23047,28.12174,-98.21693,756.00999,19.43744,10.38811,-33.59144,-30.61238,-26.08027,177.96725,801.00000,669.00000,645.00000
120.30588,-8.37484,22.36201,22.24062,65.76024,47.61929,49.87958,27.65123,-98.21758,778.25061,19.80802,10.37794,-33.62551,-30.63726,-26.10621,155.72663,801.00000,669.00000,645.00000
120.10578,-8.40338,22.68594,22.23902,65.77292,46.79212,49.52804,27.19391,-98.21822,800.48963,20.17835,10.36755,-33.65971,-30.66181,-26.13205,133.48761,801.00000,669.00000,645.00000
119.90568,-8.43191,23.01093,22.23741,65.78473,45.96438,49.17586,26.74928,-98.21887,822.72705,20.54841,10.35693,-33.69402,-30.68601,-26.15779,111.25020,801.00000,669.00000,645.00000
119.70530,-8.45772,23.33453,22.21731,66.69696,45.96247,49.52366,27.87951,-96.64609,844.94435,20.62616,10.91155,-31.90951,-29.44777,-24.82832,89.03289,801.00000,669.00000,645.00000
119.50409,-8.47515,23.65186,22.23089,68.41270,46.73321,50.50158,30.66764,-93.39461,867.17524,20.34392,12.06380,-28.10963,-26.84075,-22.01517,66.80200,801.00000,669.00000,645.00000
119.30230,-8.48694,23.96553,22.23021,68.42495,45.90607,50.14986,30.19436,-93.39473,889.40545,20.71399,12.05310,-28.14529,-26.86489,-22.04140,44.57179,801.00000,669.00000,645.00000
119.10052,-8.49872,24.28046,22.22953,68.43634,45.07836,49.79751,29.73323,-93.39485,911.63498,21.08380,12.04219,-28.18101,-26.88863,-22.06748,22.34226,801.00000,669.00000,645.00000
118.89874,-8.51051,24.59660,22.22885,68.44685,44.25010,49.44454,29.28380,-93.39498,933.86383,21.45334,12.03108,-28.21678,-26.91197,-22.09342,0.11341,801.00000,669.00000,645.00000
142.86599,-6.14233,56.10048,22.22722,63.51725,37.63647,41.53230,11.03127,-87.21468,22.22722,-55.06391,10.73453,-18.31883,35.13175,-36.76272,22.22722,801.00000,678.00000,653.00000
142.66528,-6.13041,55.19099,22.23585,64.01349,37.27279,41.48889,9.97791,-85.96620,44.46308,-54.35620,9.56286,-16.95324,35.93387,-35.87374,44.46308,801.00000,678.00000,653.00000
142.46466,-6.11630,54.27936,22.23644,64.12492,37.68320,40.65354,10.16894,-85.96628,66.69951,-53.42671,9.58309,-16.97729,35.91980,-35.88915,66.69951,801.00000,678.00000,653.00000
142.26404,-6.10220,53.36763,22.23702,64.23558,38.09311,39.81769,10.36621,-85.96636,88.93653,-52.49655,9.60292,-17.00133,35.90561,-35.90422,88.93653,801.00000,678.00000,653.00000
142.06342,-6.08809,52.45582,22.23760,64.34546,38.50254,38.98137,10.57005,-85.96644,111.17414,-51.56572,9.62236,-17.02535,35.89130,-35.91894,111.17414,801.00000,678.00000,653.00000
141.86279,-6.07399,51.54399,22.23818,64.45457,38.91147,38.14458,10.78080,-85.96652,133.41232,-50.63424,9.64141,-17.04935,35.87687,-35.93332,133.41232,801.00000,678.00000,653.00000
141.66217,-6.05988,50.63217,22.23876,64.56290,39.31991,37.30733,10.99884,-85.96661,155.65108,-49.70211,9.66007,-17.07334,35.86233,-35.94735,111.17356,801.00000,678.00000,653.00000
141.46155,-6.04578,49.72043,22.23934,64.67045,39.72783,36.46963,11.22459,-85.96669,177.89042,-48.76936,9.67834,-17.09732,35.84766,-35.96104,88.93422,801.00000,678.00000,653.00000
141.26093,-6.03168,48.80880,22.23991,64.77722,40.13525,35.63149,11.45845,-85.96677,200.13033,-47.83599,9.69623,-17.12128,35.83288,-35.97438,66.69430,801.00000,678.00000,653.00000
141.06031,-6.01757,47.89734,22.24049,64.88322,40.54215,34.79291,11.70091,-85.96685,222.37082,-46.90202,9.71372,-17.14523,35.81798,-35.98738,44.45381,801.00000,678.00000,653.00000
140.85969,-6.00347,46.98612,22.24106,64.98843,40.94853,33.95392,11.95247,-85.96693,244.61189,-45.96745,9.73083,-17.16915,35.80297,-36.00005,22.21275,801.00000,678.00000,653.00000
140.65907,-5.98936,46.07519,22.24164,65.09286,41.35439,33.11452,12.21365,-85.96701,266.85352,-45.03230,9.74756,-17.19306,35.78784,-36.01238,-0.02888,801.00000,678.00000,653.00000
140.45845,-5.97526,45.16462,22.24221,65.19650,41.75971,32.27472,12.48504,-85.96709,289.09573,-44.09659,9.76390,-17.21696,35.77260,-36.02437,-22.27109,801.00000,678.00000,653.00000
138.93121,-4.76112,36.89206,22.22338,53.88558,40.54003,40.54003,45.91767,-32.71423,22.22338,-25.66549,-26.50108,42.13140,1.60793,1.60793,22.22338,801.00000,678.00000,608.00000
138.82283,-4.59295,36.24688,22.22494,53.99824,39.70899,39.70899,46.96559,-32.72033,44.44831,-24.73623,-26.49444,42.11719,1.59736,1.59736,44.44831,801.00000,678.00000,608.00000
138.71446,-4.42479,35.61419,22.22644,54.10983,38.87739,38.87739,48.05237,-32.72620,66.67475,-23.80634,-26.48827,42.10346,1.58738,1.58738,66.67475,801.00000,678.00000,608.00000
138.60608,-4.25662,34.99473,22.22789,54.22038,38.04525,38.04525,49.17927,-32.73184,88.90264,-22.87586,-26.48256,42.09022,1.57798,1.57798,88.90264,801.00000,678.00000,608.00000
138.49771,-4.08846,34.38926,22.22928,54.32988,37.21257,37.21257,50.34754,-32.73727,111.13192,-21.94479,-26.47730,42.07746,1.56914,1.56914,111.13192,801.00000,678.00000,608.00000
138.38933,-3.92029,33.79856,22.23061,54.43832,36.37937,36.37937,51.55838,-32.74246,133.36253,-21.01314,-26.47245,42.06519,1.56084,1.56084,133.36253,801.00000,678.00000,608.00000
138.28096,-3.75212,33.22347,22.23189,54.54570,35.54566,35.54566,52.81291,-32.74743,155.59442,-20.08091,-26.46801,42.05342,1.55307,1.55307,155.59442,801.00000,678.00000,608.00000
138.17258,-3.58396,32.66485,22.23312,54.65201,34.71146,34.71146,54.11217,-32.75218,177.82754,-19.14815,-26.46396,42.04214,1.54581,1.54581,177.82754,801.00000,678.00000,608.00000
138.06421,-3.41579,32.12362,22.23429,54.75727,33.87677,33.87677,55.45708,-32.75670,200.06182,-18.21485,-26.46028,42.03136,1.53905,1.53905,200.06182,801.00000,678.00000,608.00000
137.93416,-3.26670,31.49985,22.19661,64.58292,32.08538,32.08538,40.08170,-49.36354,222.25843,-24.10139,-20.28210,24.60732,-8.09152,-8.09152,222.25843,801.00000,678.00000,608.00000
137.78178,-3.13727,30.78525,22.22637,64.89684,31.17644,31.17644,40.68508,-49.86973,244.48480,-23.34458,-20.06893,24.02560,-8.37575,-8.37575,244.48480,801.00000,678.00000,608.00000
137.62873,-3.00843,30.07934,22.22794,64.99641,30.33881,30.33881,41.83946,-49.87297,266.71273,-22.40961,-20.06430,24.01243,-8.38198,-8.38198,266.71273,801.00000,678.00000,608.00000
137.47568,-2.87959,29.38611,22.22944,65.09499,29.50083,29.50083,43.05002,-49.87606,288.94217,-21.47413,-20.06003,23.99980,-8.38779,-8.38779,288.94217,801.00000,678.00000,608.00000
137.32263,-2.75074,28.70652,22.23088,65.19257,28.66250,28.66250,44.31969,-49.87901,311.17305,-20.53816,-20.05613,23.98771,-8.39319,-8.39319,311.17305,801.00000,678.00000,608.00000
137.16069,-2.63528,27.99405,22.11184,68.29040,26.11290,26.11290,36.29935,-59.11401,333.28490,-22.56139,-16.57259,13.19824,-12.82051,-12.82051,333.28490,801.00000,678.00000,608.00000
136.98625,-2.53862,27.22611,22.22858,69.09811,24.38495,24.38495,33.66720,-62.85322,355.51348,-22.65952,-15.09329,8.70412,-14.47242,-14.47242,355.51348,801.00000,678.00000,608.00000
136.80820,-2.44739,26.44849,22.22980,69.19020,23.54489,23.54489,34.78721,-62.85469,377.74328,-21.72153,-15.08966,8.69283,-14.47633,-14.47633,377.74328,801.00000,678.00000,608.00000
136.63014,-2.35617,25.68142,22.23098,69.28139,22.70459,22.70459,35.97561,-62.85611,399.97426,-20.78313,-15.08632,8.68194,-14.47997,-14.47997,399.97426,801.00000,678.00000,608.00000
136.45209,-2.26495,24.92593,22.23211,69.37169,21.86405,21.86405,37.23766,-62.85746,422.20637,-19.84434,-15.08324,8.67144,-14.48335,-14.48335,422.20637,801.00000,678.00000,608.00000
136.27404,-2.17372,24.18315,22.23320,69.46110,21.02329,21.02329,38.57894,-62.85875,444.43957,-18.90517,-15.08042,8.66135,-14.48646,-14.48646,444.43957,801.00000,678.00000,608.00000
136.09482,-2.08491,23.44645,22.22836,69.75637,19.78702,19.78702,38.44682,-64.39454,466.66793,-18.36292,-14.57872,6.78720,-15.03585,-15.03585,466.66793,801.00000,678.00000,608.00000
135.91362,-2.00018,22.71082,22.23466,69.95779,18.66262,18.66262,38.83250,-65.46221,488.90259,-17.69133,-14.24072,5.47742,-15.39631,-15.39631,488.90259,801.00000,678.00000,608.00000
135.73161,-1.91713,21.98481,22.23557,70.04410,17.82119,17.82119,40.36489,-65.46315,511.13816,-16.75101,-14.23853,5.46850,-15.39863,-15.39863,511.13816,801.00000,678.00000,608.00000
135.54960,-1.83408,21.27550,22.23644,70.12952,16.97959,16.97959,42.00167,-65.46405,533.37460,-15.81036,-14.23655,5.45996,-15.40075,-15.40075,533.37460,801.00000,678.00000,608.00000
135.36760,-1.75102,20.58465,22.23728,70.21407,16.13784,16.13784,43.75080,-65.46490,555.61188,-14.86941,-14.23476,5.45179,-15.40268,-15.40268,555.61188,801.00000,678.00000,608.00000
135.18559,-1.66797,19.91424,22.23807,70.29773,15.29594,15.29594,45.62050,-65.46570,577.84996,-13.92817,-14.23316,5.44398,-15.40443,-15.40443,577.84996,801.00000,678.00000,608.00000
135.00358,-1.58492,19.26643,22.23883,70.38051,14.45391,14.45391,47.61914,-65.46646,600.08879,-12.98665,-14.23174,5.43654,-15.40600,-15.40600,600.08879,801.00000,678.00000,608.00000
134.81505,-1.52138,18.57675,22.22628,70.08272,10.16123,10.16123,37.72748,-77.27830,622.31507,-14.69291,-11.36723,-9.09985,-17.95337,-17.95337,622.31507,801.00000,678.00000,608.00000
134.61984,-1.47785,17.83854,22.23882,70.11328,9.22413,9.22413,39.26701,-77.58103,644.55389,-13.81069,-11.29064,-9.47656,-18.00546,-18.00546,644.55389,801.00000,678.00000,608.00000
134.42446,-1.43483,17.11843,22.23922,70.19206,8.38166,8.38166,41.26099,-77.58119,666.79311,-12.86815,-11.28943,-9.48292,-18.00626,-18.00626,666.79311,801.00000,678.00000,608.00000
134.22908,-1.39181,16.42079,22.23962,70.27001,7.53912,7.53912,43.42799,-77.58133,689.03273,-11.92541,-11.28834,-9.48910,-18.00696,-18.00696,689.03273,801.00000,678.00000,608.00000
134.03369,-1.34879,15.74864,22.24000,70.34714,6.69652,6.69652,45.78435,-77.58148,711.27273,-10.98249,-11.28737,-9.49510,-18.00756,-18.00756,711.27273,801.00000,678.00000,608.00000
133.83831,-1.30577,15.10544,22.24037,70.42342,5.85388,5.85388,48.34680,-77.58161,733.51309,-10.03938,-11.28650,-9.50091,-18.00809,-18.00809,733.51309,801.00000,678.00000,608.00000
133.64293,-1.26275,14.49506,22.24072,70.49888,5.01120,5.01120,51.13179,-77.58174,755.75382,-9.09611,-11.28573,-9.50655,-18.00852,-18.00852,755.75382,801.00000,678.00000,608.00000
133.44755,-1.21973,13.92188,22.24107,70.57351,4.16849,4.16849,54.15452,-77.58187,777.99489,-8.15267,-11.28507,-9.51200,-18.00887,-18.00887,777.99489,801.00000,678.00000,608.00000
133.25217,-1.17671,13.39070,22.24140,70.64731,3.32577,3.32577,57.42754,-77.58198,800.23629,-7.20910,-11.28450,-9.51727,-18.00916,-18.00916,800.23629,801.00000,678.00000,608.00000
133.05697,-1.13290,12.91014,22.24016,70.79570,2.63012,2.63012,61.43529,-77.11393,822.47645,-6.17300,-11.33869,-8.94450,-17.98503,-17.98503,777.99613,801.00000,678.00000,608.00000
132.86236,-1.08659,12.49356,22.24211,71.01326,2.10096,2.10096,66.25640,-76.11409,844.71856,-5.03046,-11.43606,-7.71191,-17.94391,-17.94391,755.75402,801.00000,678.00000,608.00000
132.66814,-1.03858,12.14399,22.24243,71.08466,1.25824,1.25824,70.33577,-76.11422,866.96099,-4.08654,-11.43576,-7.71663,-17.94402,-17.94402,733.51159,801.00000,678.00000,608.00000
132.47393,-0.99056,11.85946,22.24274,71.15522,0.41556,0.41556,74.63426,-76.11433,889.20373,-3.14252,-11.43553,-7.72115,-17.94408,-17.94408,711.26885,801.00000,678.00000,608.00000
132.27971,-0.94255,11.64477,22.24304,71.22494,-0.42708,-0.42708,79.11787,-76.11444,911.44677,-2.19841,-11.43537,-7.72545,-17.94408,-17.94408,689.02581,801.00000,678.00000,608.00000
132.08550,-0.89454,11.50385,22.24332,71.29381,-1.26968,-1.26968,83.74080,-76.11454,933.69009,-1.25422,-11.43527,-7.72955,-17.94403,-17.94403,666.78249,801.00000,678.00000,608.00000
131.89128,-0.84653,11.43943,22.24359,71.36184,-2.11222,-2.11222,88.44725,-76.11463,955.93368,-0.30998,-11.43523,-7.73344,-17.94394,-17.94394,644.53890,801.00000,678.00000,608.00000
131.69706,-0.79852,11.45282,22.24384,71.42902,-2.95469,-2.95469,86.82505,-76.11471,978.17752,0.63431,-11.43524,-7.73711,-17.94381,-17.94381,622.29506,801.00000,678.00000,608.00000
131.50285,-0.75051,11.54375,22.24408,71.49535,-3.79708,-3.79708,82.13998,-76.11478,1000.42160,1.57865,-11.43529,-7.74057,-17.94364,-17.94364,600.05098,801.00000,678.00000,608.00000
131.30863,-0.70250,11.71041,22.24430,71.56084,-4.63938,-4.63938,77.55810,-76.11484,1022.66590,2.52300,-11.43539,-7.74382,-17.94345,-17.94345,577.80668,801.00000,678.00000,608.00000
131.11442,-0.65449,11.94963,22.24451,71.62547,-5.48157,-5.48157,73.13215,-76.11489,1044.91041,3.46737,-11.43552,-7.74686,-17.94323,-17.94323,555.56217,801.00000,678.00000,608.00000
130.92132,-0.60258,12.27474,22.22959,71.94432,-5.59179,-5.59179,66.61797,-73.79368,1067.14000,4.87136,-11.26673,-4.84103,-18.16736,-18.16736,533.33258,801.00000,678.00000,608.00000
130.73027,-0.54355,12.69321,22.24497,72.12953,-5.81907,-5.81907,60.80618,-71.86637,1089.38497,6.19131,-11.08085,-2.42017,-18.35909,-18.35909,511.08761,801.00000,678.00000,608.00000
130.54014,-0.48128,13.17982,22.24517,72.19179,-6.66092,-6.66092,57.22048,-71.86643,1111.63014,7.13566,-11.08107,-2.42252,-18.35889,-18.35889,488.84244,801.00000,678.00000,608.00000
130.35001,-0.41902,13.71425,22.24534,72.25318,-7.50262,-7.50262,53.90221,-71.86647,1133.87548,8.07996,-11.08129,-2.42459,-18.35869,-18.35869,466.59710,801.00000,678.00000,608.00000
130.15989,-0.35675,14.29112,22.24549,72.31370,-8.34417,-8.34417,50.84234,-71.86650,1156.12097,9.02422,-11.08150,-2.42637,-18.35850,-18.35850,444.35161,801.00000,678.00000,608.00000
129.96976,-0.29448,14.90548,22.24561,72.37335,-9.18555,-9.18555,48.02735,-71.86650,1178.36658,9.96842,-11.08169,-2.42787,-18.35831,-18.35831,422.10600,801.00000,678.00000,608.00000
