8.04611,29.05992,35.61869,22.21777,34.18751,35.52435,0.00000,16.29710,-168.44661,22.21777,34.18751,-9.99525,-9.99525,-8.56822,0.00000,22.21777,715.00000,0.00000,304.00000
8.00037,28.86415,35.50566,22.21945,34.07731,35.43504,0.00000,16.30695,-168.42542,44.43722,34.07731,-9.96939,-9.96939,-8.54134,0.00000,44.43722,715.00000,0.00000,304.00000
7.95463,28.66838,35.39223,22.22113,33.96662,35.34523,0.00000,16.31747,-168.40437,66.65835,33.96662,-9.94378,-9.94378,-8.51470,0.00000,66.65835,715.00000,0.00000,304.00000
7.90890,28.47261,35.27841,22.22280,33.85544,35.25492,0.00000,16.32865,-168.38344,88.88115,33.85544,-9.91841,-9.91841,-8.48829,0.00000,88.88115,715.00000,0.00000,304.00000
7.86316,28.27684,35.16418,22.22446,33.74378,35.16412,0.00000,16.34052,-168.36266,111.10562,33.74378,-9.89328,-9.89328,-8.46211,0.00000,111.10562,715.00000,0.00000,304.00000
7.81742,28.08108,35.04957,22.22612,33.63163,35.07282,0.00000,16.35307,-168.34201,133.33173,33.63163,-9.86840,-9.86840,-8.43617,0.00000,133.33173,715.00000,0.00000,304.00000
7.77168,27.88531,34.93456,22.22777,33.51900,34.98102,0.00000,16.36630,-168.32149,155.55950,33.51900,-9.84376,-9.84376,-8.41047,0.00000,155.55950,715.00000,0.00000,304.00000
7.72595,27.68954,34.81916,22.22941,33.40589,34.88874,0.00000,16.38023,-168.30111,177.78891,33.40589,-9.81936,-9.81936,-8.38500,0.00000,177.78891,715.00000,0.00000,304.00000
7.68021,27.49377,34.70336,22.23104,33.29230,34.79596,0.00000,16.39486,-168.28087,200.01995,33.29230,-9.79521,-9.79521,-8.35977,0.00000,200.01995,715.00000,0.00000,304.00000
7.63471,27.29795,34.58721,22.23497,33.15642,34.68408,0.00000,16.53775,-168.38809,222.25491,33.15642,-9.84515,-9.84515,-8.41198,0.00000,177.78498,715.00000,0.00000,304.00000
7.59043,27.10185,34.47084,22.24669,32.95347,34.51460,0.00000,17.06327,-168.87606,244.50160,32.95347,-10.11469,-10.11469,-8.69412,0.00000,155.53829,715.00000,0.00000,304.00000
7.54710,26.90553,34.35421,22.24814,32.83828,34.42027,0.00000,17.08431,-168.85719,266.74974,32.83828,-10.09253,-10.09253,-8.67089,0.00000,133.29015,715.00000,0.00000,304.00000
7.50378,26.70921,34.23721,22.24957,32.72262,34.32546,0.00000,17.10607,-168.83845,288.99931,32.72262,-10.07059,-10.07059,-8.64789,0.00000,111.04058,715.00000,0.00000,304.00000
7.46046,26.51290,34.11983,22.25101,32.60649,34.23017,0.00000,17.12858,-168.81983,311.25032,32.60649,-10.04887,-10.04887,-8.62510,0.00000,88.78957,715.00000,0.00000,304.00000
7.41714,26.31658,34.00208,22.25243,32.48989,34.13440,0.00000,17.15185,-168.80135,333.50275,32.48989,-10.02739,-10.02739,-8.60254,0.00000,66.53714,715.00000,0.00000,304.00000
7.37381,26.12026,33.88396,22.25385,32.37283,34.03814,0.00000,17.17588,-168.78300,355.75659,32.37283,-10.00613,-10.00613,-8.58020,0.00000,44.28330,715.00000,0.00000,304.00000
7.33049,25.92395,33.76547,22.25525,32.25531,33.94141,0.00000,17.20067,-168.76478,378.01185,32.25531,-9.98510,-9.98510,-8.55807,0.00000,22.02804,715.00000,0.00000,304.00000
7.28717,25.72763,33.64661,22.25665,32.13732,33.84421,0.00000,17.22622,-168.74669,400.26850,32.13732,-9.96428,-9.96428,-8.53617,0.00000,-0.22861,715.00000,0.00000,304.00000
7.24384,25.53131,33.52739,22.25805,32.01888,33.74654,0.00000,17.25257,-168.72873,422.52655,32.01888,-9.94370,-9.94370,-8.51449,0.00000,-22.48666,715.00000,0.00000,304.00000
40.86712,31.61652,45.41350,21.66753,34.27130,-3.68381,0.00000,41.00520,-81.57847,21.66753,34.27130,29.79705,29.79705,41.49950,0.00000,21.66753,715.00000,0.00000,301.00000
40.64073,31.64486,45.36592,21.66107,34.14505,-3.62058,0.00000,41.17881,-81.57591,43.32859,34.14505,29.86943,29.86943,41.49177,0.00000,43.32859,715.00000,0.00000,301.00000
40.41434,31.67320,45.31819,21.65460,34.01821,-3.55741,0.00000,41.35307,-81.57335,64.98319,34.01821,29.94161,29.94161,41.48417,0.00000,64.98319,715.00000,0.00000,301.00000
40.18795,31.70154,45.27031,21.64813,33.89080,-3.49430,0.00000,41.52799,-81.57078,86.63133,33.89080,30.01358,30.01358,41.47670,0.00000,86.63133,715.00000,0.00000,301.00000
39.96156,31.72987,45.22227,21.64165,33.76280,-3.43126,0.00000,41.70357,-81.56821,108.27298,33.76280,30.08533,30.08533,41.46935,0.00000,108.27298,715.00000,0.00000,301.00000
39.73517,31.75821,45.17410,21.63517,33.63424,-3.36827,0.00000,41.87979,-81.56564,129.90815,33.63424,30.15687,30.15687,41.46214,0.00000,129.90815,715.00000,0.00000,301.00000
39.50878,31.78655,45.12578,21.62869,33.50511,-3.30534,0.00000,42.05667,-81.56306,151.53684,33.50511,30.22820,30.22820,41.45505,0.00000,151.53684,715.00000,0.00000,301.00000
39.28239,31.81489,45.07732,21.62220,33.37540,-3.24248,0.00000,42.23422,-81.56048,173.15904,33.37540,30.29930,30.29930,41.44808,0.00000,173.15904,715.00000,0.00000,301.00000
39.05599,31.84323,45.02873,21.61570,33.24512,-3.17969,0.00000,42.41243,-81.55789,194.77474,33.24512,30.37019,30.37019,41.44125,0.00000,194.77474,715.00000,0.00000,301.00000
38.82960,31.87157,44.98001,21.60920,33.11428,-3.11695,0.00000,42.59130,-81.55531,216.38394,33.11428,30.44086,30.44086,41.43454,0.00000,216.38394,715.00000,0.00000,301.00000
38.60348,31.87971,44.92732,21.36371,38.60008,5.61705,0.00000,30.77680,-93.53941,237.74764,38.60008,22.98909,22.98909,41.17467,0.00000,237.74764,715.00000,0.00000,301.00000
38.37782,31.85626,44.86835,21.64533,40.91617,10.45320,0.00000,24.22850,-100.24610,259.39297,40.91617,18.41293,18.41293,40.24989,0.00000,259.39297,715.00000,0.00000,301.00000
38.15233,31.82144,44.80685,21.65324,40.80914,10.51803,0.00000,24.38676,-100.24235,281.04621,40.80914,18.50048,18.50048,40.27235,0.00000,281.04621,715.00000,0.00000,301.00000
37.92685,31.78661,44.74496,21.66114,40.70146,10.58284,0.00000,24.54542,-100.23861,302.70735,40.70146,18.58771,18.58771,40.29494,0.00000,302.70735,715.00000,0.00000,301.00000
37.70136,31.75179,44.68271,21.66903,40.59314,10.64762,0.00000,24.70449,-100.23488,324.37638,40.59314,18.67462,18.67462,40.31763,0.00000,324.37638,715.00000,0.00000,301.00000
37.47588,31.71696,44.62009,21.67692,40.48419,10.71237,0.00000,24.86398,-100.23115,346.05331,40.48419,18.76121,18.76121,40.34045,0.00000,346.05331,715.00000,0.00000,301.00000
37.25040,31.68214,44.55710,21.68480,40.37459,10.77709,0.00000,25.02390,-100.22743,367.73811,40.37459,18.84749,18.84749,40.36337,0.00000,367.73811,715.00000,0.00000,301.00000
