113.20451,1.53506,65.40399,22.24337,66.42461,3.68316,3.68316,22.34818,-174.72615,400.29041,60.49151,24.86883,-19.01169,12.13809,12.13809,400.29041,926.00000,614.00000,301.00000
113.18612,1.33586,64.72835,22.24339,65.76036,3.74430,3.74430,22.59519,-174.72572,422.53380,59.75996,24.86979,-19.01063,12.13815,12.13815,422.53380,926.00000,614.00000,301.00000
113.16773,1.13667,64.05327,22.24340,65.09526,3.80543,3.80543,22.84753,-174.72536,444.77720,59.02774,24.87061,-19.00973,12.13821,12.13821,444.77720,926.00000,614.00000,301.00000
113.16615,0.93780,63.36106,22.14345,60.32172,5.84923,5.84923,13.38990,175.61283,466.92065,61.63870,14.67292,-29.60891,11.32225,11.32225,466.92065,926.00000,614.00000,301.00000
113.18672,0.73934,62.64541,22.24341,57.99430,6.50492,6.50492,10.47450,172.56019,489.16406,61.60148,11.38880,-32.76181,10.99305,10.99305,489.16406,926.00000,614.00000,301.00000
113.21262,0.54098,61.92369,22.24342,57.32637,6.56612,6.56612,10.59740,172.55995,511.40749,60.86750,11.38819,-32.76239,10.99298,10.99298,511.40749,926.00000,614.00000,301.00000
113.23852,0.34263,61.20153,22.24343,56.65785,6.62720,6.62720,10.72353,172.55980,533.65092,60.13274,11.38777,-32.76278,10.99294,10.99294,489.16405,926.00000,614.00000,301.00000
113.26443,0.14427,60.47896,22.24344,55.98874,6.68818,6.68818,10.85297,172.55974,555.89436,59.39720,11.38755,-32.76299,10.99291,10.99291,466.92061,926.00000,614.00000,301.00000
113.29033,-0.05408,59.75599,22.24344,55.31904,6.74904,6.74904,10.98586,172.55976,578.13780,58.66092,11.38750,-32.76303,10.99290,10.99290,444.67717,926.00000,614.00000,301.00000
113.31744,-0.25214,59.03230,22.21307,54.24024,6.94505,6.94505,10.40995,171.85195,600.35087,58.06063,10.66654,-33.43975,10.90832,10.90832,422.46411,926.00000,614.00000,301.00000
113.36706,-0.44453,58.30144,22.24336,44.96256,9.22021,9.22021,2.15705,159.23340,622.59423,58.26013,-2.19439,-44.40805,9.12103,9.12103,400.22075,926.00000,614.00000,301.00000
113.43799,-0.63158,57.56354,22.24327,44.29198,9.28058,9.28058,2.18346,159.23410,644.83750,57.52175,-2.19313,-44.40708,9.12123,9.12123,377.97748,926.00000,614.00000,301.00000
113.50892,-0.81862,56.82496,22.24315,43.62120,9.34077,9.34077,2.21015,159.23500,667.08065,56.78269,-2.19145,-44.40579,9.12151,9.12151,355.73432,926.00000,614.00000,301.00000
113.57985,-1.00566,56.08571,22.24301,42.95023,9.40078,9.40078,2.23716,159.23610,689.32366,56.04296,-2.18936,-44.40418,9.12185,9.12185,333.49131,926.00000,614.00000,301.00000
113.65078,-1.19271,55.34579,22.24283,42.27907,9.46060,9.46060,2.26452,159.23741,711.56650,55.30257,-2.18688,-44.40229,9.12228,9.12228,311.24848,926.00000,614.00000,301.00000
113.72171,-1.37975,54.60522,22.24263,41.60774,9.52024,9.52024,2.29225,159.23892,733.80913,54.56152,-2.18402,-44.40011,9.12277,9.12277,289.00585,926.00000,614.00000,301.00000
113.79264,-1.56679,53.86401,22.24239,40.93625,9.57969,9.57969,2.32037,159.24063,756.05152,53.81984,-2.18079,-44.39764,9.12334,9.12334,266.76346,926.00000,614.00000,301.00000
113.89080,-1.73259,53.16524,21.27387,22.48147,12.19440,12.19440,22.64932,139.07232,777.32539,49.06509,-20.47339,-55.67227,5.25114,5.25114,245.48958,926.00000,614.00000,301.00000
114.03559,-1.86200,52.54137,22.23553,7.47840,13.16781,13.16781,37.25028,124.85974,799.56092,41.82288,-31.80318,-59.40811,2.09029,2.09029,223.25406,926.00000,614.00000,301.00000
114.19976,-1.97629,51.95162,22.23453,6.81120,13.22710,13.22710,37.73915,124.86170,821.79545,41.08363,-31.79790,-59.40721,2.09197,2.09197,201.01953,926.00000,614.00000,301.00000
114.36394,-2.09058,51.36543,22.23347,6.14440,13.28622,13.28622,38.23917,124.86377,844.02892,40.34415,-31.79241,-59.40634,2.09375,2.09375,178.78606,926.00000,614.00000,301.00000
114.52812,-2.20487,50.78295,22.23235,5.47800,13.34515,13.34515,38.75068,124.86594,866.26126,39.60446,-31.78671,-59.40551,2.09565,2.09565,156.55371,926.00000,614.00000,301.00000
114.69229,-2.31916,50.20433,22.23117,4.81202,13.40390,13.40390,39.27399,124.86823,888.49243,38.86456,-31.78083,-59.40474,2.09766,2.09766,134.32254,926.00000,614.00000,301.00000
114.85647,-2.43345,49.62973,22.22993,4.14647,13.46246,13.46246,39.80944,124.87061,910.72236,38.12447,-31.77476,-59.40403,2.09978,2.09978,112.09262,926.00000,614.00000,301.00000
115.02065,-2.54774,49.05932,22.22863,3.48135,13.52084,13.52084,40.35737,124.87311,932.95099,37.38420,-31.76852,-59.40340,2.10201,2.10201,89.86398,926.00000,614.00000,301.00000
115.18482,-2.66203,48.49327,22.22727,2.81669,13.57904,13.57904,40.91814,124.87571,955.17827,36.64376,-31.76213,-59.40285,2.10435,2.10435,67.63671,926.00000,614.00000,301.00000
115.34900,-2.77631,47.93176,22.22586,2.15249,13.63705,13.63705,41.49208,124.87842,977.40412,35.90315,-31.75558,-59.40240,2.10680,2.10680,45.41085,926.00000,614.00000,301.00000
115.51318,-2.89060,47.37497,22.22438,1.48875,13.69488,13.69488,42.07957,124.88124,999.62850,35.16240,-31.74890,-59.40206,2.10937,2.10937,23.18647,926.00000,614.00000,301.00000
115.67736,-3.00489,46.82309,22.22284,0.82549,13.75252,13.75252,42.68097,124.88416,1021.85135,34.42152,-31.74210,-59.40184,2.11206,2.11206,0.96363,926.00000,614.00000,301.00000
116.96075,15.27869,124.21573,21.92610,104.83392,-8.09234,-8.09234,41.36600,-138.02936,21.92610,93.22432,-82.09003,43.74033,10.02506,10.02506,21.92610,926.00000,735.00000,301.00000
116.82980,15.12883,123.76506,21.69058,106.80722,-7.38523,-7.38523,45.17297,-141.67636,43.61667,87.25051,-87.77891,37.06901,10.51294,10.51294,43.61667,926.00000,735.00000,301.00000
116.73981,14.95587,123.43094,22.23330,112.25070,-2.64385,-2.64385,68.35914,-164.65751,65.84997,45.51980,-114.73075,-7.39775,12.54884,12.54884,65.84997,926.00000,735.00000,301.00000
116.68507,14.76304,123.19883,22.23469,111.66635,-2.58879,-2.58879,68.60559,-164.64454,88.08466,44.94120,-114.70937,-7.34481,12.54760,12.54760,88.08466,926.00000,735.00000,301.00000
116.63034,14.57021,122.96904,22.23606,111.08053,-2.53362,-2.53362,68.85362,-164.63175,110.32072,44.36132,-114.68852,-7.29282,12.54640,12.54640,110.32072,926.00000,735.00000,301.00000
116.57561,14.37738,122.74161,22.23742,110.49326,-2.47833,-2.47833,69.10322,-164.61912,132.55814,43.78015,-114.66822,-7.24178,12.54525,12.54525,132.55814,926.00000,735.00000,301.00000
116.52087,14.18455,122.51656,22.23876,109.90453,-2.42294,-2.42294,69.35439,-164.60665,154.79690,43.19771,-114.64844,-7.19167,12.54413,12.54413,154.79690,926.00000,735.00000,301.00000
116.46614,13.99172,122.29393,22.24008,109.31438,-2.36744,-2.36744,69.60712,-164.59436,177.03698,42.61400,-114.62919,-7.14249,12.54306,12.54306,177.03698,926.00000,735.00000,301.00000
116.41140,13.79889,122.07374,22.24139,108.72278,-2.31183,-2.31183,69.86141,-164.58223,199.27837,42.02903,-114.61046,-7.09423,12.54203,12.54203,199.27837,926.00000,735.00000,301.00000
116.35667,13.60606,121.85601,22.24268,108.12977,-2.25611,-2.25611,70.11724,-164.57027,221.52105,41.44282,-114.59224,-7.04689,12.54103,12.54103,221.52105,926.00000,735.00000,301.00000
116.30193,13.41323,121.64079,22.24395,107.53534,-2.20028,-2.20028,70.37462,-164.55848,243.76500,40.85536,-114.57452,-7.00047,12.54007,12.54007,243.76500,926.00000,735.00000,301.00000
116.24425,13.22131,121.41917,22.23050,107.10032,-2.52039,-2.52039,68.90896,-162.82394,265.99550,43.69280,-113.28527,-3.72755,12.46809,12.46809,265.99550,926.00000,735.00000,301.00000
116.18228,13.03071,121.18700,22.23211,106.54280,-2.63629,-2.63629,68.37407,-162.02251,288.22761,44.66289,-112.65663,-2.20750,12.43139,12.43139,288.22761,926.00000,735.00000,301.00000
116.11897,12.84053,120.95316,22.23372,105.94274,-2.58086,-2.58086,68.62803,-162.00979,310.46133,44.07790,-112.63572,-2.15744,12.43016,12.43016,310.46133,926.00000,735.00000,301.00000
116.05565,12.65034,120.72175,22.23532,105.34131,-2.52531,-2.52531,68.88367,-161.99725,332.69665,43.49154,-112.61539,-2.10838,12.42898,12.42898,332.69665,926.00000,735.00000,301.00000
115.99234,12.46016,120.49280,22.23689,104.73852,-2.46964,-2.46964,69.14098,-161.98491,354.93354,42.90384,-112.59563,-2.06032,12.42783,12.42783,354.93354,926.00000,735.00000,301.00000
115.92902,12.26998,120.26634,22.23843,104.13437,-2.41385,-2.41385,69.39996,-161.97275,377.17197,42.31478,-112.57642,-2.01326,12.42674,12.42674,377.17197,926.00000,735.00000,301.00000
115.86570,12.07979,120.04240,22.23996,103.52887,-2.35794,-2.35794,69.66061,-161.96078,399.41193,41.72438,-112.55778,-1.96718,12.42568,12.42568,399.41193,926.00000,735.00000,301.00000
115.80239,11.88961,119.82101,22.24146,102.92204,-2.30191,-2.30191,69.92291,-161.94899,421.65339,41.13265,-112.53967,-1.92208,12.42466,12.42466,421.65339,926.00000,735.00000,301.00000
115.73907,11.69942,119.60219,22.24294,102.31388,-2.24576,-2.24576,70.18686,-161.93739,443.89633,40.53960,-112.52211,-1.87794,12.42368,12.42368,443.89633,926.00000,735.00000,301.00000
115.67576,11.50924,119.38599,22.24440,101.70440,-2.18950,-2.18950,70.45246,-161.92599,466.14073,39.94523,-112.50508,-1.83477,12.42275,12.42275,466.14073,926.00000,735.00000,301.00000
115.61244,11.31905,119.17242,22.24583,101.09362,-2.13312,-2.13312,70.71969,-161.91476,488.38657,39.34956,-112.48857,-1.79255,12.42184,12.42184,488.38657,926.00000,735.00000,301.00000
115.54912,11.12887,118.96152,22.24725,100.48153,-2.07662,-2.07662,70.98854,-161.90373,510.63381,38.75258,-112.47258,-1.75128,12.42098,12.42098,510.63381,926.00000,735.00000,301.00000
115.48581,10.93868,118.75332,22.24864,99.86815,-2.02001,-2.02001,71.25902,-161.89289,532.88245,38.15430,-112.45710,-1.71096,12.42015,12.42015,532.88245,926.00000,735.00000,301.00000
115.42249,10.74850,118.54784,22.25000,99.25349,-1.96328,-1.96328,71.53110,-161.88223,555.13245,37.55475,-112.44212,-1.67156,12.41937,12.41937,555.13245,926.00000,735.00000,301.00000
115.36043,10.55793,118.34909,22.24858,98.60823,-1.74582,-1.74582,72.54575,-162.61212,577.38103,35.49812,-112.89991,-2.91147,12.44261,12.44261,577.38103,926.00000,735.00000,301.00000
115.30335,10.36585,118.16895,22.26313,97.80912,-1.21092,-1.21092,75.01964,-164.79708,599.64416,30.54525,-114.15292,-6.63800,12.49871,12.49871,599.64416,926.00000,735.00000,301.00000
115.24999,10.17264,118.00359,22.26406,97.19190,-1.15318,-1.15318,75.30413,-164.78831,621.90823,29.93612,-114.14323,-6.60674,12.49833,12.49833,621.90823,926.00000,735.00000,301.00000
115.19663,9.97942,117.84123,22.26498,96.57343,-1.09536,-1.09536,75.58997,-164.77971,644.17321,29.32591,-114.13390,-6.57625,12.49798,12.49798,599.64324,926.00000,735.00000,301.00000
115.14327,9.78621,117.68192,22.26588,95.95370,-1.03744,-1.03744,75.87713,-164.77127,666.43909,28.71463,-114.12495,-6.54653,12.49765,12.49765,577.37736,926.00000,735.00000,301.00000
115.08991,9.59299,117.52565,22.26677,95.33272,-0.97944,-0.97944,76.16562,-164.76300,688.70586,28.10229,-114.11635,-6.51759,12.49734,12.49734,555.11059,926.00000,735.00000,301.00000
115.03656,9.39978,117.37247,22.26764,94.71051,-0.92135,-0.92135,76.45540,-164.75489,710.97350,27.48889,-114.10810,-6.48939,12.49706,12.49706,532.84295,926.00000,735.00000,301.00000
114.98320,9.20656,117.22240,22.26849,94.08707,-0.86317,-0.86317,76.74647,-164.74695,733.24198,26.87445,-114.10020,-6.46195,12.49680,12.49680,510.57447,926.00000,735.00000,301.00000
114.92984,9.01335,117.07545,22.26932,93.46241,-0.80489,-0.80489,77.03882,-164.73917,755.51130,26.25896,-114.09263,-6.43525,12.49656,12.49656,488.30515,926.00000,735.00000,301.00000
114.87648,8.82013,116.93166,22.27014,92.83655,-0.74653,-0.74653,77.33242,-164.73157,777.78144,25.64244,-114.08540,-6.40929,12.49635,12.49635,466.03501,926.00000,735.00000,301.00000
114.82312,8.62692,116.79105,22.27094,92.20947,-0.68809,-0.68809,77.62725,-164.72412,800.05238,25.02490,-114.07849,-6.38407,12.49615,12.49615,443.76407,926.00000,735.00000,301.00000
114.76976,8.43370,116.65363,22.27172,91.58120,-0.62956,-0.62956,77.92331,-164.71685,822.32409,24.40635,-114.07190,-6.35955,12.49598,12.49598,421.49236,926.00000,735.00000,301.00000
114.71640,8.24049,116.51943,22.27248,90.95175,-0.57094,-0.57094,78.22058,-164.70974,844.59658,23.78679,-114.06562,-6.33576,12.49582,12.49582,399.21987,926.00000,735.00000,301.00000
114.64718,8.05414,116.33616,22.04740,90.06832,-2.64195,-2.64195,68.66085,-154.85386,866.64398,42.33330,-108.36048,9.28398,12.21861,12.21861,377.17247,926.00000,735.00000,301.00000
114.55250,7.87880,116.07163,22.23196,87.98280,-3.83936,-3.83936,62.97006,-148.88473,888.87594,52.74945,-103.39303,18.58586,11.88000,11.88000,354.94051,926.00000,735.00000,301.00000
114.44822,7.70761,115.77773,22.23439,87.34157,-3.78259,-3.78259,63.23189,-148.87452,911.11033,52.14406,-103.37060,18.62335,11.87837,11.87837,332.70612,926.00000,735.00000,301.00000
114.34394,7.53643,115.48618,22.23676,86.69937,-3.72566,-3.72566,63.49595,-148.86454,933.34709,51.53698,-103.34891,18.65975,11.87680,11.87680,310.46936,926.00000,735.00000,301.00000
114.23965,7.36524,115.19701,22.23909,86.05621,-3.66856,-3.66856,63.76226,-148.85479,955.58617,50.92823,-103.32796,18.69507,11.87529,11.87529,288.23028,926.00000,735.00000,301.00000
114.13537,7.19406,114.91027,22.24136,85.41208,-3.61129,-3.61129,64.03080,-148.84526,977.82753,50.31782,-103.30773,18.72933,11.87383,11.87383,265.98892,926.00000,735.00000,301.00000
114.03109,7.02287,114.62599,22.24357,84.76702,-3.55387,-3.55387,64.30158,-148.83597,1000.07110,49.70575,-103.28821,18.76253,11.87244,11.87244,243.74535,926.00000,735.00000,301.00000
113.92681,6.85169,114.34420,22.24574,84.12102,-3.49629,-3.49629,64.57460,-148.82690,1022.31684,49.09203,-103.26940,18.79469,11.87109,11.87109,221.49961,926.00000,735.00000,301.00000
113.82252,6.68050,114.06496,22.24785,83.47411,-3.43854,-3.43854,64.84985,-148.81806,1044.56469,48.47668,-103.25128,18.82581,11.86980,11.86980,199.25176,926.00000,735.00000,301.00000
113.71824,6.50932,113.78830,22.24991,82.82627,-3.38064,-3.38064,65.12734,-148.80945,1066.81461,47.85970,-103.23385,18.85592,11.86857,11.86857,177.00184,926.00000,735.00000,301.00000
113.61396,6.33813,113.51425,22.25192,82.17754,-3.32257,-3.32257,65.40706,-148.80106,1089.06653,47.24109,-103.21708,18.88501,11.86739,11.86739,154.74992,926.00000,735.00000,301.00000
113.50968,6.16695,113.24287,22.25387,81.52791,-3.26435,-3.26435,65.68900,-148.79291,1111.32040,46.62088,-103.20097,18.91311,11.86626,11.86626,132.49605,926.00000,735.00000,301.00000
113.40539,5.99577,112.97417,22.25578,80.87741,-3.20597,-3.20597,65.97316,-148.78498,1133.57617,45.99907,-103.18551,18.94022,11.86518,11.86518,110.24028,926.00000,735.00000,301.00000
113.30111,5.82458,112.70821,22.25762,80.22603,-3.14744,-3.14744,66.25954,-148.77728,1155.83380,45.37567,-103.17068,18.96636,11.86415,11.86415,87.98265,926.00000,735.00000,301.00000
113.19683,5.65340,112.44503,22.25942,79.57378,-3.08875,-3.08875,66.54814,-148.76981,1178.09322,44.75069,-103.15648,18.99154,11.86316,11.86316,65.72323,926.00000,735.00000,301.00000
113.09255,5.48221,112.18465,22.26116,78.92069,-3.02990,-3.02990,66.83895,-148.76257,1200.35438,44.12414,-103.14290,19.01576,11.86223,11.86223,43.46207,926.00000,735.00000,301.00000
112.98827,5.31103,111.92714,22.26285,78.26675,-2.97091,-2.97091,67.13195,-148.75555,1222.61723,43.49602,-103.12992,19.03905,11.86134,11.86134,21.19922,926.00000,735.00000,301.00000
112.88398,5.13984,111.67251,22.26449,77.61199,-2.91176,-2.91176,67.42715,-148.74876,1244.88172,42.86636,-103.11753,19.06141,11.86050,11.86050,-1.06527,926.00000,735.00000,301.00000
122.87676,26.14561,158.85298,21.70049,141.64174,-10.38056,-10.38056,9.20125,-142.65428,21.70049,156.80898,25.40103,36.39662,10.33376,10.33376,21.70049,926.00000,301.00000,301.00000
122.74497,25.99040,158.34374,21.71107,141.10402,-10.34311,-10.34311,9.32579,-142.61783,43.41155,156.25089,25.65928,36.62986,10.31666,10.31666,43.41155,926.00000,301.00000,301.00000
122.61317,25.83519,157.83264,21.72160,140.56440,-10.30538,-10.30538,9.45038,-142.58161,65.13315,155.69056,25.91509,36.86084,10.29973,10.29973,65.13315,926.00000,301.00000,301.00000
122.48138,25.67999,157.31969,21.73208,140.02290,-10.26738,-10.26738,9.57505,-142.54564,86.86523,155.12800,26.16845,37.08957,10.28296,10.28296,86.86523,926.00000,301.00000,301.00000
122.34959,25.52478,156.80491,21.74251,139.47953,-10.22910,-10.22910,9.69979,-142.50990,108.60773,154.56324,26.41939,37.31604,10.26636,10.26636,108.60773,926.00000,301.00000,301.00000
122.21779,25.36957,156.28830,21.75289,138.93431,-10.19055,-10.19055,9.82461,-142.47440,130.36062,153.99628,26.66790,37.54027,10.24991,10.24991,130.36062,926.00000,301.00000,301.00000
122.08600,25.21436,155.76986,21.76321,138.38725,-10.15173,-10.15173,9.94953,-142.43913,152.12383,153.42714,26.91400,37.76227,10.23362,10.23362,152.12383,926.00000,301.00000,301.00000
121.95421,25.05915,155.24962,21.77349,137.83835,-10.11264,-10.11264,10.07454,-142.40410,173.89732,152.85583,27.15769,37.98205,10.21750,10.21750,173.89732,926.00000,301.00000,301.00000
121.82241,24.90395,154.72758,21.78372,137.28764,-10.07328,-10.07328,10.19965,-142.36931,195.68104,152.28237,27.39897,38.19960,10.20154,10.20154,195.68104,926.00000,301.00000,301.00000
121.69062,24.74874,154.20374,21.79389,136.73512,-10.03365,-10.03365,10.32489,-142.33476,217.47493,151.70676,27.63787,38.41495,10.18574,10.18574,217.47493,926.00000,301.00000,301.00000
121.55883,24.59353,153.67812,21.80401,136.18082,-9.99376,-9.99376,10.45024,-142.30044,239.27895,151.12903,27.87437,38.62809,10.17010,10.17010,239.27895,926.00000,301.00000,301.00000
121.42703,24.43832,153.15073,21.81409,135.62474,-9.95360,-9.95360,10.57573,-142.26636,261.09303,150.54919,28.10850,38.83903,10.15461,10.15461,261.09303,926.00000,301.00000,301.00000
121.29524,24.28311,152.62158,21.82410,135.06689,-9.91317,-9.91317,10.70135,-142.23251,282.91714,149.96725,28.34027,39.04779,10.13929,10.13929,282.91714,926.00000,301.00000,301.00000
121.16345,24.12791,152.09068,21.83407,134.50730,-9.87248,-9.87248,10.82712,-142.19889,304.75121,149.38323,28.56966,39.25437,10.12413,10.12413,304.75121,926.00000,301.00000,301.00000
121.03165,23.97270,151.55803,21.84399,133.94596,-9.83152,-9.83152,10.95304,-142.16551,326.59520,148.79713,28.79670,39.45878,10.10913,10.10913,326.59520,926.00000,301.00000,301.00000
120.90796,23.81303,151.02186,21.71053,136.35483,-8.86467,-8.86467,6.02449,-147.17794,348.30572,150.18778,15.85028,27.75442,10.91869,10.91869,348.30572,926.00000,301.00000,301.00000
120.81983,23.63378,150.47598,22.47884,138.05629,-5.27346,-5.27346,10.78895,-164.02887,370.78456,147.81607,-28.16789,-12.77888,13.00711,13.00711,370.78456,926.00000,301.00000,301.00000
120.75916,23.43941,149.92216,22.48136,137.54555,-5.22574,-5.22574,10.78258,-164.00657,393.26592,147.27516,-28.04783,-12.66674,13.00284,13.00284,393.26592,926.00000,301.00000,301.00000
120.69849,23.24505,149.36646,22.48386,137.03286,-5.17785,-5.17785,10.77683,-163.98445,415.74978,146.73207,-27.92916,-12.55591,12.99864,12.99864,415.74978,926.00000,301.00000,301.00000
120.63782,23.05068,148.80889,22.48634,136.51824,-5.12981,-5.12981,10.77172,-163.96251,438.23612,146.18682,-27.81187,-12.44638,12.99451,12.99451,438.23612,926.00000,301.00000,301.00000
120.57715,22.85632,148.24947,22.48880,136.00169,-5.08161,-5.08161,10.76725,-163.94075,460.72492,145.63942,-27.69595,-12.33813,12.99046,12.99046,460.72492,926.00000,301.00000,301.00000
120.51648,22.66195,147.68819,22.49125,135.48323,-5.03326,-5.03326,10.76343,-163.91917,483.21617,145.08987,-27.58140,-12.23117,12.98648,12.98648,483.21617,926.00000,301.00000,301.00000
120.45580,22.46758,147.12508,22.49369,134.96286,-4.98474,-4.98474,10.76025,-163.89777,505.70986,144.53817,-27.46823,-12.12549,12.98256,12.98256,505.70986,926.00000,301.00000,301.00000
120.39513,22.27322,146.56012,22.49610,134.44058,-4.93607,-4.93607,10.75773,-163.87655,528.20596,143.98435,-27.35642,-12.02109,12.97871,12.97871,528.20596,926.00000,301.00000,301.00000
120.33446,22.07885,145.99333,22.49850,133.91642,-4.88725,-4.88725,10.75588,-163.85551,550.70446,143.42841,-27.24598,-11.91797,12.97494,12.97494,550.70446,926.00000,301.00000,301.00000
120.27379,21.88449,145.42473,22.50088,133.39038,-4.83828,-4.83828,10.75468,-163.83465,573.20534,142.87036,-27.13689,-11.81611,12.97124,12.97124,573.20534,926.00000,301.00000,301.00000
120.21312,21.69012,144.85431,22.50325,132.86245,-4.78914,-4.78914,10.75416,-163.81398,595.70859,142.31021,-27.02914,-11.71552,12.96760,12.96760,595.70859,926.00000,301.00000,301.00000
120.15245,21.49576,144.28209,22.50559,132.33267,-4.73987,-4.73987,10.75431,-163.79348,618.21418,141.74797,-26.92275,-11.61619,12.96403,12.96403,618.21418,926.00000,301.00000,301.00000
120.09178,21.30139,143.70807,22.50792,131.80103,-4.69043,-4.69043,10.75515,-163.77316,640.72210,141.18365,-26.81770,-11.51812,12.96053,12.96053,640.72210,926.00000,301.00000,301.00000
120.03110,21.10702,143.13227,22.51024,131.26754,-4.64084,-4.64084,10.75667,-163.75303,663.23234,140.61725,-26.71398,-11.42130,12.95710,12.95710,663.23234,926.00000,301.00000,301.00000
119.97043,20.91266,142.55468,22.51253,130.73221,-4.59110,-4.59110,10.75889,-163.73307,685.74487,140.04878,-26.61159,-11.32572,12.95373,12.95373,685.74487,926.00000,301.00000,301.00000
119.90976,20.71829,141.97532,22.51481,130.19505,-4.54122,-4.54122,10.76180,-163.71330,708.25968,139.47826,-26.51054,-11.23139,12.95042,12.95042,663.23006,926.00000,301.00000,301.00000
119.84909,20.52393,141.39420,22.51707,129.65607,-4.49118,-4.49118,10.76542,-163.69371,730.77675,138.90569,-26.41080,-11.13829,12.94719,12.94719,640.71299,926.00000,301.00000,301.00000
119.78842,20.32956,140.81132,22.51931,129.11528,-4.44100,-4.44100,10.76975,-163.67430,753.29607,138.33108,-26.31237,-11.04643,12.94402,12.94402,618.19368,926.00000,301.00000,301.00000
119.72775,20.13520,140.22670,22.52154,128.57269,-4.39066,-4.39066,10.77479,-163.65507,775.81761,137.75444,-26.21526,-10.95578,12.94091,12.94091,595.67214,926.00000,301.00000,301.00000
119.66708,19.94083,139.64034,22.52374,128.02829,-4.34018,-4.34018,10.78056,-163.63603,798.34135,137.17579,-26.11946,-10.86637,12.93787,12.93787,573.14840,926.00000,301.00000,301.00000
119.57917,19.76170,139.05779,21.84702,125.01306,-7.90239,-7.90239,6.34666,-146.51970,820.18837,138.20554,15.37197,27.25911,11.09337,11.09337,551.30137,926.00000,301.00000,301.00000
119.45468,19.60304,138.48100,22.08316,120.93460,-8.96176,-8.96176,12.39227,-140.55238,842.27154,135.25456,29.71852,40.16228,10.20862,10.20862,529.21821,926.00000,301.00000,301.00000
119.32079,19.44963,137.90458,22.09162,120.33859,-8.91588,-8.91588,12.51650,-140.52585,864.36316,134.62709,29.88677,40.31269,10.19747,10.19747,507.12658,926.00000,301.00000,301.00000
