61.60453,23.91663,28.19479,22.03272,11.95017,-11.21301,-11.21301,36.30374,-92.04727,308.34588,22.72189,-16.69317,-11.19026,5.01142,5.01142,308.34588,701.00000,301.00000,301.00000
61.38792,23.90940,28.15789,22.03395,11.93381,-11.20895,-11.20895,36.27092,-92.04717,330.37983,22.70170,-16.65832,-11.17194,4.99422,4.99422,330.37983,701.00000,301.00000,301.00000
61.17131,23.90217,28.12076,22.03518,11.91728,-11.20474,-11.20474,36.23848,-92.04707,352.41501,22.68118,-16.62351,-11.15364,4.97702,4.97702,308.34465,701.00000,301.00000,301.00000
60.95470,23.89494,28.08339,22.03641,11.90057,-11.20036,-11.20036,36.20642,-92.04696,374.45142,22.66032,-16.58875,-11.13538,4.95984,4.95984,286.30823,701.00000,301.00000,301.00000
60.73808,23.88771,28.04578,22.03764,11.88368,-11.19582,-11.19582,36.17476,-92.04686,396.48907,22.63912,-16.55402,-11.11715,4.94268,4.94268,264.27059,701.00000,301.00000,301.00000
60.52147,23.88048,28.00793,22.03887,11.86662,-11.19111,-11.19111,36.14347,-92.04675,418.52794,22.61760,-16.51934,-11.09894,4.92552,4.92552,242.23172,701.00000,301.00000,301.00000
60.30486,23.87325,27.96985,22.04010,11.84938,-11.18625,-11.18625,36.11257,-92.04665,440.56804,22.59574,-16.48469,-11.08077,4.90837,4.90837,220.19162,701.00000,301.00000,301.00000
60.08825,23.86602,27.93153,22.04133,11.83196,-11.18121,-11.18121,36.08207,-92.04654,462.60937,22.57355,-16.45010,-11.06264,4.89124,4.89124,198.15028,701.00000,301.00000,301.00000
59.87164,23.85879,27.89298,22.04256,11.81436,-11.17602,-11.17602,36.05197,-92.04644,484.65193,22.55102,-16.41555,-11.04453,4.87412,4.87412,176.10772,701.00000,301.00000,301.00000
59.65502,23.85156,27.85420,22.04379,11.79659,-11.17066,-11.17066,36.02225,-92.04634,506.69572,22.52816,-16.38104,-11.02646,4.85701,4.85701,154.06394,701.00000,301.00000,301.00000
59.45166,23.87854,27.81298,20.49817,14.99159,-12.16195,-12.16195,14.49539,-70.56634,527.19389,26.92763,-6.96165,-5.92442,0.41300,0.41300,133.56576,701.00000,301.00000,301.00000
59.27888,23.98465,27.76638,23.05250,16.00253,-10.97249,-10.97249,12.93643,-43.21160,550.24640,27.06164,6.21605,1.64073,-5.23354,-5.23354,110.51326,701.00000,301.00000,301.00000
59.12343,24.13567,27.71659,23.03978,15.96296,-10.94980,-10.94980,13.05719,-43.17777,573.28618,26.99998,6.26183,1.66780,-5.25211,-5.25211,87.47348,701.00000,301.00000,301.00000
58.96797,24.28669,27.66652,23.02699,15.92313,-10.92688,-10.92688,13.17898,-43.14369,596.31317,26.93785,6.30779,1.69497,-5.27075,-5.27075,64.44649,701.00000,301.00000,301.00000
58.81252,24.43771,27.61614,23.01414,15.88304,-10.90375,-10.90375,13.30179,-43.10938,619.32731,26.87525,6.35393,1.72224,-5.28946,-5.28946,41.43235,701.00000,301.00000,301.00000
58.65706,24.58873,27.56549,23.00121,15.84271,-10.88039,-10.88039,13.42564,-43.07484,642.32852,26.81218,6.40024,1.74960,-5.30825,-5.30825,18.43114,701.00000,301.00000,301.00000
58.33395,24.79514,27.47438,22.56221,12.18575,-11.34607,-11.34607,32.70504,-89.33158,22.56221,23.11868,-14.84480,-10.17319,4.15219,4.15219,22.56221,701.00000,301.00000,301.00000
58.11657,24.82927,27.42732,22.55550,14.74531,-12.06314,-12.06314,14.27284,-70.95045,45.11771,26.58072,-6.76192,-5.79325,0.34503,0.34503,45.11771,701.00000,301.00000,301.00000
57.90660,24.90239,27.37590,22.85297,15.08004,-12.04283,-12.04283,10.24729,-66.99031,67.97068,26.93923,-4.87009,-4.73897,-0.50707,-0.50707,67.97068,701.00000,301.00000,301.00000
57.69797,24.98258,27.32342,22.84036,15.05041,-12.02708,-12.02708,10.16571,-66.97678,90.81104,26.89448,-4.82247,-4.71231,-0.52837,-0.52837,90.81104,701.00000,301.00000,301.00000
57.48934,25.06277,27.27062,22.82772,15.02058,-12.01114,-12.01114,10.08380,-66.96319,113.63876,26.84936,-4.77477,-4.68563,-0.54970,-0.54970,113.63876,701.00000,301.00000,301.00000
57.28071,25.14296,27.21749,22.81504,14.99057,-11.99502,-11.99502,10.00157,-66.94955,136.45380,26.80386,-4.72700,-4.65891,-0.57107,-0.57107,136.45380,701.00000,301.00000,301.00000
57.07208,25.22315,27.16404,22.80232,14.96036,-11.97871,-11.97871,9.91900,-66.93585,159.25612,26.75800,-4.67916,-4.63216,-0.59248,-0.59248,159.25612,701.00000,301.00000,301.00000
56.86346,25.30334,27.11027,22.78957,14.92996,-11.96221,-11.96221,9.83611,-66.92209,182.04569,26.71176,-4.63126,-4.60538,-0.61393,-0.61393,182.04569,701.00000,301.00000,301.00000
56.65483,25.38354,27.05618,22.77678,14.89936,-11.94553,-11.94553,9.75288,-66.90828,204.82247,26.66515,-4.58329,-4.57858,-0.63542,-0.63542,204.82247,701.00000,301.00000,301.00000
56.44620,25.46373,27.00176,22.76395,14.86858,-11.92867,-11.92867,9.66932,-66.89441,227.58643,26.61816,-4.53526,-4.55174,-0.65694,-0.65694,227.58643,701.00000,301.00000,301.00000
56.25053,25.55520,26.94806,21.59965,15.35837,-11.66514,-11.66514,0.71293,-58.01714,249.18608,26.94598,-0.33531,-2.18167,-2.50694,-2.50694,249.18608,701.00000,301.00000,301.00000
56.13372,25.71538,26.90031,24.73158,12.16828,-6.24825,-6.24825,45.54579,-11.88267,273.91765,18.83934,19.20172,9.56439,-10.15058,-10.15058,273.91765,701.00000,301.00000,301.00000
56.08285,25.93302,26.85767,24.72965,12.11807,-6.22309,-6.22309,45.68204,-11.86136,298.64730,18.76383,19.21596,9.57358,-10.15530,-10.15530,298.64730,701.00000,301.00000,301.00000
56.03197,26.15067,26.81494,24.72771,12.06761,-6.19777,-6.19777,45.81943,-11.83988,323.37501,18.68792,19.23026,9.58281,-10.16004,-10.16004,323.37501,701.00000,301.00000,301.00000
55.98109,26.36831,26.77212,24.72576,12.01692,-6.17231,-6.17231,45.95795,-11.81823,348.10077,18.61161,19.24460,9.59208,-10.16480,-10.16480,348.10077,701.00000,301.00000,301.00000
55.93021,26.58595,26.72922,24.72380,11.96598,-6.14668,-6.14668,46.09762,-11.79642,372.82457,18.53489,19.25900,9.60137,-10.16957,-10.16957,372.82457,701.00000,301.00000,301.00000
55.82025,26.76600,26.67929,23.07878,15.26746,-10.83697,-10.83697,11.34154,-46.63543,395.90335,26.15831,5.24667,1.06313,-4.84475,-4.84475,395.90335,701.00000,301.00000,301.00000
55.64790,26.90635,26.62179,23.22932,15.25224,-10.96710,-10.96710,9.56261,-48.51330,419.13267,26.25187,4.42255,0.58322,-4.50190,-4.50190,419.13267,701.00000,301.00000,301.00000
55.46840,27.03227,26.56464,22.12194,15.17874,-11.39289,-11.39289,3.01867,-55.15044,441.25461,26.52778,1.39893,-1.16008,-3.22094,-3.22094,441.25461,701.00000,301.00000,301.00000
55.26508,27.08273,26.51337,22.13726,11.14597,-10.91744,-10.91744,35.37776,-93.59803,463.39188,21.61775,-15.35031,-10.31813,4.54055,4.54055,463.39188,701.00000,301.00000,301.00000
55.04193,27.07006,26.46704,22.13975,11.12450,-10.90899,-10.90899,35.34689,-93.59764,485.53163,21.58822,-15.31185,-10.29830,4.52112,4.52112,485.53163,701.00000,301.00000,301.00000
54.81878,27.05739,26.42046,22.14225,11.10286,-10.90037,-10.90037,35.31649,-93.59725,507.67388,21.55834,-15.27347,-10.27853,4.50172,4.50172,507.67388,701.00000,301.00000,301.00000
54.59563,27.04472,26.37365,22.14474,11.08102,-10.89158,-10.89158,35.28653,-93.59686,529.81861,21.52811,-15.23516,-10.25880,4.48235,4.48235,529.81861,701.00000,301.00000,301.00000
54.38023,27.06735,26.32295,21.55206,13.99630,-11.75900,-11.75900,14.20244,-72.56310,551.37067,25.51839,-6.45830,-5.58048,0.25669,0.25669,551.37067,701.00000,301.00000,301.00000
54.17765,27.14863,26.26588,22.74336,14.87148,-11.47832,-11.47832,0.74409,-59.18338,574.11404,26.26366,-0.34110,-2.17019,-2.48839,-2.48839,574.11404,701.00000,301.00000,301.00000
54.00018,27.27637,26.20701,22.88084,14.83600,-10.28553,-10.28553,15.73248,-42.81392,596.99488,25.22525,7.10593,2.12651,-5.63617,-5.63617,596.99488,701.00000,301.00000,301.00000
53.85562,27.44210,26.14941,23.91971,14.19739,-9.13051,-9.13051,25.79518,-32.87146,620.91459,23.54376,11.37906,4.67043,-7.33738,-7.33738,620.91459,701.00000,301.00000,301.00000
53.72395,27.62271,26.09222,23.90813,14.14469,-9.09836,-9.09836,25.95984,-32.82836,644.82271,23.45954,11.42164,4.69609,-7.35389,-7.35389,644.82271,701.00000,301.00000,301.00000
53.59229,27.80332,26.03483,23.89649,14.09171,-9.06599,-9.06599,26.12595,-32.78495,668.71920,23.37481,11.46433,4.72183,-7.37045,-7.37045,668.71920,701.00000,301.00000,301.00000
53.46062,27.98393,25.97727,23.88480,14.03845,-9.03337,-9.03337,26.29351,-32.74123,692.60400,23.28957,11.50714,4.74764,-7.38705,-7.38705,692.60400,701.00000,301.00000,301.00000
53.32782,28.16366,25.91940,23.82951,14.04266,-9.09103,-9.09103,25.75620,-33.40272,716.43351,23.34434,11.26308,4.60067,-7.29220,-7.29220,716.43351,701.00000,301.00000,301.00000
53.18924,28.33887,25.86072,23.67535,14.20630,-9.41780,-9.41780,23.01001,-36.27099,740.10886,23.80315,10.10874,3.90904,-6.83904,-6.83904,740.10886,701.00000,301.00000,301.00000
53.04601,28.51046,25.80134,23.66191,14.15385,-9.38507,-9.38507,23.17864,-36.22649,763.77077,23.71871,10.15539,3.93688,-6.85750,-6.85750,763.77077,701.00000,301.00000,301.00000
52.90278,28.68204,25.74178,23.64842,14.10113,-9.35211,-9.35211,23.34874,-36.18171,787.41918,23.63377,10.20215,3.96478,-6.87600,-6.87600,787.41918,701.00000,301.00000,301.00000
52.75955,28.85363,25.68202,23.63486,14.04815,-9.31892,-9.31892,23.52028,-36.13663,811.05404,23.54833,10.24902,3.99274,-6.89454,-6.89454,811.05404,701.00000,301.00000,301.00000
52.59948,29.00189,25.62177,22.11096,14.55913,-10.75487,-10.75487,8.72486,-51.04068,833.16500,25.32528,3.88656,0.26862,-4.28127,-4.28127,833.16500,701.00000,301.00000,301.00000
52.40702,29.10526,25.56070,22.16095,14.11534,-11.46832,-11.46832,5.86310,-65.71778,855.32595,25.42699,-2.61108,-3.40247,-1.43611,-1.43611,855.32595,701.00000,301.00000,301.00000
52.19902,29.18705,25.49908,22.14629,14.07956,-11.44665,-11.44665,5.75880,-65.70057,877.47224,25.37039,-2.55860,-3.37334,-1.45979,-1.45979,877.47224,701.00000,301.00000,301.00000
51.99101,29.26885,25.43717,22.13159,14.04361,-11.42480,-11.42480,5.65400,-65.68330,899.60383,25.31342,-2.50609,-3.34421,-1.48348,-1.48348,899.60383,701.00000,301.00000,301.00000
51.78301,29.35065,25.37500,22.11685,14.00747,-11.40277,-11.40277,5.54872,-65.66596,921.72068,25.25611,-2.45356,-3.31507,-1.50719,-1.50719,921.72068,701.00000,301.00000,301.00000
51.58082,29.44048,25.31269,21.91111,14.22109,-11.18250,-11.18250,0.04110,-60.17129,943.63179,25.31268,0.01816,-1.93530,-2.61113,-2.61113,943.63179,701.00000,301.00000,301.00000
51.41117,29.57531,25.25085,23.58240,13.70657,-9.08425,-9.08425,24.48846,-35.85213,967.21419,22.97940,10.46673,4.10724,-6.99603,-6.99603,967.21419,701.00000,301.00000,301.00000
51.26822,29.74713,25.18943,23.56859,13.65171,-9.04933,-9.04933,24.66948,-35.80549,990.78278,22.89041,10.51364,4.13522,-7.01457,-7.01457,990.78278,701.00000,301.00000,301.00000
51.12527,29.91895,25.12786,23.55471,13.59658,-9.01419,-9.01419,24.85202,-35.75854,1014.33748,22.80093,10.56064,4.16325,-7.03315,-7.03315,1014.33748,701.00000,301.00000,301.00000
50.98233,30.09078,25.06613,23.54077,13.54119,-8.97882,-8.97882,25.03611,-35.71130,1037.87826,22.71095,10.60772,4.19132,-7.05176,-7.05176,1037.87826,701.00000,301.00000,301.00000
50.83338,30.25614,25.00381,23.10235,13.77019,-9.46011,-9.46011,20.80974,-40.06972,1060.98061,23.37269,8.88300,3.16917,-6.36167,-6.36167,1060.98061,701.00000,301.00000,301.00000
50.66502,30.40065,24.93984,22.65138,14.06737,-10.41033,-10.41033,10.73276,-50.26635,1083.63199,24.50356,4.64451,0.70471,-4.60253,-4.60253,1083.63199,701.00000,301.00000,301.00000
50.48327,30.53074,24.87465,22.63348,14.02025,-10.37950,-10.37950,10.89116,-50.22856,1106.26547,24.42660,4.69991,0.73652,-4.62607,-4.62607,1106.26547,701.00000,301.00000,301.00000
50.30152,30.66083,24.80924,22.61552,13.97292,-10.34846,-10.34846,11.05072,-50.19057,1128.88099,24.34922,4.75538,0.76836,-4.64965,-4.64965,1128.88099,701.00000,301.00000,301.00000
50.11805,30.78819,24.74362,22.47208,13.94325,-10.45315,-10.45315,9.48561,-51.87586,1151.35307,24.40530,4.07774,0.38035,-4.36052,-4.36052,1151.35307,701.00000,301.00000,301.00000
49.92756,30.90441,24.67779,22.19554,13.87362,-10.79028,-10.79028,4.21280,-57.26183,1173.54861,24.61112,1.81286,-0.90498,-3.37893,-3.37893,1173.54861,701.00000,301.00000,301.00000
49.73176,31.01221,24.61174,22.17781,13.83038,-10.76210,-10.76210,4.35442,-57.23227,1195.72642,24.54070,1.86867,-0.87352,-3.40340,-3.40340,1151.37080,701.00000,301.00000,301.00000
49.53597,31.12002,24.54546,22.16003,13.78696,-10.73372,-10.73372,4.49696,-57.20257,1217.88645,24.46990,1.92452,-0.84205,-3.42789,-3.42789,1129.21078,701.00000,301.00000,301.00000
49.34296,31.23178,24.47903,22.19846,13.76604,-10.53366,-10.53366,7.29947,-54.51731,1240.08492,24.28064,3.11019,-0.17193,-3.94515,-3.94515,1107.01231,701.00000,301.00000,301.00000
49.16379,31.36328,24.41276,22.86926,13.52520,-9.62835,-9.62835,17.72491,-44.22520,1262.95417,23.25387,7.43240,2.30961,-5.77842,-5.77842,1084.14306,701.00000,301.00000,301.00000
48.99566,31.51056,24.34663,22.85177,13.47249,-9.59331,-9.59331,17.90754,-44.18001,1285.80594,23.16713,7.48615,2.34087,-5.80068,-5.80068,1061.29129,701.00000,301.00000,301.00000
48.82753,31.65783,24.28034,22.83422,13.41955,-9.55805,-9.55805,18.09162,-44.13457,1308.64016,23.07995,7.53995,2.37216,-5.82296,-5.82296,1038.45706,701.00000,301.00000,301.00000
48.65941,31.80510,24.21388,22.81662,13.36638,-9.52257,-9.52257,18.27714,-44.08888,1331.45678,22.99231,7.59380,2.40347,-5.84526,-5.84526,1015.64045,701.00000,301.00000,301.00000
48.49128,31.95238,24.14727,22.79895,13.31297,-9.48688,-9.48688,18.46413,-44.04292,1354.25573,22.90422,7.64770,2.43480,-5.86759,-5.86759,992.84150,701.00000,301.00000,301.00000
48.32315,32.09965,24.08050,22.78123,13.25933,-9.45095,-9.45095,18.65258,-43.99670,1377.03696,22.81568,7.70164,2.46615,-5.88993,-5.88993,970.06027,701.00000,301.00000,301.00000
48.14912,32.23725,24.01358,22.10676,13.39380,-9.97736,-9.97736,12.88191,-49.90186,1399.14372,23.40920,5.35364,1.11231,-4.90306,-4.90306,947.95351,701.00000,301.00000,301.00000
47.95518,32.34221,23.94645,21.55634,13.18271,-10.88288,-10.88288,2.03569,-64.93090,1420.70006,23.93133,-0.85063,-2.37070,-2.16918,-2.16918,926.39717,701.00000,301.00000,301.00000
47.74724,32.42418,23.87907,21.54028,13.14239,-10.85668,-10.85668,1.90996,-64.91085,1442.24034,23.86580,-0.79586,-2.34054,-2.19408,-2.19408,904.85689,701.00000,301.00000,301.00000
47.53930,32.50615,23.81146,21.52420,13.10189,-10.83030,-10.83030,1.78357,-64.89073,1463.76454,23.79993,-0.74111,-2.31040,-2.21899,-2.21899,883.33269,701.00000,301.00000,301.00000
47.33137,32.58812,23.74364,21.50808,13.06123,-10.80374,-10.80374,1.65654,-64.87053,1485.27261,23.73371,-0.68638,-2.28027,-2.24391,-2.24391,861.82462,701.00000,301.00000,301.00000
47.12343,32.67009,23.67559,21.49192,13.02039,-10.77700,-10.77700,1.52884,-64.85025,1506.76453,23.66716,-0.63167,-2.25016,-2.26882,-2.26882,840.33270,701.00000,301.00000,301.00000
46.91550,32.75207,23.60731,21.47573,12.97938,-10.75009,-10.75009,1.40047,-64.82990,1528.24027,23.60026,-0.57697,-2.22008,-2.29373,-2.29373,818.85696,701.00000,301.00000,301.00000
46.72502,32.86125,23.53918,22.16792,12.97844,-9.47685,-9.47685,16.79612,-46.76863,1550.40818,22.53498,6.80205,1.93173,-5.52887,-5.52887,796.68904,701.00000,301.00000,301.00000
46.55778,33.00676,23.47138,22.84873,12.67402,-8.85838,-8.85838,22.55209,-41.16580,1573.25691,21.67655,9.00182,3.20808,-6.44115,-6.44115,773.84032,701.00000,301.00000,301.00000
46.39635,33.16135,23.40359,22.83132,12.61668,-8.81948,-8.81948,22.75928,-41.11571,1596.08823,21.58135,9.05392,3.23854,-6.46244,-6.46244,751.00900,701.00000,301.00000,301.00000
46.23492,33.31593,23.33570,22.81386,12.55910,-8.78035,-8.78035,22.96814,-41.06533,1618.90209,21.48570,9.10604,3.26901,-6.48374,-6.48374,728.19514,701.00000,301.00000,301.00000
46.07349,33.47052,23.26772,22.79634,12.50129,-8.74101,-8.74101,23.17867,-41.01468,1641.69843,21.38960,9.15817,3.29948,-6.50504,-6.50504,705.39880,701.00000,301.00000,301.00000
45.91206,33.62510,23.19965,22.77877,12.44324,-8.70145,-8.70145,23.39089,-40.96373,1664.47720,21.29305,9.21031,3.32995,-6.52634,-6.52634,682.62003,701.00000,301.00000,301.00000
45.75063,33.77969,23.13149,22.76114,12.38496,-8.66167,-8.66167,23.60481,-40.91250,1687.23834,21.19606,9.26245,3.36042,-6.54765,-6.54765,659.85889,701.00000,301.00000,301.00000
45.58126,33.92497,23.06252,22.27667,12.62609,-9.29509,-9.29509,17.46427,-47.20698,1709.51501,21.99943,6.92132,2.00486,-5.57442,-5.57442,637.58221,701.00000,301.00000,301.00000
45.40358,34.06052,22.99268,22.24245,12.58222,-9.28671,-9.28671,17.36384,-47.46088,1731.75746,21.94488,6.86190,1.97078,-5.54929,-5.54929,615.33976,701.00000,301.00000,301.00000
45.22553,34.19563,22.92269,22.22314,12.52783,-9.24907,-9.24907,17.56429,-47.41510,1753.98060,21.85401,6.91751,2.00266,-5.57283,-5.57283,593.11662,701.00000,301.00000,301.00000
45.04748,34.33074,22.85259,22.20378,12.47322,-9.21123,-9.21123,17.76628,-47.36907,1776.18438,21.76273,6.97312,2.03454,-5.59637,-5.59637,570.91284,701.00000,301.00000,301.00000
44.86944,34.46585,22.78238,22.18437,12.41841,-9.17317,-9.17317,17.96981,-47.32281,1798.36875,21.67103,7.02872,2.06640,-5.61990,-5.61990,548.72848,701.00000,301.00000,301.00000
44.68369,34.58449,22.71246,21.03595,12.54082,-9.97572,-9.97572,8.17004,-57.26464,1819.40470,22.48194,3.22770,-0.08227,-3.97140,-3.97140,527.69252,701.00000,301.00000,301.00000
44.47798,34.66030,22.64342,20.68037,11.91340,-10.68119,-10.68119,8.97697,-74.52039,1840.08508,22.36606,-3.53322,-3.76877,-0.85732,-0.85732,507.01215,701.00000,301.00000,301.00000
44.26001,34.70974,22.57481,20.66890,11.87554,-10.65677,-10.65677,8.87146,-74.51154,1860.75398,22.30474,-3.48145,-3.74120,-0.88205,-0.88205,486.34325,701.00000,301.00000,301.00000
44.04203,34.75918,22.50599,20.65741,11.83752,-10.63220,-10.63220,8.76561,-74.50267,1881.41139,22.24312,-3.42975,-3.71368,-0.90676,-0.90676,465.68584,701.00000,301.00000,301.00000
43.82406,34.80863,22.43696,20.64591,11.79935,-10.60747,-10.60747,8.65941,-74.49378,1902.05730,22.18120,-3.37812,-3.68621,-0.93144,-0.93144,445.03993,701.00000,301.00000,301.00000
43.60609,34.85807,22.36772,20.63439,11.76103,-10.58258,-10.58258,8.55289,-74.48487,1922.69169,22.11897,-3.32658,-3.65880,-0.95610,-0.95610,424.40553,701.00000,301.00000,301.00000
43.38812,34.90752,22.29827,20.62287,11.72256,-10.55753,-10.55753,8.44601,-74.47594,1943.31456,22.05644,-3.27511,-3.63144,-0.98073,-0.98073,403.78267,701.00000,301.00000,301.00000
43.17015,34.95696,22.22861,20.61132,11.68394,-10.53233,-10.53233,8.33877,-74.46699,1963.92588,21.99361,-3.22372,-3.60413,-1.00533,-1.00533,383.17135,701.00000,301.00000,301.00000
42.95217,35.00640,22.15874,20.59977,11.64517,-10.50696,-10.50696,8.23116,-74.45801,1984.52565,21.93048,-3.17241,-3.57688,-1.02991,-1.02991,362.57158,701.00000,301.00000,301.00000
42.73420,35.05585,22.08867,20.58820,11.60626,-10.48144,-10.48144,8.12320,-74.44902,2005.11384,21.86704,-3.12117,-3.54968,-1.05446,-1.05446,341.98338,701.00000,301.00000,301.00000
42.51575,35.10165,22.01881,20.46113,11.41992,-10.49014,-10.49014,10.27095,-76.69258,2025.57497,21.66597,-3.92603,-3.97539,-0.66673,-0.66673,321.52225,701.00000,301.00000,301.00000
42.29459,35.12714,21.95107,20.33462,10.47274,-10.41625,-10.41625,20.67441,-87.17311,2045.90959,20.53747,-7.74998,-5.95903,1.22755,1.22755,301.18764,701.00000,301.00000,301.00000
42.07125,35.13595,21.88505,20.33242,10.43911,-10.39587,-10.39587,20.61061,-87.17279,2066.24202,20.48428,-7.70386,-5.93553,1.20416,1.20416,280.85521,701.00000,301.00000,301.00000
41.84792,35.14477,21.81881,20.33023,10.40534,-10.37533,-10.37533,20.54698,-87.17248,2086.57224,20.43080,-7.65786,-5.91209,1.18080,1.18080,260.52499,701.00000,301.00000,301.00000
41.62458,35.15358,21.75235,20.32803,10.37141,-10.35464,-10.35464,20.48350,-87.17217,2106.90027,20.37701,-7.61197,-5.88872,1.15749,1.15749,240.19696,701.00000,301.00000,301.00000
41.40125,35.16240,21.68567,20.32583,10.33733,-10.33379,-10.33379,20.42019,-87.17185,2127.22610,20.32293,-7.56618,-5.86542,1.13422,1.13422,219.87113,701.00000,301.00000,301.00000
41.17791,35.17121,21.61879,20.32363,10.30310,-10.31279,-10.31279,20.35704,-87.17154,2147.54974,20.26855,-7.52051,-5.84220,1.11098,1.11098,199.54749,701.00000,301.00000,301.00000
40.95458,35.18002,21.55169,20.32144,10.26873,-10.29164,-10.29164,20.29405,-87.17123,2167.87117,20.21387,-7.47495,-5.81905,1.08780,1.08780,179.22606,701.00000,301.00000,301.00000
40.73124,35.18884,21.48438,20.31924,10.23420,-10.27033,-10.27033,20.23123,-87.17092,2188.19041,20.15889,-7.42951,-5.79597,1.06465,1.06465,158.90682,701.00000,301.00000,301.00000
40.50791,35.19765,21.41685,20.31704,10.19953,-10.24887,-10.24887,20.16858,-87.17060,2208.50745,20.10362,-7.38418,-5.77296,1.04155,1.04155,138.58978,701.00000,301.00000,301.00000
40.28457,35.20647,21.34911,20.31484,10.16471,-10.22725,-10.22725,20.10609,-87.17029,2228.82228,20.04805,-7.33896,-5.75003,1.01849,1.01849,118.27494,701.00000,301.00000,301.00000
40.06123,35.21528,21.28117,20.31264,10.12974,-10.20549,-10.20549,20.04377,-87.16997,2249.13492,19.99219,-7.29386,-5.72717,0.99548,0.99548,97.96231,701.00000,301.00000,301.00000
39.83790,35.22410,21.21301,20.31044,10.09462,-10.18357,-10.18357,19.98162,-87.16966,2269.44536,19.93604,-7.24888,-5.70439,0.97250,0.97250,77.65187,701.00000,301.00000,301.00000
39.61456,35.23291,21.14464,20.30824,10.05937,-10.16150,-10.16150,19.91963,-87.16935,2289.75360,19.87959,-7.20402,-5.68168,0.94958,0.94958,57.34363,701.00000,301.00000,301.00000
39.39123,35.24172,21.07607,20.30603,10.02397,-10.13927,-10.13927,19.85780,-87.16903,2310.05963,19.82286,-7.15926,-5.65904,0.92670,0.92670,37.03760,701.00000,301.00000,301.00000
39.16789,35.25054,21.00728,20.30383,9.98841,-10.11690,-10.11690,19.79614,-87.16872,2330.36346,19.76583,-7.11463,-5.63648,0.90386,0.90386,16.73377,701.00000,301.00000,301.00000
38.94456,35.25936,20.93828,20.30162,9.95309,-10.09443,-10.09443,19.73080,-87.16455,2350.66508,19.70898,-7.06879,-5.61333,0.88039,0.88039,-3.56785,701.00000,301.00000,301.00000
143.04491,-18.78762,134.54970,21.47677,33.33421,34.94021,34.94021,79.62175,-74.28402,21.47677,24.23856,-132.34846,-11.67245,96.17733,96.17733,21.47677,801.00000,678.00000,608.00000
142.84855,-18.73520,134.43178,21.48295,33.35497,35.80717,35.80717,79.96862,-74.28858,42.95971,23.41633,-132.37665,-11.71191,96.13547,96.13547,42.95971,801.00000,678.00000,608.00000
142.65219,-18.68278,134.31775,21.48912,33.37535,36.67358,36.67358,80.31604,-74.29313,64.44883,22.59404,-132.40380,-11.75129,96.09270,96.09270,64.44883,801.00000,678.00000,608.00000
