145.38494,-17.19285,61.48876,22.25642,64.77457,-19.64266,-20.21329,60.65513,162.70818,22.25642,30.13351,53.59887,-20.09850,1.92154,1.06126,22.25642,901.00000,609.00000,801.00000
145.44725,-17.38395,61.37251,22.25438,64.68145,-19.65171,-20.22349,60.88428,162.72516,44.51079,29.86233,53.61741,-20.05851,1.90940,1.04878,44.51079,901.00000,609.00000,801.00000
145.50956,-17.57505,61.25694,22.25232,64.58766,-19.66052,-20.23343,61.11490,162.74232,66.76311,29.59045,53.63597,-20.01815,1.89713,1.03614,66.76311,901.00000,609.00000,801.00000
145.57187,-17.76616,61.14204,22.25023,64.49319,-19.66910,-20.24312,61.34697,162.75967,89.01334,29.31787,53.65456,-19.97742,1.88472,1.02337,89.01334,901.00000,609.00000,801.00000
145.63417,-17.95726,61.02784,22.24813,64.39806,-19.67745,-20.25257,61.58051,162.77720,111.26148,29.04458,53.67317,-19.93631,1.87217,1.01046,111.26148,901.00000,609.00000,801.00000
145.69648,-18.14836,60.91433,22.24601,64.30226,-19.68555,-20.26177,61.81551,162.79491,133.50749,28.77058,53.69180,-19.89484,1.85949,0.99740,133.50749,901.00000,609.00000,801.00000
145.75879,-18.33946,60.80154,22.24387,64.20579,-19.69342,-20.27072,62.05197,162.81281,155.75136,28.49589,53.71044,-19.85301,1.84666,0.98420,155.75136,901.00000,609.00000,801.00000
145.82110,-18.53056,60.68948,22.24171,64.10866,-19.70105,-20.27942,62.28988,162.83089,177.99308,28.22051,53.72910,-19.81080,1.83371,0.97087,177.99308,901.00000,609.00000,801.00000
145.88341,-18.72166,60.57815,22.23953,64.01085,-19.70845,-20.28786,62.52926,162.84916,200.23261,27.94444,53.74775,-19.76824,1.82062,0.95739,200.23261,901.00000,609.00000,801.00000
145.94572,-18.91276,60.46757,22.23734,63.91238,-19.71561,-20.29606,62.77009,162.86761,222.46995,27.66767,53.76641,-19.72532,1.80739,0.94378,222.46995,901.00000,609.00000,801.00000
146.00803,-19.10386,60.35775,22.23512,63.81324,-19.72254,-20.30401,63.01237,162.88624,244.70507,27.39023,53.78507,-19.68204,1.79403,0.93002,244.70507,901.00000,609.00000,801.00000
146.07034,-19.29496,60.24871,22.23288,63.71345,-19.72922,-20.31170,63.25611,162.90505,266.93795,27.11212,53.80372,-19.63841,1.78053,0.91612,266.93795,901.00000,609.00000,801.00000
146.13265,-19.48606,60.14044,22.23063,63.61298,-19.73567,-20.31915,63.50129,162.92405,289.16858,26.83332,53.82236,-19.59442,1.76689,0.90208,289.16858,901.00000,609.00000,801.00000
146.19496,-19.67716,60.03297,22.22835,63.51185,-19.74187,-20.32633,63.74792,162.94323,311.39693,26.55386,53.84098,-19.55009,1.75313,0.88791,311.39693,901.00000,609.00000,801.00000
146.25444,-19.86900,59.92935,22.21722,63.92485,-19.78835,-20.34965,65.58081,164.54608,333.61415,24.77536,54.56839,-17.74411,1.19292,0.31146,333.61415,901.00000,609.00000,801.00000
146.30202,-20.06392,59.83940,22.30208,65.12983,-19.82070,-20.30322,70.88195,169.61238,355.91623,19.59834,56.53900,-12.01291,-0.56608,-1.49389,355.91623,901.00000,609.00000,801.00000
146.34055,-20.26120,59.76012,22.30116,65.01779,-19.82471,-20.30838,71.12874,169.62529,378.21739,19.32899,56.54788,-11.98323,-0.57512,-1.50315,378.21739,901.00000,609.00000,801.00000
146.37907,-20.45847,59.68176,22.30024,64.90500,-19.82847,-20.31328,71.37659,169.63832,400.51763,19.05916,56.55671,-11.95333,-0.58424,-1.51250,400.51763,901.00000,609.00000,801.00000
146.41760,-20.65575,59.60434,22.29930,64.79146,-19.83198,-20.31792,71.62551,169.65147,422.81693,18.78887,56.56550,-11.92320,-0.59346,-1.52193,422.81693,901.00000,609.00000,801.00000
146.45612,-20.85303,59.52785,22.29837,64.67716,-19.83524,-20.32229,71.87549,169.66475,445.11530,18.51810,56.57425,-11.89286,-0.60276,-1.53146,445.11530,901.00000,609.00000,801.00000
146.49465,-21.05030,59.45232,22.29742,64.56211,-19.83825,-20.32642,72.12652,169.67814,467.41272,18.24688,56.58295,-11.86228,-0.61214,-1.54108,467.41272,901.00000,609.00000,801.00000
146.53317,-21.24758,59.37774,22.29647,64.44632,-19.84101,-20.33028,72.37858,169.69166,489.70918,17.97520,56.59159,-11.83149,-0.62161,-1.55078,489.70918,901.00000,609.00000,801.00000
146.57169,-21.44485,59.30412,22.29551,64.32977,-19.84351,-20.33388,72.63168,169.70529,512.00469,17.70306,56.60018,-11.80048,-0.63117,-1.56058,512.00469,901.00000,609.00000,801.00000
146.60485,-21.64295,59.23742,22.30328,64.72379,-19.78828,-20.23227,75.77535,172.60694,534.30796,14.55608,57.42118,-8.51605,-1.63980,-2.59299,534.30796,901.00000,609.00000,801.00000
146.62967,-21.84231,59.18094,22.33218,64.81409,-19.73656,-20.15504,77.62079,174.21095,556.64014,12.68727,57.80499,-6.69112,-2.19663,-3.16196,556.64014,901.00000,609.00000,801.00000
146.65151,-22.04212,59.12876,22.33186,64.69117,-19.73802,-20.15776,77.86970,174.21906,578.97199,12.42506,57.80855,-6.67276,-2.20222,-3.16768,578.97199,901.00000,609.00000,801.00000
146.67335,-22.24193,59.07760,22.33153,64.56747,-19.73924,-20.16021,78.11932,174.22725,601.30353,12.16256,57.81206,-6.65429,-2.20787,-3.17344,601.30353,901.00000,609.00000,801.00000
146.69519,-22.44174,59.02745,22.33121,64.44298,-19.74021,-20.16241,78.36963,174.23550,623.63474,11.89977,57.81553,-6.63569,-2.21356,-3.17925,623.63474,901.00000,609.00000,801.00000
146.71703,-22.64156,58.97833,22.33088,64.31772,-19.74092,-20.16435,78.62062,174.24382,645.96562,11.63670,57.81895,-6.61697,-2.21929,-3.18511,645.96562,901.00000,609.00000,801.00000
146.73887,-22.84137,58.93025,22.33056,64.19169,-19.74138,-20.16604,78.87229,174.25222,668.29618,11.37334,57.82233,-6.59813,-2.22508,-3.19103,668.29618,901.00000,609.00000,801.00000
146.76071,-23.04118,58.88320,22.33023,64.06487,-19.74160,-20.16747,79.12462,174.26068,690.62641,11.10970,57.82565,-6.57917,-2.23092,-3.19699,645.96596,901.00000,609.00000,801.00000
146.78255,-23.24099,58.83719,22.32989,63.93728,-19.74156,-20.16864,79.37760,174.26921,712.95630,10.84579,57.82892,-6.56009,-2.23681,-3.20300,623.63606,901.00000,609.00000,801.00000
146.80439,-23.44080,58.79224,22.32956,63.80892,-19.74128,-20.16955,79.63122,174.27781,735.28586,10.58161,57.83214,-6.54089,-2.24274,-3.20906,601.30650,901.00000,609.00000,801.00000
146.82623,-23.64062,58.74834,22.32922,63.67978,-19.74074,-20.17020,79.88547,174.28648,757.61508,10.31717,57.83531,-6.52158,-2.24872,-3.21518,578.97728,901.00000,609.00000,801.00000
146.84807,-23.84043,58.70549,22.32888,63.54988,-19.73996,-20.17060,80.14035,174.29522,779.94396,10.05245,57.83842,-6.50215,-2.25475,-3.22134,556.64840,901.00000,609.00000,801.00000
146.87532,-24.03937,58.65770,22.27252,63.01552,-19.82732,-20.30696,77.52647,171.43612,802.21648,12.66939,57.27314,-9.65090,-1.27038,-2.21432,534.37588,901.00000,609.00000,801.00000
146.91268,-24.23668,58.59980,22.26796,62.41306,-19.86290,-20.38385,75.31416,168.97622,824.48444,14.85615,56.68537,-12.32928,-0.42284,-1.34541,512.10792,901.00000,609.00000,801.00000
146.95470,-24.43324,58.53778,22.26670,62.28653,-19.86182,-20.38368,75.58188,168.99297,846.75114,14.57568,56.69410,-12.29227,-0.43462,-1.35751,489.84122,901.00000,609.00000,801.00000
146.99673,-24.62980,58.47684,22.26543,62.15928,-19.86049,-20.38325,75.85055,169.00985,869.01657,14.29478,56.70274,-12.25507,-0.44650,-1.36970,467.57579,901.00000,609.00000,801.00000
147.03876,-24.82636,58.41699,22.26415,62.03131,-19.85891,-20.38256,76.12014,169.02686,891.28072,14.01347,56.71126,-12.21765,-0.45847,-1.38198,445.31164,901.00000,609.00000,801.00000
