48.68484,37.31965,30.73812,19.71733,13.55642,-11.65677,-11.65677,2.82041,-62.02774,19.71733,30.70088,1.51249,17.81577,-15.09849,-15.09849,19.71733,505.00000,301.00000,301.00000
48.48781,37.40265,30.50115,19.70032,13.34590,-11.56239,-11.56239,2.98870,-62.00140,39.41765,30.45966,1.59030,17.84999,-15.12803,-15.12803,39.41765,505.00000,301.00000,301.00000
48.29077,37.48566,30.26414,19.68327,13.13521,-11.46778,-11.46778,3.15881,-61.97497,59.10092,30.21815,1.66767,17.88375,-15.15740,-15.15740,59.10092,505.00000,301.00000,301.00000
48.09374,37.56867,30.02707,19.66619,12.92435,-11.37295,-11.37295,3.33079,-61.94844,78.76711,29.97635,1.74459,17.91705,-15.18659,-15.18659,78.76711,505.00000,301.00000,301.00000
47.89671,37.65168,29.78997,19.64909,12.71332,-11.27791,-11.27791,3.50467,-61.92182,98.41620,29.73426,1.82106,17.94989,-15.21560,-15.21560,98.41620,505.00000,301.00000,301.00000
47.69968,37.73469,29.55284,19.63196,12.50213,-11.18265,-11.18265,3.68051,-61.89510,118.04816,29.49189,1.89708,17.98226,-15.24442,-15.24442,118.04816,505.00000,301.00000,301.00000
47.50264,37.81770,29.31569,19.61480,12.29078,-11.08717,-11.08717,3.85832,-61.86828,137.66296,29.24924,1.97264,18.01415,-15.27307,-15.27307,137.66296,505.00000,301.00000,301.00000
47.30561,37.90071,29.07852,19.59761,12.07928,-10.99147,-10.99147,4.03816,-61.84137,157.26057,29.00633,2.04774,18.04556,-15.30153,-15.30153,157.26057,505.00000,301.00000,301.00000
47.10858,37.98372,28.84134,19.58040,11.86763,-10.89556,-10.89556,4.22009,-61.81436,176.84097,28.76314,2.12237,18.07650,-15.32981,-15.32981,176.84097,505.00000,301.00000,301.00000
46.91155,38.06672,28.60414,19.56316,11.65583,-10.79944,-10.79944,4.40413,-61.78725,196.40413,28.51968,2.19654,18.10696,-15.35790,-15.35790,196.40413,505.00000,301.00000,301.00000
46.71326,38.09070,28.39779,17.87969,20.49788,-18.14881,-18.14881,36.32964,-102.53125,214.28382,22.87788,-16.82370,6.20838,-4.64404,-4.64404,214.28382,505.00000,301.00000,301.00000
46.51344,38.03564,28.23306,19.41859,21.20687,-18.67283,-18.67283,49.38610,-115.39854,233.70240,18.37854,-21.43209,1.55024,-0.53171,-0.53171,233.70240,505.00000,301.00000,301.00000
46.31325,37.96056,28.07929,19.43480,21.03864,-18.61502,-18.61502,49.60641,-115.37588,253.13720,18.19636,-21.38549,1.60406,-0.57922,-0.57922,253.13720,505.00000,301.00000,301.00000
46.11306,37.88549,27.92600,19.45099,20.86996,-18.55686,-18.55686,49.83079,-115.35331,272.58819,18.01358,-21.33945,1.65735,-0.62648,-0.62648,272.58819,505.00000,301.00000,301.00000
45.91287,37.81042,27.77318,19.46715,20.70081,-18.49837,-18.49837,50.05930,-115.33081,292.05535,17.83023,-21.29396,1.71011,-0.67351,-0.67351,292.05535,505.00000,301.00000,301.00000
45.71268,37.73534,27.62086,19.48330,20.53120,-18.43954,-18.43954,50.29200,-115.30838,311.53864,17.64628,-21.24902,1.76234,-0.72030,-0.72030,311.53864,505.00000,301.00000,301.00000
45.51249,37.66027,27.46906,19.49941,20.36114,-18.38038,-18.38038,50.52895,-115.28603,331.03805,17.46176,-21.20463,1.81404,-0.76685,-0.76685,331.03805,505.00000,301.00000,301.00000
45.34431,37.55499,27.36664,19.25779,18.93917,-16.80198,-16.80198,76.96255,-141.40951,350.29584,6.17358,-26.66120,-7.25935,7.35594,7.35594,350.29584,505.00000,301.00000,301.00000
45.24469,37.38511,27.37014,23.38878,14.00092,-12.13237,-12.13237,77.81182,-166.18468,373.68463,-5.77847,-26.75320,-14.47306,13.69038,13.69038,373.68463,505.00000,301.00000,301.00000
45.18157,37.18084,27.43177,23.39240,13.82040,-12.08082,-12.08082,77.30207,-166.14871,397.07703,-6.02980,-26.76085,-14.45503,13.67468,13.67468,397.07703,505.00000,301.00000,301.00000
45.11844,36.97657,27.49587,23.39601,13.63955,-12.02898,-12.02898,76.79453,-166.11292,420.47304,-6.28126,-26.76880,-14.43731,13.65912,13.65912,420.47304,505.00000,301.00000,301.00000
45.05531,36.77230,27.56242,23.39962,13.45837,-11.97687,-11.97687,76.28931,-166.07731,443.87266,-6.53283,-26.77703,-14.41991,13.64371,13.64371,443.87266,505.00000,301.00000,301.00000
44.99218,36.56802,27.63140,23.40321,13.27687,-11.92448,-11.92448,75.78647,-166.04188,467.27588,-6.78451,-26.78553,-14.40282,13.62844,13.62844,467.27588,505.00000,301.00000,301.00000
44.92906,36.36375,27.70281,23.40680,13.09504,-11.87181,-11.87181,75.28608,-166.00664,490.68268,-7.03632,-26.79432,-14.38605,13.61331,13.61331,490.68268,505.00000,301.00000,301.00000
44.86593,36.15948,27.77660,23.41038,12.91289,-11.81887,-11.81887,74.78825,-165.97157,514.09306,-7.28822,-26.80338,-14.36960,13.59832,13.59832,514.09306,505.00000,301.00000,301.00000
44.78927,35.96087,27.83606,22.93916,14.31493,-13.26626,-13.26626,80.97125,-159.25703,537.03221,-4.36832,-27.49116,-12.76359,12.11862,12.11862,537.03221,505.00000,301.00000,301.00000
44.69359,35.77022,27.87429,22.84586,14.74527,-13.79262,-13.79262,83.29784,-156.41435,559.87807,-3.25316,-27.68380,-12.02912,11.43472,11.43472,559.87807,505.00000,301.00000,301.00000
44.59239,35.58189,27.90794,22.85449,14.57194,-13.74528,-13.74528,82.83789,-156.36491,582.73256,-3.47948,-27.69018,-12.00133,11.40862,11.40862,582.73256,505.00000,301.00000,301.00000
44.49119,35.39355,27.94382,22.86309,14.39819,-13.69758,-13.69758,82.37858,-156.31573,605.59565,-3.70610,-27.69696,-11.97401,11.38275,11.38275,605.59565,505.00000,301.00000,301.00000
44.38999,35.20521,27.98192,22.87168,14.22401,-13.64953,-13.64953,81.91996,-156.26682,628.46733,-3.93304,-27.70413,-11.94716,11.35709,11.35709,628.46733,505.00000,301.00000,301.00000
44.28879,35.01688,28.02223,22.88024,14.04942,-13.60111,-13.60111,81.46212,-156.21818,651.34757,-4.16027,-27.71169,-11.92076,11.33164,11.33164,651.34757,505.00000,301.00000,301.00000
44.18759,34.82854,28.06475,22.88878,13.87440,-13.55235,-13.55235,81.00516,-156.16980,674.23634,-4.38780,-27.71962,-11.89482,11.30642,11.30642,674.23634,505.00000,301.00000,301.00000
44.08639,34.64020,28.10948,22.89729,13.69898,-13.50323,-13.50323,80.54915,-156.12168,697.13363,-4.61562,-27.72795,-11.86933,11.28141,11.28141,697.13363,505.00000,301.00000,301.00000
43.98519,34.45187,28.15641,22.90578,13.52314,-13.45375,-13.45375,80.09417,-156.07383,720.03941,-4.84373,-27.73665,-11.84430,11.25662,11.25662,720.03941,505.00000,301.00000,301.00000
43.88399,34.26353,28.20552,22.91424,13.34691,-13.40393,-13.40393,79.64030,-156.02625,742.95365,-5.07212,-27.74572,-11.81972,11.23205,11.23205,742.95365,505.00000,301.00000,301.00000
43.78279,34.07519,28.25681,22.92268,13.17027,-13.35375,-13.35375,79.18761,-155.97893,765.87634,-5.30080,-27.75516,-11.79558,11.20769,11.20769,765.87634,505.00000,301.00000,301.00000
43.65366,33.91438,28.26312,20.73198,16.27666,-16.36084,-16.36084,80.91235,-135.60527,786.60831,4.46402,-27.90836,-6.49089,5.85368,5.85368,786.60831,505.00000,301.00000,301.00000
