123.01968,-39.29826,54.93468,24.27104,26.01509,30.33238,30.33238,86.21934,161.95791,24.27104,-3.62223,-54.81513,-24.57720,30.19062,30.19062,24.27104,919.00000,801.00000,801.00000
123.10717,-39.50577,54.93958,24.26412,26.27458,30.41602,30.41602,86.24730,162.00824,48.53516,-3.59580,-54.82178,-24.52895,30.24668,30.24668,48.53516,919.00000,801.00000,801.00000
123.19465,-39.71328,54.94445,24.25718,26.53375,30.49882,30.49882,86.27583,162.05882,72.79234,-3.56882,-54.82842,-24.48000,30.30315,30.30315,72.79234,919.00000,801.00000,801.00000
123.28214,-39.92079,54.94928,24.25023,26.79260,30.58077,30.58077,86.30493,162.10964,97.04256,-3.54128,-54.83505,-24.43033,30.36004,30.36004,97.04256,919.00000,801.00000,801.00000
123.36963,-40.12830,54.95406,24.24326,27.05111,30.66186,30.66186,86.33461,162.16072,121.28583,-3.51319,-54.84165,-24.37995,30.41734,30.41734,121.28583,919.00000,801.00000,801.00000
123.45712,-40.33581,54.95880,24.23629,27.30929,30.74211,30.74211,86.36485,162.21204,145.52212,-3.48454,-54.84823,-24.32886,30.47506,30.47506,145.52212,919.00000,801.00000,801.00000
123.54460,-40.54332,54.96349,24.22931,27.56711,30.82150,30.82150,86.39567,162.26361,169.75143,-3.45533,-54.85478,-24.27705,30.53319,30.53319,169.75143,919.00000,801.00000,801.00000
123.63209,-40.75083,54.96815,24.22232,27.82459,30.90003,30.90003,86.42705,162.31543,193.97375,-3.42558,-54.86130,-24.22451,30.59173,30.59173,193.97375,919.00000,801.00000,801.00000
123.71958,-40.95834,54.97275,24.21531,28.08171,30.97771,30.97771,86.45899,162.36750,218.18906,-3.39527,-54.86780,-24.17124,30.65068,30.65068,218.18906,919.00000,801.00000,801.00000
123.80707,-41.16585,54.97732,24.20830,28.33847,31.05453,31.05453,86.49151,162.41981,242.39737,-3.36442,-54.87427,-24.11725,30.71004,30.71004,242.39737,919.00000,801.00000,801.00000
123.89455,-41.37336,54.98183,24.20128,28.59486,31.13049,31.13049,86.52458,162.47237,266.59865,-3.33302,-54.88071,-24.06252,30.76982,30.76982,266.59865,919.00000,801.00000,801.00000
123.98204,-41.58087,54.98630,24.19425,28.85087,31.20558,31.20558,86.55822,162.52518,290.79290,-3.30106,-54.88712,-24.00706,30.83001,30.83001,290.79290,919.00000,801.00000,801.00000
124.06953,-41.78838,54.99071,24.18722,29.10649,31.27980,31.27980,86.59241,162.57823,314.98012,-3.26857,-54.89348,-23.95086,30.89060,30.89060,314.98012,919.00000,801.00000,801.00000
124.15702,-41.99588,54.99508,24.18017,29.36173,31.35316,31.35316,86.62716,162.63153,339.16029,-3.23554,-54.89981,-23.89391,30.95159,30.95159,339.16029,919.00000,801.00000,801.00000
124.24450,-42.20339,54.99940,24.17312,29.61657,31.42565,31.42565,86.66246,162.68507,363.33341,-3.20196,-54.90611,-23.83623,31.01300,31.01300,363.33341,919.00000,801.00000,801.00000
124.33199,-42.41090,55.00367,24.16606,29.87102,31.49726,31.49726,86.69832,162.73886,387.49947,-3.16784,-54.91237,-23.77780,31.07480,31.07480,387.49947,919.00000,801.00000,801.00000
124.41948,-42.61841,55.00789,24.15899,30.12505,31.56801,31.56801,86.73473,162.79289,411.65847,-3.13319,-54.91859,-23.71862,31.13701,31.13701,411.65847,919.00000,801.00000,801.00000
124.49504,-42.83008,55.00884,24.55361,32.32026,28.81078,28.81078,88.24792,167.82825,436.21207,1.68188,-54.98313,-20.94062,33.82310,33.82310,436.21207,919.00000,801.00000,801.00000
124.55704,-43.04647,55.00612,24.61761,32.79577,28.50860,28.50860,87.59186,168.51910,460.82968,2.31123,-54.95754,-20.52347,34.19030,34.19030,460.82968,919.00000,801.00000,801.00000
124.61744,-43.26342,55.00296,24.61415,33.03441,28.59352,28.59352,87.58901,168.55886,485.44383,2.31383,-54.95427,-20.47694,34.23066,34.23066,485.44383,919.00000,801.00000,801.00000
124.67785,-43.48036,54.99980,24.61068,33.27258,28.67772,28.67772,87.58585,168.59879,510.05451,2.31672,-54.95099,-20.42988,34.27131,34.27131,510.05451,919.00000,801.00000,801.00000
124.73825,-43.69731,54.99664,24.60722,33.51027,28.76122,28.76122,87.58238,168.63890,534.66173,2.31992,-54.94768,-20.38228,34.31225,34.31225,534.66173,919.00000,801.00000,801.00000
124.79866,-43.91425,54.99346,24.60375,33.74749,28.84401,28.84401,87.57860,168.67917,559.26548,2.32341,-54.94436,-20.33415,34.35347,34.35347,559.26548,919.00000,801.00000,801.00000
124.86190,-44.13016,54.99104,24.46800,33.57195,29.60663,29.60663,88.71821,167.57574,583.73348,1.23013,-54.97728,-20.95780,33.81198,33.81198,583.73348,919.00000,801.00000,801.00000
124.94172,-44.34002,54.99301,23.96077,31.57043,32.89280,32.89280,85.60604,161.93096,607.69425,-4.21323,-54.83138,-24.14320,30.75586,30.75586,607.69425,919.00000,801.00000,801.00000
125.03533,-44.54483,54.99859,23.95269,31.82411,32.95288,32.95288,85.65483,161.99032,631.64695,-4.16696,-54.84051,-24.07417,30.82756,30.82756,631.64695,919.00000,801.00000,801.00000
125.12894,-44.74965,55.00409,23.94461,32.07733,33.01203,33.01203,85.70419,162.04994,655.59155,-4.12013,-54.84957,-24.00431,30.89968,30.89968,655.59155,919.00000,801.00000,801.00000
