123.87166,31.28427,137.50645,21.56814,121.20898,-5.03571,-5.03571,10.76006,-146.43402,21.56814,135.08877,-25.67197,23.03874,42.55007,42.55007,21.56814,926.00000,301.00000,301.00000
123.74627,31.12259,137.16498,21.57941,120.85376,-5.04024,-5.04024,10.67695,-146.38906,43.14755,134.79030,-25.41274,23.27125,42.54040,42.54040,43.14755,926.00000,301.00000,301.00000
123.62089,30.96091,136.82172,21.59064,120.49676,-5.04424,-5.04424,10.59441,-146.34436,64.73819,134.48936,-25.15541,23.50190,42.53076,42.53076,64.73819,926.00000,301.00000,301.00000
123.49551,30.79922,136.47667,21.60183,120.13802,-5.04771,-5.04771,10.51241,-146.29991,86.34002,134.18596,-24.89997,23.73068,42.52116,42.52116,86.34002,926.00000,301.00000,301.00000
123.37013,30.63754,136.12983,21.61297,119.77754,-5.05064,-5.05064,10.43097,-146.25573,107.95299,133.88011,-24.64641,23.95761,42.51161,42.51161,107.95299,926.00000,301.00000,301.00000
123.24475,30.47585,135.78120,21.62408,119.41531,-5.05304,-5.05304,10.35008,-146.21179,129.57707,133.57182,-24.39474,24.18268,42.50210,42.50210,129.57707,926.00000,301.00000,301.00000
123.11936,30.31417,135.43079,21.63515,119.05137,-5.05491,-5.05491,10.26975,-146.16812,151.21222,133.26110,-24.14497,24.40591,42.49264,42.49264,151.21222,926.00000,301.00000,301.00000
122.99398,30.15249,135.07861,21.64617,118.68572,-5.05625,-5.05625,10.18997,-146.12470,172.85839,132.94796,-23.89708,24.62728,42.48323,42.48323,172.85839,926.00000,301.00000,301.00000
122.86860,29.99080,134.72464,21.65716,118.31836,-5.05706,-5.05706,10.11074,-146.08153,194.51555,132.63241,-23.65107,24.84682,42.47386,42.47386,194.51555,926.00000,301.00000,301.00000
122.74322,29.82912,134.36890,21.66810,117.94931,-5.05734,-5.05734,10.03206,-146.03862,216.18366,132.31446,-23.40695,25.06452,42.46454,42.46454,216.18366,926.00000,301.00000,301.00000
122.61784,29.66743,134.01139,21.67901,117.57858,-5.05708,-5.05708,9.95394,-145.99597,237.86266,131.99412,-23.16472,25.28037,42.45527,42.45527,237.86266,926.00000,301.00000,301.00000
122.49245,29.50575,133.65210,21.68987,117.20618,-5.05629,-5.05629,9.87636,-145.95357,259.55253,131.67140,-22.92436,25.49440,42.44605,42.44605,259.55253,926.00000,301.00000,301.00000
122.36707,29.34407,133.29105,21.70069,116.83212,-5.05498,-5.05498,9.79934,-145.91142,281.25322,131.34631,-22.68589,25.70660,42.43689,42.43689,281.25322,926.00000,301.00000,301.00000
122.24169,29.18238,132.92823,21.71146,116.45642,-5.05313,-5.05313,9.72287,-145.86953,302.96468,131.01887,-22.44930,25.91697,42.42777,42.42777,302.96468,926.00000,301.00000,301.00000
122.11631,29.02070,132.56365,21.72220,116.07907,-5.05076,-5.05076,9.64695,-145.82789,324.68687,130.68907,-22.21457,26.12552,42.41871,42.41871,324.68687,926.00000,301.00000,301.00000
121.99612,28.85650,132.19984,21.65741,116.93596,-2.78780,-2.78780,12.62098,-148.83176,346.34428,129.00547,-28.88575,20.13971,42.62007,42.62007,346.34428,926.00000,301.00000,301.00000
121.91419,28.67380,131.85313,22.60073,116.81917,11.25688,11.25688,31.59815,-167.80266,368.94501,112.30509,-69.08557,-18.80135,41.20953,41.20953,368.94501,926.00000,301.00000,301.00000
121.86529,28.47513,131.52148,22.60263,116.48571,11.30561,11.30561,31.64126,-167.78039,391.54765,111.97073,-68.99606,-18.70824,41.21853,41.21853,391.54765,926.00000,301.00000,301.00000
121.81639,28.27646,131.18876,22.60453,116.15059,11.35440,11.35440,31.68533,-167.75827,414.15218,111.63450,-68.90739,-18.61600,41.22752,41.22752,414.15218,926.00000,301.00000,301.00000
121.76749,28.07778,130.85496,22.60642,115.81381,11.40326,11.40326,31.73037,-167.73629,436.75859,111.29640,-68.81957,-18.52462,41.23649,41.23649,436.75859,926.00000,301.00000,301.00000
121.71859,27.87911,130.52012,22.60830,115.47537,11.45220,11.45220,31.77638,-167.71446,459.36689,110.95645,-68.73259,-18.43410,41.24543,41.24543,459.36689,926.00000,301.00000,301.00000
121.66970,27.68043,130.18423,22.61017,115.13529,11.50120,11.50120,31.82337,-167.69278,481.97706,110.61464,-68.64645,-18.34444,41.25435,41.25435,481.97706,926.00000,301.00000,301.00000
121.62080,27.48176,129.84730,22.61203,114.79356,11.55028,11.55028,31.87135,-167.67124,504.58908,110.27098,-68.56115,-18.25565,41.26326,41.26326,504.58908,926.00000,301.00000,301.00000
121.57190,27.28309,129.50934,22.61388,114.45019,11.59942,11.59942,31.92032,-167.64985,527.20296,109.92549,-68.47669,-18.16772,41.27213,41.27213,527.20296,926.00000,301.00000,301.00000
