-57.99018,-7.93624,88.92998,22.19070,53.18106,35.25868,35.25868,37.14959,-47.59881,310.12542,-70.88266,-53.70465,-20.15703,17.21408,17.21408,310.12542,902.00000,101.00000,101.00000
-58.13895,-7.80164,88.70938,22.19463,53.42366,35.13142,35.13142,37.22793,-47.60790,332.32005,-70.63352,-53.66806,-20.18459,17.19588,17.19588,332.32005,902.00000,101.00000,101.00000
-58.28772,-7.66705,88.48830,22.19849,53.66583,35.00354,35.00354,37.30760,-47.61683,354.51854,-70.38298,-53.63222,-20.21181,17.17805,17.17805,354.51854,902.00000,101.00000,101.00000
-58.43648,-7.53245,88.26673,22.20229,53.90755,34.87506,34.87506,37.38860,-47.62560,376.72083,-70.13105,-53.59713,-20.23867,17.16060,17.16060,376.72083,902.00000,101.00000,101.00000
-58.54514,-7.37096,88.09704,22.26821,57.36705,22.73973,22.73973,65.28432,-19.84832,398.98904,-36.83476,-80.02681,7.25545,31.39636,31.39636,398.98904,902.00000,101.00000,101.00000
-58.61340,-7.18240,87.98031,22.28791,57.59639,22.50731,22.50731,65.62233,-19.66785,421.27694,-36.31382,-80.13639,7.42768,31.46414,31.46414,421.27694,902.00000,101.00000,101.00000
-58.68138,-6.99365,87.86443,22.28894,57.84919,22.37742,22.37742,65.77373,-19.67518,443.56588,-36.05439,-80.12640,7.41173,31.45794,31.45794,398.98800,902.00000,101.00000,101.00000
-58.74936,-6.80490,87.74905,22.28995,58.10124,22.24701,22.24701,65.92624,-19.68231,465.85583,-35.79392,-80.11674,7.39614,31.45195,31.45195,376.69806,902.00000,101.00000,101.00000
-58.81734,-6.61614,87.63417,22.29093,58.35253,22.11609,22.11609,66.07987,-19.68924,488.14676,-35.53239,-80.10741,7.38091,31.44615,31.44615,354.40713,902.00000,101.00000,101.00000
-58.88532,-6.42739,87.51981,22.29188,58.60306,21.98467,21.98467,66.23460,-19.69598,510.43864,-35.26984,-80.09841,7.36605,31.44054,31.44054,332.11525,902.00000,101.00000,101.00000
-58.95331,-6.23864,87.40597,22.29281,58.85282,21.85274,21.85274,66.39045,-19.70251,532.73145,-35.00625,-80.08974,7.35155,31.43513,31.43513,309.82244,902.00000,101.00000,101.00000
-59.02129,-6.04989,87.29266,22.29371,59.10182,21.72030,21.72030,66.54740,-19.70885,555.02515,-34.74163,-80.08138,7.33742,31.42991,31.42991,287.52873,902.00000,101.00000,101.00000
-59.08927,-5.86114,87.17990,22.29458,59.35005,21.58736,21.58736,66.70546,-19.71499,577.31973,-34.47599,-80.07335,7.32367,31.42488,31.42488,265.23416,902.00000,101.00000,101.00000
-59.15725,-5.67239,87.06768,22.29542,59.59750,21.45392,21.45392,66.86463,-19.72093,599.61515,-34.20932,-80.06562,7.31029,31.42004,31.42004,242.93874,902.00000,101.00000,101.00000
-59.22273,-5.48284,86.95950,22.28369,59.63403,20.49544,20.49544,68.51661,-18.23585,621.89884,-31.84731,-80.91788,8.84860,31.96127,31.96127,220.65505,902.00000,101.00000,101.00000
-59.28106,-5.29102,86.86186,22.30115,59.38033,18.78437,18.78437,71.46619,-15.45701,644.19999,-27.61027,-82.35688,11.72901,32.91193,32.91193,198.35390,902.00000,101.00000,101.00000
-59.33473,-5.09771,86.77138,22.30163,59.62594,18.64846,18.64846,71.63581,-15.46143,666.50162,-27.33784,-82.35238,11.71928,32.90886,32.90886,176.05227,902.00000,101.00000,101.00000
-59.38841,-4.90440,86.68160,22.30210,59.87075,18.51212,18.51212,71.80635,-15.46569,688.80372,-27.06457,-82.34810,11.70987,32.90594,32.90594,153.75017,902.00000,101.00000,101.00000
-59.44208,-4.71110,86.59253,22.30255,60.11475,18.37535,18.37535,71.97781,-15.46978,711.10627,-26.79046,-82.34402,11.70078,32.90315,32.90315,131.44762,902.00000,101.00000,101.00000
-59.49575,-4.51779,86.50417,22.30298,60.35795,18.23815,18.23815,72.15019,-15.47370,733.40925,-26.51551,-82.34015,11.69203,32.90048,32.90048,109.14463,902.00000,101.00000,101.00000
-59.54942,-4.32448,86.41654,22.30340,60.60035,18.10052,18.10052,72.32349,-15.47745,755.71265,-26.23973,-82.33647,11.68360,32.89795,32.89795,86.84124,902.00000,101.00000,101.00000
-59.60310,-4.13117,86.32964,22.30379,60.84193,17.96247,17.96247,72.49770,-15.48104,778.01644,-25.96313,-82.33300,11.67551,32.89555,32.89555,64.53744,902.00000,101.00000,101.00000
-59.65677,-3.93787,86.24348,22.30417,61.08270,17.82400,17.82400,72.67282,-15.48445,800.32062,-25.68570,-82.32972,11.66776,32.89327,32.89327,42.23327,902.00000,101.00000,101.00000
-59.71044,-3.74456,86.15806,22.30453,61.32266,17.68511,17.68511,72.84885,-15.48770,822.62515,-25.40745,-82.32662,11.66035,32.89112,32.89112,19.92874,902.00000,101.00000,101.00000
-59.76411,-3.55125,86.07340,22.30487,61.56180,17.54579,17.54579,73.02578,-15.49078,844.93002,-25.12838,-82.32372,11.65329,32.88910,32.88910,-2.37613,902.00000,101.00000,101.00000
-59.81778,-3.35795,85.98951,22.30520,61.80011,17.40606,17.40606,73.20362,-15.49370,867.23522,-24.84850,-82.32100,11.64658,32.88720,32.88720,-24.68133,902.00000,101.00000,101.00000
-75.19686,57.33239,97.05766,21.35778,86.81152,-11.06622,-11.06622,54.05029,-43.94057,21.35778,56.98012,-78.57134,-23.08741,44.19054,44.19054,21.35778,902.00000,43400.00000,301.00000
-75.44426,57.47046,97.19422,21.31900,86.86569,-11.41519,-11.41519,53.62377,-43.83253,42.67678,57.64443,-78.25494,-22.60802,44.12849,44.12849,42.67678,902.00000,43400.00000,301.00000
-75.69165,57.60852,97.33153,21.28023,86.91673,-11.76416,-11.76416,53.19762,-43.72393,63.95701,58.30712,-77.93400,-22.12700,44.06433,44.06433,63.95701,902.00000,43400.00000,301.00000
-75.93904,57.74658,97.46958,21.24147,86.96459,-12.11313,-12.11313,52.77186,-43.61477,85.19848,58.96815,-77.60848,-21.64437,43.99805,43.99805,85.19848,902.00000,43400.00000,301.00000
-76.18643,57.88465,97.60832,21.20274,87.00928,-12.46208,-12.46208,52.34647,-43.50504,106.40122,59.62747,-77.27839,-21.16014,43.92965,43.92965,106.40122,902.00000,43400.00000,301.00000
-76.43383,58.02271,97.74775,21.16402,87.05076,-12.81099,-12.81099,51.92145,-43.39475,127.56524,60.28507,-76.94370,-20.67433,43.85912,43.85912,127.56524,902.00000,43400.00000,301.00000
-76.68122,58.16077,97.88783,21.12533,87.08901,-13.15985,-13.15985,51.49680,-43.28389,148.69057,60.94088,-76.60442,-20.18695,43.78643,43.78643,148.69057,902.00000,43400.00000,301.00000
-76.92861,58.29884,98.02855,21.08666,87.12402,-13.50864,-13.50864,51.07252,-43.17245,169.77723,61.59489,-76.26052,-19.69801,43.71158,43.71158,169.77723,902.00000,43400.00000,301.00000
-77.17600,58.43690,98.16988,21.04801,87.15578,-13.85734,-13.85734,50.64860,-43.06045,190.82524,62.24705,-75.91199,-19.20754,43.63456,43.63456,190.82524,902.00000,43400.00000,301.00000
-77.42339,58.57496,98.31179,21.00938,87.18425,-14.20594,-14.20594,50.22504,-42.94786,211.83461,62.89731,-75.55883,-18.71555,43.55537,43.55537,211.83461,902.00000,43400.00000,301.00000
-77.67079,58.71303,98.45427,20.97078,87.20943,-14.55442,-14.55442,49.80184,-42.83469,232.80539,63.54565,-75.20102,-18.22204,43.47398,43.47398,232.80539,902.00000,43400.00000,301.00000
-77.91542,58.85563,98.60274,21.47650,87.90923,-16.74833,-16.74833,46.92559,-40.26694,254.28189,67.34050,-72.02609,-13.97405,42.71468,42.71468,254.28189,902.00000,43400.00000,301.00000
-78.15481,59.00688,98.76204,21.96432,88.33916,-18.65202,-18.65202,44.39778,-38.04076,276.24621,70.56545,-69.09744,-10.23106,41.96291,41.96291,276.24621,902.00000,43400.00000,301.00000
-78.39172,59.16223,98.92658,21.92653,88.31047,-18.99908,-18.99908,43.97587,-37.91466,298.17274,71.19076,-68.69020,-9.72358,41.85474,41.85474,298.17274,902.00000,43400.00000,301.00000
-78.62864,59.31759,99.09141,21.88878,88.27812,-19.34582,-19.34582,43.55434,-37.78791,320.06152,71.81364,-68.27817,-9.21477,41.74426,41.74426,320.06152,902.00000,43400.00000,301.00000
-78.86556,59.47294,99.25649,21.85107,88.24209,-19.69221,-19.69221,43.13319,-37.66052,341.91259,72.43404,-67.86133,-8.70468,41.63145,41.63145,341.91259,902.00000,43400.00000,301.00000
-79.10248,59.62829,99.42180,21.81342,88.20238,-20.03823,-20.03823,42.71241,-37.53249,363.72601,73.05192,-67.43968,-8.19330,41.51630,41.51630,363.72601,902.00000,43400.00000,301.00000
-79.33939,59.78365,99.58731,21.77581,88.15894,-20.38387,-20.38387,42.29199,-37.40382,385.50182,73.66724,-67.01321,-7.68068,41.39881,41.39881,385.50182,902.00000,43400.00000,301.00000
-79.57631,59.93900,99.75301,21.73826,88.11178,-20.72910,-20.72910,41.87193,-37.27450,407.24007,74.27994,-66.58192,-7.16682,41.27896,41.27896,407.24007,902.00000,43400.00000,301.00000
-79.81323,60.09435,99.91886,21.70075,88.06087,-21.07390,-21.07390,41.45221,-37.14452,428.94083,74.89000,-66.14580,-6.65176,41.15674,41.15674,428.94083,902.00000,43400.00000,301.00000
-80.05014,60.24971,100.08486,21.66330,88.00618,-21.41825,-21.41825,41.03283,-37.01390,450.60413,75.49736,-65.70484,-6.13550,41.03215,41.03215,450.60413,902.00000,43400.00000,301.00000
-80.28325,60.41053,100.25723,22.37184,88.11386,-23.68936,-23.68936,37.88218,-34.15003,472.97597,79.13054,-61.56192,-1.41660,39.82360,39.82360,472.97597,902.00000,43400.00000,301.00000
-80.51211,60.57749,100.43663,22.42780,88.02688,-24.24404,-24.24404,37.15613,-33.70204,495.40377,80.04725,-60.66263,-0.42147,39.55279,39.55279,495.40377,902.00000,43400.00000,301.00000
-80.74052,60.74509,100.61667,22.39184,87.92933,-24.58213,-24.58213,36.74211,-33.56417,517.79561,80.62778,-60.19033,0.09574,39.40928,39.40928,517.79561,902.00000,43400.00000,301.00000
-80.96894,60.91270,100.79661,22.35594,87.82781,-24.91958,-24.91958,36.32844,-33.42562,540.15155,81.20521,-59.71323,0.61389,39.26334,39.26334,495.43966,902.00000,43400.00000,301.00000
-81.19735,61.08030,100.97640,22.32012,87.72229,-25.25637,-25.25637,35.91509,-33.28640,562.47166,81.77949,-59.23131,1.13296,39.11498,39.11498,473.11955,902.00000,43400.00000,301.00000
-81.42576,61.24791,101.15603,22.28437,87.61276,-25.59247,-25.59247,35.50207,-33.14652,584.75603,82.35056,-58.74458,1.65292,38.96418,38.96418,450.83518,902.00000,43400.00000,301.00000
-81.65418,61.41551,101.33547,22.24870,87.49920,-25.92786,-25.92786,35.08937,-33.00596,607.00473,82.91840,-58.25305,2.17373,38.81095,38.81095,428.58648,902.00000,43400.00000,301.00000
-81.88259,61.58312,101.51471,22.21310,87.38160,-26.26253,-26.26253,34.67697,-32.86472,629.21783,83.48294,-57.75670,2.69538,38.65527,38.65527,406.37338,902.00000,43400.00000,301.00000
-82.11100,61.75072,101.69372,22.17758,87.25993,-26.59644,-26.59644,34.26486,-32.72281,651.39541,84.04414,-57.25553,3.21783,38.49714,38.49714,384.19580,902.00000,43400.00000,301.00000
-82.33941,61.91833,101.87247,22.14215,87.13418,-26.92958,-26.92958,33.85304,-32.58022,673.53756,84.60194,-56.74955,3.74104,38.33656,38.33656,362.05365,902.00000,43400.00000,301.00000
-82.56783,62.08593,102.05095,22.10679,87.00435,-27.26193,-27.26193,33.44149,-32.43696,695.64435,85.15632,-56.23877,4.26501,38.17350,38.17350,339.94686,902.00000,43400.00000,301.00000
-82.79222,62.25853,102.23450,22.80624,86.59491,-29.14890,-29.14890,30.65260,-29.91431,718.45059,87.94972,-52.12235,8.39327,36.83208,36.83208,317.14062,902.00000,43400.00000,301.00000
-83.00891,62.44073,102.42789,23.48452,86.05699,-30.76484,-30.76484,28.20271,-27.72052,741.93511,90.26777,-48.40664,11.99303,35.58293,35.58293,293.65610,902.00000,43400.00000,301.00000
-83.22191,62.62753,102.62562,23.45263,85.86936,-31.08081,-31.08081,27.80690,-27.57231,765.38774,90.77491,-47.87415,12.49871,35.40102,35.40102,270.20347,902.00000,43400.00000,301.00000
-83.43491,62.81433,102.82272,23.42084,85.67753,-31.39574,-31.39574,27.41139,-27.42345,788.80857,91.27819,-47.33714,13.00474,35.21673,35.21673,246.78264,902.00000,43400.00000,301.00000
-83.64792,63.00113,103.01916,23.38916,85.48148,-31.70960,-31.70960,27.01617,-27.27394,812.19773,91.77754,-46.79562,13.51106,35.03005,35.03005,223.39348,902.00000,43400.00000,301.00000
-83.86092,63.18793,103.21492,23.35758,85.28122,-32.02237,-32.02237,26.62122,-27.12378,835.55531,92.27293,-46.24960,14.01766,34.84098,34.84098,200.03590,902.00000,43400.00000,301.00000
-84.07392,63.37473,103.40998,23.32611,85.07672,-32.33402,-32.33402,26.22654,-26.97296,858.88142,92.76431,-45.69909,14.52449,34.64951,34.64951,176.70979,902.00000,43400.00000,301.00000
-84.28692,63.56153,103.60432,23.29475,84.86798,-32.64454,-32.64454,25.83212,-26.82149,882.17617,93.25162,-45.14410,15.03153,34.45564,34.45564,153.41504,902.00000,43400.00000,301.00000
-84.49992,63.74833,103.79793,23.26351,84.65499,-32.95389,-32.95389,25.43793,-26.66937,905.43968,93.73484,-44.58465,15.53874,34.25937,34.25937,130.15153,902.00000,43400.00000,301.00000
-84.71293,63.93512,103.99079,23.23238,84.43773,-33.26205,-33.26205,25.04398,-26.51660,928.67206,94.21390,-44.02075,16.04607,34.06071,34.06071,106.91915,902.00000,43400.00000,301.00000
-84.92593,64.12192,104.18286,23.20137,84.21619,-33.56901,-33.56901,24.65026,-26.36317,951.87343,94.68875,-43.45240,16.55349,33.85963,33.85963,83.71778,902.00000,43400.00000,301.00000
-85.13893,64.30872,104.37415,23.17047,83.99037,-33.87472,-33.87472,24.25674,-26.20909,975.04390,95.15935,-42.87962,17.06097,33.65616,33.65616,60.54731,902.00000,43400.00000,301.00000
-85.35193,64.49552,104.56462,23.13969,83.76025,-34.17918,-34.17918,23.86342,-26.05436,998.18359,95.62565,-42.30243,17.56848,33.45027,33.45027,37.40762,902.00000,43400.00000,301.00000
-85.56493,64.68232,104.75426,23.10904,83.52583,-34.48236,-34.48236,23.47029,-25.89898,1021.29263,96.08760,-41.72084,18.07596,33.24197,33.24197,14.29858,902.00000,43400.00000,301.00000
-85.77793,64.86912,104.94307,23.07850,83.28709,-34.78422,-34.78422,23.07733,-25.74295,1044.37113,96.54517,-41.13486,18.58339,33.03127,33.03127,-8.77992,902.00000,43400.00000,301.00000
-85.99094,65.05592,105.13101,23.04810,83.04404,-35.08475,-35.08475,22.68454,-25.58627,1067.41923,96.99830,-40.54452,19.09073,32.81816,32.81816,-31.82802,902.00000,43400.00000,301.00000
-86.11701,65.31266,105.38406,22.81270,53.21266,-47.98657,-47.98657,15.61658,12.43541,22.81270,101.49378,28.36923,66.36565,3.97523,3.97523,22.81270,902.00000,43400.00000,301.00000
-86.01084,65.51297,105.57558,22.80461,53.30201,-48.07057,-48.07057,15.39909,12.34326,45.61731,101.78537,28.03462,66.19032,4.13335,4.13335,45.61731,902.00000,43400.00000,301.00000
-85.90466,65.71328,105.76597,22.79657,53.39056,-48.15338,-48.15338,15.18188,12.25089,68.41388,102.07467,27.69841,66.01435,4.29205,4.29205,68.41388,902.00000,43400.00000,301.00000
-85.79848,65.91359,105.95523,22.78858,53.47831,-48.23498,-48.23498,14.96494,12.15832,91.20247,102.36166,27.36059,65.83776,4.45132,4.45132,91.20247,902.00000,43400.00000,301.00000
-85.69230,66.11390,106.14334,22.78064,53.56525,-48.31539,-48.31539,14.74826,12.06554,113.98310,102.64631,27.02118,65.66054,4.61117,4.61117,113.98310,902.00000,43400.00000,301.00000
-85.58641,66.31435,106.33044,22.79701,53.74063,-48.38807,-48.38807,14.45370,11.89435,136.78011,102.96505,26.53981,65.40931,4.83757,4.83757,136.78011,902.00000,43400.00000,301.00000
-85.48920,66.51894,106.52038,23.52763,56.30899,-48.23755,-48.23755,12.01994,9.58133,160.30774,104.18494,22.18309,63.09470,6.86977,6.86977,160.30774,902.00000,43400.00000,301.00000
-85.40044,66.72755,106.71294,23.52214,56.34852,-48.31466,-48.31466,11.83738,9.50205,183.82988,104.44356,21.89052,62.93672,7.00516,7.00516,183.82988,902.00000,43400.00000,301.00000
-85.31168,66.93616,106.90419,23.51669,56.38719,-48.39067,-48.39067,11.65507,9.42260,207.34657,104.69999,21.59671,62.77834,7.14102,7.14102,207.34657,902.00000,43400.00000,301.00000
-85.22292,67.14478,107.09412,23.51127,56.42500,-48.46559,-48.46559,11.47299,9.34300,230.85784,104.95423,21.30166,62.61958,7.27733,7.27733,230.85784,902.00000,43400.00000,301.00000
-85.13416,67.35339,107.28273,23.50589,56.46193,-48.53939,-48.53939,11.29114,9.26324,254.36372,105.20627,21.00537,62.46043,7.41409,7.41409,254.36372,902.00000,43400.00000,301.00000
-85.04540,67.56200,107.47002,23.50054,56.49799,-48.61210,-48.61210,11.10952,9.18333,277.86427,105.45610,20.70785,62.30090,7.55130,7.55130,277.86427,902.00000,43400.00000,301.00000
-84.95664,67.77061,107.65597,23.49524,56.53315,-48.68370,-48.68370,10.92811,9.10325,301.35951,105.70372,20.40912,62.14099,7.68895,7.68895,301.35951,902.00000,43400.00000,301.00000
-84.86788,67.97923,107.84058,23.48997,56.56743,-48.75419,-48.75419,10.74693,9.02302,324.84948,105.94910,20.10918,61.98071,7.82703,7.82703,324.84948,902.00000,43400.00000,301.00000
-84.77912,68.18784,108.02384,23.48474,56.60081,-48.82356,-48.82356,10.56595,8.94264,348.33422,106.19224,19.80804,61.82006,7.96554,7.96554,348.33422,902.00000,43400.00000,301.00000
-84.69037,68.39645,108.20576,23.47955,56.63330,-48.89181,-48.89181,10.38519,8.86211,371.81377,106.43314,19.50570,61.65905,8.10449,8.10449,371.81377,902.00000,43400.00000,301.00000
-84.60161,68.60506,108.38631,23.47440,56.66488,-48.95895,-48.95895,10.20463,8.78143,395.28817,106.67178,19.20218,61.49768,8.24385,8.24385,395.28817,902.00000,43400.00000,301.00000
-84.51382,68.81402,108.56581,23.53340,56.92624,-48.99313,-48.99313,9.80836,8.48453,418.82157,106.97891,18.49454,61.12145,8.56828,8.56828,418.82157,902.00000,43400.00000,301.00000
-84.43920,69.02766,108.74798,24.36441,59.64651,-48.61615,-48.61615,7.04262,5.81394,443.18598,107.92750,13.33334,58.32173,10.91246,10.91246,443.18598,902.00000,43400.00000,301.00000
-84.37688,69.24563,108.93245,24.36192,59.61260,-48.68572,-48.68572,6.91486,5.75625,467.54790,108.14009,13.11485,58.20113,11.01086,11.01086,467.54790,902.00000,43400.00000,301.00000
-84.31456,69.46361,109.11538,24.35944,59.57778,-48.75434,-48.75434,6.78725,5.69848,491.90734,108.35068,12.89559,58.08042,11.10954,11.10954,491.90734,902.00000,43400.00000,301.00000
-84.25223,69.68159,109.29676,24.35699,59.54204,-48.82200,-48.82200,6.65980,5.64061,516.26433,108.55926,12.67558,57.95960,11.20852,11.20852,516.26433,902.00000,43400.00000,301.00000
-84.18991,69.89956,109.47660,24.35456,59.50537,-48.88871,-48.88871,6.53251,5.58265,540.61889,108.76582,12.45481,57.83866,11.30778,11.30778,540.61889,902.00000,43400.00000,301.00000
-84.12759,70.11754,109.65488,24.35215,59.46778,-48.95446,-48.95446,6.40535,5.52459,564.97103,108.97036,12.23329,57.71762,11.40732,11.40732,564.97103,902.00000,43400.00000,301.00000
-84.15650,70.32091,109.82021,21.47264,74.06356,-43.24558,-43.24558,11.30100,-12.12597,586.44368,107.69094,-21.52073,36.91702,25.77144,25.77144,586.44368,902.00000,43400.00000,301.00000
-84.28048,70.50920,109.97244,21.40807,74.18999,-43.13548,-43.13548,11.69855,-12.65361,607.85175,107.68809,-22.29830,36.38179,26.08329,26.08329,607.85175,902.00000,43400.00000,301.00000
-84.40747,70.69700,110.12317,21.39851,73.90210,-43.31805,-43.31805,11.44867,-12.53951,629.25026,107.93205,-21.85834,36.68396,25.90689,25.90689,586.45324,902.00000,43400.00000,301.00000
-84.53445,70.88481,110.27278,21.38902,73.61198,-43.49954,-43.49954,11.19891,-12.42518,650.63927,108.17306,-21.41671,36.98543,25.72947,25.72947,565.06422,902.00000,43400.00000,301.00000
-84.66144,71.07262,110.42125,21.37960,73.31962,-43.67994,-43.67994,10.94927,-12.31062,672.01887,108.41111,-20.97339,37.28617,25.55103,25.55103,543.68462,902.00000,43400.00000,301.00000
-84.78843,71.26043,110.56858,21.37026,73.02503,-43.85925,-43.85925,10.69975,-12.19583,693.38913,108.64619,-20.52842,37.58618,25.37157,25.37157,522.31437,902.00000,43400.00000,301.00000
-84.91541,71.44823,110.71476,21.36099,72.72820,-44.03745,-44.03745,10.45034,-12.08081,714.75012,108.87828,-20.08181,37.88544,25.19110,25.19110,500.95338,902.00000,43400.00000,301.00000
-85.04975,71.62990,110.85518,20.13850,73.87254,-43.19946,-43.19946,12.44374,-14.20926,734.88862,108.25098,-23.88717,35.31627,26.72001,26.72001,480.81488,902.00000,43400.00000,301.00000
-85.20162,71.79692,110.98358,18.50453,75.64863,-41.66057,-41.66057,15.71839,-17.63494,753.39314,106.83333,-30.06649,31.02085,29.15803,29.15803,462.31036,902.00000,43400.00000,301.00000
-85.36369,71.95545,111.10476,18.49016,75.36366,-41.87282,-41.87282,15.40706,-17.49499,771.88330,107.11195,-29.51774,31.40818,28.94378,28.94378,443.82019,902.00000,43400.00000,301.00000
-85.52576,72.11398,111.22516,18.47590,75.07591,-42.08381,-42.08381,15.09574,-17.35469,790.35920,107.38700,-28.96667,31.79466,28.72809,28.72809,425.34429,902.00000,43400.00000,301.00000
-85.68783,72.27250,111.34477,18.46173,74.78537,-42.29353,-42.29353,14.78444,-17.21406,808.82094,107.65845,-28.41331,32.18030,28.51096,28.51096,406.88256,902.00000,43400.00000,301.00000
-85.84989,72.43103,111.46359,18.44767,74.49205,-42.50195,-42.50195,14.47314,-17.07308,827.26860,107.92629,-27.85766,32.56505,28.29241,28.29241,388.43490,902.00000,43400.00000,301.00000
-86.01196,72.58956,111.58161,18.43370,74.19595,-42.70907,-42.70907,14.16184,-16.93177,845.70230,108.19048,-27.29974,32.94889,28.07244,28.07244,370.00120,902.00000,43400.00000,301.00000
-86.17403,72.74808,111.69882,18.41983,73.89707,-42.91489,-42.91489,13.85054,-16.79012,864.12213,108.45101,-26.73958,33.33181,27.85104,27.85104,351.58137,902.00000,43400.00000,301.00000
-86.33610,72.90661,111.81522,18.40606,73.59542,-43.11937,-43.11937,13.53924,-16.64814,882.52820,108.70785,-26.17720,33.71378,27.62824,27.62824,333.17530,902.00000,43400.00000,301.00000
-86.46908,73.08570,111.94507,22.45482,67.85000,-46.70623,-46.70623,5.27348,-8.54784,904.98302,111.47124,-10.28883,43.92223,21.14641,21.14641,310.72048,902.00000,43400.00000,301.00000
-86.56849,73.28845,112.09019,23.08823,66.81065,-47.18833,-47.18833,4.13734,-7.51707,928.07125,111.79808,-8.08702,45.25024,20.22045,20.22045,287.63225,902.00000,43400.00000,301.00000
-86.66352,73.49428,112.23601,23.08347,66.50468,-47.32640,-47.32640,3.95150,-7.42752,951.15472,111.96919,-7.73440,45.46032,20.07151,20.07151,264.54878,902.00000,43400.00000,301.00000
-86.75855,73.70011,112.38036,23.07876,66.19703,-47.46344,-47.46344,3.76572,-7.33783,974.23348,112.13772,-7.38080,45.66971,19.92195,19.92195,241.47002,902.00000,43400.00000,301.00000
-86.85358,73.90595,112.52325,23.07411,65.88770,-47.59945,-47.59945,3.58002,-7.24801,997.30759,112.30367,-7.02623,45.87838,19.77177,19.77177,218.39591,902.00000,43400.00000,301.00000
-86.94861,74.11178,112.66466,23.06950,65.57670,-47.73442,-47.73442,3.39438,-7.15806,1020.37709,112.46701,-6.67069,46.08632,19.62097,19.62097,195.32641,902.00000,43400.00000,301.00000
-87.04854,74.31517,112.80303,22.56579,65.99592,-47.55094,-47.55094,4.12220,-7.98190,1042.94287,112.51121,-8.10873,45.24534,20.23003,20.23003,172.76062,902.00000,43400.00000,301.00000
-87.15404,74.51581,112.93821,22.49806,65.76605,-47.65036,-47.65036,4.03313,-7.99871,1065.44094,112.65852,-7.94331,45.34214,20.16009,20.16009,150.26256,902.00000,43400.00000,301.00000
-87.26017,74.71615,113.07179,22.49253,65.44138,-47.79042,-47.79042,3.82581,-7.89832,1087.93347,112.81981,-7.54453,45.57419,19.99129,19.99129,127.77003,902.00000,43400.00000,301.00000
-87.36629,74.91648,113.20396,22.48706,65.11491,-47.92935,-47.92935,3.61854,-7.79778,1110.42052,112.97827,-7.14470,45.80538,19.82180,19.82180,105.28298,902.00000,43400.00000,301.00000
-87.47241,75.11682,113.33472,22.48165,64.78667,-48.06715,-48.06715,3.41133,-7.69710,1132.90217,113.13390,-6.74384,46.03567,19.65161,19.65161,82.80133,902.00000,43400.00000,301.00000
