60.96272,23.79422,28.14782,22.03948,11.90500,-11.21996,-11.21996,36.30253,-92.02436,374.50606,22.68439,-16.66488,-11.14855,5.01349,5.01349,286.35058,701.00000,301.00000,301.00000
60.74625,23.78707,28.11063,22.04069,11.88812,-11.21583,-11.21583,36.27070,-92.02426,396.54675,22.66366,-16.63028,-11.13039,4.99637,4.99637,264.30990,701.00000,301.00000,301.00000
60.52977,23.77992,28.07320,22.04190,11.87106,-11.21153,-11.21153,36.23927,-92.02416,418.58865,22.64259,-16.59571,-11.11227,4.97926,4.97926,242.26800,701.00000,301.00000,301.00000
60.31329,23.77276,28.03554,22.04311,11.85383,-11.20707,-11.20707,36.20822,-92.02406,440.63176,22.62119,-16.56120,-11.09417,4.96216,4.96216,220.22489,701.00000,301.00000,301.00000
60.09682,23.76561,27.99765,22.04432,11.83642,-11.20244,-11.20244,36.17757,-92.02396,462.67608,22.59946,-16.52672,-11.07611,4.94508,4.94508,198.18057,701.00000,301.00000,301.00000
59.88034,23.75846,27.95951,22.04553,11.81883,-11.19764,-11.19764,36.14730,-92.02386,484.72161,22.57740,-16.49229,-11.05808,4.92801,4.92801,176.13504,701.00000,301.00000,301.00000
59.66386,23.75131,27.92115,22.04674,11.80107,-11.19268,-11.19268,36.11741,-92.02375,506.76835,22.55500,-16.45789,-11.04008,4.91095,4.91095,154.08830,701.00000,301.00000,301.00000
59.45322,23.75918,27.88159,21.00182,13.36826,-11.81745,-11.81745,27.04637,-82.98975,527.77016,24.83242,-12.67808,-9.03249,3.07554,3.07554,133.08649,701.00000,301.00000,301.00000
59.27321,23.84614,27.83668,23.05085,16.01945,-11.03034,-11.03034,12.81181,-43.20419,550.82101,27.14365,6.17277,1.62607,-5.21083,-5.21083,110.03563,701.00000,301.00000,301.00000
59.11795,23.99717,27.78736,23.03822,15.98001,-11.00812,-11.00812,12.93141,-43.17057,573.85923,27.08264,6.21838,1.65298,-5.22936,-5.22936,86.99742,701.00000,301.00000,301.00000
58.96270,24.14820,27.73775,23.02551,15.94032,-10.98567,-10.98567,13.05203,-43.13672,596.88475,27.02116,6.26418,1.68000,-5.24798,-5.24798,63.97190,701.00000,301.00000,301.00000
58.80744,24.29923,27.68785,23.01274,15.90037,-10.96300,-10.96300,13.17367,-43.10263,619.89749,26.95921,6.31015,1.70712,-5.26668,-5.26668,40.95916,701.00000,301.00000,301.00000
58.65219,24.45026,27.63765,22.99991,15.86017,-10.94011,-10.94011,13.29633,-43.06830,642.89740,26.89679,6.35631,1.73435,-5.28545,-5.28545,17.95925,701.00000,301.00000,301.00000
58.49693,24.60128,27.58717,22.98701,15.81973,-10.91699,-10.91699,13.42003,-43.03374,665.88441,26.83390,6.40265,1.76167,-5.30430,-5.30430,-5.02776,701.00000,301.00000,301.00000
58.29327,24.69352,27.53532,22.21226,12.18227,-11.36982,-11.36982,32.82051,-89.33233,22.21226,23.13993,-14.92439,-10.18815,4.20739,4.20739,22.21226,701.00000,301.00000,301.00000
58.07932,24.72645,27.48947,22.17925,14.70771,-12.10078,-12.10078,14.77570,-71.33726,44.39151,26.58044,-7.01079,-5.90829,0.47176,0.47176,44.39151,701.00000,301.00000,301.00000
57.87269,24.79779,27.43934,22.49722,15.08523,-12.08687,-12.08687,10.34524,-66.97058,66.88873,26.99328,-4.92753,-4.74976,-0.46880,-0.46880,66.88873,701.00000,301.00000,301.00000
57.66751,24.87680,27.38811,22.48505,15.05609,-12.07176,-12.07176,10.26538,-66.95730,89.37378,26.94970,-4.88077,-4.72363,-0.48975,-0.48975,89.37378,701.00000,301.00000,301.00000
57.46234,24.95581,27.33655,22.47285,15.02676,-12.05648,-12.05648,10.18520,-66.94397,111.84664,26.90576,-4.83394,-4.69747,-0.51073,-0.51073,111.84664,701.00000,301.00000,301.00000
57.25716,25.03482,27.28468,22.46062,14.99724,-12.04101,-12.04101,10.10472,-66.93058,134.30726,26.86146,-4.78704,-4.67128,-0.53174,-0.53174,134.30726,701.00000,301.00000,301.00000
57.05199,25.11383,27.23251,22.44835,14.96753,-12.02537,-12.02537,10.02392,-66.91714,156.75561,26.81681,-4.74007,-4.64506,-0.55280,-0.55280,156.75561,701.00000,301.00000,301.00000
56.84681,25.19284,27.18002,22.43604,14.93764,-12.00954,-12.00954,9.94280,-66.90365,179.19165,26.77179,-4.69304,-4.61882,-0.57389,-0.57389,179.19165,701.00000,301.00000,301.00000
56.64163,25.27185,27.12722,22.42370,14.90757,-11.99353,-11.99353,9.86137,-66.89010,201.61535,26.72641,-4.64594,-4.59255,-0.59503,-0.59503,201.61535,701.00000,301.00000,301.00000
56.43646,25.35086,27.07411,22.41133,14.87731,-11.97735,-11.97735,9.77962,-66.87650,224.02668,26.68068,-4.59878,-4.56624,-0.61619,-0.61619,224.02668,701.00000,301.00000,301.00000
56.23128,25.42987,27.02068,22.39892,14.84686,-11.96098,-11.96098,9.69754,-66.86285,246.42560,26.63457,-4.55155,-4.53991,-0.63740,-0.63740,246.42560,701.00000,301.00000,301.00000
56.10318,25.57592,26.97299,24.24845,12.23884,-6.36423,-6.36423,45.11929,-12.16883,270.67405,19.03303,19.11245,9.49547,-10.13300,-10.13300,270.67405,701.00000,301.00000,301.00000
56.05273,25.78956,26.93124,24.32815,12.13831,-6.28523,-6.28523,45.56013,-11.83981,295.00220,18.85619,19.22852,9.57015,-10.17175,-10.17175,295.00220,701.00000,301.00000,301.00000
56.00283,26.00369,26.88945,24.32629,12.08881,-6.26074,-6.26074,45.69375,-11.81885,319.32850,18.78210,19.24254,9.57917,-10.17642,-10.17642,319.32850,701.00000,301.00000,301.00000
55.95293,26.21782,26.84757,24.32442,12.03907,-6.23610,-6.23610,45.82847,-11.79773,343.65292,18.70762,19.25661,9.58822,-10.18111,-10.18111,343.65292,701.00000,301.00000,301.00000
55.90302,26.43194,26.80560,24.32254,11.98910,-6.21130,-6.21130,45.96428,-11.77644,367.97547,18.63275,19.27073,9.59731,-10.18582,-10.18582,367.97547,701.00000,301.00000,301.00000
55.81079,26.61917,26.75864,22.28988,14.88708,-9.92633,-9.92633,20.96332,-36.86740,390.26535,24.98747,9.57344,3.62247,-6.59819,-6.59819,390.26535,701.00000,301.00000,301.00000
55.65717,26.76742,26.70433,22.86830,15.27154,-11.03221,-11.03221,9.42312,-48.49936,413.13365,26.34399,4.37214,0.56656,-4.47451,-4.47451,413.13365,701.00000,301.00000,301.00000
55.48455,26.90359,26.64754,22.85287,15.22971,-11.00702,-11.00702,9.55562,-48.46500,435.98651,26.27780,4.42363,0.59640,-4.49608,-4.49608,435.98651,701.00000,301.00000,301.00000
55.29169,26.97578,26.59569,21.12940,12.18533,-11.37286,-11.37286,29.40527,-87.48600,457.11591,23.16933,-13.05805,-9.09588,3.41629,3.41629,457.11591,701.00000,301.00000,301.00000
55.07541,26.97367,26.54965,21.79706,11.13101,-10.93855,-10.93855,35.45938,-93.57355,478.91297,21.62541,-15.40213,-10.31601,4.58383,4.58383,478.91297,701.00000,301.00000,301.00000
54.85589,26.96129,26.50424,21.79945,11.10973,-10.93048,-10.93048,35.42926,-93.57317,500.71242,21.59650,-15.36444,-10.29661,4.56476,4.56476,500.71242,701.00000,301.00000,301.00000
54.63638,26.94890,26.45860,21.80184,11.08827,-10.92225,-10.92225,35.39957,-93.57280,522.51425,21.56726,-15.32681,-10.27726,4.54570,4.54570,522.51425,701.00000,301.00000,301.00000
54.41977,26.94968,26.41137,21.24209,12.35870,-11.42803,-11.42803,27.54952,-85.75946,543.75635,23.41663,-12.21566,-8.65565,2.99992,2.99992,543.75635,701.00000,301.00000,301.00000
54.21585,27.00822,26.35792,22.39513,14.89228,-11.54194,-11.54194,0.88155,-59.15975,566.15147,26.35480,-0.40552,-2.18928,-2.45051,-2.45051,566.15147,701.00000,301.00000,301.00000
54.02826,27.11892,26.29985,22.22466,14.99387,-11.23224,-11.23224,4.69960,-53.67098,588.37613,26.21143,2.15479,-0.73363,-3.55976,-3.55976,588.37613,701.00000,301.00000,301.00000
53.87308,27.26694,26.24299,23.54274,14.22925,-9.20769,-9.20769,25.62332,-32.86411,611.91888,23.66216,11.34885,4.65361,-7.32777,-7.32777,611.91888,701.00000,301.00000,301.00000
53.74372,27.44472,26.18710,23.53161,14.17759,-9.17655,-9.17655,25.78348,-32.82200,635.45049,23.58002,11.39064,4.67874,-7.34403,-7.34403,635.45049,701.00000,301.00000,301.00000
53.61436,27.62250,26.13102,23.52043,14.12565,-9.14518,-9.14518,25.94505,-32.77960,658.97091,23.49738,11.43255,4.70394,-7.36034,-7.36034,658.97091,701.00000,301.00000,301.00000
53.48501,27.80028,26.07476,23.50919,14.07346,-9.11358,-9.11358,26.10802,-32.73691,682.48010,23.41425,11.47459,4.72920,-7.37670,-7.37670,682.48010,701.00000,301.00000,301.00000
53.35565,27.97807,26.01832,23.49789,14.02099,-9.08175,-9.08175,26.27240,-32.69393,705.97799,23.33062,11.51673,4.75453,-7.39310,-7.39310,705.97799,701.00000,301.00000,301.00000
53.22229,28.15273,25.96127,23.34975,14.16652,-9.36931,-9.36931,23.89447,-35.19142,729.32774,23.73621,10.51570,4.15504,-7.00068,-7.00068,729.32774,701.00000,301.00000,301.00000
53.08324,28.32296,25.90343,23.29292,14.19077,-9.46768,-9.46768,22.98147,-36.22463,752.62067,23.84751,10.11357,3.91538,-6.84149,-6.84149,752.62067,701.00000,301.00000,301.00000
52.94250,28.49187,25.84522,23.27995,14.13911,-9.43575,-9.43575,23.14688,-36.18089,775.90061,23.76468,10.15949,3.94270,-6.85972,-6.85972,775.90061,701.00000,301.00000,301.00000
52.80176,28.66079,25.78682,23.26692,14.08718,-9.40360,-9.40360,23.31368,-36.13686,799.16753,23.68138,10.20551,3.97009,-6.87800,-6.87800,799.16753,701.00000,301.00000,301.00000
52.66102,28.82970,25.72824,23.25383,14.03500,-9.37121,-9.37121,23.48188,-36.09255,822.42136,23.59758,10.25165,3.99753,-6.89632,-6.89632,822.42136,701.00000,301.00000,301.00000
52.48991,28.95664,25.66893,21.75601,14.22456,-11.49667,-11.49667,4.56616,-64.23157,844.17737,25.58746,-2.04351,-3.06666,-1.67975,-1.67975,844.17737,701.00000,301.00000,301.00000
52.28691,29.03941,25.60882,21.81296,14.10662,-11.51499,-11.51499,5.92532,-65.67593,865.99034,25.47200,-2.64365,-3.39966,-1.40928,-1.40928,865.99034,701.00000,301.00000,301.00000
52.08237,29.12006,25.54841,21.79878,14.07135,-11.49396,-11.49396,5.82302,-65.65899,887.78912,25.41658,-2.59204,-3.37109,-1.43261,-1.43261,887.78912,701.00000,301.00000,301.00000
51.87783,29.20071,25.48773,21.78456,14.03591,-11.47275,-11.47275,5.72026,-65.64199,909.57368,25.36081,-2.54040,-3.34250,-1.45597,-1.45597,909.57368,701.00000,301.00000,301.00000
51.67330,29.28135,25.42678,21.77031,14.00028,-11.45137,-11.45137,5.61701,-65.62492,931.34400,25.30469,-2.48873,-3.31391,-1.47935,-1.47935,931.34400,701.00000,301.00000,301.00000
51.48566,29.38531,25.36593,21.77273,14.32576,-10.55666,-10.55666,10.70238,-49.41169,953.11673,24.92470,4.71064,0.74606,-4.63376,-4.63376,953.11673,701.00000,301.00000,301.00000
51.33008,29.53353,25.30556,23.20451,13.69829,-9.14044,-9.14044,24.44149,-35.80018,976.32124,23.03779,10.47053,4.11154,-6.99918,-6.99918,976.32124,701.00000,301.00000,301.00000
51.18966,29.70272,25.24536,23.19118,13.64430,-9.10639,-9.10639,24.61881,-35.75437,999.51242,22.95054,10.51669,4.13899,-7.01750,-7.01750,999.51242,701.00000,301.00000,301.00000
51.04924,29.87190,25.18501,23.17779,13.59004,-9.07211,-9.07211,24.79760,-35.70826,1022.69021,22.86282,10.56294,4.16648,-7.03585,-7.03585,976.33462,701.00000,301.00000,301.00000
50.90882,30.04108,25.12450,23.16435,13.53554,-9.03760,-9.03760,24.97787,-35.66186,1045.85457,22.77463,10.60928,4.19402,-7.05424,-7.05424,953.17027,701.00000,301.00000,301.00000
50.75732,30.19838,25.06302,22.48380,13.95193,-9.93619,-9.93619,16.78363,-43.98012,1068.33836,23.99538,7.23715,2.21218,-5.68622,-5.68622,930.68647,701.00000,301.00000,301.00000
50.58670,30.33515,24.99993,22.29382,14.06415,-10.46978,-10.46978,10.65265,-50.22815,1090.63219,24.56908,4.62135,0.70316,-4.58711,-4.58711,908.39265,701.00000,301.00000,301.00000
50.40804,30.46329,24.93603,22.27654,14.01777,-10.43976,-10.43976,10.80780,-50.19102,1112.90872,24.49371,4.67588,0.73437,-4.61035,-4.61035,886.11611,701.00000,301.00000,301.00000
50.22938,30.59143,24.87192,22.25919,13.97118,-10.40953,-10.40953,10.96408,-50.15369,1135.16792,24.41792,4.73048,0.76561,-4.63362,-4.63362,863.85692,701.00000,301.00000,301.00000
50.04761,30.71465,24.80760,22.03131,13.94733,-10.62161,-10.62161,7.93613,-53.29727,1157.19923,24.57001,3.42516,0.02171,-4.07322,-4.07322,841.82561,701.00000,301.00000,301.00000
49.85892,30.82692,24.74309,21.84936,13.87320,-10.84969,-10.84969,4.12914,-57.21446,1179.04858,24.67886,1.78162,-0.90672,-3.35668,-3.35668,819.97626,701.00000,301.00000,301.00000
49.66644,30.93318,24.67835,21.83222,13.83064,-10.82227,-10.82227,4.26786,-57.18539,1200.88080,24.60992,1.83655,-0.87585,-3.38084,-3.38084,798.14403,701.00000,301.00000,301.00000
49.47396,31.03944,24.61339,21.81504,13.78788,-10.79467,-10.79467,4.40746,-57.15619,1222.69584,24.54060,1.89151,-0.84496,-3.40501,-3.40501,776.32899,701.00000,301.00000,301.00000
49.28617,31.15236,24.54834,21.91951,13.76615,-10.46292,-10.46292,9.07581,-52.60504,1244.61535,24.24100,3.87228,0.27387,-4.26817,-4.26817,754.40948,701.00000,301.00000,301.00000
49.11201,31.28468,24.48344,22.50940,13.52824,-9.69495,-9.69495,17.62840,-44.18334,1267.12476,23.33372,7.41462,2.30617,-5.76908,-5.76908,731.90008,701.00000,301.00000,301.00000
48.94679,31.42974,24.41862,22.49253,13.47640,-9.66080,-9.66080,17.80710,-44.13898,1289.61728,23.24876,7.46754,2.33685,-5.79106,-5.79106,709.40755,701.00000,301.00000,301.00000
48.78157,31.57480,24.35363,22.47560,13.42434,-9.62644,-9.62644,17.98717,-44.09437,1312.09288,23.16336,7.52050,2.36755,-5.81308,-5.81308,686.93196,701.00000,301.00000,301.00000
48.61635,31.71987,24.28849,22.45861,13.37204,-9.59186,-9.59186,18.16863,-44.04951,1334.55148,23.07753,7.57351,2.39827,-5.83511,-5.83511,664.47335,701.00000,301.00000,301.00000
48.45114,31.86493,24.22319,22.44156,13.31952,-9.55707,-9.55707,18.35150,-44.00440,1356.99305,22.99127,7.62657,2.42901,-5.85717,-5.85717,642.03179,701.00000,301.00000,301.00000
48.28592,32.00999,24.15774,22.42446,13.26677,-9.52206,-9.52206,18.53578,-43.95904,1379.41751,22.90457,7.67967,2.45977,-5.87924,-5.87924,619.60733,701.00000,301.00000,301.00000
48.11425,32.14450,24.09214,21.70721,13.41338,-10.10407,-10.10407,12.09308,-50.53212,1401.12472,23.55750,5.04732,0.94818,-4.76730,-4.76730,597.90012,701.00000,301.00000,301.00000
47.92295,32.24692,24.02635,21.22574,13.18885,-10.94673,-10.94673,2.15625,-64.89004,1422.35045,24.00934,-0.90399,-2.38013,-2.13352,-2.13352,576.67438,701.00000,301.00000,301.00000
47.71849,32.32776,23.96033,21.21022,13.14917,-10.92129,-10.92129,2.03320,-64.87032,1443.56067,23.94525,-0.85008,-2.35052,-2.15811,-2.15811,555.46417,701.00000,301.00000,301.00000
47.51403,32.40860,23.89410,21.19466,13.10933,-10.89568,-10.89568,1.90953,-64.85052,1464.75533,23.88083,-0.79618,-2.32093,-2.18269,-2.18269,534.26951,701.00000,301.00000,301.00000
47.30957,32.48944,23.82764,21.17908,13.06932,-10.86989,-10.86989,1.78521,-64.83065,1485.93441,23.81608,-0.74230,-2.29136,-2.20728,-2.20728,513.09043,701.00000,301.00000,301.00000
47.10510,32.57028,23.76096,21.16346,13.02915,-10.84393,-10.84393,1.66027,-64.81071,1507.09787,23.75099,-0.68843,-2.26180,-2.23187,-2.23187,491.92697,701.00000,301.00000,301.00000
46.90064,32.65112,23.69407,21.14781,12.98881,-10.81780,-10.81780,1.53469,-64.79069,1528.24568,23.68557,-0.63458,-2.23227,-2.25646,-2.25646,470.77916,701.00000,301.00000,301.00000
46.71181,32.75626,23.62727,21.67244,13.04068,-9.70355,-9.70355,15.06046,-48.32536,1549.91811,22.81573,6.13927,1.55946,-5.24579,-5.24579,449.10672,701.00000,301.00000,301.00000
46.54590,32.89713,23.56077,22.49330,12.68967,-8.93701,-8.93701,22.40854,-41.12599,1572.41142,21.78168,8.98156,3.19933,-6.43379,-6.43379,426.61342,701.00000,301.00000,301.00000
46.38731,33.04941,23.49431,22.47652,12.63332,-8.89908,-8.89908,22.61088,-41.07686,1594.88793,21.68847,9.03287,3.22922,-6.45484,-6.45484,404.13690,701.00000,301.00000,301.00000
46.22872,33.20168,23.42774,22.45968,12.57674,-8.86094,-8.86094,22.81482,-41.02747,1617.34762,21.59482,9.08420,3.25911,-6.47590,-6.47590,381.67722,701.00000,301.00000,301.00000
46.07012,33.35396,23.36108,22.44280,12.51994,-8.82258,-8.82258,23.02035,-40.97779,1639.79041,21.50074,9.13553,3.28901,-6.49697,-6.49697,359.23443,701.00000,301.00000,301.00000
45.91153,33.50624,23.29432,22.42586,12.46291,-8.78402,-8.78402,23.22751,-40.92785,1662.21627,21.40623,9.18689,3.31891,-6.51804,-6.51804,336.80857,701.00000,301.00000,301.00000
45.75294,33.65851,23.22748,22.40887,12.40566,-8.74524,-8.74524,23.43630,-40.87762,1684.62513,21.31127,9.23825,3.34881,-6.53911,-6.53911,314.39970,701.00000,301.00000,301.00000
45.58797,33.80335,23.15997,21.99988,12.60179,-9.25972,-9.25972,18.49263,-45.97315,1706.62501,21.96410,7.34594,2.25531,-5.75181,-5.75181,292.39982,701.00000,301.00000,301.00000
45.41483,33.93862,23.09163,21.90254,12.60290,-9.36978,-9.36978,17.19780,-47.41782,1728.52756,22.05920,6.82753,1.95851,-5.53243,-5.53243,270.49728,701.00000,301.00000,301.00000
45.23988,34.07178,23.02300,21.88392,12.54945,-9.33311,-9.33311,17.39350,-47.37290,1750.41148,21.97026,6.88233,1.98981,-5.55571,-5.55571,248.61336,701.00000,301.00000,301.00000
45.06493,34.20494,22.95426,21.86524,12.49580,-9.29624,-9.29624,17.59066,-47.32775,1772.27672,21.88092,6.93711,2.02110,-5.57898,-5.57898,226.74812,701.00000,301.00000,301.00000
44.88997,34.33810,22.88541,21.84651,12.44194,-9.25916,-9.25916,17.78930,-47.28236,1794.12323,21.79118,6.99189,2.05238,-5.60226,-5.60226,204.90161,701.00000,301.00000,301.00000
44.71265,34.46619,22.81658,21.41274,12.48052,-9.50433,-9.50433,14.97931,-50.24183,1815.53597,22.04125,5.89741,1.43007,-5.13373,-5.13373,183.48887,701.00000,301.00000,301.00000
44.51558,34.55214,22.74866,20.36963,11.92981,-10.75131,-10.75131,9.14126,-74.47368,1835.90560,22.45975,-3.61406,-3.78725,-0.80433,-0.80433,163.11924,701.00000,301.00000,301.00000
44.30122,34.60099,22.68148,20.35852,11.89258,-10.72766,-10.72766,9.03807,-74.46495,1856.26412,22.39987,-3.56305,-3.76016,-0.82876,-0.82876,142.76072,701.00000,301.00000,301.00000
44.08685,34.64984,22.61408,20.34739,11.85521,-10.70385,-10.70385,8.93455,-74.45620,1876.61151,22.33969,-3.51211,-3.73312,-0.85316,-0.85316,122.41333,701.00000,301.00000,301.00000
43.87248,34.69869,22.54648,20.33625,11.81769,-10.67990,-10.67990,8.83070,-74.44742,1896.94775,22.27922,-3.46123,-3.70613,-0.87754,-0.87754,102.07708,701.00000,301.00000,301.00000
43.65811,34.74754,22.47867,20.32509,11.78001,-10.65578,-10.65578,8.72652,-74.43863,1917.27284,22.21845,-3.41043,-3.67918,-0.90190,-0.90190,81.75199,701.00000,301.00000,301.00000
43.44375,34.79639,22.41065,20.31392,11.74220,-10.63151,-10.63151,8.62202,-74.42982,1937.58677,22.15738,-3.35970,-3.65230,-0.92623,-0.92623,61.43807,701.00000,301.00000,301.00000
43.22938,34.84524,22.34243,20.30274,11.70425,-10.60709,-10.60709,8.51719,-74.42099,1957.88951,22.09603,-3.30905,-3.62546,-0.95054,-0.95054,41.13533,701.00000,301.00000,301.00000
43.01501,34.89408,22.27401,20.29155,11.66615,-10.58251,-10.58251,8.41201,-74.41214,1978.18106,22.03438,-3.25847,-3.59867,-0.97483,-0.97483,20.84378,701.00000,301.00000,301.00000
42.80064,34.94293,22.20538,20.28034,11.62790,-10.55778,-10.55778,8.30647,-74.40327,1998.46139,21.97244,-3.20797,-3.57194,-0.99909,-0.99909,0.56344,701.00000,301.00000,301.00000
42.58628,34.99178,22.13656,20.26912,11.58951,-10.53289,-10.53289,8.20060,-74.39437,2018.73051,21.91020,-3.15754,-3.54527,-1.02332,-1.02332,-19.70567,701.00000,301.00000,301.00000
-73.88730,-0.64927,108.29375,22.24498,105.81813,10.66600,-3.68854,31.03331,-32.53222,22.24498,92.79342,-55.82936,-7.04113,-1.05851,9.42926,22.24498,902.00000,2031.00000,224.00000
-73.99488,-0.48060,108.44876,22.24516,106.03651,10.64949,-3.63141,30.98586,-32.53282,44.49014,92.97251,-55.83231,-7.04448,-1.05885,9.42938,44.49014,902.00000,2031.00000,224.00000
-74.10247,-0.31194,108.60287,22.24529,106.25366,10.63287,-3.57432,30.93832,-32.53319,66.73543,93.15099,-55.83437,-7.04684,-1.05908,9.42946,66.73543,902.00000,2031.00000,224.00000
-74.21006,-0.14327,108.75609,22.24537,106.46958,10.61612,-3.51728,30.89068,-32.53333,88.98080,93.32886,-55.83556,-7.04820,-1.05922,9.42951,88.98080,902.00000,2031.00000,224.00000
-74.31765,0.02539,108.90840,22.24539,106.68428,10.59926,-3.46028,30.84294,-32.53326,111.22619,93.50612,-55.83587,-7.04855,-1.05926,9.42952,111.22619,902.00000,2031.00000,224.00000
-74.42524,0.19405,109.05981,22.24535,106.89774,10.58227,-3.40333,30.79511,-32.53295,133.47154,93.68277,-55.83530,-7.04790,-1.05919,9.42950,133.47154,902.00000,2031.00000,224.00000
-74.53283,0.36272,109.21031,22.24526,107.10996,10.56516,-3.34643,30.74716,-32.53242,155.71680,93.85881,-55.83383,-7.04622,-1.05902,9.42945,155.71680,902.00000,2031.00000,224.00000
-74.64042,0.53138,109.35990,22.24511,107.32094,10.54794,-3.28957,30.69912,-32.53167,177.96191,94.03422,-55.83147,-7.04354,-1.05876,9.42936,177.96191,902.00000,2031.00000,224.00000
-74.74800,0.70005,109.50859,22.24491,107.53068,10.53060,-3.23277,30.65096,-32.53069,200.20682,94.20902,-55.82822,-7.03983,-1.05840,9.42925,200.20682,902.00000,2031.00000,224.00000
-74.85559,0.86871,109.65636,22.24465,107.73917,10.51314,-3.17602,30.60270,-32.52948,222.45147,94.38320,-55.82408,-7.03509,-1.05794,9.42910,222.45147,902.00000,2031.00000,224.00000
-74.96318,1.03738,109.80320,22.24433,107.94641,10.49556,-3.11931,30.55434,-32.52805,244.69580,94.55675,-55.81903,-7.02933,-1.05738,9.42894,244.69580,902.00000,2031.00000,224.00000
-75.07077,1.20604,109.94913,22.24396,108.15240,10.47787,-3.06266,30.50586,-32.52639,266.93977,94.72967,-55.81308,-7.02253,-1.05671,9.42874,266.93977,902.00000,2031.00000,224.00000
-75.17836,1.37471,110.09413,22.24354,108.35713,10.46005,-3.00606,30.45726,-32.52451,289.18331,94.90197,-55.80622,-7.01471,-1.05595,9.42852,289.18331,902.00000,2031.00000,224.00000
-75.26124,1.55400,110.24629,22.08640,106.48864,10.34414,-5.36058,14.92234,-17.02533,311.26971,106.52831,-28.38948,22.22804,1.77570,8.28977,311.26971,902.00000,2031.00000,224.00000
-75.31458,1.74601,110.40695,22.24478,105.37657,10.21866,-5.73097,11.89507,-14.01952,333.51449,108.03615,-22.75708,27.78957,2.31548,7.99861,333.51449,902.00000,2031.00000,224.00000
-75.36307,1.94010,110.56792,22.24464,105.57544,10.20027,-5.67394,11.87448,-14.01797,355.75913,108.20185,-22.75137,27.79515,2.31602,7.99831,311.26985,902.00000,2031.00000,224.00000
-75.41155,2.13419,110.72762,22.24448,105.77287,10.18174,-5.61688,11.85376,-14.01627,378.00362,108.36636,-22.74505,27.80132,2.31661,7.99798,289.02536,902.00000,2031.00000,224.00000
