46.34341,33.30534,7.20594,22.76880,25.89267,19.19495,19.19495,20.81030,-42.38211,1569.71925,6.73584,2.56009,16.90147,14.01562,14.01562,729.04037,701.00000,301.00000,301.00000
46.17812,33.45648,7.18168,22.75081,25.86289,19.19793,19.19793,21.02469,-42.33233,1592.47006,6.70357,2.57657,16.96495,14.06271,14.06271,706.28957,701.00000,301.00000,301.00000
46.01283,33.60763,7.15739,22.73276,25.83243,19.20037,19.20037,21.24089,-42.28229,1615.20282,6.67116,2.59305,17.02864,14.11001,14.11001,683.55680,701.00000,301.00000,301.00000
45.84753,33.75877,7.13309,22.71467,25.80128,19.20225,19.20225,21.45892,-42.23196,1637.91749,6.63862,2.60953,17.09254,14.15754,14.15754,660.84214,701.00000,301.00000,301.00000
45.68224,33.90991,7.10876,22.69651,25.76944,19.20359,19.20359,21.67876,-42.18135,1660.61400,6.60595,2.62599,17.15665,14.20529,14.20529,638.14562,701.00000,301.00000,301.00000
45.51695,34.06106,7.08440,22.67831,25.73693,19.20437,19.20437,21.90043,-42.13047,1683.29231,6.57314,2.64244,17.22097,14.25325,14.25325,615.46732,701.00000,301.00000,301.00000
45.34554,34.20471,7.05986,22.26411,27.11871,20.38306,20.38306,17.09040,-47.10357,1705.55642,6.74811,2.07475,14.96845,12.56616,12.56616,593.20320,701.00000,301.00000,301.00000
45.16609,34.33848,7.03508,22.15428,27.50896,20.73854,20.73854,15.65695,-48.69603,1727.71070,6.77404,1.89861,14.25683,12.03048,12.03048,571.04893,701.00000,301.00000,301.00000
44.98469,34.46986,7.01020,22.13464,27.48145,20.74230,20.74230,15.86130,-48.65125,1749.84533,6.74330,1.91595,14.32742,12.08373,12.08373,548.91429,701.00000,301.00000,301.00000
44.80328,34.60123,6.98530,22.11495,27.45327,20.74552,20.74552,16.06732,-48.60625,1771.96028,6.71243,1.93330,14.39821,12.13719,12.13719,526.79934,701.00000,301.00000,301.00000
44.62188,34.73261,6.96037,22.09520,27.42443,20.74821,20.74821,16.27499,-48.56102,1794.05548,6.68145,1.95063,14.46921,12.19087,12.19087,504.70414,701.00000,301.00000,301.00000
44.43738,34.85697,6.93549,21.52300,28.36700,21.57463,21.57463,12.36397,-52.62782,1815.57848,6.77464,1.48504,12.53874,10.72643,10.72643,483.18115,701.00000,301.00000,301.00000
44.23388,34.93835,6.91109,20.62024,31.01867,24.08230,24.08230,10.66501,-75.76785,1836.19872,6.79171,-1.27901,0.43883,1.42365,1.42365,462.56090,701.00000,301.00000,301.00000
44.01455,34.98375,6.88708,20.60951,31.02455,24.11006,24.11006,10.56915,-75.76024,1856.80823,6.77024,-1.26324,0.51096,1.47968,1.47968,441.95140,701.00000,301.00000,301.00000
43.79522,35.02914,6.86301,20.59876,31.02994,24.13742,24.13742,10.47300,-75.75262,1877.40699,6.74867,-1.24750,0.58318,1.53583,1.53583,421.35264,701.00000,301.00000,301.00000
43.57589,35.07454,6.83886,20.58800,31.03482,24.16436,24.16436,10.37663,-75.74498,1897.99499,6.72701,-1.23180,0.65550,1.59212,1.59212,400.76463,701.00000,301.00000,301.00000
43.35656,35.11993,6.81466,20.57723,31.03921,24.19091,24.19091,10.28001,-75.73732,1918.57222,6.70526,-1.21614,0.72793,1.64853,1.64853,380.18740,701.00000,301.00000,301.00000
43.13723,35.16532,6.79039,20.56645,31.04310,24.21705,24.21705,10.18306,-75.72965,1939.13867,6.68343,-1.20050,0.80045,1.70508,1.70508,359.62095,701.00000,301.00000,301.00000
42.91790,35.21072,6.76606,20.55565,31.04649,24.24279,24.24279,10.08580,-75.72196,1959.69432,6.66150,-1.18489,0.87306,1.76175,1.76175,339.06530,701.00000,301.00000,301.00000
42.69856,35.25611,6.74166,20.54485,31.04938,24.26812,24.26812,9.98823,-75.71426,1980.23917,6.63948,-1.16931,0.94576,1.81855,1.81855,318.52045,701.00000,301.00000,301.00000
42.47923,35.30151,6.71720,20.53403,31.05178,24.29305,24.29305,9.89040,-75.70654,2000.77320,6.61737,-1.15377,1.01855,1.87547,1.87547,297.98642,701.00000,301.00000,301.00000
42.25990,35.34690,6.69268,20.52320,31.05368,24.31757,24.31757,9.79228,-75.69880,2021.29640,6.59517,-1.13827,1.09144,1.93252,1.93252,277.46322,701.00000,301.00000,301.00000
42.03842,35.37370,6.66890,20.29264,30.64895,24.24127,24.24127,21.38150,-87.35814,2041.58904,6.20991,-2.43132,-5.13935,-2.97101,-2.97101,257.17058,701.00000,301.00000,301.00000
41.81467,35.38048,6.64594,20.30885,30.58051,24.22714,24.22714,22.23368,-88.26064,2061.89789,6.15180,-2.51472,-5.55242,-3.29800,-3.29800,236.86173,701.00000,301.00000,301.00000
41.59075,35.38581,6.62296,20.30751,30.59639,24.26249,24.26249,22.18493,-88.26052,2082.20540,6.13266,-2.50081,-5.48314,-3.24309,-3.24309,216.55422,701.00000,301.00000,301.00000
41.36684,35.39115,6.59993,20.30617,30.61181,24.29746,24.29746,22.13645,-88.26040,2102.51157,6.11344,-2.48694,-5.41382,-3.18809,-3.18809,196.24805,701.00000,301.00000,301.00000
41.14292,35.39649,6.57683,20.30482,30.62675,24.33205,24.33205,22.08823,-88.26028,2122.81640,6.09413,-2.47311,-5.34446,-3.13300,-3.13300,175.94323,701.00000,301.00000,301.00000
40.91900,35.40182,6.55367,20.30348,30.64124,24.36628,24.36628,22.04035,-88.26016,2143.11988,6.07472,-2.45933,-5.27505,-3.07783,-3.07783,155.63975,701.00000,301.00000,301.00000
40.69509,35.40716,6.53044,20.30214,30.65525,24.40013,24.40013,21.99276,-88.26004,2163.42202,6.05523,-2.44558,-5.20559,-3.02258,-3.02258,135.33761,701.00000,301.00000,301.00000
40.47117,35.41250,6.50715,20.30080,30.66880,24.43361,24.43361,21.94547,-88.25993,2183.72281,6.03564,-2.43188,-5.13611,-2.96724,-2.96724,115.03681,701.00000,301.00000,301.00000
40.24726,35.41784,6.48380,20.29945,30.68188,24.46671,24.46671,21.89851,-88.25981,2204.02226,6.01596,-2.41822,-5.06658,-2.91182,-2.91182,94.73736,701.00000,301.00000,301.00000
40.02334,35.42317,6.46038,20.29811,30.69450,24.49944,24.49944,21.85188,-88.25969,2224.32037,5.99620,-2.40461,-4.99701,-2.85632,-2.85632,74.43925,701.00000,301.00000,301.00000
39.79943,35.42851,6.43690,20.29676,30.70665,24.53179,24.53179,21.80553,-88.25957,2244.61713,5.97634,-2.39104,-4.92740,-2.80074,-2.80074,54.14249,701.00000,301.00000,301.00000
39.57551,35.43385,6.41337,20.29542,30.71832,24.56377,24.56377,21.75947,-88.25945,2264.91255,5.95640,-2.37750,-4.85776,-2.74508,-2.74508,33.84707,701.00000,301.00000,301.00000
39.35160,35.43918,6.38976,20.29408,30.72953,24.59537,24.59537,21.71379,-88.25933,2285.20663,5.93637,-2.36402,-4.78809,-2.68934,-2.68934,13.55299,701.00000,301.00000,301.00000
-79.34317,3.43923,69.15543,22.28273,48.57261,-2.15764,6.34427,33.39594,-72.19760,22.28273,57.73696,-38.06464,-58.45211,8.73903,1.33621,22.28273,902.00000,2015.00000,224.00000
-79.53432,3.50048,69.44604,22.28142,48.76102,-2.27854,6.18192,33.22541,-72.19642,44.56416,58.09310,-38.05186,-58.44137,8.73854,1.33759,44.56416,902.00000,2015.00000,224.00000
-79.72547,3.56173,69.73659,22.28009,48.94905,-2.39944,6.01950,33.05634,-72.19522,66.84425,58.44865,-38.03877,-58.43039,8.73802,1.33896,66.84425,902.00000,2015.00000,224.00000
-79.91662,3.62297,70.02708,22.27874,49.13670,-2.52034,5.85701,32.88874,-72.19400,89.12298,58.80360,-38.02537,-58.41918,8.73745,1.34032,89.12298,902.00000,2015.00000,224.00000
-80.10776,3.68422,70.31750,22.27736,49.32396,-2.64123,5.69445,32.72257,-72.19276,111.40034,59.15796,-38.01166,-58.40773,8.73686,1.34166,111.40034,902.00000,2015.00000,224.00000
-80.29654,3.75075,70.61222,22.17152,52.79717,-3.26136,5.44538,29.25763,-68.88407,133.57186,61.60429,-34.51084,-55.44732,8.56574,1.66458,133.57186,902.00000,2015.00000,224.00000
-80.47619,3.83764,70.92363,22.28206,61.38774,-4.74677,4.93548,19.65255,-59.40580,155.85392,66.79228,-23.85272,-45.96888,7.90100,2.52633,155.85392,902.00000,2015.00000,224.00000
-80.64908,3.93961,71.24702,22.28007,61.57128,-4.86755,4.77237,19.54498,-59.40261,178.13399,67.14171,-23.83547,-45.95304,7.89977,2.52759,178.13399,902.00000,2015.00000,224.00000
-80.82197,4.04159,71.56983,22.27802,61.75437,-4.98832,4.60919,19.43816,-59.39934,200.41200,67.49043,-23.81767,-45.93673,7.89846,2.52883,200.41200,902.00000,2015.00000,224.00000
-80.99486,4.14356,71.89203,22.27591,61.93699,-5.10907,4.44595,19.33207,-59.39599,222.68792,67.83846,-23.79932,-45.91997,7.89709,2.53006,222.68792,902.00000,2015.00000,224.00000
-81.16775,4.24553,72.21363,22.27376,62.11914,-5.22979,4.28266,19.22669,-59.39256,244.96168,68.18578,-23.78042,-45.90273,7.89566,2.53127,244.96168,902.00000,2015.00000,224.00000
-81.34064,4.34750,72.53462,22.27155,62.30082,-5.35050,4.11932,19.12202,-59.38905,267.23323,68.53239,-23.76096,-45.88502,7.89416,2.53246,267.23323,902.00000,2015.00000,224.00000
-81.51353,4.44947,72.85499,22.26930,62.48204,-5.47118,3.95592,19.01803,-59.38545,289.50253,68.87828,-23.74094,-45.86684,7.89258,2.53364,289.50253,902.00000,2015.00000,224.00000
-81.68642,4.55144,73.17472,22.26699,62.66278,-5.59183,3.79247,18.91472,-59.38178,311.76951,69.22344,-23.72035,-45.84818,7.89093,2.53480,311.76951,902.00000,2015.00000,224.00000
