126.81449,-38.86924,57.65507,22.24873,34.60940,5.06903,5.06903,11.08650,-164.30798,781.27502,56.57911,-11.08654,-1.82725,0.54751,0.54751,736.77756,919.00000,801.00000,801.00000
126.74489,-39.06185,57.69089,22.24430,34.80591,5.09267,5.09267,11.16384,-164.34864,803.51932,56.59924,-11.16984,-1.87834,0.54003,0.54003,714.53325,919.00000,801.00000,801.00000
126.67529,-39.25446,57.72602,22.23987,35.00187,5.11623,5.11623,11.24163,-164.38948,825.75919,56.61848,-11.25352,-1.92993,0.53248,0.53248,692.29338,919.00000,801.00000,801.00000
126.60569,-39.44707,57.76046,22.23543,35.19728,5.13972,5.13972,11.31988,-164.43050,847.99463,56.63683,-11.33759,-1.98205,0.52486,0.52486,670.05795,919.00000,801.00000,801.00000
126.53609,-39.63968,57.79421,22.23099,35.39212,5.16314,5.16314,11.39859,-164.47171,870.22561,56.65428,-11.42206,-2.03467,0.51718,0.51718,647.82696,919.00000,801.00000,801.00000
126.46649,-39.83229,57.82726,22.22653,35.58641,5.18649,5.18649,11.47776,-164.51311,892.45215,56.67083,-11.50690,-2.08782,0.50944,0.50944,625.60043,919.00000,801.00000,801.00000
126.39689,-40.02490,57.85963,22.22207,35.78013,5.20975,5.20975,11.55738,-164.55468,914.67422,56.68650,-11.59213,-2.14148,0.50162,0.50162,603.37835,919.00000,801.00000,801.00000
126.32729,-40.21751,57.89129,22.21761,35.97327,5.23294,5.23294,11.63747,-164.59644,936.89183,56.70125,-11.67775,-2.19566,0.49374,0.49374,581.16074,919.00000,801.00000,801.00000
126.25768,-40.41012,57.92228,22.21314,36.16585,5.25605,5.25605,11.71802,-164.63838,959.10497,56.71512,-11.76374,-2.25035,0.48578,0.48578,558.94761,919.00000,801.00000,801.00000
126.18808,-40.60272,57.95257,22.20866,36.35785,5.27908,5.27908,11.79903,-164.68051,981.31363,56.72808,-11.85011,-2.30556,0.47776,0.47776,536.73895,919.00000,801.00000,801.00000
126.11848,-40.79533,57.98217,22.20418,36.54927,5.30204,5.30204,11.88050,-164.72281,1003.51780,56.74014,-11.93686,-2.36130,0.46967,0.46967,514.53477,919.00000,801.00000,801.00000
126.04888,-40.98794,58.01108,22.19969,36.74010,5.32492,5.32492,11.96244,-164.76530,1025.71749,56.75130,-12.02398,-2.41756,0.46152,0.46152,492.33508,919.00000,801.00000,801.00000
125.97928,-41.18055,58.03931,22.19520,36.93035,5.34772,5.34772,12.04483,-164.80797,1047.91269,56.76155,-12.11147,-2.47434,0.45329,0.45329,470.13988,919.00000,801.00000,801.00000
125.90968,-41.37316,58.06684,22.19070,37.12001,5.37044,5.37044,12.12769,-164.85082,1070.10339,56.77090,-12.19932,-2.53165,0.44499,0.44499,447.94919,919.00000,801.00000,801.00000
125.84008,-41.56577,58.09369,22.18619,37.30907,5.39308,5.39308,12.21101,-164.89385,1092.28958,56.77934,-12.28755,-2.58948,0.43663,0.43663,425.76299,919.00000,801.00000,801.00000
125.77048,-41.75838,58.11985,22.18169,37.49754,5.41564,5.41564,12.29480,-164.93706,1114.47127,56.78687,-12.37614,-2.64783,0.42820,0.42820,403.58130,919.00000,801.00000,801.00000
125.70088,-41.95099,58.14533,22.17718,37.68540,5.43811,5.43811,12.37905,-164.98046,1136.64844,56.79349,-12.46509,-2.70671,0.41970,0.41970,381.40413,919.00000,801.00000,801.00000
125.63127,-42.14360,58.17011,22.17266,37.87265,5.46051,5.46051,12.46377,-165.02403,1158.82110,56.79920,-12.55441,-2.76612,0.41113,0.41113,359.23147,919.00000,801.00000,801.00000
125.56167,-42.33621,58.19422,22.16814,38.05930,5.48283,5.48283,12.54896,-165.06778,1180.98924,56.80400,-12.64408,-2.82606,0.40249,0.40249,337.06333,919.00000,801.00000,801.00000
125.49207,-42.52882,58.21765,22.16362,38.24533,5.50506,5.50506,12.63462,-165.11171,1203.15286,56.80789,-12.73411,-2.88652,0.39379,0.39379,314.89972,919.00000,801.00000,801.00000
125.42247,-42.72143,58.24038,22.15909,38.43075,5.52721,5.52721,12.72074,-165.15581,1225.31194,56.81086,-12.82449,-2.94752,0.38501,0.38501,292.74063,919.00000,801.00000,801.00000
125.35287,-42.91404,58.26243,22.15456,38.61555,5.54928,5.54928,12.80733,-165.20010,1247.46650,56.81292,-12.91522,-3.00904,0.37616,0.37616,270.58607,919.00000,801.00000,801.00000
125.28327,-43.10665,58.28381,22.15002,38.79973,5.57127,5.57127,12.89439,-165.24456,1269.61653,56.81407,-13.00631,-3.07110,0.36725,0.36725,248.43605,919.00000,801.00000,801.00000
125.21367,-43.29926,58.30450,22.14549,38.98328,5.59317,5.59317,12.98192,-165.28921,1291.76201,56.81429,-13.09773,-3.13369,0.35827,0.35827,226.29056,919.00000,801.00000,801.00000
125.14407,-43.49187,58.32451,22.14095,39.16621,5.61499,5.61499,13.06993,-165.33403,1313.90296,56.81360,-13.18951,-3.19681,0.34921,0.34921,204.14961,919.00000,801.00000,801.00000
125.07446,-43.68448,58.34385,22.13641,39.34849,5.63672,5.63672,13.15841,-165.37902,1336.03937,56.81199,-13.28163,-3.26046,0.34009,0.34009,182.01321,919.00000,801.00000,801.00000
125.00486,-43.87709,58.36250,22.13186,39.53014,5.65836,5.65836,13.24736,-165.42419,1358.17123,56.80947,-13.37409,-3.32464,0.33090,0.33090,159.88135,919.00000,801.00000,801.00000
124.93526,-44.06970,58.38048,22.12731,39.71115,5.67993,5.67993,13.33678,-165.46954,1380.29854,56.80601,-13.46688,-3.38936,0.32164,0.32164,137.75403,919.00000,801.00000,801.00000
124.86566,-44.26231,58.39778,22.12277,39.89152,5.70141,5.70141,13.42667,-165.51507,1402.42131,56.80164,-13.56001,-3.45462,0.31231,0.31231,115.63127,919.00000,801.00000,801.00000
124.79606,-44.45492,58.41440,22.11822,40.07123,5.72279,5.72279,13.51705,-165.56077,1424.53952,56.79635,-13.65347,-3.52041,0.30291,0.30291,93.51305,919.00000,801.00000,801.00000
124.72646,-44.64753,58.43035,22.11366,40.25030,5.74410,5.74410,13.60790,-165.60664,1446.65319,56.79013,-13.74726,-3.58673,0.29344,0.29344,71.39939,919.00000,801.00000,801.00000
124.65686,-44.84014,58.44562,22.10911,40.42872,5.76531,5.76531,13.69922,-165.65269,1468.76230,56.78298,-13.84138,-3.65358,0.28390,0.28390,49.29028,919.00000,801.00000,801.00000
124.58726,-45.03275,58.46022,22.10456,40.60648,5.78644,5.78644,13.79102,-165.69892,1490.86685,56.77491,-13.93582,-3.72098,0.27430,0.27430,27.18572,919.00000,801.00000,801.00000
124.51766,-45.22536,58.47415,22.10000,40.78357,5.80748,5.80748,13.88330,-165.74532,1512.96685,56.76591,-14.03059,-3.78891,0.26462,0.26462,5.08572,919.00000,801.00000,801.00000
124.50069,-45.52637,58.49256,25.36667,32.27149,5.02891,5.02891,47.16021,161.04343,25.36667,39.77206,-42.89013,-25.65037,-2.97728,-2.97728,25.36667,919.00000,801.00000,801.00000
124.60667,-45.74207,58.50254,25.35637,32.54469,5.05978,5.05978,47.00617,161.11133,50.72304,39.89403,-42.79034,-25.56918,-2.96465,-2.96465,50.72304,919.00000,801.00000,801.00000
124.71266,-45.95778,58.51211,25.34606,32.81735,5.09055,5.09055,46.85202,161.17954,76.06911,40.01555,-42.68984,-25.48697,-2.95188,-2.95188,76.06911,919.00000,801.00000,801.00000
124.81864,-46.17349,58.52127,25.33575,33.08945,5.12123,5.12123,46.69778,161.24806,101.40486,40.13661,-42.58863,-25.40375,-2.93898,-2.93898,101.40486,919.00000,801.00000,801.00000
124.92462,-46.38919,58.53001,25.32544,33.36098,5.15182,5.15182,46.54344,161.31688,126.73030,40.25720,-42.48671,-25.31951,-2.92596,-2.92596,126.73030,919.00000,801.00000,801.00000
125.03060,-46.60490,58.53835,25.31513,33.63194,5.18232,5.18232,46.38900,161.38600,152.04543,40.37732,-42.38407,-25.23424,-2.91281,-2.91281,152.04543,919.00000,801.00000,801.00000
125.13659,-46.82061,58.54626,25.30482,33.90233,5.21272,5.21272,46.23447,161.45542,177.35025,40.49697,-42.28073,-25.14793,-2.89952,-2.89952,177.35025,919.00000,801.00000,801.00000
125.24257,-47.03631,58.55374,25.29451,34.17213,5.24302,5.24302,46.07983,161.52514,202.64476,40.61612,-42.17667,-25.06060,-2.88611,-2.88611,202.64476,919.00000,801.00000,801.00000
125.34855,-47.25202,58.56080,25.28420,34.44132,5.27322,5.27322,45.92510,161.59516,227.92896,40.73479,-42.07190,-24.97223,-2.87257,-2.87257,227.92896,919.00000,801.00000,801.00000
125.45453,-47.46772,58.56743,25.27389,34.70992,5.30333,5.30333,45.77026,161.66549,253.20286,40.85296,-41.96642,-24.88283,-2.85889,-2.85889,253.20286,919.00000,801.00000,801.00000
125.56052,-47.68343,58.57363,25.26359,34.97789,5.33334,5.33334,45.61533,161.73611,278.46645,40.97062,-41.86022,-24.79239,-2.84508,-2.84508,278.46645,919.00000,801.00000,801.00000
125.66650,-47.89914,58.57939,25.25329,35.24525,5.36325,5.36325,45.46030,161.80703,303.71974,41.08778,-41.75331,-24.70090,-2.83115,-2.83115,303.71974,919.00000,801.00000,801.00000
125.77248,-48.11484,58.58470,25.24299,35.51198,5.39305,5.39305,45.30516,161.87826,328.96273,41.20442,-41.64569,-24.60836,-2.81709,-2.81709,328.96273,919.00000,801.00000,801.00000
125.87847,-48.33055,58.58958,25.23270,35.77806,5.42275,5.42275,45.14993,161.94978,354.19543,41.32054,-41.53736,-24.51479,-2.80289,-2.80289,354.19543,919.00000,801.00000,801.00000
125.98445,-48.54626,58.59401,25.22241,36.04348,5.45234,5.45234,44.99460,162.02159,379.41784,41.43613,-41.42832,-24.42015,-2.78856,-2.78856,379.41784,919.00000,801.00000,801.00000
126.09043,-48.76196,58.59799,25.21213,36.30826,5.48184,5.48184,44.83918,162.09371,404.62996,41.55118,-41.31857,-24.32446,-2.77410,-2.77410,404.62996,919.00000,801.00000,801.00000
126.18776,-48.98125,58.60164,25.61376,37.88404,5.65847,5.65847,41.44622,165.40362,430.24373,43.92646,-38.78941,-22.12926,-2.44448,-2.44448,430.24373,919.00000,801.00000,801.00000
126.27083,-49.20645,58.60496,25.91644,38.89148,5.76867,5.76867,39.29199,167.48820,456.16017,45.35606,-37.11292,-20.68764,-2.22991,-2.22991,456.16017,919.00000,801.00000,801.00000
126.34829,-49.43396,58.60777,25.91082,39.13682,5.79560,5.79560,39.17501,167.54429,482.07098,45.43392,-37.02201,-20.60952,-2.21833,-2.21833,482.07098,919.00000,801.00000,801.00000
126.42575,-49.66147,58.61001,25.90520,39.38147,5.82241,5.82241,39.05808,167.60059,507.97619,45.51112,-36.93063,-20.53062,-2.20666,-2.20666,507.97619,919.00000,801.00000,801.00000
126.50321,-49.88898,58.61167,25.89960,39.62540,5.84911,5.84911,38.94120,167.65711,533.87578,45.58765,-36.83876,-20.45094,-2.19488,-2.19488,533.87578,919.00000,801.00000,801.00000
126.58068,-50.11649,58.61275,25.89399,39.86861,5.87571,5.87571,38.82438,167.71384,559.76978,45.66350,-36.74641,-20.37049,-2.18302,-2.18302,559.76978,919.00000,801.00000,801.00000
126.66256,-50.34205,58.61323,25.60684,39.53515,5.83995,5.83995,40.28825,166.19014,585.37662,44.71023,-37.90127,-21.38519,-2.33274,-2.33274,585.37662,919.00000,801.00000,801.00000
126.76357,-50.55918,58.61318,24.80773,37.57718,5.61989,5.61989,45.60768,160.80431,610.18435,41.00389,-41.88301,-24.96749,-2.86510,-2.86510,610.18435,919.00000,801.00000,801.00000
126.87929,-50.76982,58.61268,24.79570,37.84236,5.64929,5.64929,45.43884,160.88428,634.98005,41.12677,-41.76164,-24.85603,-2.84845,-2.84845,634.98005,919.00000,801.00000,801.00000
126.99502,-50.98046,58.61173,24.78368,38.10679,5.67857,5.67857,45.26986,160.96456,659.76372,41.24909,-41.63949,-24.74341,-2.83165,-2.83165,659.76372,919.00000,801.00000,801.00000
127.11075,-51.19110,58.61034,24.77167,38.37047,5.70774,5.70774,45.10071,161.04515,684.53539,41.37086,-41.51655,-24.62962,-2.81471,-2.81471,684.53539,919.00000,801.00000,801.00000
127.22830,-51.40004,58.60854,24.48771,38.26496,5.69461,5.69461,45.78023,160.27725,709.02311,40.87432,-42.00298,-25.08287,-2.88215,-2.88215,709.02311,919.00000,801.00000,801.00000
127.38857,-51.56945,58.60705,20.17849,25.14807,4.07740,4.07740,69.43815,136.52829,729.20159,20.58387,-54.87341,-38.36617,-4.92896,-4.92896,729.20159,919.00000,801.00000,801.00000
127.58972,-51.70097,58.60606,20.15077,25.46262,4.11479,4.11479,69.20004,136.61140,749.35236,20.81139,-54.78647,-38.25987,-4.91175,-4.91175,709.05082,919.00000,801.00000,801.00000
127.79088,-51.83250,58.60499,20.12304,25.77671,4.15210,4.15210,68.96145,136.69488,769.47540,21.03896,-54.69832,-38.15195,-4.89433,-4.89433,688.92778,919.00000,801.00000,801.00000
127.99203,-51.96402,58.60382,20.09531,26.09031,4.18932,4.18932,68.72237,136.77875,789.57072,21.26659,-54.60897,-38.04241,-4.87672,-4.87672,668.83246,919.00000,801.00000,801.00000
128.19319,-52.09554,58.60257,20.06757,26.40341,4.22647,4.22647,68.48281,136.86300,809.63829,21.49427,-54.51842,-37.93123,-4.85890,-4.85890,648.76489,919.00000,801.00000,801.00000
128.39434,-52.22707,58.60123,20.03983,26.71601,4.26353,4.26353,68.24276,136.94763,829.67812,21.72200,-54.42664,-37.81842,-4.84087,-4.84087,628.72506,919.00000,801.00000,801.00000
128.59959,-52.35186,58.59996,19.35149,24.17013,3.93270,3.93270,72.23366,132.80120,849.02961,17.88095,-55.80526,-39.58991,-5.12620,-5.12620,609.37357,919.00000,801.00000,801.00000
128.80899,-52.46982,58.59877,19.31365,24.43387,3.96376,3.96376,72.06644,132.80630,868.34327,18.04338,-55.75170,-39.51745,-5.11443,-5.11443,590.05991,919.00000,801.00000,801.00000
129.01845,-52.58766,58.59752,19.28574,24.74649,4.00114,4.00114,71.82732,132.88306,887.62901,18.27551,-55.67472,-39.41322,-5.09755,-5.09755,570.77417,919.00000,801.00000,801.00000
129.22791,-52.70550,58.59619,19.25782,25.05865,4.03844,4.03844,71.58774,132.96017,906.88682,18.50773,-55.59656,-39.30739,-5.08046,-5.08046,551.51636,919.00000,801.00000,801.00000
129.43738,-52.82334,58.59481,19.22989,25.37033,4.07565,4.07565,71.34770,133.03762,926.11671,18.74005,-55.51722,-39.19997,-5.06317,-5.06317,532.28647,919.00000,801.00000,801.00000
129.64684,-52.94119,58.59335,19.20195,25.68152,4.11279,4.11279,71.10720,133.11542,945.31866,18.97245,-55.43670,-39.09096,-5.04569,-5.04569,513.08452,919.00000,801.00000,801.00000
129.85630,-53.05903,58.59183,19.17400,25.99221,4.14985,4.14985,70.86624,133.19356,964.49265,19.20492,-55.35498,-38.98035,-5.02801,-5.02801,493.91053,919.00000,801.00000,801.00000
130.06576,-53.17687,58.59022,19.14604,26.30240,4.18682,4.18682,70.62481,133.27205,983.63870,19.43746,-55.27205,-38.86812,-5.01012,-5.01012,474.76448,919.00000,801.00000,801.00000
130.27523,-53.29472,58.58855,19.11808,26.61206,4.22371,4.22371,70.38293,133.35089,1002.75678,19.67006,-55.18792,-38.75429,-4.99202,-4.99202,455.64640,919.00000,801.00000,801.00000
130.48469,-53.41256,58.58679,19.09011,26.92120,4.26051,4.26051,70.14060,133.43009,1021.84689,19.90271,-55.10258,-38.63885,-4.97372,-4.97372,436.55629,919.00000,801.00000,801.00000
130.69292,-53.53226,58.58489,19.23278,28.05084,4.40265,4.40265,68.66816,134.73928,1041.07967,21.31136,-54.57120,-37.93008,-4.86203,-4.86203,417.32351,919.00000,801.00000,801.00000
130.89171,-53.66624,58.58239,20.55899,33.11929,5.04173,5.04173,60.81666,142.42943,1061.63866,28.56511,-51.14617,-33.72988,-4.21352,-4.21352,396.76452,919.00000,801.00000,801.00000
131.08231,-53.81263,58.57931,20.53235,33.41834,5.07640,5.07640,60.57185,142.52605,1082.17101,28.78187,-51.02097,-33.58462,-4.19144,-4.19144,376.23217,919.00000,801.00000,801.00000
131.27292,-53.95903,58.57607,20.50572,33.71662,5.11096,5.11096,60.32656,142.62311,1102.67673,28.99843,-50.89447,-33.43763,-4.16913,-4.16913,355.72646,919.00000,801.00000,801.00000
131.46352,-54.10542,58.57266,20.47909,34.01413,5.14540,5.14540,60.08078,142.72059,1123.15582,29.21478,-50.76665,-33.28891,-4.14661,-4.14661,335.24736,919.00000,801.00000,801.00000
131.65413,-54.25181,58.56907,20.45248,34.31085,5.17973,5.17973,59.83452,142.81851,1143.60830,29.43091,-50.63751,-33.13846,-4.12388,-4.12388,314.79488,919.00000,801.00000,801.00000
131.84473,-54.39821,58.56531,20.42588,34.60677,5.21393,5.21393,59.58777,142.91687,1164.03417,29.64681,-50.50705,-32.98627,-4.10092,-4.10092,294.36901,919.00000,801.00000,801.00000
132.03534,-54.54460,58.56137,20.39929,34.90188,5.24800,5.24800,59.34053,143.01565,1184.43346,29.86246,-50.37526,-32.83234,-4.07775,-4.07775,273.96972,919.00000,801.00000,801.00000
132.22594,-54.69100,58.55725,20.37271,35.19616,5.28194,5.28194,59.09281,143.11488,1204.80616,30.07787,-50.24215,-32.67667,-4.05437,-4.05437,253.59702,919.00000,801.00000,801.00000
132.41654,-54.83739,58.55295,20.34614,35.48961,5.31575,5.31575,58.84460,143.21455,1225.15231,30.29302,-50.10769,-32.51924,-4.03076,-4.03076,233.25088,919.00000,801.00000,801.00000
132.60715,-54.98379,58.54846,20.31959,35.78220,5.34944,5.34944,58.59589,143.31465,1245.47189,30.50790,-49.97190,-32.36006,-4.00694,-4.00694,212.93129,919.00000,801.00000,801.00000
132.79775,-55.13018,58.54379,20.29305,36.07392,5.38300,5.38300,58.34670,143.41520,1265.76495,30.72249,-49.83476,-32.19912,-3.98291,-3.98291,192.63823,919.00000,801.00000,801.00000
132.98836,-55.27658,58.53892,20.26653,36.36477,5.41642,5.41642,58.09702,143.51618,1286.03148,30.93680,-49.69628,-32.03643,-3.95865,-3.95865,172.37170,919.00000,801.00000,801.00000
133.17896,-55.42297,58.53386,20.24003,36.65472,5.44970,5.44970,57.84685,143.61761,1306.27150,31.15080,-49.55644,-31.87197,-3.93418,-3.93418,152.13168,919.00000,801.00000,801.00000
133.36957,-55.56936,58.52860,20.21354,36.94377,5.48285,5.48285,57.59618,143.71949,1326.48504,31.36449,-49.41524,-31.70574,-3.90949,-3.90949,131.91814,919.00000,801.00000,801.00000
133.56017,-55.71576,58.52315,20.18707,37.23190,5.51587,5.51587,57.34502,143.82181,1346.67210,31.57785,-49.27269,-31.53774,-3.88458,-3.88458,111.73108,919.00000,801.00000,801.00000
133.75078,-55.86215,58.51749,20.16061,37.51910,5.54874,5.54874,57.09337,143.92457,1366.83272,31.79089,-49.12877,-31.36797,-3.85944,-3.85944,91.57046,919.00000,801.00000,801.00000
133.94138,-56.00855,58.51163,20.13418,37.80535,5.58148,5.58148,56.84122,144.02779,1386.96690,32.00359,-48.98348,-31.19642,-3.83410,-3.83410,71.43628,919.00000,801.00000,801.00000
134.13199,-56.15494,58.50556,20.10777,38.09065,5.61406,5.61406,56.58858,144.13145,1407.07466,32.21592,-48.83682,-31.02309,-3.80853,-3.80853,51.32852,919.00000,801.00000,801.00000
134.32259,-56.30134,58.49928,20.08137,38.37496,5.64650,5.64650,56.33544,144.23556,1427.15603,32.42789,-48.68878,-30.84799,-3.78274,-3.78274,31.24715,919.00000,801.00000,801.00000
134.51320,-56.44773,58.49279,20.05500,38.65830,5.67879,5.67879,56.08180,144.34012,1447.21104,32.63949,-48.53937,-30.67109,-3.75673,-3.75673,11.19214,919.00000,801.00000,801.00000
-103.84950,69.57113,100.64563,23.08406,75.26438,-1.61798,-1.61798,50.46056,-73.33934,23.08406,64.07193,-77.61656,-26.27053,16.61096,16.61096,23.08406,902.00000,43200.00000,301.00000
-104.42008,69.62972,100.62200,23.02573,75.35344,-1.77646,-1.77646,49.89919,-73.29653,46.10980,64.81409,-76.96701,-25.51146,16.59385,16.59385,46.10980,902.00000,43200.00000,301.00000
-104.99066,69.68831,100.59761,22.96739,75.43448,-1.93488,-1.93488,49.33758,-73.25349,69.07719,65.54950,-76.30952,-24.75096,16.57514,16.57514,69.07719,902.00000,43200.00000,301.00000
-105.56125,69.74690,100.57244,22.90904,75.50750,-2.09324,-2.09324,48.77573,-73.21021,91.98622,66.27805,-75.64414,-23.98910,16.55480,16.55480,91.98622,902.00000,43200.00000,301.00000
-106.13183,69.80549,100.54649,22.85068,75.57247,-2.25151,-2.25151,48.21363,-73.16670,114.83690,66.99967,-74.97093,-23.22597,16.53286,16.53286,114.83690,902.00000,43200.00000,301.00000
-106.70241,69.86408,100.51974,22.79231,75.62936,-2.40966,-2.40966,47.65126,-73.12295,137.62921,67.71427,-74.28994,-22.46164,16.50930,16.50930,137.62921,902.00000,43200.00000,301.00000
-107.27299,69.92267,100.49218,22.73393,75.67817,-2.56768,-2.56768,47.08862,-73.07895,160.36314,68.42175,-73.60125,-21.69619,16.48412,16.48412,160.36314,902.00000,43200.00000,301.00000
