-62.46707,7.47397,80.15030,22.23629,53.42368,-12.15001,-12.15001,29.80028,-15.78673,377.93616,69.55147,-39.83295,-36.34140,27.84094,27.84094,377.93616,902.00000,2000.00000,2035.00000
-62.52196,7.66640,80.44559,22.23556,53.62164,-12.26995,-12.26995,29.66601,-15.77995,400.17172,69.90121,-39.81600,-36.32839,27.83797,27.83797,400.17172,902.00000,2000.00000,2035.00000
-62.57684,7.85883,80.74052,22.23481,53.81916,-12.38990,-12.38990,29.53262,-15.77299,422.40653,70.25033,-39.79854,-36.31500,27.83490,27.83490,377.93692,902.00000,2000.00000,2035.00000
-62.63172,8.05126,81.03509,22.23403,54.01625,-12.50986,-12.50986,29.40010,-15.76587,444.64056,70.59882,-39.78055,-36.30123,27.83172,27.83172,355.70288,902.00000,2000.00000,2035.00000
-62.68132,8.24503,81.33353,22.23662,56.09222,-14.11325,-14.11325,26.18071,-12.66518,466.87718,72.98928,-35.88466,-33.31373,27.10937,27.10937,333.46627,902.00000,2000.00000,2035.00000
-62.72522,8.44025,81.63610,22.23914,56.42774,-14.34738,-14.34738,25.81967,-12.41426,489.11632,73.48631,-35.55580,-33.06110,27.04547,27.04547,311.22713,902.00000,2000.00000,2035.00000
-62.76870,8.63557,81.93848,22.23861,56.62084,-14.46572,-14.46572,25.70483,-12.40803,511.35493,73.82989,-35.53959,-33.04866,27.04230,27.04230,288.98851,902.00000,2000.00000,2035.00000
-62.81218,8.83089,82.24034,22.23808,56.81341,-14.58400,-14.58400,25.59077,-12.40166,533.59301,74.17273,-35.52293,-33.03589,27.03903,27.03903,266.75044,902.00000,2000.00000,2035.00000
-62.85565,9.02622,82.54166,22.23753,57.00544,-14.70225,-14.70225,25.47749,-12.39515,555.83054,74.51484,-35.50582,-33.02280,27.03566,27.03566,244.51291,902.00000,2000.00000,2035.00000
-62.89913,9.22154,82.84244,22.23697,57.19693,-14.82045,-14.82045,25.36497,-12.38850,578.06750,74.85621,-35.48827,-33.00938,27.03219,27.03219,222.27594,902.00000,2000.00000,2035.00000
-62.94261,9.41686,83.14265,22.23639,57.38788,-14.93860,-14.93860,25.25320,-12.38171,600.30390,75.19682,-35.47025,-32.99562,27.02862,27.02862,200.03955,902.00000,2000.00000,2035.00000
-62.98609,9.61219,83.44231,22.23581,57.57829,-15.05669,-15.05669,25.14216,-12.37478,622.53971,75.53669,-35.45178,-32.98153,27.02495,27.02495,177.80374,902.00000,2000.00000,2035.00000
-63.02956,9.80751,83.74141,22.23521,57.76816,-15.17474,-15.17474,25.03186,-12.36771,644.77492,75.87579,-35.43285,-32.96710,27.02117,27.02117,155.56853,902.00000,2000.00000,2035.00000
-63.07304,10.00283,84.03992,22.23461,57.95747,-15.29273,-15.29273,24.92228,-12.36050,667.00953,76.21414,-35.41345,-32.95234,27.01728,27.01728,133.33392,902.00000,2000.00000,2035.00000
-63.11652,10.19815,84.33785,22.23399,58.14624,-15.41066,-15.41066,24.81339,-12.35315,689.24351,76.55173,-35.39358,-32.93725,27.01328,27.01328,111.09993,902.00000,2000.00000,2035.00000
-63.16000,10.39348,84.63518,22.23336,58.33445,-15.52854,-15.52854,24.70521,-12.34567,711.47687,76.88854,-35.37325,-32.92181,27.00919,27.00919,88.86658,902.00000,2000.00000,2035.00000
-63.20347,10.58880,84.93191,22.23272,58.52211,-15.64636,-15.64636,24.59771,-12.33804,733.70959,77.22457,-35.35244,-32.90604,27.00498,27.00498,66.63386,902.00000,2000.00000,2035.00000
-63.24695,10.78412,85.22804,22.23206,58.70920,-15.76411,-15.76411,24.49089,-12.33027,755.94165,77.55984,-35.33116,-32.88992,27.00066,27.00066,44.40180,902.00000,2000.00000,2035.00000
-63.29043,10.97944,85.52355,22.23140,58.89574,-15.88181,-15.88181,24.38473,-12.32236,778.17305,77.89431,-35.30940,-32.87346,26.99622,26.99622,22.17040,902.00000,2000.00000,2035.00000
-63.33391,11.17477,85.81843,22.23072,59.08172,-15.99944,-15.99944,24.27923,-12.31432,800.40377,78.22799,-35.28716,-32.85664,26.99168,26.99168,-0.06032,902.00000,2000.00000,2035.00000
-63.37738,11.37009,86.11267,22.23004,59.26712,-16.11701,-16.11701,24.17437,-12.30613,822.63381,78.56088,-35.26443,-32.83949,26.98703,26.98703,-22.29036,902.00000,2000.00000,2035.00000
134.00345,38.65730,133.44498,21.21097,120.70104,-2.52407,-2.52407,10.61418,-147.43122,21.21097,131.16171,-24.57985,53.64032,51.51661,51.51661,21.21097,926.00000,301.00000,301.00000
133.87210,38.49647,133.39355,21.22473,120.46745,-2.57336,-2.57336,10.47820,-147.37318,42.43570,131.16911,-24.25914,53.93516,51.51039,51.51039,42.43570,926.00000,301.00000,301.00000
133.74075,38.33564,133.34065,21.23846,120.23226,-2.62205,-2.62205,10.34286,-147.31541,63.67416,131.17400,-23.93973,54.22823,51.50406,51.50406,63.67416,926.00000,301.00000,301.00000
133.60940,38.17481,133.28625,21.25216,119.99551,-2.67013,-2.67013,10.20814,-147.25793,84.92632,131.17638,-23.62160,54.51953,51.49764,51.49764,84.92632,926.00000,301.00000,301.00000
133.47805,38.01398,133.23035,21.26584,119.75718,-2.71760,-2.71760,10.07406,-147.20073,106.19216,131.17627,-23.30478,54.80906,51.49113,51.49113,106.19216,926.00000,301.00000,301.00000
133.34671,37.85315,133.17296,21.27949,119.51731,-2.76447,-2.76447,9.94060,-147.14381,127.47164,131.17367,-22.98926,55.09683,51.48454,51.48454,127.47164,926.00000,301.00000,301.00000
133.21536,37.69231,133.11406,21.29311,119.27589,-2.81073,-2.81073,9.80776,-147.08716,148.76475,131.16857,-22.67505,55.38283,51.47786,51.47786,148.76475,926.00000,301.00000,301.00000
133.08401,37.53148,133.05365,21.30670,119.03294,-2.85637,-2.85637,9.67555,-147.03080,170.07145,131.16100,-22.36217,55.66707,51.47110,51.47110,170.07145,926.00000,301.00000,301.00000
132.95266,37.37065,132.99174,21.32026,118.78847,-2.90141,-2.90141,9.54396,-146.97471,191.39171,131.15096,-22.05061,55.94953,51.46426,51.46426,191.39171,926.00000,301.00000,301.00000
132.82131,37.20982,132.92832,21.33379,118.54248,-2.94585,-2.94585,9.41299,-146.91890,212.72550,131.13845,-21.74038,56.23024,51.45735,51.45735,212.72550,926.00000,301.00000,301.00000
132.68996,37.04899,132.86338,21.34730,118.29499,-2.98966,-2.98966,9.28263,-146.86337,234.07280,131.12349,-21.43149,56.50918,51.45036,51.45036,234.07280,926.00000,301.00000,301.00000
132.55861,36.88816,132.79692,21.36077,118.04602,-3.03287,-3.03287,9.15289,-146.80812,255.43357,131.10607,-21.12395,56.78637,51.44330,51.44330,255.43357,926.00000,301.00000,301.00000
132.42726,36.72733,132.72894,21.37421,117.79555,-3.07547,-3.07547,9.02377,-146.75314,276.80778,131.08620,-20.81776,57.06179,51.43616,51.43616,276.80778,926.00000,301.00000,301.00000
132.29591,36.56649,132.65944,21.38762,117.54362,-3.11745,-3.11745,8.89525,-146.69844,298.19541,131.06390,-20.51292,57.33544,51.42896,51.42896,298.19541,926.00000,301.00000,301.00000
132.16456,36.40566,132.58840,21.40101,117.29023,-3.15881,-3.15881,8.76733,-146.64401,319.59641,131.03916,-20.20944,57.60734,51.42169,51.42169,319.59641,926.00000,301.00000,301.00000
132.03321,36.24483,132.51584,21.41435,117.03539,-3.19957,-3.19957,8.64003,-146.58986,341.01076,131.01200,-19.90734,57.87749,51.41436,51.41436,341.01076,926.00000,301.00000,301.00000
131.93847,36.06583,132.44418,22.53684,129.62263,14.56272,14.56272,28.54287,-166.55975,363.54760,116.34690,-63.28396,14.62354,49.42209,49.42209,363.54760,926.00000,301.00000,301.00000
131.88502,35.86633,132.37394,22.87086,129.97782,16.64175,16.64175,30.88961,-168.92340,386.41846,113.59776,-67.95889,9.34569,48.78770,48.78770,386.41846,926.00000,301.00000,301.00000
131.83632,35.66447,132.30274,22.87300,129.83388,16.67692,16.67692,30.85216,-168.89606,409.29146,113.58102,-67.84811,9.47237,48.80395,48.80395,409.29146,926.00000,301.00000,301.00000
131.78762,35.46261,132.23025,22.87514,129.68817,16.71211,16.71211,30.81531,-168.86886,432.16660,113.56239,-67.73791,9.59829,48.82014,48.82014,432.16660,926.00000,301.00000,301.00000
131.73892,35.26075,132.15647,22.87727,129.54071,16.74732,16.74732,30.77905,-168.84179,455.04387,113.54184,-67.62827,9.72343,48.83630,48.83630,455.04387,926.00000,301.00000,301.00000
131.69022,35.05888,132.08139,22.87939,129.39149,16.78253,16.78253,30.74339,-168.81487,477.92326,113.51938,-67.51922,9.84779,48.85240,48.85240,477.92326,926.00000,301.00000,301.00000
131.64152,34.85702,132.00502,22.88151,129.24052,16.81777,16.81777,30.70833,-168.78809,500.80477,113.49502,-67.41073,9.97138,48.86846,48.86846,500.80477,926.00000,301.00000,301.00000
131.59282,34.65516,131.92736,22.88363,129.08781,16.85302,16.85302,30.67387,-168.76144,523.68840,113.46875,-67.30284,10.09419,48.88446,48.88446,523.68840,926.00000,301.00000,301.00000
131.54412,34.45330,131.84841,22.88574,128.93334,16.88828,16.88828,30.64001,-168.73494,546.57414,113.44057,-67.19552,10.21622,48.90042,48.90042,546.57414,926.00000,301.00000,301.00000
131.49542,34.25144,131.76815,22.88784,128.77714,16.92356,16.92356,30.60674,-168.70858,569.46198,113.41050,-67.08879,10.33746,48.91633,48.91633,569.46198,926.00000,301.00000,301.00000
131.44672,34.04958,131.68660,22.88994,128.61919,16.95886,16.95886,30.57408,-168.68236,592.35192,113.37851,-66.98265,10.45793,48.93219,48.93219,592.35192,926.00000,301.00000,301.00000
131.39802,33.84772,131.60376,22.89203,128.45952,16.99416,16.99416,30.54202,-168.65628,615.24395,113.34462,-66.87711,10.57760,48.94799,48.94799,615.24395,926.00000,301.00000,301.00000
131.34932,33.64586,131.51963,22.89411,128.29811,17.02949,17.02949,30.51057,-168.63035,638.13806,113.30883,-66.77216,10.69649,48.96375,48.96375,638.13806,926.00000,301.00000,301.00000
131.30062,33.44400,131.43420,22.89619,128.13498,17.06484,17.06484,30.47972,-168.60455,661.03425,113.27115,-66.66781,10.81460,48.97945,48.97945,661.03425,926.00000,301.00000,301.00000
131.25193,33.24214,131.34747,22.89826,127.97011,17.10020,17.10020,30.44947,-168.57890,683.93252,113.23155,-66.56405,10.93191,48.99510,48.99510,683.93252,926.00000,301.00000,301.00000
131.20323,33.04028,131.25944,22.90033,127.80354,17.13558,17.13558,30.41983,-168.55339,706.83285,113.19007,-66.46090,11.04843,49.01069,49.01069,661.03219,926.00000,301.00000,301.00000
131.15453,32.83842,131.17013,22.90239,127.63524,17.17097,17.17097,30.39080,-168.52803,729.73523,113.14668,-66.35835,11.16417,49.02624,49.02624,638.12980,926.00000,301.00000,301.00000
131.10583,32.63655,131.07951,22.90444,127.46524,17.20638,17.20638,30.36238,-168.50280,752.63967,113.10140,-66.25641,11.27911,49.04173,49.04173,615.22536,926.00000,301.00000,301.00000
131.05713,32.43469,130.98760,22.90648,127.29353,17.24181,17.24181,30.33457,-168.47772,775.54616,113.05422,-66.15508,11.39325,49.05717,49.05717,592.31888,926.00000,301.00000,301.00000
131.00843,32.23283,130.89440,22.90852,127.12011,17.27725,17.27725,30.30736,-168.45279,798.45468,113.00515,-66.05436,11.50661,49.07254,49.07254,569.41036,926.00000,301.00000,301.00000
130.92945,32.04580,130.79667,21.74078,118.24206,2.46470,2.46470,13.56125,-151.71525,820.19546,127.15004,-30.66983,47.65815,51.98167,51.98167,547.66957,926.00000,301.00000,301.00000
130.81002,31.87859,130.69311,21.79845,112.48142,-2.88464,-2.88464,7.59500,-145.79847,841.99391,129.54655,-17.27369,59.69885,51.95975,51.95975,525.87112,926.00000,301.00000,301.00000
130.68037,31.71639,130.58687,21.81054,112.20169,-2.91383,-2.91383,7.48610,-145.75188,863.80445,129.47381,-17.01361,59.92445,51.95392,51.95392,504.06059,926.00000,301.00000,301.00000
130.55072,31.55419,130.47904,21.82258,111.92071,-2.94242,-2.94242,7.37780,-145.70556,885.62703,129.39880,-16.75498,60.14836,51.94807,51.94807,482.23800,926.00000,301.00000,301.00000
130.42106,31.39199,130.36961,21.83458,111.63849,-2.97039,-2.97039,7.27007,-145.65951,907.46161,129.32153,-16.49781,60.37058,51.94220,51.94220,460.40342,926.00000,301.00000,301.00000
130.29141,31.22978,130.25859,21.84655,111.35504,-2.99775,-2.99775,7.16292,-145.61371,929.30816,129.24200,-16.24210,60.59111,51.93630,51.93630,438.55688,926.00000,301.00000,301.00000
130.16176,31.06758,130.14598,21.85846,111.07037,-3.02449,-3.02449,7.05635,-145.56819,951.16662,129.16022,-15.98785,60.80996,51.93037,51.93037,416.69841,926.00000,301.00000,301.00000
130.03211,30.90538,130.03176,21.87034,110.78448,-3.05062,-3.05062,6.95036,-145.52292,973.03697,129.07621,-15.73506,61.02713,51.92442,51.92442,394.82807,926.00000,301.00000,301.00000
129.90245,30.74318,129.91596,21.88218,110.49739,-3.07614,-3.07614,6.84494,-145.47792,994.91914,128.98996,-15.48375,61.24262,51.91846,51.91846,372.94589,926.00000,301.00000,301.00000
129.77280,30.58097,129.79855,21.89397,110.20911,-3.10105,-3.10105,6.74010,-145.43318,1016.81311,128.90148,-15.23391,61.45644,51.91247,51.91247,351.05192,926.00000,301.00000,301.00000
129.64315,30.41877,129.67954,21.90572,109.91964,-3.12535,-3.12535,6.63583,-145.38871,1038.71883,128.81078,-14.98554,61.66858,51.90647,51.90647,329.14620,926.00000,301.00000,301.00000
129.51350,30.25657,129.55893,21.91743,109.62900,-3.14903,-3.14903,6.53212,-145.34450,1060.63626,128.71787,-14.73865,61.87906,51.90045,51.90045,307.22878,926.00000,301.00000,301.00000
129.38384,30.09437,129.43672,21.92909,109.33719,-3.17210,-3.17210,6.42899,-145.30055,1082.56535,128.62274,-14.49324,62.08788,51.89443,51.89443,285.29969,926.00000,301.00000,301.00000
129.25419,29.93216,129.31290,21.94071,109.04423,-3.19455,-3.19455,6.32641,-145.25686,1104.50605,128.52541,-14.24932,62.29503,51.88839,51.88839,263.35898,926.00000,301.00000,301.00000
129.12454,29.76996,129.18747,21.95228,108.75012,-3.21640,-3.21640,6.22441,-145.21343,1126.45833,128.42590,-14.00688,62.50052,51.88234,51.88234,241.40670,926.00000,301.00000,301.00000
128.99489,29.60776,129.06044,21.96381,108.45488,-3.23762,-3.23762,6.12297,-145.17027,1148.42214,128.32419,-13.76593,62.70437,51.87628,51.87628,219.44289,926.00000,301.00000,301.00000
128.87765,29.44034,128.93387,21.71409,114.99437,3.06124,3.06124,12.99672,-152.09862,1170.13624,125.63096,-28.99663,49.30325,51.88684,51.88684,197.72880,926.00000,301.00000,301.00000
128.81275,29.25095,128.81453,23.04985,124.90275,22.18676,22.18676,34.82119,-173.95070,1193.18608,105.74876,-73.55530,3.10403,47.02514,47.02514,174.67895,926.00000,301.00000,301.00000
128.78774,29.04481,128.70070,23.05036,124.71043,22.24651,22.24651,34.83219,-173.93869,1216.23644,105.64119,-73.51060,3.15681,47.03454,47.03454,151.62859,926.00000,301.00000,301.00000
128.76273,28.83867,128.58576,23.05087,124.51646,22.30611,22.30611,34.84375,-173.92676,1239.28731,105.53203,-73.46624,3.20917,47.04390,47.04390,128.57772,926.00000,301.00000,301.00000
128.73771,28.63253,128.46969,23.05138,124.32085,22.36554,22.36554,34.85586,-173.91491,1262.33869,105.42125,-73.42221,3.26110,47.05322,47.05322,105.52634,926.00000,301.00000,301.00000
128.71270,28.42639,128.35251,23.05189,124.12360,22.42481,22.42481,34.86853,-173.90314,1285.39058,105.30887,-73.37852,3.31262,47.06251,47.06251,82.47445,926.00000,301.00000,301.00000
128.68769,28.22025,128.23421,23.05239,123.92471,22.48390,22.48390,34.88175,-173.89144,1308.44297,105.19490,-73.33517,3.36370,47.07176,47.07176,59.42206,926.00000,301.00000,301.00000
128.66267,28.01411,128.11480,23.05289,123.72417,22.54283,22.54283,34.89553,-173.87983,1331.49586,105.07932,-73.29215,3.41437,47.08097,47.08097,36.36917,926.00000,301.00000,301.00000
128.63766,27.80797,127.99428,23.05339,123.52199,22.60159,22.60159,34.90987,-173.86829,1354.54926,104.96214,-73.24947,3.46461,47.09014,47.09014,13.31578,926.00000,301.00000,301.00000
128.61265,27.60183,127.87265,23.05389,123.31819,22.66019,22.66019,34.92477,-173.85684,1377.60315,104.84336,-73.20713,3.51442,47.09927,47.09927,-9.73811,926.00000,301.00000,301.00000
128.52796,27.35925,115.97165,21.40050,104.23878,-4.28764,-4.28764,63.34167,-143.37528,21.40050,52.03290,-103.64363,65.52775,52.11477,52.11477,21.40050,926.00000,735.00000,301.00000
128.40300,27.20272,115.87411,21.29330,106.72838,-2.00654,-2.00654,65.86898,-145.86041,42.69380,47.37218,-105.74822,61.06117,52.24803,52.24803,42.69380,926.00000,735.00000,301.00000
128.32320,27.02463,115.82784,22.30924,122.17771,19.59988,19.59988,89.88873,-170.04765,65.00304,-0.22494,-115.82763,12.12889,48.48760,48.48760,65.00304,926.00000,735.00000,301.00000
128.28431,26.82701,115.82848,22.31041,121.96847,19.64508,19.64508,89.80555,-170.03062,87.31345,-0.39310,-115.82781,12.20282,48.49948,48.49948,87.31345,926.00000,735.00000,301.00000
128.24542,26.62939,115.82946,22.31157,121.75773,19.69023,19.69023,89.72212,-170.01371,109.62502,-0.56176,-115.82810,12.27611,48.51131,48.51131,109.62502,926.00000,735.00000,301.00000
128.20653,26.43177,115.83079,22.31272,121.54549,19.73534,19.73534,89.63846,-169.99693,131.93774,-0.73090,-115.82849,12.34876,48.52309,48.52309,131.93774,926.00000,735.00000,301.00000
128.16764,26.23415,115.83247,22.31387,121.33176,19.78041,19.78041,89.55456,-169.98025,154.25162,-0.90052,-115.82897,12.42079,48.53481,48.53481,154.25162,926.00000,735.00000,301.00000
128.12875,26.03654,115.83450,22.31502,121.11655,19.82543,19.82543,89.47042,-169.96370,176.56663,-1.07063,-115.82955,12.49218,48.54647,48.54647,176.56663,926.00000,735.00000,301.00000
128.08986,25.83892,115.83688,22.31615,120.89984,19.87040,19.87040,89.38605,-169.94727,198.88279,-1.24122,-115.83023,12.56294,48.55807,48.55807,198.88279,926.00000,735.00000,301.00000
128.05097,25.64130,115.83961,22.31728,120.68165,19.91533,19.91533,89.30145,-169.93095,221.20007,-1.41229,-115.83100,12.63307,48.56962,48.56962,221.20007,926.00000,735.00000,301.00000
128.01208,25.44368,115.84269,22.31841,120.46198,19.96022,19.96022,89.21661,-169.91476,243.51848,-1.58384,-115.83186,12.70257,48.58111,48.58111,243.51848,926.00000,735.00000,301.00000
127.97018,25.24673,115.84280,22.28899,119.83787,18.64170,18.64170,89.26983,-168.30013,265.80747,1.47624,-115.83339,16.12373,49.13069,49.13069,265.80747,926.00000,735.00000,301.00000
127.92380,25.05076,115.83831,22.28207,119.38012,18.00967,18.00967,88.56832,-167.50009,288.08954,2.89421,-115.80215,17.83389,49.39272,49.39272,288.08954,926.00000,735.00000,301.00000
127.87597,24.85511,115.83252,22.28372,119.15138,18.04777,18.04777,88.64658,-167.48093,310.37326,2.73590,-115.80021,17.91594,49.40512,49.40512,310.37326,926.00000,735.00000,301.00000
127.82813,24.65947,115.82706,22.28537,118.92121,18.08589,18.08589,88.72516,-167.46191,332.65863,2.57695,-115.79839,17.99723,49.41746,49.41746,332.65863,926.00000,735.00000,301.00000
127.78030,24.46382,115.82193,22.28701,118.68960,18.12405,18.12405,88.80408,-167.44304,354.94564,2.41735,-115.79670,18.07775,49.42972,49.42972,354.94564,926.00000,735.00000,301.00000
127.73246,24.26818,115.81713,22.28864,118.45657,18.16223,18.16223,88.88331,-167.42431,377.23429,2.25712,-115.79513,18.15750,49.44193,49.44193,377.23429,926.00000,735.00000,301.00000
127.68462,24.07253,115.81266,22.29026,118.22211,18.20043,18.20043,88.96287,-167.40572,399.52455,2.09624,-115.79368,18.23649,49.45406,49.45406,399.52455,926.00000,735.00000,301.00000
127.63679,23.87689,115.80851,22.29187,117.98622,18.23868,18.23868,89.04276,-167.38729,421.81642,1.93473,-115.79235,18.31472,49.46613,49.46613,421.81642,926.00000,735.00000,301.00000
127.58895,23.68124,115.80470,22.29347,117.74892,18.27694,18.27694,89.12296,-167.36899,444.10988,1.77258,-115.79113,18.39219,49.47813,49.47813,444.10988,926.00000,735.00000,301.00000
127.54111,23.48560,115.80121,22.29506,117.51021,18.31523,18.31523,89.20349,-167.35084,466.40494,1.60979,-115.79002,18.46890,49.49006,49.49006,466.40494,926.00000,735.00000,301.00000
127.49328,23.28995,115.79807,22.29664,117.27008,18.35355,18.35355,89.28433,-167.33284,488.70158,1.44638,-115.78903,18.54484,49.50192,49.50192,488.70158,926.00000,735.00000,301.00000
127.44544,23.09431,115.79526,22.29820,117.02855,18.39190,18.39190,89.36549,-167.31498,510.99978,1.28233,-115.78816,18.62003,49.51371,49.51371,510.99978,926.00000,735.00000,301.00000
127.39760,22.89866,115.79279,22.29976,116.78562,18.43028,18.43028,89.44696,-167.29727,533.29955,1.11765,-115.78740,18.69446,49.52544,49.52544,533.29955,926.00000,735.00000,301.00000
127.34977,22.70302,115.79066,22.30131,116.54129,18.46869,18.46869,89.52876,-167.27970,555.60086,0.95234,-115.78674,18.76812,49.53709,49.53709,555.60086,926.00000,735.00000,301.00000
127.30348,22.50704,115.79061,22.30703,116.55850,19.22938,19.22938,89.55163,-168.09978,577.90789,-0.90611,-115.78707,17.13747,49.27337,49.27337,577.90789,926.00000,735.00000,301.00000
127.26288,22.30984,115.79734,22.34272,116.89869,21.19041,21.19041,87.21654,-170.33397,600.25060,-5.62329,-115.66072,12.62008,48.49125,48.49125,600.25060,926.00000,735.00000,301.00000
127.22644,22.11176,115.80913,22.34361,116.65545,21.23651,21.23651,87.12569,-170.32064,622.59421,-5.80727,-115.66343,12.67544,48.50130,48.50130,622.59421,926.00000,735.00000,301.00000
127.19000,21.91367,115.82129,22.34449,116.41079,21.28254,21.28254,87.03466,-170.30743,644.93870,-5.99165,-115.66621,12.73022,48.51130,48.51130,600.24972,926.00000,735.00000,301.00000
127.15356,21.71559,115.83383,22.34536,116.16471,21.32850,21.32850,86.94345,-170.29433,667.28406,-6.17643,-115.66904,12.78440,48.52123,48.52123,577.90436,926.00000,735.00000,301.00000
127.11712,21.51751,115.84674,22.34623,115.91722,21.37440,21.37440,86.85207,-170.28134,689.63030,-6.36162,-115.67194,12.83801,48.53109,48.53109,555.55812,926.00000,735.00000,301.00000
127.08068,21.31942,115.86003,22.34710,115.66833,21.42023,21.42023,86.76051,-170.26847,711.97740,-6.54720,-115.67490,12.89103,48.54089,48.54089,533.21102,926.00000,735.00000,301.00000
127.04424,21.12134,115.87370,22.34796,115.41803,21.46599,21.46599,86.66878,-170.25572,734.32535,-6.73318,-115.67791,12.94347,48.55062,48.55062,510.86307,926.00000,735.00000,301.00000
127.00779,20.92325,115.88774,22.34881,115.16633,21.51168,21.51168,86.57688,-170.24308,756.67416,-6.91956,-115.68098,12.99533,48.56028,48.56028,488.51426,926.00000,735.00000,301.00000
126.97135,20.72517,115.90217,22.34965,114.91324,21.55730,21.55730,86.48481,-170.23055,779.02381,-7.10632,-115.68411,13.04661,48.56988,48.56988,466.16461,926.00000,735.00000,301.00000
126.93491,20.52708,115.91697,22.35049,114.65875,21.60285,21.60285,86.39257,-170.21815,801.37429,-7.29348,-115.68729,13.09730,48.57941,48.57941,443.81413,926.00000,735.00000,301.00000
126.89847,20.32900,115.93215,22.35132,114.40287,21.64834,21.64834,86.30017,-170.20585,823.72561,-7.48102,-115.69052,13.14741,48.58888,48.58888,421.46281,926.00000,735.00000,301.00000
126.86203,20.13092,115.94770,22.35214,114.14560,21.69375,21.69375,86.20760,-170.19367,846.07775,-7.66896,-115.69380,13.19695,48.59827,48.59827,399.11067,926.00000,735.00000,301.00000
126.80705,19.93905,115.94185,22.02674,109.50282,12.42100,12.42100,83.27763,-159.57522,868.10450,13.57198,-115.14475,34.00508,51.77236,51.77236,377.08393,926.00000,735.00000,301.00000
126.72510,19.75624,115.90454,22.13633,105.93406,8.00246,8.00246,78.47486,-154.68279,890.24083,23.15748,-113.56757,43.25587,52.64933,52.64933,354.94760,926.00000,735.00000,301.00000
126.63469,19.57626,115.85747,22.14087,105.63913,8.01698,8.01698,78.53400,-154.65807,912.38170,23.03089,-113.54529,43.35795,52.65706,52.65706,332.80672,926.00000,735.00000,301.00000
126.54429,19.39628,115.81059,22.14538,105.34315,8.03187,8.03187,78.59386,-154.63357,934.52708,22.90297,-113.52333,43.45883,52.66473,52.66473,310.66134,926.00000,735.00000,301.00000
