128.47603,-43.62865,99.85768,24.83808,36.04310,-27.15725,-27.15725,4.31260,163.56891,539.24681,99.57495,-7.50909,-21.29426,-66.91133,-66.91133,539.24681,919.00000,801.00000,801.00000
128.56348,-43.84287,100.07213,24.83097,36.31111,-27.12144,-27.12144,4.18739,163.62464,564.07777,99.80500,-7.30714,-21.22097,-66.96631,-66.96631,564.07777,919.00000,801.00000,801.00000
128.65685,-44.05412,100.28315,24.48088,35.59539,-30.05232,-30.05232,6.62112,161.11894,588.55865,99.61429,-11.56298,-22.75556,-65.74615,-65.74615,588.55865,919.00000,801.00000,801.00000
128.76616,-44.25738,100.48759,24.00405,33.99372,-35.02745,-35.02745,10.93368,156.71937,612.56270,98.66347,-19.05974,-25.38674,-63.28552,-63.28552,612.56270,919.00000,801.00000,801.00000
128.88548,-44.45561,100.68744,23.99137,34.27758,-34.95254,-34.95254,10.75806,156.78990,636.55407,98.91777,-18.79454,-25.29510,-63.37945,-63.37945,636.55407,919.00000,801.00000,801.00000
129.00481,-44.65385,100.88592,23.97867,34.56087,-34.87615,-34.87615,10.58237,156.86076,660.53274,99.17005,-18.52758,-25.20233,-63.47355,-63.47355,660.53274,919.00000,801.00000,801.00000
129.12414,-44.85208,101.08304,23.96596,34.84358,-34.79828,-34.79828,10.40660,156.93194,684.49870,99.42029,-18.25888,-25.10842,-63.56783,-63.56783,684.49870,919.00000,801.00000,801.00000
129.24379,-45.05000,101.27854,23.90871,35.04721,-34.91748,-34.91748,10.40954,156.82451,708.40741,99.61164,-18.29929,-25.12261,-63.55367,-63.55367,708.40741,919.00000,801.00000,801.00000
129.40101,-45.21153,101.44570,20.65104,21.85897,-57.98250,-57.98250,34.57095,132.54084,729.05846,83.53284,-57.56296,-37.32474,-43.63733,-43.63733,729.05846,919.00000,801.00000,801.00000
129.59546,-45.33694,101.58531,20.62626,22.17362,-57.90838,-57.90838,34.31569,132.60405,749.68471,83.90377,-57.26895,-37.24742,-43.84083,-43.84083,708.43220,919.00000,801.00000,801.00000
129.78991,-45.46234,101.72445,20.60144,22.48793,-57.83239,-57.83239,34.06061,132.66755,770.28615,84.27316,-56.97277,-37.16877,-44.04466,-44.04466,687.83076,919.00000,801.00000,801.00000
129.98435,-45.58774,101.86311,20.57659,22.80188,-57.75453,-57.75453,33.80571,132.73134,790.86274,84.64101,-56.67443,-37.08878,-44.24881,-44.24881,667.25417,919.00000,801.00000,801.00000
130.17880,-45.71314,102.00128,20.55172,23.11547,-57.67480,-57.67480,33.55097,132.79543,811.41447,85.00730,-56.37392,-37.00744,-44.45328,-44.45328,646.70245,919.00000,801.00000,801.00000
130.37359,-45.83800,102.13853,20.48196,23.20361,-57.86349,-57.86349,33.64449,132.51153,831.89643,85.02944,-56.58864,-37.06593,-44.30738,-44.30738,626.22049,919.00000,801.00000,801.00000
130.57201,-45.95682,102.27065,20.04910,21.17161,-60.43456,-60.43456,36.95025,129.01340,851.94553,81.73038,-61.47707,-38.36680,-40.83959,-40.83959,606.17138,919.00000,801.00000,801.00000
130.77374,-46.07014,102.39813,20.02428,21.48409,-60.36344,-60.36344,36.69426,129.07095,871.96981,82.10645,-61.18747,-38.29140,-41.05311,-41.05311,586.14710,919.00000,801.00000,801.00000
130.97546,-46.18347,102.52522,19.99944,21.79623,-60.29050,-60.29050,36.43846,129.12875,891.96925,82.48105,-60.89579,-38.21471,-41.26694,-41.26694,566.14766,919.00000,801.00000,801.00000
131.17719,-46.29679,102.65193,19.97457,22.10801,-60.21573,-60.21573,36.18285,129.18680,911.94382,82.85417,-60.60201,-38.13669,-41.48106,-41.48106,546.17310,919.00000,801.00000,801.00000
131.37892,-46.41012,102.77822,19.94967,22.41943,-60.13914,-60.13914,35.92742,129.24511,931.89348,83.22579,-60.30614,-38.05736,-41.69547,-41.69547,526.22343,919.00000,801.00000,801.00000
131.58064,-46.52344,102.90411,19.92474,22.73048,-60.06072,-60.06072,35.67217,129.30367,951.81822,83.59589,-60.00819,-37.97672,-41.91016,-41.91016,506.29869,919.00000,801.00000,801.00000
131.78237,-46.63677,103.02958,19.89979,23.04114,-59.98046,-59.98046,35.41708,129.36248,971.71801,83.96447,-59.70813,-37.89476,-42.12512,-42.12512,486.39890,919.00000,801.00000,801.00000
131.98410,-46.75010,103.15462,19.87481,23.35142,-59.89838,-59.89838,35.16217,129.42156,991.59283,84.33151,-59.40599,-37.81147,-42.34034,-42.34034,466.52409,919.00000,801.00000,801.00000
132.18583,-46.86342,103.27922,19.84981,23.66130,-59.81445,-59.81445,34.90741,129.48089,1011.44264,84.69701,-59.10173,-37.72684,-42.55582,-42.55582,446.67427,919.00000,801.00000,801.00000
132.38755,-46.97675,103.40338,19.82478,23.97078,-59.72868,-59.72868,34.65280,129.54048,1031.26742,85.06093,-58.79538,-37.64089,-42.77156,-42.77156,426.84949,919.00000,801.00000,801.00000
132.58298,-47.09949,103.53368,20.51681,28.20765,-54.63624,-54.63624,28.18426,135.81755,1051.78423,91.25802,-48.89985,-34.71261,-49.19007,-49.19007,406.33268,919.00000,801.00000,801.00000
132.76850,-47.23705,103.67372,21.00932,30.49214,-51.54233,-51.54233,24.58125,139.24362,1072.79355,94.27801,-43.12653,-32.88610,-52.49403,-52.49403,385.32336,919.00000,801.00000,801.00000
132.95042,-47.38003,103.81676,20.98508,30.79541,-51.41970,-51.41970,24.33495,139.32043,1093.77863,94.59285,-42.77980,-32.77358,-52.68305,-52.68305,364.33828,919.00000,801.00000,801.00000
133.13234,-47.52301,103.95897,20.96083,31.09809,-51.29512,-51.29512,24.08865,139.39760,1114.73945,94.90571,-42.43082,-32.65960,-52.87221,-52.87221,343.37746,919.00000,801.00000,801.00000
133.31425,-47.66599,104.10036,20.93655,31.40018,-51.16860,-51.16860,23.84235,139.47512,1135.67601,95.21655,-42.07959,-32.54415,-53.06150,-53.06150,322.44091,919.00000,801.00000,801.00000
133.49617,-47.80897,104.24091,20.91227,31.70167,-51.04014,-51.04014,23.59603,139.55299,1156.58827,95.52538,-41.72612,-32.42721,-53.25091,-53.25091,301.52864,919.00000,801.00000,801.00000
133.67809,-47.95194,104.38061,20.88796,32.00255,-50.90973,-50.90973,23.34969,139.63123,1177.47623,95.83215,-41.37040,-32.30879,-53.44043,-53.44043,280.64068,919.00000,801.00000,801.00000
133.86000,-48.09492,104.51946,20.86364,32.30280,-50.77737,-50.77737,23.10332,139.70982,1198.33987,96.13687,-41.01244,-32.18888,-53.63004,-53.63004,259.77704,919.00000,801.00000,801.00000
134.04192,-48.23790,104.65746,20.83931,32.60242,-50.64305,-50.64305,22.85692,139.78876,1219.17918,96.43952,-40.65222,-32.06747,-53.81975,-53.81975,238.93773,919.00000,801.00000,801.00000
134.22384,-48.38088,104.79460,20.81496,32.90139,-50.50679,-50.50679,22.61048,139.86807,1239.99414,96.74008,-40.28977,-31.94457,-54.00953,-54.00953,218.12278,919.00000,801.00000,801.00000
134.40575,-48.52385,104.93087,20.79059,33.19971,-50.36856,-50.36856,22.36399,139.94774,1260.78473,97.03853,-39.92506,-31.82016,-54.19938,-54.19938,197.33219,919.00000,801.00000,801.00000
134.58767,-48.66683,105.06626,20.76621,33.49735,-50.22839,-50.22839,22.11744,140.02778,1281.55094,97.33486,-39.55811,-31.69424,-54.38929,-54.38929,176.56597,919.00000,801.00000,801.00000
134.76959,-48.80981,105.20078,20.74182,33.79433,-50.08625,-50.08625,21.87084,140.10817,1302.29276,97.62906,-39.18892,-31.56682,-54.57925,-54.57925,155.82415,919.00000,801.00000,801.00000
134.95150,-48.95279,105.33441,20.71742,34.09062,-49.94216,-49.94216,21.62417,140.18893,1323.01018,97.92109,-38.81749,-31.43787,-54.76925,-54.76925,135.10673,919.00000,801.00000,801.00000
135.13342,-49.09577,105.46715,20.69300,34.38621,-49.79610,-49.79610,21.37742,140.27006,1343.70319,98.21096,-38.44381,-31.30741,-54.95928,-54.95928,114.41372,919.00000,801.00000,801.00000
135.31534,-49.23874,105.59898,20.66858,34.68108,-49.64809,-49.64809,21.13059,140.35155,1364.37177,98.49863,-38.06790,-31.17542,-55.14932,-55.14932,93.74515,919.00000,801.00000,801.00000
135.49725,-49.38172,105.72992,20.64414,34.97525,-49.49811,-49.49811,20.88368,140.43341,1385.01591,98.78410,-37.68974,-31.04190,-55.33937,-55.33937,73.10100,919.00000,801.00000,801.00000
135.67917,-49.52470,105.85994,20.61969,35.26869,-49.34617,-49.34617,20.63667,140.51564,1405.63560,99.06735,-37.30935,-30.90685,-55.52940,-55.52940,52.48131,919.00000,801.00000,801.00000
135.86109,-49.66768,105.98906,20.59524,35.56138,-49.19226,-49.19226,20.38956,140.59824,1426.23084,99.34836,-36.92672,-30.77026,-55.71943,-55.71943,31.88607,919.00000,801.00000,801.00000
136.04300,-49.81066,106.11725,20.57077,35.85332,-49.03638,-49.03638,20.14234,140.68121,1446.80161,99.62712,-36.54185,-30.63213,-55.90943,-55.90943,11.31530,919.00000,801.00000,801.00000
-102.20436,69.05654,92.46407,23.22741,66.40149,19.68762,19.68762,24.29122,-67.86462,23.22741,84.27789,-38.03737,-18.11969,-4.18932,-4.18932,23.22741,902.00000,43200.00000,301.00000
-102.74664,69.13439,92.25702,23.15640,66.43581,19.94891,19.94891,23.77131,-67.79391,46.38381,84.43009,-37.18762,-17.45061,-3.98967,-3.98967,46.38381,902.00000,43200.00000,301.00000
-103.28893,69.21225,92.04877,23.08539,66.46318,20.20727,20.20727,23.24973,-67.72272,69.46920,84.57377,-36.33529,-16.78037,-3.78716,-3.78716,69.46920,902.00000,43200.00000,301.00000
-103.83121,69.29010,91.83932,23.01438,66.48356,20.46269,20.46269,22.72646,-67.65106,92.48358,84.70889,-35.48048,-16.10904,-3.58179,-3.58179,92.48358,902.00000,43200.00000,301.00000
-104.37349,69.36795,91.62869,22.94337,66.49695,20.71513,20.71513,22.20147,-67.57892,115.42695,84.83542,-34.62324,-15.43667,-3.37359,-3.37359,115.42695,902.00000,43200.00000,301.00000
-104.91578,69.44581,91.41691,22.87236,66.50332,20.96455,20.96455,21.67475,-67.50630,138.29931,84.95332,-33.76366,-14.76334,-3.16258,-3.16258,138.29931,902.00000,43200.00000,301.00000
-105.45806,69.52366,91.20398,22.80135,66.50265,21.21092,21.21092,21.14626,-67.43319,161.10065,85.06254,-32.90183,-14.08912,-2.94878,-2.94878,161.10065,902.00000,43200.00000,301.00000
-106.00034,69.60151,90.98995,22.73034,66.49493,21.45420,21.45420,20.61599,-67.35958,183.83099,85.16308,-32.03782,-13.41407,-2.73222,-2.73222,183.83099,902.00000,43200.00000,301.00000
-106.54263,69.67936,90.77483,22.65933,66.48014,21.69437,21.69437,20.08391,-67.28548,206.49032,85.25488,-31.17171,-12.73825,-2.51293,-2.51293,206.49032,902.00000,43200.00000,301.00000
-107.08491,69.75722,90.55863,22.58832,66.45827,21.93138,21.93138,19.55000,-67.21088,229.07864,85.33791,-30.30358,-12.06174,-2.29092,-2.29092,229.07864,902.00000,43200.00000,301.00000
-107.62719,69.83507,90.34138,22.51732,66.42929,22.16521,22.16521,19.01425,-67.13577,251.59596,85.41214,-29.43352,-11.38460,-2.06622,-2.06622,251.59596,902.00000,43200.00000,301.00000
-108.16947,69.91292,90.12311,22.44632,66.39319,22.39581,22.39581,18.47662,-67.06014,274.04228,85.47754,-28.56160,-10.70691,-1.83886,-1.83886,274.04228,902.00000,43200.00000,301.00000
-108.71176,69.99078,89.90384,22.37532,66.34997,22.62316,22.62316,17.93709,-66.98400,296.41761,85.53409,-27.68791,-10.02873,-1.60886,-1.60886,296.41761,902.00000,43200.00000,301.00000
-109.25404,70.06863,89.68359,22.30433,66.29960,22.84722,22.84722,17.39563,-66.90734,318.72194,85.58174,-26.81253,-9.35014,-1.37624,-1.37624,318.72194,902.00000,43200.00000,301.00000
-109.79632,70.14648,89.46239,22.23335,66.24206,23.06797,23.06797,16.85224,-66.83016,340.95529,85.62048,-25.93555,-8.67119,-1.14104,-1.14104,340.95529,902.00000,43200.00000,301.00000
-110.33810,70.22742,89.23814,22.40456,66.37930,23.30290,23.30290,14.65400,-65.10142,363.35985,86.33533,-22.57557,-6.07981,-0.23499,-0.23499,318.55073,902.00000,43200.00000,301.00000
-110.87941,70.31175,89.01066,22.35568,66.30280,23.51226,23.51226,13.92107,-64.84069,385.71552,86.39625,-21.41463,-5.18804,0.07967,0.07967,296.19505,902.00000,43200.00000,301.00000
-111.42067,70.39642,88.78215,22.27974,66.20092,23.71758,23.71758,13.35634,-64.74985,407.99526,86.38079,-20.50927,-4.49371,0.32716,0.32716,273.91531,902.00000,43200.00000,301.00000
-111.96193,70.48108,88.55286,22.20381,66.09154,23.91929,23.91929,12.78935,-64.65835,430.19907,86.35591,-19.60271,-3.79941,0.57717,0.57717,251.71150,902.00000,43200.00000,301.00000
-112.50319,70.56575,88.32281,22.12790,65.97465,24.11735,24.11735,12.22007,-64.56616,452.32698,86.32157,-18.69504,-3.10521,0.82967,0.82967,229.58360,902.00000,43200.00000,301.00000
-113.04445,70.65041,88.09203,22.05201,65.85023,24.31174,24.31174,11.64846,-64.47330,474.37899,86.27776,-17.78635,-2.41119,1.08464,1.08464,207.53158,902.00000,43200.00000,301.00000
-113.58571,70.73507,87.86056,21.97614,65.71829,24.50242,24.50242,11.07451,-64.37975,496.35514,86.22444,-16.87674,-1.71743,1.34204,1.34204,185.55544,902.00000,43200.00000,301.00000
-114.12697,70.81974,87.62843,21.90029,65.57880,24.68935,24.68935,10.49819,-64.28551,518.25543,86.16159,-15.96630,-1.02399,1.60185,1.60185,163.65515,902.00000,43200.00000,301.00000
-114.66824,70.90440,87.39568,21.82446,65.43176,24.87251,24.87251,9.91947,-64.19056,540.07989,86.08918,-15.05512,-0.33096,1.86402,1.86402,141.83068,902.00000,43200.00000,301.00000
-115.20950,70.98906,87.16231,21.74865,65.27716,25.05185,25.05185,9.33832,-64.09490,561.82855,86.00719,-14.14330,0.36158,2.12854,2.12854,120.08203,902.00000,43200.00000,301.00000
-115.75076,71.07373,86.92839,21.67287,65.11499,25.22735,25.22735,8.75473,-63.99852,583.50141,85.91558,-13.23093,1.05355,2.39537,2.39537,98.40916,902.00000,43200.00000,301.00000
-116.29202,71.15839,86.69393,21.59710,64.94524,25.39898,25.39898,8.16865,-63.90143,605.09852,85.81435,-12.31811,1.74487,2.66447,2.66447,76.81206,902.00000,43200.00000,301.00000
-116.83328,71.24305,86.45898,21.52136,64.76791,25.56670,25.56670,7.58006,-63.80360,626.61988,85.70346,-11.40493,2.43548,2.93582,2.93582,55.29070,902.00000,43200.00000,301.00000
-117.37454,71.32772,86.22357,21.44565,64.58299,25.73048,25.73048,6.98895,-63.70503,648.06553,85.58289,-10.49150,3.12528,3.20938,3.20938,33.84505,902.00000,43200.00000,301.00000
-117.91580,71.41238,85.98772,21.36996,64.39047,25.89029,25.89029,6.39528,-63.60571,669.43549,85.45262,-9.57791,3.81419,3.48512,3.48512,12.47509,902.00000,43200.00000,301.00000
-118.45706,71.49704,85.75147,21.29430,64.19035,26.04609,26.04609,5.79902,-63.50564,690.72979,85.31264,-8.66426,4.50214,3.76300,3.76300,-8.81921,902.00000,43200.00000,301.00000
-119.14182,71.67724,78.99298,22.37506,44.86283,17.25492,22.19422,47.21938,-22.76110,22.37506,53.65148,57.97766,45.82494,20.21897,19.68390,22.37506,902.00000,43400.00000,301.00000
-119.39067,71.86263,78.80586,22.34213,44.34695,17.30336,22.25104,47.80504,-22.56004,44.71719,52.93039,58.38439,46.16538,20.35086,19.85352,44.71719,902.00000,43400.00000,301.00000
-119.63953,72.04802,78.62068,22.30945,43.82733,17.34991,22.30562,48.39362,-22.35817,67.02664,52.20488,58.78658,46.50269,20.48342,20.02397,67.02664,902.00000,43400.00000,301.00000
-119.88838,72.23342,78.43748,22.27700,43.30399,17.39455,22.35795,48.98512,-22.15551,89.30364,51.47499,59.18415,46.83680,20.61665,20.19523,89.30364,902.00000,43400.00000,301.00000
-120.13723,72.41881,78.25630,22.24481,42.77696,17.43729,22.40802,49.57952,-21.95204,111.54845,50.74077,59.57704,47.16767,20.75053,20.36730,67.05884,902.00000,43400.00000,301.00000
-120.38608,72.60420,78.07718,22.21286,42.24625,17.47812,22.45582,50.17681,-21.74779,133.76131,50.00224,59.96518,47.49525,20.88505,20.54015,44.84598,902.00000,43400.00000,301.00000
-120.63493,72.78959,77.90016,22.18116,41.71189,17.51703,22.50135,50.77697,-21.54273,155.94248,49.25944,60.34850,47.81948,21.02020,20.71377,22.66481,902.00000,43400.00000,301.00000
-120.88378,72.97499,77.72528,22.14972,41.17392,17.55401,22.54460,51.38000,-21.33689,178.09220,48.51242,60.72696,48.14031,21.15596,20.88813,0.51509,902.00000,43400.00000,301.00000
-121.13263,73.16038,77.55256,22.11853,40.63235,17.58907,22.58555,51.98587,-21.13027,200.21073,47.76120,61.10048,48.45770,21.29230,21.06322,-21.60344,902.00000,43400.00000,301.00000
-126.27620,75.61650,30.59552,36.75791,43.42807,24.33749,29.23241,53.04883,-37.54844,36.75791,18.39201,24.45035,47.18283,16.97432,15.72839,36.75791,926.00000,43400.00000,301.00000
-127.09440,75.87719,30.64983,36.51255,42.68794,24.27335,29.20010,54.20051,-37.05145,73.27046,17.92864,24.85913,48.15203,17.52142,16.38603,73.27046,926.00000,43400.00000,301.00000
-127.91259,76.13788,30.70196,36.26970,41.91557,24.19137,29.14742,55.36041,-36.54720,109.54016,17.45137,25.25984,49.11025,18.07034,17.04688,109.54016,926.00000,43400.00000,301.00000
-128.73078,76.39857,30.75191,36.02942,41.11097,24.09140,29.07415,56.52860,-36.03563,145.56958,16.96031,25.65206,50.05657,18.62066,17.71048,145.56958,926.00000,43400.00000,301.00000
-129.56591,76.59250,30.80201,26.04083,55.95422,29.25157,33.63142,36.54035,-56.71514,171.61041,24.74750,18.33917,33.03466,9.26273,6.71131,171.61041,926.00000,43400.00000,301.00000
-130.41580,76.71312,30.85275,25.18314,57.18697,29.75084,34.05202,34.68398,-59.32908,196.79355,25.37031,17.55674,31.26829,8.34155,5.65461,196.79355,926.00000,43400.00000,301.00000
-131.26696,76.82723,30.90243,25.02480,56.83329,29.81399,34.16623,35.65930,-59.11719,221.81835,25.10816,18.01501,32.30343,8.88232,6.27393,221.81835,926.00000,43400.00000,301.00000
-132.11811,76.94135,30.95088,24.86674,56.45673,29.86494,34.26686,36.63719,-58.90250,246.68509,24.83593,18.46981,33.33508,9.42578,6.89711,246.68509,926.00000,43400.00000,301.00000
-132.96927,77.05547,30.99813,24.70895,56.05726,29.90360,34.35378,37.61773,-58.68496,271.39404,24.55364,18.92096,34.36284,9.97174,7.52392,271.39404,926.00000,43400.00000,301.00000
-133.82042,77.16958,31.04416,24.55145,55.63483,29.92985,34.42687,38.60101,-58.46454,295.94549,24.26131,19.36825,35.38627,10.51999,8.15416,295.94549,926.00000,43400.00000,301.00000
-134.67284,77.27477,31.08941,23.47835,57.71423,30.67317,35.03528,35.37266,-62.45987,319.42384,25.35044,17.99742,32.25425,8.84537,6.23476,319.42384,926.00000,43400.00000,301.00000
-135.52768,77.35884,31.13453,22.30579,60.64475,31.55643,35.66132,30.02239,-68.58883,341.72964,26.95721,15.57780,26.77917,5.96663,2.96436,341.72964,926.00000,43400.00000,301.00000
-136.38345,77.43071,31.17924,22.19708,60.38937,31.64613,35.80216,30.91690,-68.48099,363.92671,26.74909,16.01971,27.77508,6.48668,3.55238,363.92671,926.00000,43400.00000,301.00000
-137.23922,77.50258,31.22304,22.08841,60.11530,31.72577,35.93183,31.81206,-68.37206,386.01513,26.53277,16.45875,28.76803,7.00886,4.14347,386.01513,926.00000,43400.00000,301.00000
-138.09499,77.57445,31.26594,21.97980,59.82255,31.79530,36.05025,32.70795,-68.26203,407.99493,26.30829,16.89477,29.75770,7.53301,4.73743,407.99493,926.00000,43400.00000,301.00000
-138.95076,77.64632,31.30794,21.87124,59.51113,31.85468,36.15735,33.60459,-68.15088,429.86617,26.07566,17.32764,30.74380,8.05898,5.33411,429.86617,926.00000,43400.00000,301.00000
-139.80653,77.71818,31.34905,21.76273,59.18107,31.90384,36.25307,34.50204,-68.03858,451.62889,25.83494,17.75721,31.72602,8.58660,5.93334,451.62889,926.00000,43400.00000,301.00000
-140.66204,77.79203,31.38913,21.80923,58.20396,31.76529,36.20792,36.48325,-66.84135,473.43813,25.23782,18.66359,33.80923,9.71652,7.21928,473.43813,926.00000,43400.00000,301.00000
-141.51669,77.87373,31.42778,22.20548,55.81817,31.17480,35.78694,40.53689,-63.56765,495.64360,23.88473,20.42609,37.90027,11.97475,9.80239,495.64360,926.00000,43400.00000,301.00000
-142.37099,77.96132,31.46510,22.07795,55.33783,31.15026,35.80142,41.47479,-63.40588,517.72155,23.57513,20.83903,38.86743,12.51703,10.42528,473.56565,926.00000,43400.00000,301.00000
-143.22529,78.04891,31.50146,21.95055,54.83746,31.11432,35.80311,42.41455,-63.24217,539.67210,23.25702,21.24741,39.82817,13.05999,11.04968,451.61510,926.00000,43400.00000,301.00000
-144.07959,78.13650,31.53687,21.82330,54.31710,31.06695,35.79194,43.35622,-63.07651,561.49540,22.93044,21.65108,40.78214,13.60344,11.67540,429.79180,926.00000,43400.00000,301.00000
-144.93388,78.22408,31.57134,21.69619,53.77678,31.00808,35.76784,44.29987,-62.90885,583.19159,22.59543,22.04985,41.72898,14.14718,12.30222,408.09561,926.00000,43400.00000,301.00000
-145.78818,78.31167,31.60487,21.56923,53.21657,30.93767,35.73076,45.24554,-62.73917,604.76082,22.25204,22.44359,42.66832,14.69102,12.92994,386.52638,926.00000,43400.00000,301.00000
-146.64413,78.38575,31.63863,20.32507,57.97505,32.60730,37.16564,38.53809,-70.22817,625.08589,24.74755,19.71197,36.20573,10.99758,8.69300,366.20131,926.00000,43400.00000,301.00000
-147.50084,78.44553,31.67274,20.17818,57.85283,32.68909,37.26710,38.94500,-70.61081,645.26407,24.63347,19.90867,36.66710,11.25767,8.98948,346.02313,926.00000,43400.00000,301.00000
-148.35760,78.50452,31.70615,20.08732,57.41745,32.67145,37.28702,39.82400,-70.52161,665.35139,24.35081,20.30562,37.60122,11.78734,9.59365,325.93581,926.00000,43400.00000,301.00000
-149.21435,78.56351,31.73881,19.99649,56.96501,32.64393,37.29583,40.70365,-70.43159,685.34788,24.06096,20.69836,38.52915,12.31721,10.19870,305.93932,926.00000,43400.00000,301.00000
-150.07110,78.62250,31.77071,19.90569,56.49556,32.60651,37.29350,41.58398,-70.34072,705.25357,23.76398,21.08676,39.45060,12.84713,10.80447,286.03364,926.00000,43400.00000,301.00000
-150.92786,78.68149,31.80186,19.81492,56.00920,32.55917,37.27999,42.46501,-70.24901,725.06848,23.45991,21.47070,40.36530,13.37695,11.41078,266.21872,926.00000,43400.00000,301.00000
-151.78461,78.74048,31.83227,19.72418,55.50599,32.50189,37.25529,43.34679,-70.15643,744.79266,23.14883,21.85007,41.27296,13.90651,12.01745,246.49454,926.00000,43400.00000,301.00000
-152.64137,78.79947,31.86195,19.63347,54.98604,32.43468,37.21936,44.22933,-70.06298,764.42613,22.83079,22.22473,42.17330,14.43564,12.62430,226.86107,926.00000,43400.00000,301.00000
-153.49812,78.85845,31.89090,19.54280,54.44942,32.35751,37.17220,45.11268,-69.96865,783.96894,22.50588,22.59457,43.06604,14.96420,13.23117,207.31826,926.00000,43400.00000,301.00000
-154.35488,78.91744,31.91912,19.45217,53.89625,32.27038,37.11378,45.99686,-69.87342,803.42111,22.17414,22.95947,43.95090,15.49202,13.83786,187.86610,926.00000,43400.00000,301.00000
