112.66260,-8.98583,31.03787,22.11319,26.37388,-10.18088,-1.74067,71.98786,-99.61863,620.65017,9.59749,29.51674,1.15602,5.51891,-9.68594,620.65017,801.00000,614.00000,604.00000
112.46408,-9.01901,31.05418,22.11122,26.26819,-10.21358,-1.91087,71.86368,-99.61955,642.76139,9.66651,29.51137,1.14136,5.52458,-9.68492,642.76139,801.00000,614.00000,604.00000
112.27843,-9.00302,31.05725,20.30823,21.96667,-11.63621,3.11748,77.75557,-69.11822,663.06961,-6.58670,30.35075,14.27705,-0.42665,-9.35813,622.45316,801.00000,614.00000,604.00000
112.11368,-8.90731,31.03875,22.21708,16.28087,-10.94873,5.74030,59.56450,-50.81460,685.28669,-15.72324,26.76161,20.43029,-4.05941,-7.93212,600.23608,801.00000,614.00000,604.00000
111.95695,-8.78104,31.01195,22.22165,16.18528,-10.98668,5.56995,59.68263,-50.82405,707.50834,-15.65450,26.77084,20.42073,-4.05295,-7.93544,578.01443,801.00000,614.00000,604.00000
111.80022,-8.65476,30.98515,22.22616,16.08929,-11.02446,5.39956,59.80079,-50.83336,729.73451,-15.58578,26.77990,20.41137,-4.04657,-7.93863,555.78827,801.00000,614.00000,604.00000
111.64349,-8.52849,30.95835,22.23061,15.99291,-11.06208,5.22913,59.91896,-50.84254,751.96512,-15.51708,26.78880,20.40220,-4.04026,-7.94167,533.55765,801.00000,614.00000,604.00000
111.48676,-8.40221,30.93154,22.23500,15.89614,-11.09954,5.05868,60.03713,-50.85157,774.20012,-15.44840,26.79751,20.39322,-4.03402,-7.94457,511.32266,801.00000,614.00000,604.00000
111.33002,-8.27594,30.90472,22.23932,15.79897,-11.13683,4.88820,60.15532,-50.86046,796.43943,-15.37975,26.80607,20.38442,-4.02785,-7.94733,489.08334,801.00000,614.00000,604.00000
111.19160,-8.13252,30.87253,22.21615,10.16466,-9.83042,6.53704,45.92759,-36.53081,818.65558,-21.47391,22.18072,23.64301,-6.65936,-6.51340,466.86719,801.00000,614.00000,604.00000
111.07370,-7.96989,30.83422,22.30915,9.35842,-9.66584,6.55876,44.31945,-34.83424,840.96474,-22.06052,21.54258,23.92918,-6.94514,-6.32144,444.55804,801.00000,614.00000,604.00000
110.95800,-7.80519,30.79513,22.31205,9.26024,-9.70386,6.38899,44.41713,-34.84477,863.27679,-21.99584,21.55280,23.92486,-6.94065,-6.32444,422.24598,801.00000,614.00000,604.00000
110.84231,-7.64050,30.75591,22.31489,9.16171,-9.74169,6.21917,44.51482,-34.85508,885.59168,-21.93109,21.56278,23.92067,-6.93623,-6.32730,399.93109,801.00000,614.00000,604.00000
110.72661,-7.47580,30.71655,22.31767,9.06281,-9.77933,6.04932,44.61253,-34.86516,907.90935,-21.86627,21.57251,23.91663,-6.93190,-6.33002,377.61342,801.00000,614.00000,604.00000
110.61092,-7.31111,30.67707,22.32039,8.96356,-9.81679,5.87943,44.71028,-34.87502,930.22975,-21.80137,21.58200,23.91271,-6.92764,-6.33262,355.29303,801.00000,614.00000,604.00000
110.49522,-7.14641,30.63746,22.32305,8.86396,-9.85407,5.70951,44.80805,-34.88466,952.55280,-21.73641,21.59126,23.90892,-6.92346,-6.33508,332.96997,801.00000,614.00000,604.00000
110.37953,-6.98171,30.59772,22.32565,8.76399,-9.89116,5.53956,44.90584,-34.89407,974.87845,-21.67138,21.60027,23.90526,-6.91936,-6.33742,310.64432,801.00000,614.00000,604.00000
110.26383,-6.81702,30.55786,22.32819,8.66368,-9.92806,5.36959,45.00367,-34.90325,997.20665,-21.60628,21.60905,23.90172,-6.91534,-6.33963,288.31613,801.00000,614.00000,604.00000
110.14813,-6.65232,30.51787,22.33068,8.56301,-9.96478,5.19959,45.10152,-34.91221,1019.53732,-21.54112,21.61759,23.89831,-6.91139,-6.34173,265.98545,801.00000,614.00000,604.00000
110.03244,-6.48763,30.47775,22.33310,8.46200,-10.00130,5.02957,45.19941,-34.92095,1041.87042,-21.47589,21.62590,23.89502,-6.90754,-6.34371,243.65235,801.00000,614.00000,604.00000
109.91674,-6.32293,30.43753,22.33546,8.36063,-10.03765,4.85953,45.29734,-34.92946,1064.20588,-21.41060,21.63398,23.89185,-6.90376,-6.34557,221.31689,801.00000,614.00000,604.00000
109.80105,-6.15824,30.39718,22.33776,8.25892,-10.07380,4.68947,45.39530,-34.93775,1086.54364,-21.34525,21.64183,23.88880,-6.90007,-6.34732,198.97913,801.00000,614.00000,604.00000
109.68535,-5.99354,30.35671,22.34000,8.15686,-10.10977,4.51939,45.49331,-34.94581,1108.88364,-21.27983,21.64945,23.88587,-6.89646,-6.34896,176.63913,801.00000,614.00000,604.00000
109.56966,-5.82884,30.31612,22.34218,8.05447,-10.14554,4.34931,45.59135,-34.95366,1131.22582,-21.21435,21.65684,23.88305,-6.89294,-6.35050,154.29695,801.00000,614.00000,604.00000
109.45396,-5.66415,30.27542,22.34430,7.95172,-10.18113,4.17922,45.68943,-34.96127,1153.57013,-21.14881,21.66400,23.88035,-6.88951,-6.35195,131.95265,801.00000,614.00000,604.00000
109.33827,-5.49945,30.23460,22.34637,7.84864,-10.21653,4.00913,45.78755,-34.96867,1175.91649,-21.08322,21.67093,23.87775,-6.88616,-6.35329,109.60628,801.00000,614.00000,604.00000
109.22257,-5.33476,30.19368,22.34837,7.74522,-10.25174,3.83902,45.88573,-34.97583,1198.26486,-21.01757,21.67764,23.87527,-6.88290,-6.35454,87.25791,801.00000,614.00000,604.00000
109.10688,-5.17006,30.15264,22.35031,7.64146,-10.28675,3.66892,45.98394,-34.98278,1220.61516,-20.95186,21.68412,23.87289,-6.87972,-6.35570,64.90761,801.00000,614.00000,604.00000
108.99118,-5.00536,30.11149,22.35219,7.53737,-10.32157,3.49882,46.08221,-34.98950,1242.96735,-20.88609,21.69038,23.87062,-6.87664,-6.35677,42.55542,801.00000,614.00000,604.00000
108.87548,-4.84067,30.07023,22.35401,7.43294,-10.35621,3.32872,46.18052,-34.99600,1265.32136,-20.82028,21.69642,23.86845,-6.87365,-6.35776,20.20142,801.00000,614.00000,604.00000
108.75979,-4.67597,30.02886,22.35577,7.32818,-10.39065,3.15863,46.27889,-35.00228,1287.67712,-20.75441,21.70224,23.86639,-6.87074,-6.35867,-2.15435,801.00000,614.00000,604.00000
108.64409,-4.51128,29.98739,22.35746,7.22309,-10.42490,2.98855,46.37732,-35.00833,1310.03458,-20.68849,21.70784,23.86442,-6.86793,-6.35950,-24.51181,801.00000,614.00000,604.00000
127.72898,-6.51986,29.93311,22.20240,29.98319,2.75630,4.35558,56.86905,-77.01875,22.20240,16.36007,25.06670,14.84810,-42.25027,-7.43721,22.20240,801.00000,669.00000,608.00000
127.53316,-6.47497,29.83601,22.20428,29.91007,1.95268,4.44276,57.13246,-77.01979,44.40668,16.19196,25.06008,14.83593,-42.25123,-7.43899,44.40668,801.00000,669.00000,608.00000
127.33733,-6.43008,29.73948,22.20615,29.83654,1.14909,4.52992,57.39816,-77.02083,66.61283,16.02357,25.05358,14.82388,-42.25186,-7.44080,66.61283,801.00000,669.00000,608.00000
127.14151,-6.38519,29.64354,22.20801,29.76260,0.34554,4.61704,57.66616,-77.02186,88.82084,15.85489,25.04720,14.81194,-42.25216,-7.44263,88.82084,801.00000,669.00000,608.00000
126.94568,-6.34030,29.54820,22.20985,29.68824,-0.45796,4.70414,57.93647,-77.02288,111.03069,15.68594,25.04092,14.80011,-42.25213,-7.44449,111.03069,801.00000,669.00000,608.00000
126.74985,-6.29541,29.45347,22.21168,29.61347,-1.26140,4.79121,58.20910,-77.02389,133.24236,15.51670,25.03476,14.78839,-42.25179,-7.44637,133.24236,801.00000,669.00000,608.00000
126.55403,-6.25052,29.35937,22.21349,29.53828,-2.06478,4.87825,58.48406,-77.02489,155.45586,15.34719,25.02871,14.77679,-42.25114,-7.44826,155.45586,801.00000,669.00000,608.00000
126.35820,-6.20563,29.26589,22.21530,29.46269,-2.86807,4.96526,58.76134,-77.02589,177.67115,15.17741,25.02276,14.76530,-42.25018,-7.45018,177.67115,801.00000,669.00000,608.00000
126.16238,-6.16074,29.17306,22.21709,29.38668,-3.67128,5.05224,59.04096,-77.02688,199.88824,15.00735,25.01692,14.75392,-42.24892,-7.45212,199.88824,801.00000,669.00000,608.00000
125.96487,-6.12659,29.07284,22.17655,30.73908,-9.04221,4.29856,53.07088,-83.26890,222.06479,17.46773,23.24023,11.46445,-41.55332,-7.96370,222.06479,801.00000,669.00000,608.00000
125.76519,-6.10625,28.96282,22.21384,31.00248,-11.13196,4.13530,51.54755,-85.05211,244.27863,18.01096,22.68150,10.49213,-41.23563,-8.09652,244.27863,801.00000,669.00000,608.00000
125.56503,-6.08898,28.85100,22.21455,30.92359,-11.93388,4.22196,51.80653,-85.05224,266.49318,17.83912,22.67479,10.48056,-41.23132,-8.09808,266.49318,801.00000,669.00000,608.00000
125.36486,-6.07171,28.73969,22.21526,30.84430,-12.73563,4.30857,52.06802,-85.05236,288.70844,17.66702,22.66817,10.46904,-41.22672,-8.09967,288.70844,801.00000,669.00000,608.00000
125.17216,-6.02931,28.65019,21.81594,26.95239,-2.27810,6.36379,67.53214,-69.87330,310.52438,10.94910,26.47547,18.15906,-43.22530,-6.67956,310.52438,801.00000,669.00000,608.00000
124.99098,-5.94813,28.59432,22.24621,24.03016,3.08289,7.33291,76.00379,-61.72249,332.77059,6.91576,27.74541,21.78290,-43.16756,-5.70607,332.77059,801.00000,669.00000,608.00000
124.81386,-5.85333,28.55099,22.24916,23.95433,2.27868,7.42024,76.33440,-61.72643,355.01975,6.74531,27.74275,21.77357,-43.16861,-5.70894,310.52143,801.00000,669.00000,608.00000
124.63673,-5.75852,28.50866,22.25206,23.87806,1.47462,7.50753,76.66661,-61.73031,377.27181,6.57458,27.74020,21.76441,-43.16933,-5.71180,288.26936,801.00000,669.00000,608.00000
124.46319,-5.65835,28.47312,22.16510,22.35258,3.44724,7.94658,80.69036,-58.04568,399.43691,4.60609,28.09808,23.24426,-43.01182,-5.21710,266.10427,801.00000,669.00000,608.00000
124.30075,-5.54164,28.45650,22.27761,18.95584,8.38980,8.66209,88.74425,-50.33749,421.71451,0.62363,28.44967,26.02109,-42.21598,-4.10066,243.82666,801.00000,669.00000,608.00000
124.14581,-5.41375,28.45306,22.28043,18.87978,7.58576,8.74990,89.08930,-50.34334,443.99494,0.45224,28.44947,26.01421,-42.21888,-4.10382,221.54623,801.00000,669.00000,608.00000
123.98390,-5.29656,28.43924,22.13245,21.96227,1.34900,8.24269,82.11521,-57.66586,466.12740,3.90134,28.17037,23.39559,-42.79158,-5.19334,199.41378,801.00000,669.00000,608.00000
123.80965,-5.19831,28.40616,22.26624,24.07140,-3.65048,7.78047,76.82919,-63.29484,488.39364,6.47248,27.65893,21.12621,-42.67824,-5.98324,177.14754,801.00000,669.00000,608.00000
123.63004,-5.10830,28.36526,22.26876,23.99229,-4.45328,7.86739,77.16729,-63.29796,510.66239,6.30007,27.65678,21.11807,-42.67687,-5.98589,154.87878,801.00000,669.00000,608.00000
123.45043,-5.01828,28.32540,22.27123,23.91274,-5.25586,7.95426,77.50690,-63.30102,532.93362,6.12741,27.65471,21.11011,-42.67525,-5.98852,132.60755,801.00000,669.00000,608.00000
123.26029,-4.97008,28.25099,22.24271,30.49448,-23.48327,4.77880,52.93826,-88.18052,555.17633,17.02617,22.54391,9.10050,-36.33138,-8.79917,110.36484,801.00000,669.00000,608.00000
123.05954,-4.96397,28.14147,22.25593,30.43429,-24.37862,4.84120,53.06304,-88.33367,577.43226,16.91122,22.49340,9.00982,-36.26015,-8.81349,88.10891,801.00000,669.00000,608.00000
122.85872,-4.95812,28.03232,22.25613,30.34947,-25.17687,4.92712,53.34336,-88.33368,599.68839,16.73581,22.48830,9.00060,-36.25264,-8.81497,65.85279,801.00000,669.00000,608.00000
122.65790,-4.95227,27.92376,22.25632,30.26428,-25.97480,5.01298,53.62628,-88.33368,621.94471,16.56017,22.48325,8.99142,-36.24489,-8.81648,43.59647,801.00000,669.00000,608.00000
122.45722,-4.94903,27.81400,22.21560,30.40305,-27.70896,4.86670,52.41222,-89.83006,644.16031,16.96587,22.04036,8.18998,-35.53569,-8.94700,21.38086,801.00000,669.00000,608.00000
122.25745,-4.96249,27.69323,22.25748,31.16601,-33.22477,3.64431,44.58747,-97.91927,666.41779,19.72255,19.44057,3.82713,-31.21792,-9.55009,-0.87662,801.00000,669.00000,608.00000
139.40914,-20.98118,152.77745,21.32065,30.70457,77.50899,77.50899,60.65745,-64.08918,21.32065,-74.86552,133.17696,19.76970,-68.61946,-68.61946,21.32065,801.00000,678.00000,608.00000
139.22448,-20.89730,152.53558,21.33031,30.67360,76.72835,76.72835,60.89835,-64.10168,42.65096,-74.18728,133.27922,19.72759,-68.72528,-68.72528,42.65096,801.00000,678.00000,608.00000
139.03982,-20.81341,152.29503,21.33993,30.64209,75.94677,75.94677,61.13993,-64.11412,63.99089,-73.50857,133.38015,19.68569,-68.82961,-68.82961,63.99089,801.00000,678.00000,608.00000
138.86239,-20.72207,152.03732,20.83272,28.42147,81.87909,81.87909,55.45570,-58.20696,84.82362,-86.21173,125.23132,22.69915,-60.77755,-60.77755,84.82362,801.00000,678.00000,608.00000
138.73256,-20.58164,151.65834,22.28002,11.16076,101.17526,101.17526,22.14098,-24.71945,107.10364,-140.47495,57.15803,34.58528,-5.80399,-5.80399,107.10364,801.00000,678.00000,608.00000
138.64312,-20.39961,151.17497,22.28465,11.13339,100.44825,100.44825,22.27280,-24.74516,129.38829,-139.89577,57.29786,34.57416,-5.90455,-5.90455,129.38829,801.00000,678.00000,608.00000
138.55367,-20.21758,150.69037,22.28924,11.10557,99.71982,99.71982,22.40504,-24.77063,151.67753,-139.31513,57.43590,34.56317,-6.00351,-6.00351,151.67753,801.00000,678.00000,608.00000
138.46422,-20.03555,150.20456,22.29379,11.07728,98.98997,98.98997,22.53772,-24.79587,173.97132,-138.73305,57.57215,34.55229,-6.10089,-6.10089,173.97132,801.00000,678.00000,608.00000
138.37477,-19.85352,149.71756,22.29831,11.04854,98.25873,98.25873,22.67085,-24.82089,196.26964,-138.14952,57.70664,34.54155,-6.19669,-6.19669,196.26964,801.00000,678.00000,608.00000
138.28532,-19.67149,149.22936,22.30280,11.01934,97.52609,97.52609,22.80444,-24.84567,218.57244,-137.56457,57.83936,34.53093,-6.29093,-6.29093,218.57244,801.00000,678.00000,608.00000
138.19587,-19.48945,148.73999,22.30725,10.98968,96.79208,96.79208,22.93849,-24.87022,240.87969,-136.97820,57.97032,34.52043,-6.38363,-6.38363,240.87969,801.00000,678.00000,608.00000
138.10839,-19.30675,148.24785,22.27673,10.27954,96.16587,96.16587,21.94543,-23.76889,263.15642,-137.50584,55.40368,34.71931,-4.57933,-4.57933,263.15642,801.00000,678.00000,608.00000
138.04582,-19.11561,147.73389,22.50644,2.10200,93.98769,93.98769,8.93422,-10.67459,285.66286,-145.94148,22.94312,36.13727,17.19739,17.19739,285.66286,801.00000,678.00000,608.00000
138.00617,-18.91671,147.19935,22.50737,2.05457,93.25720,93.25720,8.99237,-10.68701,308.17023,-145.39015,23.00770,36.13635,17.15589,17.15589,308.17023,801.00000,678.00000,608.00000
137.96651,-18.71780,146.66309,22.50828,2.00695,92.52541,92.52541,9.05072,-10.69929,330.67852,-144.83706,23.07137,36.13546,17.11513,17.11513,330.67852,801.00000,678.00000,608.00000
137.92686,-18.51889,146.12510,22.50919,1.95913,91.79235,91.79235,9.10925,-10.71145,353.18771,-144.28221,23.13416,36.13460,17.07510,17.07510,353.18771,801.00000,678.00000,608.00000
137.88720,-18.31999,145.58541,22.51009,1.91113,91.05801,91.05801,9.16798,-10.72348,375.69780,-143.72562,23.19606,36.13377,17.03580,17.03580,375.69780,801.00000,678.00000,608.00000
137.84755,-18.12108,145.04401,22.51098,1.86293,90.32242,90.32242,9.22692,-10.73539,398.20878,-143.16729,23.25707,36.13297,16.99723,16.99723,398.20878,801.00000,678.00000,608.00000
137.80789,-17.92217,144.50091,22.51186,1.81456,89.58557,89.58557,9.28606,-10.74716,420.72064,-142.60723,23.31721,36.13219,16.95938,16.95938,420.72064,801.00000,678.00000,608.00000
137.76823,-17.72327,143.95613,22.51274,1.76599,88.84749,88.84749,9.34541,-10.75881,443.23338,-142.04545,23.37646,36.13144,16.92224,16.92224,443.23338,801.00000,678.00000,608.00000
137.72385,-17.52608,143.41411,22.34867,3.42395,88.81039,88.81039,12.12021,-13.48059,465.58204,-140.21730,30.11173,36.00761,12.68305,12.68305,465.58204,801.00000,678.00000,608.00000
137.65035,-17.33954,142.89798,22.31829,12.14204,88.46353,88.46353,26.48001,-27.75326,487.90033,-127.90655,63.71615,34.05671,-9.53496,-9.53496,487.90033,801.00000,678.00000,608.00000
137.55249,-17.16189,142.40385,22.32295,12.10951,87.71282,87.71282,26.63096,-27.77584,510.22328,-127.29654,63.83141,34.04576,-9.61453,-9.61453,510.22328,801.00000,678.00000,608.00000
137.45462,-16.98424,141.90887,22.32756,12.07650,86.96089,86.96089,26.78255,-27.79819,532.55085,-126.68532,63.94494,34.03494,-9.69262,-9.69262,532.55085,801.00000,678.00000,608.00000
137.35675,-16.80660,141.41306,22.33214,12.04301,86.20776,86.20776,26.93481,-27.82030,554.88298,-126.07293,64.05677,34.02427,-9.76924,-9.76924,554.88298,801.00000,678.00000,608.00000
137.25888,-16.62895,140.91644,22.33667,12.00903,85.45344,85.45344,27.08773,-27.84218,577.21965,-125.45936,64.16691,34.01374,-9.84440,-9.84440,577.21965,801.00000,678.00000,608.00000
137.14379,-16.46350,140.45255,22.12457,18.66291,80.88591,80.88591,39.03838,-39.64194,599.34422,-109.09290,88.46275,30.83662,-27.07430,-27.07430,599.34422,801.00000,678.00000,608.00000
137.01011,-16.31121,140.02466,22.15491,19.13074,79.66355,79.66355,40.17566,-40.59707,621.49913,-106.98866,90.33456,30.50923,-28.46506,-28.46506,621.49913,801.00000,678.00000,608.00000
136.87507,-16.15988,139.59959,22.16212,19.09856,78.89110,78.89110,40.38281,-40.61867,643.66125,-106.33757,90.44537,30.48937,-28.54743,-28.54743,643.66125,801.00000,678.00000,608.00000
136.74003,-16.00855,139.17471,22.16927,19.06581,78.11763,78.11763,40.59088,-40.64006,665.83053,-105.68578,90.55449,30.46973,-28.62824,-28.62824,665.83053,801.00000,678.00000,608.00000
136.60499,-15.85722,138.75005,22.17636,19.03250,77.34318,77.34318,40.79988,-40.66124,688.00689,-105.03329,90.66192,30.45030,-28.70749,-28.70749,688.00689,801.00000,678.00000,608.00000
136.46995,-15.70589,138.32563,22.18339,18.99861,76.56775,76.56775,41.00982,-40.68221,710.19028,-104.38012,90.76767,30.43110,-28.78521,-28.78521,710.19028,801.00000,678.00000,608.00000
136.33257,-15.55673,137.90767,22.16143,19.90841,74.84948,74.84948,43.02008,-42.49971,732.35171,-100.82632,94.08814,29.80154,-31.23532,-31.23532,732.35171,801.00000,678.00000,608.00000
136.19223,-15.41033,137.49798,22.16469,20.12450,73.80288,73.80288,43.72334,-43.00446,754.51640,-99.36781,95.03543,29.61211,-31.93871,-31.93871,754.51640,801.00000,678.00000,608.00000
136.05125,-15.26451,137.09045,22.17188,20.08876,73.02221,73.02221,43.94386,-43.02424,776.68828,-98.70787,95.13436,29.59202,-32.01205,-32.01205,776.68828,801.00000,678.00000,608.00000
135.91027,-15.11870,136.68344,22.17902,20.05246,72.24064,72.24064,44.16538,-43.04381,798.86730,-98.04737,95.23170,29.57216,-32.08391,-32.08391,798.86730,801.00000,678.00000,608.00000
135.76930,-14.97288,136.27698,22.18608,20.01560,71.45818,71.45818,44.38791,-43.06319,821.05338,-97.38630,95.32746,29.55253,-32.15433,-32.15433,821.05338,801.00000,678.00000,608.00000
135.62832,-14.82707,135.87111,22.19309,19.97817,70.67487,70.67487,44.61146,-43.08237,843.24647,-96.72469,95.42165,29.53312,-32.22330,-32.22330,843.24647,801.00000,678.00000,608.00000
135.48528,-14.68370,135.47300,22.11663,20.85924,68.84109,68.84109,46.64180,-44.90480,865.36309,-93.00997,98.49913,28.87074,-34.48622,-34.48622,865.36309,801.00000,678.00000,608.00000
135.32897,-14.55607,135.12194,22.06144,25.47418,61.09116,61.09116,56.79384,-54.83173,887.42454,-73.99996,113.05726,24.83188,-45.81228,-45.81228,887.42454,801.00000,678.00000,608.00000
135.16145,-14.44174,134.81138,22.06905,25.43186,60.29618,60.29618,57.05212,-54.84549,909.49359,-73.32065,113.12908,24.80706,-45.87146,-45.87146,909.49359,801.00000,678.00000,608.00000
134.99393,-14.32740,134.50239,22.07660,25.38899,59.50052,59.50052,57.31141,-54.85913,931.57019,-72.64107,113.19968,24.78248,-45.92940,-45.92940,931.57019,801.00000,678.00000,608.00000
134.82641,-14.21306,134.19500,22.08409,25.34558,58.70419,58.70419,57.57170,-54.87266,953.65428,-71.96122,113.26906,24.75814,-45.98612,-45.98612,953.65428,801.00000,678.00000,608.00000
134.65888,-14.09873,133.88924,22.09153,25.30163,57.90719,57.90719,57.83301,-54.88607,975.74581,-71.28112,113.33724,24.73404,-46.04162,-46.04162,931.56276,801.00000,678.00000,608.00000
134.49136,-13.98439,133.58514,22.09890,25.25714,57.10955,57.10955,58.09532,-54.89937,997.84471,-70.60078,113.40423,24.71016,-46.09593,-46.09593,909.46385,801.00000,678.00000,608.00000
134.32384,-13.87005,133.28272,22.10622,25.21211,56.31127,56.31127,58.35864,-54.91255,1019.95093,-69.92021,113.47003,24.68653,-46.14904,-46.14904,887.35763,801.00000,678.00000,608.00000
134.15632,-13.75572,132.98202,22.11348,25.16654,55.51238,55.51238,58.62296,-54.92561,1042.06441,-69.23942,113.53467,24.66313,-46.20097,-46.20097,865.24415,801.00000,678.00000,608.00000
133.98879,-13.64138,132.68305,22.12068,25.12044,54.71287,54.71287,58.88830,-54.93856,1064.18510,-68.55842,113.59813,24.63997,-46.25174,-46.25174,843.12347,801.00000,678.00000,608.00000
133.82214,-13.52582,132.38213,22.13346,24.70402,54.59689,54.59689,58.29953,-54.09721,1086.31856,-69.56398,112.63162,24.98862,-45.48685,-45.48685,820.99001,801.00000,678.00000,608.00000
