-62.06435,3.84101,75.09112,22.24700,74.91241,2.17436,2.17436,24.75638,1.28718,22.24700,68.18998,-31.44523,-20.22833,26.11588,26.11588,22.24700,902.00000,2000.00000,2035.00000
-62.05984,4.04103,75.46926,22.24700,75.18432,2.05784,2.05784,24.62469,1.28686,44.49400,68.60583,-31.44596,-20.22914,26.11586,26.11586,44.49400,902.00000,2000.00000,2035.00000
-62.05534,4.24105,75.84703,22.24699,75.45529,1.94131,1.94131,24.49460,1.28653,66.74099,69.02082,-31.44674,-20.23000,26.11584,26.11584,66.74099,902.00000,2000.00000,2035.00000
-62.05083,4.44108,76.22442,22.24699,75.72534,1.82477,1.82477,24.36610,1.28618,88.98798,69.43495,-31.44757,-20.23090,26.11581,26.11581,88.98798,902.00000,2000.00000,2035.00000
-62.04633,4.64110,76.60142,22.24699,75.99445,1.70822,1.70822,24.23916,1.28582,111.23497,69.84822,-31.44844,-20.23184,26.11579,26.11579,111.23497,902.00000,2000.00000,2035.00000
-62.06038,4.83894,76.95763,22.05506,71.17156,6.41953,6.41953,34.80587,-9.43089,133.29003,63.18919,-43.92723,-34.03581,25.35347,25.35347,133.29003,902.00000,2000.00000,2035.00000
-62.10204,5.03354,77.28353,22.24153,68.06823,8.56954,8.56954,39.80923,-14.62158,155.53155,59.36770,-49.47950,-40.34392,24.67438,24.67438,155.53155,902.00000,2000.00000,2035.00000
-62.15274,5.22709,77.59989,22.24110,68.34109,8.44872,8.44872,39.60608,-14.61725,177.77265,59.78649,-49.47037,-40.33347,24.67568,24.67568,177.77265,902.00000,2000.00000,2035.00000
-62.20343,5.42063,77.91660,22.24065,68.61335,8.32764,8.32764,39.40456,-14.61276,200.01330,60.20483,-49.46084,-40.32258,24.67701,24.67701,200.01330,902.00000,2000.00000,2035.00000
-62.25413,5.61417,78.23365,22.24019,68.88499,8.20633,8.20633,39.20466,-14.60811,222.25349,60.62272,-49.45089,-40.31126,24.67838,24.67838,222.25349,902.00000,2000.00000,2035.00000
-62.30482,5.80772,78.55102,22.23971,69.15601,8.08478,8.08478,39.00634,-14.60330,244.49320,61.04014,-49.44052,-40.29949,24.67977,24.67977,244.49320,902.00000,2000.00000,2035.00000
-62.35552,6.00126,78.86869,22.23922,69.42642,7.96299,7.96299,38.80960,-14.59833,266.73242,61.45709,-49.42972,-40.28728,24.68118,24.68118,266.73242,902.00000,2000.00000,2035.00000
-62.40621,6.19480,79.18665,22.23871,69.69620,7.84096,7.84096,38.61441,-14.59320,288.97112,61.87356,-49.41850,-40.27462,24.68262,24.68262,288.97112,902.00000,2000.00000,2035.00000
-62.45691,6.38835,79.50487,22.23818,69.96536,7.71870,7.71870,38.42076,-14.58792,311.20930,62.28955,-49.40684,-40.26151,24.68408,24.68408,311.20930,902.00000,2000.00000,2035.00000
-62.50760,6.58189,79.82334,22.23764,70.23389,7.59621,7.59621,38.22862,-14.58247,333.44694,62.70506,-49.39475,-40.24794,24.68556,24.68556,333.44694,902.00000,2000.00000,2035.00000
-62.55830,6.77543,80.14204,22.23708,70.50179,7.47348,7.47348,38.03797,-14.57686,355.68403,63.12007,-49.38221,-40.23391,24.68706,24.68706,355.68403,902.00000,2000.00000,2035.00000
-62.60899,6.96897,80.46095,22.23651,70.76905,7.35052,7.35052,37.84881,-14.57109,377.92054,63.53459,-49.36922,-40.21943,24.68858,24.68858,377.92054,902.00000,2000.00000,2035.00000
-62.65901,7.16267,80.78088,22.23245,71.31165,7.05663,7.05663,37.26614,-14.16941,400.15298,64.28796,-48.91430,-39.71377,24.73986,24.73986,355.68809,902.00000,2000.00000,2035.00000
-62.70324,7.35771,81.10795,22.24005,73.54439,5.63774,5.63774,34.10798,-11.18368,422.39303,67.15594,-45.48163,-35.93084,25.07137,25.07137,333.44804,902.00000,2000.00000,2035.00000
-62.74237,7.55392,81.44119,22.23967,73.80705,5.51523,5.51523,33.93942,-11.17873,444.63270,67.56592,-45.46992,-35.91803,25.07234,25.07234,311.20837,902.00000,2000.00000,2035.00000
-62.78149,7.75013,81.77440,22.23929,74.06898,5.39253,5.39253,33.77225,-11.17365,466.87199,67.97528,-45.45783,-35.90484,25.07332,25.07332,288.96908,902.00000,2000.00000,2035.00000
-62.82061,7.94634,82.10756,22.23889,74.33016,5.26965,5.26965,33.60647,-11.16844,489.11089,68.38400,-45.44535,-35.89126,25.07430,25.07430,266.73018,902.00000,2000.00000,2035.00000
-62.85974,8.14255,82.44066,22.23849,74.59059,5.14660,5.14660,33.44205,-11.16311,511.34938,68.79209,-45.43249,-35.87730,25.07527,25.07527,244.49169,902.00000,2000.00000,2035.00000
-62.89886,8.33875,82.77369,22.23808,74.85026,5.02338,5.02338,33.27897,-11.15764,533.58745,69.19953,-45.41924,-35.86295,25.07625,25.07625,222.25362,902.00000,2000.00000,2035.00000
-62.93798,8.53496,83.10662,22.23765,75.10918,4.89998,4.89998,33.11721,-11.15205,555.82511,69.60634,-45.40560,-35.84820,25.07722,25.07722,200.01596,902.00000,2000.00000,2035.00000
