127.29761,-28.44131,112.17346,22.41568,24.26452,-35.01973,-35.01973,24.15770,-160.32681,22.41568,102.34958,-45.90694,-2.55669,39.03810,39.03810,22.41568,919.00000,801.00000,801.00000
127.22036,-28.63111,112.18998,22.41111,24.48006,-35.05519,-35.05519,24.22354,-160.35964,44.82679,102.31184,-46.03129,-2.58631,39.08067,39.08067,44.82679,919.00000,801.00000,801.00000
127.14311,-28.82091,112.20534,22.40651,24.69519,-35.08984,-35.08984,24.29006,-160.39269,67.23330,102.27232,-46.15637,-2.61638,39.12355,39.12355,67.23330,919.00000,801.00000,801.00000
127.06586,-29.01071,112.21954,22.40189,24.90992,-35.12370,-35.12370,24.35728,-160.42595,89.63519,102.23103,-46.28218,-2.64689,39.16675,39.16675,89.63519,919.00000,801.00000,801.00000
126.98861,-29.20051,112.23257,22.39725,25.12423,-35.15675,-35.15675,24.42520,-160.45942,112.03245,102.18797,-46.40872,-2.67786,39.21026,39.21026,112.03245,919.00000,801.00000,801.00000
126.91136,-29.39031,112.24445,22.39260,25.33813,-35.18900,-35.18900,24.49381,-160.49310,134.42504,102.14312,-46.53599,-2.70929,39.25407,39.25407,134.42504,919.00000,801.00000,801.00000
126.83411,-29.58011,112.25517,22.38792,25.55161,-35.22044,-35.22044,24.56312,-160.52699,156.81296,102.09651,-46.66397,-2.74118,39.29819,39.29819,156.81296,919.00000,801.00000,801.00000
126.75686,-29.76991,112.26473,22.38322,25.76467,-35.25108,-35.25108,24.63313,-160.56110,179.19619,102.04811,-46.79266,-2.77353,39.34261,39.34261,179.19619,919.00000,801.00000,801.00000
126.67961,-29.95971,112.27315,22.37851,25.97730,-35.28091,-35.28091,24.70383,-160.59541,201.57469,101.99794,-46.92207,-2.80635,39.38735,39.38735,201.57469,919.00000,801.00000,801.00000
126.60236,-30.14951,112.28041,22.37377,26.18950,-35.30994,-35.30994,24.77523,-160.62994,223.94847,101.94598,-47.05218,-2.83963,39.43238,39.43238,223.94847,919.00000,801.00000,801.00000
126.52511,-30.33931,112.28652,22.36902,26.40127,-35.33815,-35.33815,24.84732,-160.66468,246.31748,101.89224,-47.18299,-2.87338,39.47772,39.47772,246.31748,919.00000,801.00000,801.00000
126.44786,-30.52911,112.29150,22.36424,26.61261,-35.36556,-35.36556,24.92012,-160.69963,268.68173,101.83672,-47.31450,-2.90760,39.52336,39.52336,268.68173,919.00000,801.00000,801.00000
126.37061,-30.71891,112.29533,22.35945,26.82350,-35.39216,-35.39216,24.99361,-160.73479,291.04118,101.77942,-47.44671,-2.94230,39.56930,39.56930,291.04118,919.00000,801.00000,801.00000
126.29336,-30.90871,112.29802,22.35464,27.03395,-35.41794,-35.41794,25.06781,-160.77017,313.39583,101.72033,-47.57961,-2.97747,39.61554,39.61554,313.39583,919.00000,801.00000,801.00000
126.21611,-31.09851,112.29957,22.34982,27.24395,-35.44292,-35.44292,25.14270,-160.80575,335.74564,101.65946,-47.71319,-3.01312,39.66209,39.66209,335.74564,919.00000,801.00000,801.00000
