-62.32504,6.59509,106.40305,22.24072,41.46523,-49.22743,-49.10688,6.81408,-16.13789,244.60267,105.65146,-12.62450,-31.46017,46.06281,45.73963,244.60267,902.00000,2000.00000,101.00000
-62.38102,6.78722,106.63239,22.24005,41.62105,-49.22611,-49.10528,6.78682,-16.13178,266.84271,105.88518,-12.60135,-31.45108,46.05204,45.72888,266.84271,902.00000,2000.00000,101.00000
-62.43699,6.97935,106.86044,22.23935,41.77655,-49.22447,-49.10338,6.75939,-16.12549,289.08206,106.11767,-12.57748,-31.44169,46.04096,45.71783,289.08206,902.00000,2000.00000,101.00000
-62.49297,7.17148,107.08721,22.23864,41.93173,-49.22252,-49.10115,6.73176,-16.11904,311.32070,106.34894,-12.55290,-31.43200,46.02957,45.70647,311.32070,902.00000,2000.00000,101.00000
-62.54894,7.36361,107.31271,22.23790,42.08659,-49.22026,-49.09861,6.70395,-16.11241,333.55861,106.57897,-12.52760,-31.42202,46.01787,45.69480,333.55861,902.00000,2000.00000,101.00000
-62.60492,7.55574,107.53692,22.23715,42.24113,-49.21768,-49.09576,6.67595,-16.10561,355.79576,106.80777,-12.50158,-31.41174,46.00586,45.68282,355.79576,902.00000,2000.00000,101.00000
-62.66089,7.74788,107.75984,22.23638,42.39534,-49.21478,-49.09260,6.64776,-16.09863,378.03214,107.03533,-12.47483,-31.40115,45.99355,45.67054,378.03214,902.00000,2000.00000,101.00000
-62.71687,7.94001,107.98147,22.23559,42.54922,-49.21158,-49.08912,6.61937,-16.09149,400.26773,107.26165,-12.44735,-31.39026,45.98093,45.65795,400.26773,902.00000,2000.00000,101.00000
-62.77284,8.13214,108.20182,22.23478,42.70277,-49.20806,-49.08532,6.59080,-16.08417,422.50251,107.48673,-12.41915,-31.37907,45.96801,45.64506,422.50251,902.00000,2000.00000,101.00000
-62.82737,8.32465,108.42101,22.22850,43.31748,-49.88185,-49.75405,5.71124,-15.22502,444.73102,107.88282,-10.78950,-30.72817,45.21822,44.89716,444.73102,902.00000,2000.00000,101.00000
-62.87621,8.51863,108.63947,22.24007,44.75703,-51.78437,-51.64255,3.20968,-12.74015,466.97109,108.46905,-6.08275,-28.81210,43.00646,42.69127,422.49095,902.00000,2000.00000,101.00000
-62.92082,8.71371,108.85705,22.23951,44.90734,-51.77673,-51.63464,3.19023,-12.73372,489.21060,108.68835,-6.05803,-28.80190,42.99468,42.67952,400.25143,902.00000,2000.00000,101.00000
-62.96543,8.90880,109.07330,22.23894,45.05723,-51.76866,-51.62632,3.17058,-12.72714,511.44955,108.90634,-6.03271,-28.79143,42.98263,42.66750,378.01249,902.00000,2000.00000,101.00000
-63.01004,9.10388,109.28822,22.23836,45.20672,-51.76018,-51.61759,3.15072,-12.72042,533.68791,109.12302,-6.00678,-28.78069,42.97031,42.65522,355.77413,902.00000,2000.00000,101.00000
-63.05465,9.29896,109.50181,22.23777,45.35580,-51.75129,-51.60844,3.13066,-12.71356,555.92568,109.33839,-5.98024,-28.76969,42.95774,42.64268,333.53636,902.00000,2000.00000,101.00000
-63.09927,9.49405,109.71407,22.23716,45.50446,-51.74199,-51.59888,3.11040,-12.70656,578.16284,109.55245,-5.95309,-28.75842,42.94490,42.62988,311.29920,902.00000,2000.00000,101.00000
-63.14388,9.68913,109.92500,22.23654,45.65271,-51.73227,-51.58891,3.08993,-12.69941,600.39938,109.76519,-5.92533,-28.74688,42.93180,42.61682,289.06266,902.00000,2000.00000,101.00000
-63.18849,9.88421,110.13460,22.23591,45.80055,-51.72214,-51.57852,3.06926,-12.69211,622.63529,109.97661,-5.89695,-28.73507,42.91844,42.60349,266.82675,902.00000,2000.00000,101.00000
-63.23310,10.07929,110.34285,22.23527,45.94796,-51.71159,-51.56772,3.04838,-12.68468,644.87055,110.18671,-5.86795,-28.72298,42.90482,42.58990,244.59148,902.00000,2000.00000,101.00000
-63.27771,10.27438,110.54976,22.23461,46.09496,-51.70063,-51.55650,3.02730,-12.67710,667.10516,110.39548,-5.83833,-28.71063,42.89093,42.57606,222.35687,902.00000,2000.00000,101.00000
-63.32232,10.46946,110.75532,22.23394,46.24154,-51.68926,-51.54488,3.00602,-12.66938,689.33911,110.60293,-5.80810,-28.69800,42.87679,42.56196,200.12293,902.00000,2000.00000,101.00000
-63.36693,10.66454,110.95954,22.23326,46.38769,-51.67748,-51.53284,2.98453,-12.66152,711.57237,110.80903,-5.77725,-28.68509,42.86239,42.54760,177.88966,902.00000,2000.00000,101.00000
-63.41154,10.85963,111.16241,22.23257,46.53341,-51.66528,-51.52038,2.96283,-12.65352,733.80494,111.01381,-5.74577,-28.67190,42.84773,42.53297,155.65709,902.00000,2000.00000,101.00000
-63.45616,11.05471,111.36392,22.23187,46.67871,-51.65266,-51.50751,2.94093,-12.64537,756.03681,111.21725,-5.71367,-28.65844,42.83280,42.51809,133.42522,902.00000,2000.00000,101.00000
-63.50077,11.24979,111.56408,22.23115,46.82357,-51.63963,-51.49422,2.91882,-12.63708,778.26797,111.41934,-5.68095,-28.64470,42.81762,42.50295,111.19407,902.00000,2000.00000,101.00000
-63.54538,11.44488,111.76288,22.23043,46.96800,-51.62618,-51.48052,2.89650,-12.62865,800.49840,111.62010,-5.64760,-28.63067,42.80217,42.48755,88.96364,902.00000,2000.00000,101.00000
-63.58999,11.63996,111.96032,22.22969,47.11199,-51.61232,-51.46640,2.87398,-12.62007,822.72809,111.81950,-5.61361,-28.61636,42.78647,42.47190,66.73395,902.00000,2000.00000,101.00000
-63.63295,11.83539,112.15647,22.22932,47.72108,-52.29677,-52.14543,1.90659,-11.66588,844.95740,112.09438,-3.73146,-27.81923,41.91304,41.60097,44.50463,902.00000,2000.00000,101.00000
-63.67274,12.03150,112.35139,22.23454,48.28400,-52.91703,-52.76068,1.00892,-10.77922,867.19194,112.33397,-1.97830,-27.06927,41.09115,40.78148,22.27010,902.00000,2000.00000,101.00000
-63.71099,12.22792,112.54499,22.23397,48.42503,-52.89956,-52.74297,0.99141,-10.77140,889.42590,112.52815,-1.94731,-27.05594,41.07656,40.76693,0.03613,902.00000,2000.00000,101.00000
-63.74924,12.42435,112.73722,22.23338,48.56559,-52.88163,-52.72481,0.97369,-10.76345,911.65929,112.72095,-1.91577,-27.04235,41.06175,40.75216,-22.19725,902.00000,2000.00000,101.00000
91.05820,4.07601,70.08004,22.21865,27.97102,17.68313,17.68313,86.10282,-127.83980,22.21865,4.76308,-69.91799,-23.92172,51.97281,51.97281,22.21865,501.00000,518.00000,529.00000
90.90001,3.95341,70.08762,22.22073,28.01788,17.68788,17.68788,85.99790,-127.83580,44.43939,4.89163,-69.91671,-23.91427,51.97752,51.97752,44.43939,501.00000,518.00000,529.00000
90.74182,3.83082,70.09539,22.22275,28.06421,17.69283,17.69283,85.89351,-127.83193,66.66214,5.01956,-69.91543,-23.90703,51.98208,51.98208,66.66214,501.00000,518.00000,529.00000
90.58363,3.70822,70.10335,22.22470,28.11001,17.69800,17.69800,85.78965,-127.82819,88.88684,5.14688,-69.91416,-23.90002,51.98650,51.98650,88.88684,501.00000,518.00000,529.00000
90.42544,3.58563,70.11151,22.22660,28.15527,17.70336,17.70336,85.68632,-127.82457,111.11344,5.27357,-69.91290,-23.89322,51.99078,51.99078,111.11344,501.00000,518.00000,529.00000
90.26725,3.46303,70.11986,22.22842,28.20000,17.70894,17.70894,85.58352,-127.82108,133.34186,5.39963,-69.91165,-23.88664,51.99492,51.99492,133.34186,501.00000,518.00000,529.00000
90.10906,3.34044,70.12841,22.23019,28.24420,17.71473,17.71473,85.48126,-127.81772,155.57205,5.52507,-69.91042,-23.88027,51.99891,51.99891,155.57205,501.00000,518.00000,529.00000
89.95087,3.21784,70.13714,22.23189,28.28785,17.72073,17.72073,85.37954,-127.81449,177.80393,5.64989,-69.90921,-23.87413,52.00276,52.00276,177.80393,501.00000,518.00000,529.00000
89.79269,3.09525,70.14606,22.23352,28.33097,17.72692,17.72692,85.27835,-127.81138,200.03746,5.77408,-69.90801,-23.86821,52.00646,52.00646,200.03746,501.00000,518.00000,529.00000
89.63450,2.97265,70.15517,22.23510,28.37355,17.73333,17.73333,85.17771,-127.80840,222.27256,5.89763,-69.90683,-23.86251,52.01002,52.01002,222.27256,501.00000,518.00000,529.00000
89.47631,2.85006,70.16446,22.23661,28.41559,17.73994,17.73994,85.07761,-127.80555,244.50917,6.02055,-69.90569,-23.85703,52.01345,52.01345,244.50917,501.00000,518.00000,529.00000
89.31812,2.72747,70.17395,22.23806,28.45710,17.74676,17.74676,84.97805,-127.80283,266.74722,6.14284,-69.90456,-23.85178,52.01673,52.01673,266.74722,501.00000,518.00000,529.00000
89.15993,2.60487,70.18361,22.23944,28.49806,17.75379,17.75379,84.87904,-127.80023,288.98666,6.26449,-69.90347,-23.84675,52.01986,52.01986,288.98666,501.00000,518.00000,529.00000
89.00174,2.48228,70.19345,22.24076,28.53849,17.76103,17.76103,84.78058,-127.79777,311.22742,6.38551,-69.90240,-23.84194,52.02286,52.02286,311.22742,501.00000,518.00000,529.00000
88.83867,2.36680,70.20812,22.21086,30.52641,13.21876,13.21876,79.73932,-122.85149,333.43828,12.50596,-69.08532,-21.28731,53.36277,53.36277,333.43828,501.00000,518.00000,529.00000
88.66899,2.26097,70.22926,22.24109,31.20634,11.57632,11.57632,77.87839,-121.08468,355.67937,14.74725,-68.66344,-20.33168,53.74660,53.74660,355.67937,501.00000,518.00000,529.00000
88.49757,2.15769,70.25220,22.24223,31.24463,11.58395,11.58395,77.78325,-121.08307,377.92160,14.86611,-68.66128,-20.32712,53.74829,53.74829,377.92160,501.00000,518.00000,529.00000
88.32614,2.05441,70.27528,22.24331,31.28239,11.59181,11.59181,77.68869,-121.08155,400.16491,14.98432,-68.65920,-20.32277,53.74991,53.74991,400.16491,501.00000,518.00000,529.00000
88.15472,1.95113,70.29850,22.24434,31.31963,11.59990,11.59990,77.59472,-121.08011,422.40925,15.10190,-68.65721,-20.31862,53.75144,53.75144,422.40925,501.00000,518.00000,529.00000
87.98329,1.84785,70.32185,22.24531,31.35635,11.60821,11.60821,77.50135,-121.07875,444.65456,15.21882,-68.65530,-20.31469,53.75290,53.75290,444.65456,501.00000,518.00000,529.00000
87.81187,1.74457,70.34533,22.24624,31.39256,11.61675,11.61675,77.40857,-121.07747,466.90080,15.33509,-68.65348,-20.31096,53.75428,53.75428,466.90080,501.00000,518.00000,529.00000
87.64045,1.64129,70.36894,22.24710,31.42824,11.62551,11.62551,77.31639,-121.07627,489.14790,15.45071,-68.65176,-20.30744,53.75558,53.75558,489.14790,501.00000,518.00000,529.00000
87.46902,1.53801,70.39269,22.24792,31.46340,11.63450,11.63450,77.22481,-121.07516,511.39582,15.56567,-68.65013,-20.30413,53.75680,53.75680,511.39582,501.00000,518.00000,529.00000
87.29760,1.43472,70.41656,22.24868,31.49804,11.64372,11.64372,77.13382,-121.07413,533.64450,15.67999,-68.64860,-20.30104,53.75794,53.75794,533.64450,501.00000,518.00000,529.00000
87.12617,1.33144,70.44055,22.24939,31.53216,11.65316,11.65316,77.04344,-121.07318,555.89390,15.79364,-68.64716,-20.29816,53.75901,53.75901,555.89390,501.00000,518.00000,529.00000
86.95475,1.22816,70.46467,22.25005,31.56575,11.66283,11.66283,76.95366,-121.07232,578.14395,15.90663,-68.64582,-20.29549,53.76000,53.76000,578.14395,501.00000,518.00000,529.00000
86.78332,1.12488,70.48890,22.25066,31.59882,11.67271,11.67271,76.86447,-121.07153,600.39461,16.01897,-68.64457,-20.29303,53.76091,53.76091,600.39461,501.00000,518.00000,529.00000
86.60807,1.02866,70.51737,22.24075,33.15707,7.33283,7.33283,72.17605,-116.47003,622.63536,21.58490,-67.13264,-17.68941,54.52506,54.52506,622.63536,501.00000,518.00000,529.00000
86.42846,0.94051,70.55063,22.25137,33.38819,6.72174,6.72174,71.43765,-115.81705,644.88673,22.45883,-66.88043,-17.30834,54.60554,54.60554,644.88673,501.00000,518.00000,529.00000
86.24830,0.85335,70.58453,22.25180,33.41950,6.73230,6.73230,71.35252,-115.81665,667.13854,22.56902,-66.87911,-17.30638,54.60593,54.60593,667.13854,501.00000,518.00000,529.00000
86.06814,0.76620,70.61850,22.25219,33.45030,6.74309,6.74309,71.26801,-115.81630,689.39073,22.67855,-66.87791,-17.30461,54.60629,54.60629,689.39073,501.00000,518.00000,529.00000
85.88798,0.67905,70.65252,22.25254,33.48061,6.75411,6.75411,71.18411,-115.81601,711.64327,22.78743,-66.87684,-17.30303,54.60661,54.60661,711.64327,501.00000,518.00000,529.00000
85.70782,0.59189,70.68660,22.25284,33.51040,6.76536,6.76536,71.10084,-115.81577,733.89611,22.89565,-66.87590,-17.30164,54.60689,54.60689,733.89611,501.00000,518.00000,529.00000
85.52766,0.50474,70.72074,22.25310,33.53969,6.77684,6.77684,71.01818,-115.81558,756.14921,23.00321,-66.87507,-17.30044,54.60713,54.60713,756.14921,501.00000,518.00000,529.00000
85.34750,0.41759,70.75493,22.25332,33.56847,6.78855,6.78855,70.93614,-115.81544,778.40253,23.11010,-66.87438,-17.29943,54.60733,54.60733,778.40253,501.00000,518.00000,529.00000
85.16734,0.33043,70.78916,22.25350,33.59674,6.80048,6.80048,70.85471,-115.81535,800.65604,23.21635,-66.87381,-17.29861,54.60750,54.60750,800.65604,501.00000,518.00000,529.00000
84.98718,0.24328,70.82344,22.25364,33.62450,6.81264,6.81264,70.77391,-115.81532,822.90968,23.32192,-66.87338,-17.29798,54.60763,54.60763,822.90968,501.00000,518.00000,529.00000
84.80702,0.15613,70.85777,22.25374,33.65175,6.82503,6.82503,70.69373,-115.81534,845.16341,23.42683,-66.87307,-17.29754,54.60772,54.60772,845.16341,501.00000,518.00000,529.00000
84.62686,0.06898,70.89214,22.25379,33.67850,6.83765,6.83765,70.61417,-115.81541,867.41720,23.53108,-66.87290,-17.29730,54.60777,54.60777,867.41720,501.00000,518.00000,529.00000
84.44494,-0.01347,70.92891,22.17739,34.53048,4.10075,4.10075,67.65889,-112.93830,889.59459,26.96150,-65.60479,-15.58425,54.88249,54.88249,889.59459,501.00000,518.00000,529.00000
84.25649,-0.07841,70.97442,22.25378,36.35824,-3.40654,-3.40654,59.74932,-105.10304,911.84838,35.75580,-61.30980,-10.72965,54.93002,54.93002,911.84838,501.00000,518.00000,529.00000
84.06327,-0.13055,71.02622,22.25375,36.38351,-3.39325,-3.39325,59.67812,-105.10315,934.10213,35.85810,-61.31003,-10.72989,54.93005,54.93005,934.10213,501.00000,518.00000,529.00000
83.87005,-0.18270,71.07790,22.25370,36.40831,-3.37974,-3.37974,59.60753,-105.10327,956.35582,35.95976,-61.31039,-10.73025,54.93008,54.93008,956.35582,501.00000,518.00000,529.00000
83.67683,-0.23484,71.12946,22.25363,36.43262,-3.36602,-3.36602,59.53753,-105.10341,978.60945,36.06078,-61.31085,-10.73073,54.93012,54.93012,978.60945,501.00000,518.00000,529.00000
83.48361,-0.28699,71.18092,22.25354,36.45646,-3.35207,-3.35207,59.46813,-105.10356,1000.86300,36.16116,-61.31145,-10.73132,54.93018,54.93018,1000.86300,501.00000,518.00000,529.00000
83.29039,-0.33913,71.23225,22.25344,36.47982,-3.33789,-3.33789,59.39932,-105.10372,1023.11644,36.26090,-61.31216,-10.73204,54.93025,54.93025,1023.11644,501.00000,518.00000,529.00000
83.09717,-0.39128,71.28346,22.25332,36.50269,-3.32350,-3.32350,59.33110,-105.10389,1045.36976,36.35999,-61.31299,-10.73288,54.93032,54.93032,1045.36976,501.00000,518.00000,529.00000
82.90395,-0.44342,71.33455,22.25318,36.52509,-3.30888,-3.30888,59.26348,-105.10407,1067.62294,36.45844,-61.31395,-10.73383,54.93041,54.93041,1067.62294,501.00000,518.00000,529.00000
82.71073,-0.49557,71.38551,22.25303,36.54700,-3.29405,-3.29405,59.19645,-105.10427,1089.87597,36.55624,-61.31502,-10.73491,54.93050,54.93050,1089.87597,501.00000,518.00000,529.00000
82.51751,-0.54772,71.43634,22.25286,36.56843,-3.27900,-3.27900,59.13001,-105.10448,1112.12883,36.65340,-61.31623,-10.73612,54.93061,54.93061,1112.12883,501.00000,518.00000,529.00000
82.32429,-0.59986,71.48704,22.25267,36.58939,-3.26373,-3.26373,59.06417,-105.10470,1134.38149,36.74990,-61.31755,-10.73744,54.93073,54.93073,1134.38149,501.00000,518.00000,529.00000
82.13107,-0.65201,71.53761,22.25246,36.60986,-3.24824,-3.24824,58.99891,-105.10493,1156.63396,36.84576,-61.31900,-10.73888,54.93085,54.93085,1156.63396,501.00000,518.00000,529.00000
81.93785,-0.70415,71.58804,22.25224,36.62985,-3.23252,-3.23252,58.93425,-105.10517,1178.88619,36.94096,-61.32057,-10.74043,54.93100,54.93100,1178.88619,501.00000,518.00000,529.00000
81.74462,-0.75630,71.63832,22.25200,36.64935,-3.21659,-3.21659,58.87017,-105.10542,1201.13819,37.03551,-61.32227,-10.74211,54.93115,54.93115,1201.13819,501.00000,518.00000,529.00000
81.55140,-0.80844,71.68847,22.25174,36.66837,-3.20043,-3.20043,58.80669,-105.10569,1223.38993,37.12941,-61.32409,-10.74392,54.93130,54.93130,1223.38993,501.00000,518.00000,529.00000
81.35777,-0.85883,71.73920,22.24156,36.87469,-4.17395,-4.17395,57.71108,-104.07288,1245.63149,38.32228,-60.64582,-10.08280,54.86501,54.86501,1245.63149,501.00000,518.00000,529.00000
81.16260,-0.90266,71.79248,22.25115,37.34527,-6.85822,-6.85822,54.82362,-101.24621,1267.88263,41.35931,-58.68191,-8.25351,54.59310,54.59310,1267.88263,501.00000,518.00000,529.00000
80.96631,-0.94168,71.84753,22.25091,37.36299,-6.84148,-6.84148,54.76466,-101.24640,1290.13355,41.45144,-58.68428,-8.25564,54.59349,54.59349,1290.13355,501.00000,518.00000,529.00000
80.77002,-0.98070,71.90236,22.25067,37.38024,-6.82452,-6.82452,54.70626,-101.24659,1312.38422,41.54292,-58.68676,-8.25788,54.59390,54.59390,1312.38422,501.00000,518.00000,529.00000
80.57373,-1.01972,71.95698,22.25041,37.39701,-6.80733,-6.80733,54.64842,-101.24679,1334.63463,41.63374,-58.68934,-8.26020,54.59433,54.59433,1334.63463,501.00000,518.00000,529.00000
80.37744,-1.05874,72.01138,22.25015,37.41331,-6.78994,-6.78994,54.59114,-101.24699,1356.88478,41.72391,-58.69202,-8.26261,54.59477,54.59477,1356.88478,501.00000,518.00000,529.00000
80.18114,-1.09776,72.06557,22.24988,37.42913,-6.77234,-6.77234,54.53442,-101.24720,1379.13465,41.81344,-58.69482,-8.26511,54.59522,54.59522,1379.13465,501.00000,518.00000,529.00000
79.98485,-1.13679,72.11953,22.24959,37.44447,-6.75451,-6.75451,54.47825,-101.24741,1401.38425,41.90231,-58.69773,-8.26771,54.59568,54.59568,1401.38425,501.00000,518.00000,529.00000
79.78856,-1.17581,72.17327,22.24930,37.45933,-6.73647,-6.73647,54.42264,-101.24763,1423.63354,41.99052,-58.70074,-8.27040,54.59617,54.59617,1423.63354,501.00000,518.00000,529.00000
79.59227,-1.21483,72.22678,22.24899,37.47372,-6.71822,-6.71822,54.36759,-101.24785,1445.88253,42.07808,-58.70386,-8.27318,54.59667,54.59667,1445.88253,501.00000,518.00000,529.00000
79.39597,-1.25385,72.28006,22.24868,37.48764,-6.69976,-6.69976,54.31309,-101.24808,1468.13121,42.16498,-58.70709,-8.27604,54.59718,54.59718,1468.13121,501.00000,518.00000,529.00000
79.19968,-1.29287,72.33311,22.24835,37.50107,-6.68108,-6.68108,54.25914,-101.24831,1490.37957,42.25123,-58.71042,-8.27901,54.59771,54.59771,1490.37957,501.00000,518.00000,529.00000
79.00174,-1.30639,72.39430,22.22854,38.38840,-20.28350,-20.28350,39.52895,-86.56548,1512.60811,55.83795,-46.07666,1.49545,51.12471,51.12471,1512.60811,501.00000,518.00000,529.00000
78.80209,-1.29372,72.46366,22.24816,38.39062,-20.61239,-20.61239,39.09844,-86.17535,1534.85627,56.23640,-45.69955,1.75380,50.98711,50.98711,1534.85627,501.00000,518.00000,529.00000
78.60241,-1.28037,72.53275,22.24827,38.40346,-20.59344,-20.59344,39.05861,-86.17535,1557.10454,56.32181,-45.70398,1.75078,50.98872,50.98872,1557.10454,501.00000,518.00000,529.00000
78.40272,-1.26701,72.60134,22.24839,38.41582,-20.57428,-20.57428,39.01915,-86.17534,1579.35293,56.40657,-45.70836,1.74779,50.99032,50.99032,1579.35293,501.00000,518.00000,529.00000
78.20303,-1.25366,72.66944,22.24850,38.42771,-20.55491,-20.55491,38.98006,-86.17534,1601.60143,56.49068,-45.71271,1.74483,50.99191,50.99191,1601.60143,501.00000,518.00000,529.00000
78.00334,-1.24030,72.73705,22.24861,38.43913,-20.53532,-20.53532,38.94135,-86.17534,1623.85004,56.57413,-45.71702,1.74190,50.99348,50.99348,1623.85004,501.00000,518.00000,529.00000
77.80366,-1.22695,72.80415,22.24873,38.45009,-20.51554,-20.51554,38.90300,-86.17533,1646.09877,56.65694,-45.72128,1.73901,50.99502,50.99502,1646.09877,501.00000,518.00000,529.00000
77.60397,-1.21360,72.87075,22.24884,38.46057,-20.49554,-20.49554,38.86502,-86.17533,1668.34761,56.73909,-45.72551,1.73614,50.99655,50.99655,1668.34761,501.00000,518.00000,529.00000
77.40428,-1.20024,72.93685,22.24894,38.47058,-20.47533,-20.47533,38.82741,-86.17532,1690.59655,56.82059,-45.72969,1.73330,50.99806,50.99806,1690.59655,501.00000,518.00000,529.00000
77.20459,-1.18689,73.00244,22.24905,38.48011,-20.45491,-20.45491,38.79016,-86.17532,1712.84560,56.90143,-45.73384,1.73050,50.99955,50.99955,1712.84560,501.00000,518.00000,529.00000
77.00491,-1.17353,73.06753,22.24916,38.48918,-20.43429,-20.43429,38.75328,-86.17531,1735.09476,56.98161,-45.73795,1.72772,51.00103,51.00103,1735.09476,501.00000,518.00000,529.00000
76.80522,-1.16018,73.13211,22.24926,38.49778,-20.41345,-20.41345,38.71677,-86.17531,1757.34402,57.06114,-45.74201,1.72498,51.00248,51.00248,1757.34402,501.00000,518.00000,529.00000
76.60553,-1.14683,73.19617,22.24937,38.50590,-20.39241,-20.39241,38.68061,-86.17530,1779.59339,57.14000,-45.74604,1.72227,51.00392,51.00392,1779.59339,501.00000,518.00000,529.00000
76.40595,-1.13239,73.25999,22.24280,38.49251,-20.92624,-20.92624,38.02019,-85.55039,1801.83619,57.71377,-45.12369,2.13949,50.78004,50.78004,1801.83619,501.00000,518.00000,529.00000
76.20703,-1.11137,73.32488,22.24969,38.32352,-23.67079,-23.67079,34.82844,-82.39214,1824.08588,60.18989,-41.87739,4.25450,49.55212,49.55212,1824.08588,501.00000,518.00000,529.00000
76.00866,-1.08488,73.39053,22.24989,38.33041,-23.64920,-23.64920,34.79666,-82.39216,1846.33576,60.26702,-41.88145,4.25192,49.55372,49.55372,1846.33576,501.00000,518.00000,529.00000
75.81029,-1.05838,73.45560,22.25007,38.33682,-23.62740,-23.62740,34.76517,-82.39218,1868.58584,60.34348,-41.88543,4.24939,49.55528,49.55528,1868.58584,501.00000,518.00000,529.00000
75.61192,-1.03188,73.52009,22.25026,38.34276,-23.60540,-23.60540,34.73397,-82.39220,1890.83610,60.41928,-41.88931,4.24692,49.55679,49.55679,1890.83610,501.00000,518.00000,529.00000
75.41355,-1.00538,73.58400,22.25044,38.34822,-23.58319,-23.58319,34.70306,-82.39221,1913.08654,60.49441,-41.89309,4.24452,49.55827,49.55827,1913.08654,501.00000,518.00000,529.00000
75.21518,-0.97888,73.64733,22.25061,38.35321,-23.56078,-23.56078,34.67244,-82.39223,1935.33715,60.56887,-41.89678,4.24219,49.55971,49.55971,1935.33715,501.00000,518.00000,529.00000
75.01681,-0.95239,73.71007,22.25078,38.35772,-23.53816,-23.53816,34.64211,-82.39224,1957.58794,60.64266,-41.90039,4.23990,49.56110,49.56110,1957.58794,501.00000,518.00000,529.00000
74.81843,-0.92589,73.77223,22.25095,38.36176,-23.51533,-23.51533,34.61207,-82.39225,1979.83889,60.71578,-41.90389,4.23769,49.56247,49.56247,1935.33699,501.00000,518.00000,529.00000
74.62006,-0.89939,73.83380,22.25111,38.36532,-23.49229,-23.49229,34.58231,-82.39226,2002.09000,60.78823,-41.90730,4.23554,49.56378,49.56378,1913.08587,501.00000,518.00000,529.00000
74.42169,-0.87289,73.89478,22.25127,38.36841,-23.46906,-23.46906,34.55284,-82.39227,2024.34126,60.86000,-41.91061,4.23345,49.56506,49.56506,1890.83461,501.00000,518.00000,529.00000
74.22332,-0.84639,73.95518,22.25142,38.37102,-23.44561,-23.44561,34.52365,-82.39228,2046.59268,60.93110,-41.91383,4.23142,49.56630,49.56630,1868.58319,501.00000,518.00000,529.00000
74.02495,-0.81990,74.01498,22.25157,38.37316,-23.42196,-23.42196,34.49475,-82.39228,2068.84425,61.00153,-41.91695,4.22946,49.56750,49.56750,1846.33162,501.00000,518.00000,529.00000
73.82658,-0.79340,74.07419,22.25171,38.37482,-23.39810,-23.39810,34.46613,-82.39228,2091.09596,61.07127,-41.91998,4.22755,49.56866,49.56866,1824.07991,501.00000,518.00000,529.00000
73.62821,-0.76690,74.13280,22.25185,38.37600,-23.37403,-23.37403,34.43778,-82.39229,2113.34780,61.14034,-41.92291,4.22571,49.56979,49.56979,1801.82807,501.00000,518.00000,529.00000
73.42983,-0.74040,74.19083,22.25198,38.37671,-23.34977,-23.34977,34.40972,-82.39229,2135.59978,61.20874,-41.92575,4.22393,49.57087,49.57087,1779.57609,501.00000,518.00000,529.00000
73.23170,-0.71295,74.24841,22.23020,38.33370,-23.81040,-23.81040,33.82018,-81.83031,2157.82999,61.68472,-41.32580,4.59842,49.34064,49.34064,1757.34588,501.00000,518.00000,529.00000
