126.15430,-45.66878,100.35394,25.16252,32.76712,-32.73593,-32.73593,8.30794,159.90085,176.37520,99.30081,-14.50048,-24.67132,-63.00941,-63.00941,176.37520,919.00000,801.00000,801.00000
126.26579,-45.88124,100.54233,25.15120,33.03974,-32.68405,-32.68405,8.14206,159.97146,201.52639,99.52886,-14.23960,-24.58498,-63.09525,-63.09525,201.52639,919.00000,801.00000,801.00000
126.37729,-46.09369,100.72917,25.13987,33.31178,-32.63071,-32.63071,7.97604,160.04237,226.66626,99.75473,-13.97707,-24.49757,-63.18129,-63.18129,226.66626,919.00000,801.00000,801.00000
126.48878,-46.30615,100.91446,25.12854,33.58324,-32.57592,-32.57592,7.80987,160.11361,251.79480,99.97842,-13.71289,-24.40909,-63.26754,-63.26754,251.79480,919.00000,801.00000,801.00000
126.60027,-46.51861,101.09821,25.11721,33.85410,-32.51968,-32.51968,7.64357,160.18516,276.91202,100.19992,-13.44708,-24.31954,-63.35398,-63.35398,276.91202,919.00000,801.00000,801.00000
126.71176,-46.73106,101.28040,25.10588,34.12436,-32.46199,-32.46199,7.47711,160.25703,302.01790,100.41920,-13.17963,-24.22891,-63.44061,-63.44061,302.01790,919.00000,801.00000,801.00000
126.82326,-46.94352,101.46102,25.09455,34.39401,-32.40285,-32.40285,7.31049,160.32921,327.11246,100.63626,-12.91054,-24.13721,-63.52742,-63.52742,327.11246,919.00000,801.00000,801.00000
126.93475,-47.15598,101.64009,25.08322,34.66303,-32.34226,-32.34226,7.14372,160.40171,352.19568,100.85110,-12.63982,-24.04443,-63.61441,-63.61441,352.19568,919.00000,801.00000,801.00000
127.04624,-47.36843,101.81759,25.07190,34.93142,-32.28022,-32.28022,6.97677,160.47452,377.26758,101.06368,-12.36748,-23.95056,-63.70157,-63.70157,377.26758,919.00000,801.00000,801.00000
127.15773,-47.58089,101.99352,25.06057,35.19918,-32.21674,-32.21674,6.80966,160.54764,402.32815,101.27401,-12.09352,-23.85560,-63.78890,-63.78890,402.32815,919.00000,801.00000,801.00000
127.26233,-47.79644,102.16942,25.38474,36.55224,-29.09418,-29.09418,3.93260,163.33313,427.71289,101.92886,-7.00708,-22.05959,-65.32358,-65.32358,427.71289,919.00000,801.00000,801.00000
127.35347,-48.01803,102.34670,25.74688,37.73020,-26.18156,-26.18156,1.30253,165.88632,453.45977,102.32025,-2.32648,-20.35735,-66.59027,-66.59027,453.45977,919.00000,801.00000,801.00000
127.43806,-48.24256,102.52374,25.74018,37.98030,-26.15010,-26.15010,1.17814,165.94568,479.19995,102.50206,-2.10799,-20.27658,-66.64610,-66.64610,479.19995,919.00000,801.00000,801.00000
127.52266,-48.46709,102.69906,25.73349,38.22971,-26.11753,-26.11753,1.05353,166.00528,504.93344,102.68170,-1.88828,-20.19498,-66.70207,-66.70207,504.93344,919.00000,801.00000,801.00000
127.60725,-48.69161,102.87268,25.72681,38.47843,-26.08386,-26.08386,0.92870,166.06511,530.66025,102.85916,-1.66737,-20.11253,-66.75817,-66.75817,530.66025,919.00000,801.00000,801.00000
127.69185,-48.91614,103.04458,25.72013,38.72644,-26.04909,-26.04909,0.80363,166.12518,556.38038,103.03444,-1.44526,-20.02925,-66.81441,-66.81441,556.38038,919.00000,801.00000,801.00000
127.77818,-49.13984,103.21436,25.59670,38.74552,-26.76663,-26.76663,1.32501,165.53829,581.97708,103.18676,-2.38670,-20.38292,-66.57329,-66.57329,581.97708,919.00000,801.00000,801.00000
127.88278,-49.35482,103.37826,24.64225,36.47552,-34.00922,-34.00922,7.61192,159.17777,606.61933,102.46729,-13.69376,-24.51880,-63.23173,-63.23173,606.61933,919.00000,801.00000,801.00000
128.00397,-49.56190,103.53678,24.62909,36.74350,-33.92199,-33.92199,7.42778,159.25837,631.24842,102.66797,-13.38486,-24.40854,-63.33403,-63.33403,631.24842,919.00000,801.00000,801.00000
128.12517,-49.76897,103.69377,24.61594,37.01076,-33.83320,-33.83320,7.24343,159.33930,655.86435,102.86623,-13.07425,-24.29708,-63.43642,-63.43642,655.86435,919.00000,801.00000,801.00000
128.24636,-49.97605,103.84921,24.60279,37.27729,-33.74287,-33.74287,7.05887,159.42057,680.46715,103.06208,-12.76193,-24.18441,-63.53890,-63.53890,680.46715,919.00000,801.00000,801.00000
128.36755,-50.18312,104.00312,24.58966,37.54307,-33.65098,-33.65098,6.87409,159.50217,705.05681,103.25550,-12.44792,-24.07054,-63.64148,-63.64148,705.05681,919.00000,801.00000,801.00000
128.52417,-50.35604,104.13632,20.57944,26.72234,-54.14187,-54.14187,27.64652,138.61521,725.63625,92.24678,-48.32085,-35.86480,-47.53183,-47.53183,725.63625,919.00000,801.00000,801.00000
128.72151,-50.48965,104.24647,20.24015,24.65683,-57.00813,-57.00813,31.08933,134.99045,745.87640,89.27285,-53.83016,-37.42424,-44.15832,-44.15832,705.39610,919.00000,801.00000,801.00000
128.92412,-50.61816,104.35315,20.21254,24.96702,-56.90895,-56.90895,30.81962,135.06869,766.08894,89.61686,-53.46398,-37.32267,-44.39150,-44.39150,685.18356,919.00000,801.00000,801.00000
129.12674,-50.74667,104.45920,20.18491,25.27674,-56.80762,-56.80762,30.54988,135.14729,786.27384,89.95891,-53.09539,-37.21954,-44.62491,-44.62491,664.99865,919.00000,801.00000,801.00000
129.32935,-50.87519,104.56462,20.15726,25.58599,-56.70415,-56.70415,30.28009,135.22625,806.43110,90.29895,-52.72437,-37.11485,-44.85854,-44.85854,644.84139,919.00000,801.00000,801.00000
129.53197,-51.00370,104.66940,20.12961,25.89476,-56.59853,-56.59853,30.01026,135.30557,826.56071,90.63699,-52.35094,-37.00859,-45.09239,-45.09239,624.71179,919.00000,801.00000,801.00000
129.73789,-51.12662,104.77033,19.57963,23.88490,-59.16748,-59.16748,33.26097,131.86342,846.14034,87.60698,-57.46163,-38.43595,-41.77310,-41.77310,605.13215,919.00000,801.00000,801.00000
129.94775,-51.24286,104.86685,19.45848,23.71700,-59.58704,-59.58704,33.69946,131.22715,865.59883,87.24496,-58.18396,-38.63260,-41.28251,-41.28251,585.67367,919.00000,801.00000,801.00000
130.15825,-51.35800,104.96223,19.43085,24.02527,-59.49244,-59.49244,33.42939,131.29850,885.02968,87.59784,-57.82463,-38.53448,-41.52724,-41.52724,566.24282,919.00000,801.00000,801.00000
130.36875,-51.47314,105.05709,19.40321,24.33310,-59.39576,-59.39576,33.15931,131.37018,904.43289,87.94885,-57.46296,-38.43485,-41.77218,-41.77218,546.83961,919.00000,801.00000,801.00000
130.57925,-51.58828,105.15142,19.37555,24.64046,-59.29698,-59.29698,32.88922,131.44217,923.80844,88.29796,-57.09895,-38.33371,-42.01733,-42.01733,527.46406,919.00000,801.00000,801.00000
130.78975,-51.70342,105.24521,19.34788,24.94735,-59.19611,-59.19611,32.61910,131.51448,943.15632,88.64517,-56.73260,-38.23104,-42.26266,-42.26266,508.11618,919.00000,801.00000,801.00000
131.00026,-51.81856,105.33846,19.32020,25.25376,-59.09314,-59.09314,32.34895,131.58711,962.47652,88.99046,-56.36391,-38.12684,-42.50817,-42.50817,488.79598,919.00000,801.00000,801.00000
131.21076,-51.93370,105.43118,19.29250,25.55968,-58.98807,-58.98807,32.07877,131.66007,981.76902,89.33381,-55.99288,-38.02112,-42.75385,-42.75385,469.50348,919.00000,801.00000,801.00000
131.42126,-52.04884,105.52333,19.26479,25.86509,-58.88089,-58.88089,31.80855,131.73335,1001.03381,89.67521,-55.61951,-37.91386,-42.99970,-42.99970,450.23869,919.00000,801.00000,801.00000
131.63176,-52.16398,105.61493,19.23707,26.17000,-58.77160,-58.77160,31.53829,131.80695,1020.27088,90.01463,-55.24381,-37.80506,-43.24569,-43.24569,431.00162,919.00000,801.00000,801.00000
131.84168,-52.28003,105.70642,19.28511,26.86895,-58.20052,-58.20052,30.66665,132.48241,1039.55599,90.92331,-53.91475,-37.41547,-44.10490,-44.10490,411.71650,919.00000,801.00000,801.00000
132.04235,-52.41041,105.80466,20.62724,32.31200,-51.02366,-51.02366,22.04113,140.91613,1060.18323,98.07190,-39.70553,-32.96637,-52.31666,-52.31666,391.08926,919.00000,801.00000,801.00000
132.23439,-52.55425,105.90899,20.60042,32.60821,-50.87478,-50.87478,21.77440,141.00797,1080.78365,98.35255,-39.28726,-32.82812,-52.53365,-52.53365,370.48884,919.00000,801.00000,801.00000
132.42643,-52.69809,106.01242,20.57360,32.90370,-50.72369,-50.72369,21.50749,141.10023,1101.35725,98.63074,-38.86657,-32.68821,-52.75063,-52.75063,349.91525,919.00000,801.00000,801.00000
132.61847,-52.84193,106.11495,20.54677,33.19844,-50.57040,-50.57040,21.24038,141.19291,1121.90402,98.90643,-38.44348,-32.54663,-52.96758,-52.96758,329.36847,919.00000,801.00000,801.00000
132.81050,-52.98576,106.21657,20.51996,33.49243,-50.41490,-50.41490,20.97306,141.28600,1142.42398,99.17960,-38.01799,-32.40338,-53.18450,-53.18450,308.84852,919.00000,801.00000,801.00000
133.00254,-53.12960,106.31728,20.49314,33.78564,-50.25720,-50.25720,20.70554,141.37951,1162.91712,99.45023,-37.59010,-32.25845,-53.40137,-53.40137,288.35537,919.00000,801.00000,801.00000
133.19458,-53.27344,106.41708,20.46633,34.07809,-50.09727,-50.09727,20.43780,141.47345,1183.38346,99.71832,-37.15981,-32.11183,-53.61817,-53.61817,267.88904,919.00000,801.00000,801.00000
133.38662,-53.41728,106.51595,20.43953,34.36973,-49.93514,-49.93514,20.16984,141.56780,1203.82298,99.98383,-36.72713,-31.96353,-53.83491,-53.83491,247.44951,919.00000,801.00000,801.00000
133.57866,-53.56112,106.61390,20.41273,34.66057,-49.77079,-49.77079,19.90165,141.66258,1224.23571,100.24674,-36.29207,-31.81354,-54.05155,-54.05155,227.03679,919.00000,801.00000,801.00000
133.77070,-53.70496,106.71091,20.38593,34.95060,-49.60423,-49.60423,19.63322,141.75779,1244.62164,100.50704,-35.85462,-31.66185,-54.26809,-54.26809,206.65085,919.00000,801.00000,801.00000
133.96273,-53.84879,106.80699,20.35915,35.23980,-49.43545,-49.43545,19.36455,141.85342,1264.98079,100.76470,-35.41479,-31.50847,-54.48452,-54.48452,186.29171,919.00000,801.00000,801.00000
134.15477,-53.99263,106.90214,20.33237,35.52815,-49.26445,-49.26445,19.09563,141.94947,1285.31316,101.01972,-34.97259,-31.35339,-54.70081,-54.70081,165.95934,919.00000,801.00000,801.00000
134.34681,-54.13647,106.99634,20.30560,35.81565,-49.09123,-49.09123,18.82646,142.04595,1305.61875,101.27207,-34.52802,-31.19660,-54.91696,-54.91696,145.65374,919.00000,801.00000,801.00000
134.53885,-54.28031,107.08959,20.27884,36.10228,-48.91579,-48.91579,18.55703,142.14287,1325.89759,101.52172,-34.08109,-31.03810,-55.13296,-55.13296,125.37491,919.00000,801.00000,801.00000
134.73089,-54.42415,107.18189,20.25208,36.38804,-48.73813,-48.73813,18.28733,142.24021,1346.14967,101.76865,-33.63181,-30.87789,-55.34879,-55.34879,105.12282,919.00000,801.00000,801.00000
134.92293,-54.56799,107.27324,20.22534,36.67290,-48.55824,-48.55824,18.01736,142.33799,1366.37502,102.01286,-33.18016,-30.71597,-55.56443,-55.56443,84.89748,919.00000,801.00000,801.00000
135.11496,-54.71182,107.36362,20.19861,36.95685,-48.37613,-48.37613,17.74710,142.43620,1386.57363,102.25432,-32.72617,-30.55232,-55.77987,-55.77987,64.69887,919.00000,801.00000,801.00000
135.30700,-54.85566,107.45305,20.17190,37.23989,-48.19180,-48.19180,17.47656,142.53484,1406.74552,102.49301,-32.26984,-30.38696,-55.99509,-55.99509,44.52697,919.00000,801.00000,801.00000
135.49904,-54.99950,107.54151,20.14519,37.52199,-48.00523,-48.00523,17.20573,142.63392,1426.89071,102.72890,-31.81117,-30.21986,-56.21009,-56.21009,24.38178,919.00000,801.00000,801.00000
135.69108,-55.14334,107.62900,20.11850,37.80316,-47.81644,-47.81644,16.93460,142.73343,1447.00921,102.96198,-31.35017,-30.05104,-56.42485,-56.42485,4.26328,919.00000,801.00000,801.00000
-106.42944,69.53989,122.70464,23.01477,74.79547,-16.52966,-16.52966,18.34030,-75.20567,23.01477,116.47179,-38.61027,-25.77621,-37.07863,-37.07863,23.01477,902.00000,43200.00000,301.00000
-107.00263,69.59180,122.61692,22.96239,74.87360,-16.02693,-16.02693,17.78268,-75.17171,45.97715,116.75850,-37.44813,-25.03044,-37.24086,-37.24086,45.97715,902.00000,43200.00000,301.00000
-107.57581,69.64372,122.52768,22.91000,74.94387,-15.52247,-15.52247,17.22451,-75.13759,68.88715,117.03253,-36.28249,-24.28347,-37.39816,-37.39816,68.88715,902.00000,43200.00000,301.00000
-108.14899,69.69563,122.43693,22.85760,75.00627,-15.01635,-15.01635,16.66577,-75.10330,91.74474,117.29384,-35.11347,-23.53539,-37.55051,-37.55051,91.74474,902.00000,43200.00000,301.00000
-108.72217,69.74754,122.34467,22.80519,75.06078,-14.50861,-14.50861,16.10644,-75.06884,114.54993,117.54240,-33.94118,-22.78627,-37.69790,-37.69790,114.54993,902.00000,43200.00000,301.00000
