64.38470,24.59681,26.18127,21.99646,12.11126,-8.91076,-8.91076,38.35278,-92.23125,21.99646,20.53148,-16.24552,-11.37279,4.44787,4.44787,21.99646,701.00000,301.00000,301.00000
64.16731,24.58895,26.13745,21.99784,12.09723,-8.89464,-8.89464,38.33808,-92.23112,43.99430,20.50128,-16.21307,-11.35365,4.43379,4.43379,43.99430,701.00000,301.00000,301.00000
63.94992,24.58109,26.09343,21.99921,12.08302,-8.87839,-8.87839,38.32385,-92.23100,65.99351,20.47078,-16.18068,-11.33454,4.41974,4.41974,65.99351,701.00000,301.00000,301.00000
63.73254,24.57324,26.04921,22.00059,12.06862,-8.86201,-8.86201,38.31009,-92.23087,87.99410,20.43996,-16.14835,-11.31545,4.40572,4.40572,87.99410,701.00000,301.00000,301.00000
63.51515,24.56538,26.00478,22.00197,12.05405,-8.84549,-8.84549,38.29680,-92.23074,109.99607,20.40883,-16.11608,-11.29640,4.39173,4.39173,109.99607,701.00000,301.00000,301.00000
63.29776,24.55752,25.96015,22.00335,12.03929,-8.82885,-8.82885,38.28399,-92.23061,131.99942,20.37741,-16.08387,-11.27736,4.37777,4.37777,131.99942,701.00000,301.00000,301.00000
63.08037,24.54966,25.91532,22.00472,12.02436,-8.81207,-8.81207,38.27166,-92.23048,154.00414,20.34568,-16.05171,-11.25836,4.36384,4.36384,154.00414,701.00000,301.00000,301.00000
62.86298,24.54181,25.87030,22.00610,12.00924,-8.79516,-8.79516,38.25980,-92.23035,176.01024,20.31364,-16.01962,-11.23939,4.34994,4.34994,176.01024,701.00000,301.00000,301.00000
62.64559,24.53395,25.82507,22.00748,11.99394,-8.77813,-8.77813,38.24843,-92.23022,198.01772,20.28130,-15.98759,-11.22045,4.33608,4.33608,198.01772,701.00000,301.00000,301.00000
62.42820,24.52609,25.77964,22.00885,11.97846,-8.76096,-8.76096,38.23755,-92.23009,220.02657,20.24866,-15.95562,-11.20154,4.32224,4.32224,220.02657,701.00000,301.00000,301.00000
62.21081,24.51823,25.73401,22.01023,11.96280,-8.74366,-8.74366,38.22714,-92.22996,242.03679,20.21571,-15.92371,-11.18266,4.30844,4.30844,242.03679,701.00000,301.00000,301.00000
61.99343,24.51037,25.68818,22.01160,11.94696,-8.72624,-8.72624,38.21722,-92.22984,264.04839,20.18246,-15.89185,-11.16381,4.29466,4.29466,264.04839,701.00000,301.00000,301.00000
61.77604,24.50252,25.64215,22.01297,11.93095,-8.70868,-8.70868,38.20780,-92.22971,286.06137,20.14890,-15.86007,-11.14499,4.28092,4.28092,286.06137,701.00000,301.00000,301.00000
61.55865,24.49466,25.59593,22.01435,11.91475,-8.69099,-8.69099,38.19888,-92.22958,308.07571,20.11505,-15.82834,-11.12620,4.26721,4.26721,308.07571,701.00000,301.00000,301.00000
61.34126,24.48680,25.54951,22.01572,11.89837,-8.67318,-8.67318,38.19044,-92.22945,330.09143,20.08089,-15.79668,-11.10745,4.25353,4.25353,286.05999,701.00000,301.00000,301.00000
61.12387,24.47894,25.50290,22.01709,11.88181,-8.65523,-8.65523,38.18251,-92.22932,352.10853,20.04644,-15.76508,-11.08872,4.23989,4.23989,264.04290,701.00000,301.00000,301.00000
60.90648,24.47109,25.45608,22.01847,11.86508,-8.63716,-8.63716,38.17508,-92.22919,374.12699,20.01168,-15.73355,-11.07003,4.22628,4.22628,242.02443,701.00000,301.00000,301.00000
60.68909,24.46323,25.40907,22.01984,11.84817,-8.61896,-8.61896,38.16816,-92.22907,396.14683,19.97663,-15.70209,-11.05137,4.21269,4.21269,220.00460,701.00000,301.00000,301.00000
60.47170,24.45537,25.36187,22.02121,11.83107,-8.60063,-8.60063,38.16173,-92.22894,418.16804,19.94127,-15.67068,-11.03274,4.19915,4.19915,197.98339,701.00000,301.00000,301.00000
60.25432,24.44751,25.31447,22.02258,11.81380,-8.58218,-8.58218,38.15582,-92.22881,440.19062,19.90562,-15.63934,-11.01414,4.18564,4.18564,175.96081,701.00000,301.00000,301.00000
60.03693,24.43965,25.26688,22.02395,11.79636,-8.56359,-8.56359,38.15042,-92.22868,462.21457,19.86967,-15.60807,-10.99558,4.17216,4.17216,153.93686,701.00000,301.00000,301.00000
59.81954,24.43180,25.21910,22.02532,11.77873,-8.54488,-8.54488,38.14555,-92.22855,484.23989,19.83341,-15.57686,-10.97705,4.15871,4.15871,131.91154,701.00000,301.00000,301.00000
