24.19169,37.41825,17.55483,21.33786,11.48244,2.20176,0.00000,49.14929,-35.64825,21.33786,11.48244,13.27876,13.27876,3.19056,0.00000,21.33786,701.00000,0.00000,301.00000
24.05073,37.57410,17.51417,21.32273,11.38706,2.20022,0.00000,49.44614,-35.59146,42.66060,11.38706,13.30718,13.30718,3.19604,0.00000,42.66060,701.00000,0.00000,301.00000
23.90977,37.72995,17.47372,21.30757,11.29139,2.19860,0.00000,49.74484,-35.53438,63.96817,11.29139,13.33549,13.33549,3.20153,0.00000,63.96817,701.00000,0.00000,301.00000
23.76881,37.88581,17.43346,21.29237,11.19543,2.19690,0.00000,50.04537,-35.47703,85.26054,11.19543,13.36367,13.36367,3.20704,0.00000,85.26054,701.00000,0.00000,301.00000
23.62785,38.04166,17.39340,21.27715,11.09919,2.19514,0.00000,50.34774,-35.41939,106.53769,11.09919,13.39173,13.39173,3.21257,0.00000,106.53769,701.00000,0.00000,301.00000
23.48689,38.19751,17.35355,21.26189,11.00266,2.19329,0.00000,50.65198,-35.36147,127.79958,11.00266,13.41966,13.41966,3.21811,0.00000,127.79958,701.00000,0.00000,301.00000
23.34592,38.35337,17.31390,21.24660,10.90584,2.19137,0.00000,50.95806,-35.30327,149.04617,10.90584,13.44745,13.44745,3.22367,0.00000,149.04617,701.00000,0.00000,301.00000
23.20496,38.50922,17.27447,21.23128,10.80874,2.18937,0.00000,51.26597,-35.24479,170.27745,10.80874,13.47510,13.47510,3.22925,0.00000,170.27745,701.00000,0.00000,301.00000
23.06400,38.66507,17.23526,21.21592,10.71136,2.18729,0.00000,51.57575,-35.18602,191.49337,10.71136,13.50263,13.50263,3.23485,0.00000,191.49337,701.00000,0.00000,301.00000
22.92468,38.82237,17.19666,21.30337,10.34676,2.12134,0.00000,53.01022,-34.00578,212.79674,10.34676,13.73571,13.73571,3.28254,0.00000,212.79674,701.00000,0.00000,301.00000
22.78742,38.98148,17.15880,21.31680,10.17856,2.10247,0.00000,53.61575,-33.65609,234.11354,10.17856,13.81381,13.81381,3.29861,0.00000,234.11354,701.00000,0.00000,301.00000
22.65059,39.14098,17.12128,21.30200,10.07985,2.10020,0.00000,53.93290,-33.59622,255.41554,10.07985,13.83961,13.83961,3.30396,0.00000,255.41554,701.00000,0.00000,301.00000
22.51376,39.30047,17.08400,21.28718,9.98086,2.09787,0.00000,54.25189,-33.53606,276.70272,9.98086,13.86526,13.86526,3.30933,0.00000,276.70272,701.00000,0.00000,301.00000
22.37693,39.45996,17.04697,21.27233,9.88161,2.09545,0.00000,54.57272,-33.47561,297.97505,9.88161,13.89076,13.89076,3.31471,0.00000,297.97505,701.00000,0.00000,301.00000
22.24010,39.61946,17.01020,21.25745,9.78208,2.09297,0.00000,54.89537,-33.41488,319.23251,9.78208,13.91610,13.91610,3.32011,0.00000,319.23251,701.00000,0.00000,301.00000
22.10327,39.77895,16.97369,21.24255,9.68228,2.09041,0.00000,55.21986,-33.35386,340.47505,9.68228,13.94129,13.94129,3.32553,0.00000,340.47505,701.00000,0.00000,301.00000
21.96644,39.93844,16.93744,21.22762,9.58221,2.08776,0.00000,55.54619,-33.29254,361.70267,9.58221,13.96632,13.96632,3.33095,0.00000,361.70267,701.00000,0.00000,301.00000
21.82961,40.09793,16.90145,21.21267,9.48187,2.08505,0.00000,55.87435,-33.23094,382.91534,9.48187,13.99117,13.99117,3.33639,0.00000,382.91534,701.00000,0.00000,301.00000
21.69278,40.25743,16.86573,21.19769,9.38127,2.08226,0.00000,56.20435,-33.16905,404.11303,9.38127,14.01587,14.01587,3.34185,0.00000,404.11303,701.00000,0.00000,301.00000
21.59203,40.42937,16.83950,21.22411,4.42922,0.93005,0.00000,74.75032,-14.90712,425.33713,4.42922,16.24656,16.24656,3.82841,0.00000,382.88892,701.00000,0.00000,301.00000
21.56433,40.62655,16.83219,23.35725,-0.54195,-0.21484,0.00000,88.15491,1.92037,448.69438,-0.54195,16.82346,16.82346,3.93441,0.00000,359.53167,701.00000,0.00000,301.00000
21.57362,40.83649,16.83460,23.35717,-0.60898,-0.20748,0.00000,87.92691,1.91430,472.05155,-0.60898,16.82358,16.82358,3.93445,0.00000,336.17450,701.00000,0.00000,301.00000
21.58291,41.04643,16.83729,23.35709,-0.67599,-0.20012,0.00000,87.69906,1.90821,495.40864,-0.67599,16.82372,16.82372,3.93450,0.00000,312.81741,701.00000,0.00000,301.00000
21.59220,41.25637,16.84026,23.35700,-0.74297,-0.19275,0.00000,87.47136,1.90209,518.76565,-0.74297,16.82387,16.82387,3.93454,0.00000,289.46040,701.00000,0.00000,301.00000
21.60028,41.46627,16.84321,23.34348,-0.66507,-0.15150,0.00000,87.73703,1.40277,542.10913,-0.66507,16.83007,16.83007,3.93606,0.00000,266.11692,701.00000,0.00000,301.00000
21.59315,41.67575,16.84262,23.31445,0.94697,0.24843,0.00000,86.77688,-4.31818,565.42358,0.94697,16.81598,16.81598,3.93121,0.00000,242.80247,701.00000,0.00000,301.00000
21.57198,41.88482,16.83883,23.31402,0.86827,0.25302,0.00000,87.04430,-4.30412,588.73760,0.86827,16.81643,16.81643,3.93133,0.00000,219.48846,701.00000,0.00000,301.00000
21.55081,42.09390,16.83536,23.31359,0.78954,0.25759,0.00000,87.31197,-4.29001,612.05118,0.78954,16.81684,16.81684,3.93146,0.00000,196.17487,701.00000,0.00000,301.00000
21.52964,42.30297,16.83222,23.31315,0.71077,0.26216,0.00000,87.57988,-4.27584,635.36434,0.71077,16.81721,16.81721,3.93159,0.00000,172.86171,701.00000,0.00000,301.00000
21.50847,42.51205,16.82941,23.31272,0.63195,0.26672,0.00000,87.84803,-4.26161,658.67706,0.63195,16.81754,16.81754,3.93172,0.00000,149.54899,701.00000,0.00000,301.00000
21.48730,42.72112,16.82693,23.31229,0.55308,0.27126,0.00000,88.11641,-4.24733,681.98935,0.55308,16.81784,16.81784,3.93186,0.00000,126.23670,701.00000,0.00000,301.00000
21.46613,42.93019,16.82478,23.31186,0.47418,0.27579,0.00000,88.38500,-4.23299,705.30121,0.47418,16.81810,16.81810,3.93199,0.00000,102.92484,701.00000,0.00000,301.00000
21.44495,43.13927,16.82295,23.31143,0.39524,0.28031,0.00000,88.65377,-4.21859,728.61263,0.39524,16.81831,16.81831,3.93214,0.00000,79.61342,701.00000,0.00000,301.00000
21.42378,43.34834,16.82147,23.31099,0.31626,0.28482,0.00000,88.92271,-4.20414,751.92363,0.31626,16.81849,16.81849,3.93228,0.00000,56.30242,701.00000,0.00000,301.00000
21.40261,43.55742,16.82031,23.31056,0.23725,0.28931,0.00000,89.19180,-4.18963,775.23419,0.23725,16.81864,16.81864,3.93242,0.00000,32.99186,701.00000,0.00000,301.00000
21.38144,43.76649,16.81948,23.31013,0.15821,0.29380,0.00000,89.46105,-4.17506,798.54431,0.15821,16.81873,16.81873,3.93257,0.00000,9.68174,701.00000,0.00000,301.00000
173.89566,-67.02401,0.00000,15.47252,-2.25887,-4.54357,-2.25887,nan,128.66817,15.47252,0.00000,0.00000,-31.98973,-6.12518,-31.98973,15.47252,901.00000,901.00000,802.00000
174.17449,-67.11071,0.00000,15.43875,-2.24358,-4.48596,-2.24358,nan,128.76816,30.91127,0.00000,0.00000,-32.00374,-6.15329,-32.00374,30.91127,901.00000,901.00000,802.00000
174.45331,-67.19740,0.00000,15.40501,-2.22741,-4.42811,-2.22741,nan,128.86864,46.31628,0.00000,0.00000,-32.01768,-6.18109,-32.01768,46.31628,901.00000,901.00000,802.00000
