124.91724,-41.90571,55.45211,24.10925,29.33109,31.55563,31.55563,85.81536,161.84861,410.87986,-4.04638,-55.30428,-23.49190,31.14543,31.14543,410.87986,919.00000,801.00000,801.00000
124.99697,-42.11583,55.45423,24.48438,31.43598,28.91866,28.91866,89.36701,166.67678,435.36424,0.61263,-55.45084,-20.89784,33.72701,33.72701,435.36424,919.00000,801.00000,801.00000
125.06352,-42.33080,55.45294,24.56536,31.97616,28.51116,28.51116,88.52667,167.54319,459.92960,1.42578,-55.43461,-20.39296,34.18427,34.18427,459.92960,919.00000,801.00000,801.00000
125.12809,-42.54651,55.45114,24.56143,32.21770,28.59335,28.59335,88.51370,167.58483,484.49103,1.43829,-55.43248,-20.34528,34.22669,34.22669,484.49103,919.00000,801.00000,801.00000
125.19266,-42.76221,55.44932,24.55749,32.45879,28.67481,28.67481,88.50037,167.62664,509.04852,1.45113,-55.43033,-20.29703,34.26940,34.26940,509.04852,919.00000,801.00000,801.00000
125.25723,-42.97791,55.44748,24.55355,32.69941,28.75555,28.75555,88.48670,167.66865,533.60207,1.46431,-55.42814,-20.24822,34.31242,34.31242,533.60207,919.00000,801.00000,801.00000
125.32180,-43.19362,55.44563,24.54961,32.93957,28.83555,28.83555,88.47268,167.71083,558.15168,1.47783,-55.42593,-20.19884,34.35575,34.35575,558.15168,919.00000,801.00000,801.00000
125.38839,-43.40854,55.44426,24.44821,32.88275,29.41108,29.41108,89.29027,166.92111,582.59989,0.68678,-55.44001,-20.62708,33.97679,33.97679,582.59989,919.00000,801.00000,801.00000
125.47122,-43.61719,55.44698,23.90281,30.78030,32.89297,32.89297,84.70767,160.94288,606.50270,-5.11428,-55.21061,-23.92526,30.74907,30.74907,606.50270,919.00000,801.00000,801.00000
125.56834,-43.82033,55.45322,23.89417,31.03606,32.95155,32.95155,84.76480,161.00296,630.39687,-5.05979,-55.22189,-23.85671,30.82209,30.82209,630.39687,919.00000,801.00000,801.00000
125.66545,-44.02347,55.45938,23.88552,31.29137,33.00918,33.00918,84.82255,161.06331,654.28240,-5.00469,-55.23310,-23.78731,30.89553,30.89553,654.28240,919.00000,801.00000,801.00000
125.76256,-44.22661,55.46546,23.87687,31.54622,33.06586,33.06586,84.88090,161.12392,678.15927,-4.94897,-55.24423,-23.71707,30.96940,30.96940,678.15927,919.00000,801.00000,801.00000
125.85967,-44.42975,55.47147,23.86822,31.80061,33.12159,33.12159,84.93987,161.18480,702.02748,-4.89265,-55.25528,-23.64597,31.04369,31.04369,702.02748,919.00000,801.00000,801.00000
125.98725,-44.60803,55.48591,21.15437,23.49871,40.97983,40.97983,67.54726,143.78757,723.18186,-21.19125,-51.27979,-32.07478,19.75031,19.75031,723.18186,919.00000,801.00000,801.00000
126.15606,-44.75267,55.51161,20.71887,19.71524,43.13688,43.13688,60.69973,136.88381,743.90073,-27.16664,-48.40984,-34.63953,14.75812,14.75812,702.46299,919.00000,801.00000,801.00000
126.33560,-44.88854,55.54000,20.69605,20.00607,43.19408,43.19408,60.84129,136.95134,764.59678,-27.06078,-48.50161,-34.57230,14.90422,14.90422,681.76694,919.00000,801.00000,801.00000
126.51515,-45.02442,55.56809,20.67320,20.29664,43.25007,43.25007,60.98374,137.01917,785.26998,-26.95374,-48.59330,-34.50388,15.05098,15.05098,661.09374,919.00000,801.00000,801.00000
126.69469,-45.16029,55.59589,20.65033,20.58694,43.30482,43.30482,61.12708,137.08731,805.92030,-26.84551,-48.68493,-34.43426,15.19839,15.19839,640.44341,919.00000,801.00000,801.00000
126.87423,-45.29617,55.62341,20.62743,20.87696,43.35833,43.35833,61.27129,137.15577,826.54773,-26.73611,-48.77647,-34.36342,15.34644,15.34644,619.81599,919.00000,801.00000,801.00000
127.05727,-45.42711,55.65173,20.20413,19.18629,44.21858,44.21858,58.16646,133.97330,846.75186,-29.35368,-47.28082,-35.43175,13.01118,13.01118,599.61186,919.00000,801.00000,801.00000
127.24443,-45.55223,55.68103,20.11531,19.10554,44.41104,44.41104,57.71669,133.43882,866.86717,-29.73958,-47.07372,-35.56596,12.70056,12.70056,579.49655,919.00000,801.00000,801.00000
127.43221,-45.67646,55.71022,20.09180,19.39548,44.46861,44.46861,57.86660,133.50233,886.95898,-29.63184,-47.17608,-35.49958,12.85380,12.85380,559.40474,919.00000,801.00000,801.00000
127.62000,-45.80069,55.73909,20.06827,19.68515,44.52495,44.52495,58.01733,133.56612,907.02725,-29.52292,-47.27836,-35.43201,13.00767,13.00767,539.33647,919.00000,801.00000,801.00000
127.80778,-45.92492,55.76766,20.04471,19.97455,44.58007,44.58007,58.16888,133.63019,927.07196,-29.41283,-47.38056,-35.36324,13.16218,13.16218,519.29176,919.00000,801.00000,801.00000
127.99557,-46.04915,55.79591,20.02113,20.26366,44.63396,44.63396,58.32126,133.69455,947.09309,-29.30155,-47.48266,-35.29327,13.31732,13.31732,499.27062,919.00000,801.00000,801.00000
128.18336,-46.17338,55.82386,19.99753,20.55248,44.68663,44.68663,58.47447,133.75919,967.09062,-29.18910,-47.58466,-35.22209,13.47308,13.47308,479.27310,919.00000,801.00000,801.00000
128.37114,-46.29761,55.85150,19.97390,20.84101,44.73805,44.73805,58.62849,133.82412,987.06452,-29.07546,-47.68656,-35.14969,13.62947,13.62947,459.29920,919.00000,801.00000,801.00000
128.55893,-46.42184,55.87884,19.95025,21.12923,44.78824,44.78824,58.78334,133.88934,1007.01477,-28.96065,-47.78834,-35.07608,13.78649,13.78649,439.34895,919.00000,801.00000,801.00000
128.74672,-46.54607,55.90588,19.92657,21.41712,44.83718,44.83718,58.93900,133.95484,1026.94133,-28.84466,-47.89001,-35.00125,13.94413,13.94413,419.42238,919.00000,801.00000,801.00000
128.92939,-46.67677,55.93115,20.40084,24.34074,43.66235,43.66235,63.52551,138.45225,1047.34217,-24.93407,-50.06582,-33.15001,17.52468,17.52468,399.02155,919.00000,801.00000,801.00000
129.10046,-46.82219,55.95282,21.18479,27.58135,41.87921,41.87921,68.98345,143.83157,1068.52696,-20.06679,-52.23066,-30.65230,21.63981,21.63981,377.83676,919.00000,801.00000,801.00000
129.26501,-46.97588,55.97238,21.16363,27.86140,41.90640,41.90640,69.12951,143.90998,1089.69058,-19.94054,-52.29993,-30.55630,21.78488,21.78488,356.67313,919.00000,801.00000,801.00000
129.42956,-47.12957,55.99172,21.14245,28.14098,41.93228,41.93228,69.27646,143.98874,1110.83304,-19.81318,-52.36899,-30.45902,21.93052,21.93052,335.53068,919.00000,801.00000,801.00000
129.59411,-47.28325,56.01084,21.12127,28.42008,41.95683,41.95683,69.42429,144.06786,1131.95430,-19.68472,-52.43783,-30.36044,22.07673,22.07673,314.40941,919.00000,801.00000,801.00000
129.75867,-47.43694,56.02972,21.10007,28.69869,41.98005,41.98005,69.57300,144.14733,1153.05438,-19.55514,-52.50644,-30.26056,22.22350,22.22350,293.30934,919.00000,801.00000,801.00000
129.92322,-47.59062,56.04838,21.07886,28.97681,42.00194,42.00194,69.72259,144.22716,1174.13324,-19.42445,-52.57482,-30.15938,22.37083,22.37083,272.23048,919.00000,801.00000,801.00000
130.08777,-47.74431,56.06682,21.05764,29.25443,42.02250,42.02250,69.87306,144.30734,1195.19088,-19.29266,-52.64297,-30.05690,22.51871,22.51871,251.17284,919.00000,801.00000,801.00000
130.25232,-47.89800,56.08504,21.03641,29.53154,42.04172,42.04172,70.02440,144.38788,1216.22729,-19.15977,-52.71086,-29.95310,22.66714,22.66714,230.13643,919.00000,801.00000,801.00000
130.41688,-48.05168,56.10303,21.01517,29.80812,42.05960,42.05960,70.17662,144.46878,1237.24246,-19.02577,-52.77850,-29.84798,22.81612,22.81612,209.12126,919.00000,801.00000,801.00000
130.58143,-48.20537,56.12081,20.99392,30.08417,42.07613,42.07613,70.32970,144.55003,1258.23638,-18.89066,-52.84589,-29.74155,22.96564,22.96564,188.12734,919.00000,801.00000,801.00000
130.74598,-48.35905,56.13836,20.97266,30.35968,42.09131,42.09131,70.48366,144.63165,1279.20904,-18.75446,-52.91300,-29.63378,23.11570,23.11570,167.15468,919.00000,801.00000,801.00000
130.91054,-48.51274,56.15570,20.95139,30.63465,42.10514,42.10514,70.63848,144.71362,1300.16044,-18.61716,-52.97984,-29.52470,23.26629,23.26629,146.20328,919.00000,801.00000,801.00000
131.07509,-48.66642,56.17282,20.93012,30.90905,42.11761,42.11761,70.79417,144.79596,1321.09056,-18.47876,-53.04640,-29.41427,23.41740,23.41740,125.27316,919.00000,801.00000,801.00000
131.23964,-48.82011,56.18972,20.90884,31.18288,42.12871,42.12871,70.95073,144.87866,1341.99940,-18.33927,-53.11268,-29.30251,23.56904,23.56904,104.36432,919.00000,801.00000,801.00000
131.40419,-48.97380,56.20641,20.88755,31.45614,42.13845,42.13845,71.10814,144.96171,1362.88695,-18.19868,-53.17865,-29.18941,23.72119,23.72119,83.47677,919.00000,801.00000,801.00000
131.56875,-49.12748,56.22288,20.86626,31.72880,42.14681,42.14681,71.26642,145.04514,1383.75321,-18.05700,-53.24432,-29.07496,23.87386,23.87386,62.61051,919.00000,801.00000,801.00000
131.73330,-49.28117,56.23914,20.84496,32.00087,42.15379,42.15379,71.42555,145.12892,1404.59817,-17.91423,-53.30967,-28.95916,24.02704,24.02704,41.76555,919.00000,801.00000,801.00000
131.89785,-49.43485,56.25519,20.82366,32.27234,42.15940,42.15940,71.58554,145.21307,1425.42182,-17.77037,-53.37472,-28.84201,24.18072,24.18072,20.94189,919.00000,801.00000,801.00000
132.06240,-49.58854,56.27104,20.80235,32.54318,42.16363,42.16363,71.74638,145.29759,1446.22417,-17.62543,-53.43944,-28.72350,24.33490,24.33490,0.13954,919.00000,801.00000,801.00000
-57.80866,-10.68373,21.01316,22.29954,52.92576,35.63572,36.03194,53.52443,-38.59786,22.29954,-12.49190,-16.89690,-9.71542,19.56313,39.24871,22.29954,902.00000,2000.00000,701.00000
-57.95481,-10.54748,20.71831,22.16003,48.48224,39.50336,45.29139,38.42946,-54.50767,44.45958,-16.23018,-12.87748,-23.90743,9.04759,27.86770,44.45958,902.00000,2000.00000,701.00000
-58.12071,-10.43269,20.38306,22.20080,48.41238,39.48655,45.53369,38.38894,-55.25902,66.66038,-15.97651,-12.65781,-24.56830,8.50884,27.24822,66.66038,902.00000,2000.00000,701.00000
-58.28751,-10.31887,20.04889,22.20625,48.65575,39.35529,45.41830,39.10923,-55.26862,88.86663,-15.55683,-12.64685,-24.60201,8.48146,27.21663,88.86663,902.00000,2000.00000,701.00000
-58.45430,-10.20505,19.71795,22.21164,48.89875,39.22343,45.30211,39.85548,-55.27811,111.07827,-15.13674,-12.63631,-24.63552,8.45446,27.18547,111.07827,902.00000,2000.00000,701.00000
-58.62109,-10.09123,19.39043,22.21698,49.14139,39.09097,45.18509,40.62872,-55.28748,133.29525,-14.71627,-12.62617,-24.66883,8.42786,27.15473,133.29525,902.00000,2000.00000,701.00000
-58.78788,-9.97741,19.06654,22.22226,49.38365,38.95793,45.06727,41.43003,-55.29675,155.51750,-14.29541,-12.61642,-24.70192,8.40164,27.12442,155.51750,902.00000,2000.00000,701.00000
-58.95468,-9.86358,18.74649,22.22747,49.62555,38.82429,44.94864,42.26053,-55.30591,177.74498,-13.87418,-12.60707,-24.73480,8.37581,27.09452,177.74498,902.00000,2000.00000,701.00000
-59.12147,-9.74976,18.43051,22.23263,49.86707,38.69007,44.82920,43.12136,-55.31495,199.97761,-13.45257,-12.59810,-24.76746,8.35037,27.06505,155.51234,902.00000,2000.00000,701.00000
-59.28801,-9.63557,18.11950,22.23903,50.21836,38.51773,44.58789,44.27149,-55.06825,222.21664,-12.97429,-12.64848,-24.57666,8.49755,27.23551,133.27331,902.00000,2000.00000,701.00000
-59.45425,-9.52096,17.81383,22.24430,50.47572,38.37677,44.44876,45.23953,-55.03884,244.46094,-12.54351,-12.64883,-24.57527,8.49861,27.23674,111.02901,902.00000,2000.00000,701.00000
-59.62046,-9.40629,17.51314,22.24929,50.71627,38.24092,44.32706,46.20343,-55.04765,266.71023,-12.12084,-12.64101,-24.60733,8.47434,27.20861,88.77973,902.00000,2000.00000,701.00000
-59.78667,-9.29161,17.21761,22.25421,50.95642,38.10450,44.20456,47.20238,-55.05635,288.96444,-11.69783,-12.63356,-24.63915,8.45044,27.18090,66.52552,902.00000,2000.00000,701.00000
-59.95288,-9.17694,16.92753,22.25907,51.19617,37.96750,44.08127,48.23754,-55.06494,311.22351,-11.27448,-12.62646,-24.67074,8.42693,27.15361,44.26644,902.00000,2000.00000,701.00000
-60.11909,-9.06227,16.64322,22.26388,51.43553,37.82992,43.95718,49.31007,-55.07342,333.48739,-10.85080,-12.61970,-24.70207,8.40379,27.12673,22.00256,902.00000,2000.00000,701.00000
-60.28530,-8.94760,16.36499,22.26863,51.67448,37.69177,43.83231,50.42113,-55.08179,355.75602,-10.42679,-12.61329,-24.73316,8.38102,27.10027,-0.26606,902.00000,2000.00000,701.00000
-61.31164,-7.37767,15.63335,22.21173,59.62076,26.43921,26.43921,89.67438,-29.26889,22.21173,0.08885,-15.63309,0.22886,43.32523,43.32523,22.21173,902.00000,2000.00000,101.00000
-61.41010,-7.20341,15.64165,22.21379,59.86677,26.31115,26.31115,88.11755,-29.27825,44.42552,0.51381,-15.63321,0.20591,43.31510,43.31510,44.42552,902.00000,2000.00000,101.00000
-61.50855,-7.02914,15.66165,22.21581,60.11206,26.18235,26.18235,86.56289,-29.28738,66.64133,0.93896,-15.63348,0.18343,43.30526,43.30526,66.64133,902.00000,2000.00000,101.00000
-61.60701,-6.85488,15.69331,22.21778,60.35664,26.05282,26.05282,85.01276,-29.29629,88.85910,1.36428,-15.63390,0.16140,43.29571,43.29571,88.85910,902.00000,2000.00000,101.00000
-61.70547,-6.68061,15.73657,22.21970,60.60049,25.92256,25.92256,83.46946,-29.30496,111.07880,1.78976,-15.63446,0.13984,43.28644,43.28644,111.07880,902.00000,2000.00000,101.00000
-61.80393,-6.50635,15.79133,22.22157,60.84363,25.79157,25.79157,81.93525,-29.31341,133.30037,2.21540,-15.63516,0.11874,43.27746,43.27746,133.30037,902.00000,2000.00000,101.00000
-61.90088,-6.33189,15.86027,22.10107,61.07788,25.04589,25.04589,79.60822,-28.51147,155.40144,2.86084,-15.60012,0.96012,43.62829,43.62829,155.40144,902.00000,2000.00000,101.00000
-61.92372,-6.14761,16.07530,22.24829,44.36347,-11.40203,-11.40203,35.58527,14.30983,177.64973,13.07324,-9.35444,42.29333,48.97693,48.97693,177.64973,902.00000,2000.00000,101.00000
-61.87399,-5.95374,16.42806,22.24878,44.59733,-11.55741,-11.55741,34.69966,14.31467,199.89851,13.50629,-9.35208,42.30122,48.97490,48.97490,199.89851,902.00000,2000.00000,101.00000
-61.82426,-5.75986,16.78442,22.24925,44.83090,-11.71236,-11.71236,33.85188,14.31935,222.14776,13.93913,-9.34972,42.30890,48.97290,48.97290,222.14776,902.00000,2000.00000,101.00000
-61.77453,-5.56598,17.14412,22.24971,45.06416,-11.86690,-11.86690,33.03994,14.32388,244.39747,14.37176,-9.34738,42.31636,48.97094,48.97094,244.39747,902.00000,2000.00000,101.00000
-61.72480,-5.37210,17.50694,22.25015,45.29712,-12.02102,-12.02102,32.26192,14.32824,266.64762,14.80416,-9.34504,42.32361,48.96903,48.96903,266.64762,902.00000,2000.00000,101.00000
-61.67506,-5.17822,17.87267,22.25057,45.52977,-12.17472,-12.17472,31.51603,14.33245,288.89819,15.23634,-9.34271,42.33064,48.96715,48.96715,288.89819,902.00000,2000.00000,101.00000
-61.62533,-4.98435,18.24112,22.25098,45.76210,-12.32800,-12.32800,30.80062,14.33650,311.14918,15.66829,-9.34041,42.33744,48.96533,48.96533,311.14918,902.00000,2000.00000,101.00000
-61.57647,-4.79025,18.61115,22.25144,46.36778,-12.04621,-12.04621,30.61704,13.83236,333.40062,16.01658,-9.47861,41.93559,49.07164,49.07164,333.40062,902.00000,2000.00000,101.00000
-61.52873,-4.59588,18.98236,22.25215,46.71363,-12.06491,-12.06491,30.10249,13.68013,355.65277,16.42220,-9.52057,41.81519,49.10283,49.10283,355.65277,902.00000,2000.00000,101.00000
-61.48125,-4.40143,19.35557,22.25248,46.94531,-12.21665,-12.21665,29.45691,13.68356,377.90525,16.85340,-9.51847,41.82110,49.10130,49.10130,377.90525,902.00000,2000.00000,101.00000
-61.43378,-4.20699,19.73096,22.25280,47.17666,-12.36798,-12.36798,28.83627,13.68685,400.15805,17.28435,-9.51641,41.82679,49.09981,49.09981,400.15805,902.00000,2000.00000,101.00000
-61.38631,-4.01255,20.10837,22.25311,47.40765,-12.51889,-12.51889,28.23933,13.68998,422.41116,17.71505,-9.51439,41.83225,49.09837,49.09837,422.41116,902.00000,2000.00000,101.00000
-61.33883,-3.81810,20.48767,22.25339,47.63831,-12.66939,-12.66939,27.66490,13.69296,444.66455,18.14548,-9.51242,41.83748,49.09699,49.09699,444.66455,902.00000,2000.00000,101.00000
-61.30767,-3.62146,20.84952,22.17140,54.07868,-4.60267,-4.60267,36.46117,4.26541,466.83595,16.76843,-12.39041,33.45298,50.52073,50.52073,466.83595,902.00000,2000.00000,101.00000
-61.29738,-3.42201,21.18949,22.25614,55.79115,-2.42263,-2.42263,38.38377,1.63272,489.09209,16.60979,-13.15710,30.92924,50.68210,50.68210,489.09209,902.00000,2000.00000,101.00000
-61.29167,-3.22193,21.52727,22.25614,56.02415,-2.56809,-2.56809,37.67443,1.63305,511.34824,17.03876,-13.15690,30.92988,50.68207,50.68207,511.34824,902.00000,2000.00000,101.00000
-61.28596,-3.02186,21.86808,22.25615,56.25650,-2.71348,-2.71348,36.98746,1.63335,533.60438,17.46751,-13.15672,30.93049,50.68204,50.68204,533.60438,902.00000,2000.00000,101.00000
-61.28024,-2.82179,22.21177,22.25615,56.48817,-2.85881,-2.85881,36.32203,1.63363,555.86053,17.89603,-13.15654,30.93107,50.68202,50.68202,555.86053,902.00000,2000.00000,101.00000
-61.27453,-2.62171,22.55818,22.25615,56.71919,-3.00407,-3.00407,35.67731,1.63389,578.11669,18.32433,-13.15637,30.93160,50.68199,50.68199,578.11669,902.00000,2000.00000,101.00000
-61.27090,-2.42173,22.90436,22.22811,57.57890,-2.09698,-2.09698,36.23272,0.44531,600.34480,18.47518,-13.53800,29.74628,50.73489,50.73489,600.34480,902.00000,2000.00000,101.00000
-61.28146,-2.22235,23.23420,22.25596,60.98311,3.91114,3.91114,42.50793,-6.50218,622.60075,17.12788,-15.69917,22.54932,50.62476,50.62476,622.60075,902.00000,2000.00000,101.00000
-61.30414,-2.02348,23.55112,22.25599,61.21293,3.76785,3.76785,41.80680,-6.50297,644.85675,17.55493,-15.69967,22.54754,50.62465,50.62465,644.85675,902.00000,2000.00000,101.00000
-61.32682,-1.82462,23.87133,22.25603,61.44194,3.62438,3.62438,41.12459,-6.50368,667.11277,17.98182,-15.70014,22.54592,50.62455,50.62455,667.11277,902.00000,2000.00000,101.00000
-61.34951,-1.62575,24.19467,22.25606,61.67014,3.48074,3.48074,40.46074,-6.50432,689.36883,18.40853,-15.70057,22.54446,50.62447,50.62447,689.36883,902.00000,2000.00000,101.00000
-61.37219,-1.42689,24.52100,22.25608,61.89753,3.33691,3.33691,39.81469,-6.50488,711.62491,18.83506,-15.70096,22.54316,50.62439,50.62439,711.62491,902.00000,2000.00000,101.00000
-61.39487,-1.22802,24.85020,22.25611,62.12410,3.19290,3.19290,39.18588,-6.50536,733.88102,19.26140,-15.70131,22.54203,50.62433,50.62433,733.88102,902.00000,2000.00000,101.00000
-61.41755,-1.02916,25.18214,22.25613,62.34985,3.04871,3.04871,38.57377,-6.50576,756.13715,19.68755,-15.70161,22.54107,50.62429,50.62429,756.13715,902.00000,2000.00000,101.00000
-61.43520,-0.82992,25.52296,22.24043,61.35982,0.35021,0.35021,35.10967,-3.61835,778.37757,20.87912,-14.67936,25.65846,50.70994,50.70994,778.37757,902.00000,2000.00000,101.00000
-61.44502,-0.63009,25.87572,22.25617,60.83986,-1.21703,-1.21703,32.97130,-2.01108,800.63374,21.70826,-14.08206,27.37235,50.69778,50.69778,800.63374,902.00000,2000.00000,101.00000
-61.45205,-0.43006,26.23382,22.25617,61.06307,-1.36192,-1.36192,32.46552,-2.01113,822.88991,22.13386,-14.08211,27.37221,50.69779,50.69779,822.88991,902.00000,2000.00000,101.00000
-61.45907,-0.23003,26.59369,22.25617,61.28551,-1.50682,-1.50682,31.97365,-2.01116,845.14609,22.55921,-14.08214,27.37213,50.69779,50.69779,845.14609,902.00000,2000.00000,101.00000
-61.46610,-0.03000,26.95523,22.25617,61.50718,-1.65176,-1.65176,31.49522,-2.01116,867.40226,22.98429,-14.08215,27.37210,50.69779,50.69779,867.40226,902.00000,2000.00000,101.00000
-61.47312,0.17003,27.31836,22.25617,61.72808,-1.79672,-1.79672,31.02974,-2.01114,889.65843,23.40910,-14.08215,27.37212,50.69779,50.69779,889.65843,902.00000,2000.00000,101.00000
-61.48015,0.37006,27.68300,22.25617,61.94820,-1.94170,-1.94170,30.57674,-2.01110,911.91460,23.83364,-14.08212,27.37219,50.69778,50.69778,911.91460,902.00000,2000.00000,101.00000
-61.48717,0.57009,28.04907,22.25617,62.16755,-2.08670,-2.08670,30.13580,-2.01103,934.17077,24.25790,-14.08207,27.37231,50.69778,50.69778,934.17077,902.00000,2000.00000,101.00000
-61.49419,0.77013,28.41650,22.25617,62.38611,-2.23172,-2.23172,29.70648,-2.01093,956.42694,24.68187,-14.08199,27.37249,50.69778,50.69778,956.42694,902.00000,2000.00000,101.00000
-61.50122,0.97016,28.78522,22.25617,62.60388,-2.37675,-2.37675,29.28840,-2.01082,978.68311,25.10556,-14.08190,27.37272,50.69777,50.69777,978.68311,902.00000,2000.00000,101.00000
-61.50824,1.17019,29.15517,22.25617,62.82087,-2.52180,-2.52180,28.88115,-2.01067,1000.93927,25.52895,-14.08178,27.37301,50.69776,50.69776,956.42694,902.00000,2000.00000,101.00000
-61.51483,1.37022,29.52670,22.25421,62.91791,-2.88641,-2.88641,28.23780,-1.76235,1023.19349,26.01277,-13.97003,27.64564,50.68603,50.68603,934.17273,902.00000,2000.00000,101.00000
-61.51694,1.57032,29.90359,22.25617,61.96278,-5.08042,-5.08042,25.54935,0.55738,1045.44966,26.97944,-12.89707,30.17417,50.52471,50.52471,911.91656,902.00000,2000.00000,101.00000
-61.51499,1.77046,30.28520,22.25617,62.17766,-5.22500,-5.22500,25.20483,0.55732,1067.70583,27.40179,-12.89712,30.17405,50.52473,50.52473,889.66039,902.00000,2000.00000,101.00000
-61.51304,1.97061,30.66759,22.25617,62.39179,-5.36951,-5.36951,24.86918,0.55725,1089.96200,27.82380,-12.89719,30.17391,50.52474,50.52474,867.40422,902.00000,2000.00000,101.00000
-61.51109,2.17075,31.05069,22.25617,62.60517,-5.51395,-5.51395,24.54208,0.55717,1112.21817,28.24546,-12.89726,30.17375,50.52475,50.52475,845.14805,902.00000,2000.00000,101.00000
-61.50915,2.37090,31.43446,22.25617,62.81779,-5.65831,-5.65831,24.22323,0.55709,1134.47434,28.66677,-12.89733,30.17358,50.52477,50.52477,822.89188,902.00000,2000.00000,101.00000
-61.50720,2.57104,31.81886,22.25617,63.02964,-5.80258,-5.80258,23.91235,0.55701,1156.73051,29.08774,-12.89742,30.17340,50.52479,50.52479,800.63571,902.00000,2000.00000,101.00000
-61.50525,2.77119,32.20385,22.25617,63.24074,-5.94678,-5.94678,23.60918,0.55691,1178.98668,29.50834,-12.89751,30.17320,50.52481,50.52481,778.37954,902.00000,2000.00000,101.00000
-61.50330,2.97133,32.58939,22.25617,63.45107,-6.09088,-6.09088,23.31345,0.55681,1201.24285,29.92858,-12.89761,30.17298,50.52483,50.52483,756.12337,902.00000,2000.00000,101.00000
-61.50135,3.17148,32.97545,22.25617,63.66064,-6.23490,-6.23490,23.02490,0.55670,1223.49901,30.34846,-12.89772,30.17275,50.52485,50.52485,733.86720,902.00000,2000.00000,101.00000
-61.49941,3.37162,33.36198,22.25617,63.86944,-6.37884,-6.37884,22.74329,0.55659,1245.75518,30.76796,-12.89784,30.17250,50.52487,50.52487,711.61103,902.00000,2000.00000,101.00000
-61.49746,3.57177,33.74895,22.25617,64.07746,-6.52268,-6.52268,22.46840,0.55647,1268.01135,31.18708,-12.89797,30.17224,50.52490,50.52490,689.35486,902.00000,2000.00000,101.00000
-61.49551,3.77191,34.13633,22.25617,64.28471,-6.66643,-6.66643,22.20001,0.55634,1290.26752,31.60582,-12.89810,30.17196,50.52493,50.52493,667.09870,902.00000,2000.00000,101.00000
