85.95855,2.01158,70.47463,22.24306,29.05978,19.41526,19.41526,83.71849,-127.73784,22.24306,7.71088,-70.05152,-23.75138,51.97133,51.97133,22.24306,501.00000,518.00000,529.00000
85.80027,1.88914,70.48622,22.24407,29.09430,19.41556,19.41556,83.62605,-127.73599,44.48713,7.82518,-70.05051,-23.74763,51.97384,51.97384,44.48713,501.00000,518.00000,529.00000
85.64199,1.76670,70.49798,22.24502,29.12826,19.41605,19.41605,83.53418,-127.73426,66.73214,7.93881,-70.04955,-23.74410,51.97619,51.97619,66.73214,501.00000,518.00000,529.00000
85.48370,1.64426,70.50990,22.24590,29.16168,19.41673,19.41673,83.44288,-127.73267,88.97805,8.05179,-70.04866,-23.74081,51.97839,51.97839,88.97805,501.00000,518.00000,529.00000
85.32542,1.52182,70.52197,22.24673,29.19456,19.41759,19.41759,83.35215,-127.73120,111.22477,8.16410,-70.04781,-23.73775,51.98043,51.98043,111.22477,501.00000,518.00000,529.00000
85.16713,1.39938,70.53419,22.24748,29.22688,19.41864,19.41864,83.26199,-127.72986,133.47226,8.27575,-70.04701,-23.73492,51.98230,51.98230,133.47226,501.00000,518.00000,529.00000
85.00885,1.27694,70.54656,22.24818,29.25865,19.41987,19.41987,83.17240,-127.72864,155.72043,8.38673,-70.04627,-23.73233,51.98402,51.98402,155.72043,501.00000,518.00000,529.00000
84.85056,1.15450,70.55908,22.24881,29.28988,19.42128,19.42128,83.08340,-127.72755,177.96924,8.49704,-70.04559,-23.72997,51.98559,51.98559,177.96924,501.00000,518.00000,529.00000
84.69109,1.03381,70.57285,22.22631,29.81631,18.31793,18.31793,81.78205,-126.51351,200.19556,10.08761,-69.84817,-23.10210,52.38648,52.38648,200.19556,501.00000,518.00000,529.00000
84.52491,0.92293,70.59284,22.24951,31.95462,13.12968,13.12968,76.10543,-120.92286,222.44507,16.95188,-68.52725,-20.08447,53.92275,53.92275,222.44507,501.00000,518.00000,529.00000
84.35324,0.82010,70.61795,22.24996,31.98398,13.13156,13.13156,76.02003,-120.92232,244.69502,17.06007,-68.52627,-20.08263,53.92351,53.92351,244.69502,501.00000,518.00000,529.00000
84.18157,0.71727,70.64316,22.25035,32.01282,13.13365,13.13365,75.93524,-120.92187,266.94538,17.16759,-68.52539,-20.08101,53.92418,53.92418,266.94538,501.00000,518.00000,529.00000
84.00989,0.61444,70.66846,22.25069,32.04114,13.13594,13.13594,75.85106,-120.92150,289.19607,17.27444,-68.52463,-20.07960,53.92476,53.92476,289.19607,501.00000,518.00000,529.00000
83.83822,0.51161,70.69386,22.25098,32.06892,13.13843,13.13843,75.76749,-120.92120,311.44705,17.38061,-68.52399,-20.07840,53.92525,53.92525,311.44705,501.00000,518.00000,529.00000
83.66655,0.40878,70.71936,22.25122,32.09618,13.14113,13.14113,75.68454,-120.92099,333.69827,17.48611,-68.52346,-20.07743,53.92565,53.92565,333.69827,501.00000,518.00000,529.00000
83.49487,0.30595,70.74495,22.25140,32.12291,13.14404,13.14404,75.60220,-120.92087,355.94967,17.59092,-68.52304,-20.07667,53.92596,53.92596,355.94967,501.00000,518.00000,529.00000
83.32320,0.20312,70.77063,22.25153,32.14911,13.14716,13.14716,75.52048,-120.92082,378.20121,17.69506,-68.52275,-20.07613,53.92618,53.92618,378.20121,501.00000,518.00000,529.00000
83.15153,0.10029,70.79640,22.25161,32.17478,13.15048,13.15048,75.43938,-120.92085,400.45282,17.79851,-68.52257,-20.07581,53.92631,53.92631,400.45282,501.00000,518.00000,529.00000
82.97986,-0.00254,70.82225,22.25164,32.19991,13.15401,13.15401,75.35889,-120.92097,422.70445,17.90128,-68.52251,-20.07570,53.92636,53.92636,422.70445,501.00000,518.00000,529.00000
82.80818,-0.10537,70.84818,22.25161,32.22453,13.15774,13.15774,75.27903,-120.92116,444.95606,18.00337,-68.52258,-20.07582,53.92631,53.92631,444.95606,501.00000,518.00000,529.00000
82.63651,-0.20820,70.87420,22.25153,32.24862,13.16168,13.16168,75.19978,-120.92144,467.20759,18.10478,-68.52277,-20.07615,53.92617,53.92617,467.20759,501.00000,518.00000,529.00000
82.46343,-0.30841,70.90174,22.23051,32.85479,11.55677,11.55677,73.41784,-119.21811,489.43810,20.23465,-67.95304,-19.10871,54.29349,54.29349,489.43810,501.00000,518.00000,529.00000
82.28595,-0.40044,70.93384,22.25119,34.01763,8.11381,8.11381,69.72528,-115.60245,511.68930,24.58012,-66.53891,-16.99856,54.91419,54.91419,511.68930,501.00000,518.00000,529.00000
82.10548,-0.48691,70.96902,22.25098,34.04023,8.11837,8.11837,69.65019,-115.60284,533.94028,24.67954,-66.53963,-16.99954,54.91396,54.91396,533.94028,501.00000,518.00000,529.00000
81.92502,-0.57338,71.00422,22.25073,34.06230,8.12315,8.12315,69.57573,-115.60329,556.19101,24.77828,-66.54048,-17.00072,54.91368,54.91368,556.19101,501.00000,518.00000,529.00000
81.74455,-0.65985,71.03943,22.25044,34.08387,8.12815,8.12815,69.50189,-115.60379,578.44144,24.87634,-66.54148,-17.00209,54.91335,54.91335,578.44144,501.00000,518.00000,529.00000
81.56408,-0.74632,71.07466,22.25010,34.10493,8.13335,8.13335,69.42868,-115.60434,600.69155,24.97372,-66.54262,-17.00365,54.91297,54.91297,600.69155,501.00000,518.00000,529.00000
81.38362,-0.83279,71.10990,22.24972,34.12547,8.13876,8.13876,69.35610,-115.60494,622.94127,25.07042,-66.54391,-17.00541,54.91256,54.91256,622.94127,501.00000,518.00000,529.00000
81.20315,-0.91926,71.14515,22.24931,34.14550,8.14439,8.14439,69.28414,-115.60559,645.19058,25.16644,-66.54535,-17.00736,54.91209,54.91209,645.19058,501.00000,518.00000,529.00000
81.02268,-1.00573,71.18041,22.24885,34.16502,8.15022,8.15022,69.21282,-115.60629,667.43943,25.26177,-66.54693,-17.00951,54.91158,54.91158,667.43943,501.00000,518.00000,529.00000
80.84221,-1.09220,71.21567,22.24835,34.18403,8.15626,8.15626,69.14212,-115.60705,689.68777,25.35642,-66.54866,-17.01184,54.91102,54.91102,689.68777,501.00000,518.00000,529.00000
80.66175,-1.17867,71.25094,22.24781,34.20252,8.16251,8.16251,69.07206,-115.60785,711.93558,25.45038,-66.55054,-17.01438,54.91041,54.91041,711.93558,501.00000,518.00000,529.00000
80.48128,-1.26514,71.28620,22.24722,34.22049,8.16898,8.16898,69.00262,-115.60871,734.18281,25.54364,-66.55257,-17.01711,54.90977,54.90977,734.18281,501.00000,518.00000,529.00000
80.30081,-1.35161,71.32147,22.24660,34.23796,8.17566,8.17566,68.93381,-115.60961,756.42941,25.63623,-66.55475,-17.02003,54.90907,54.90907,756.42941,501.00000,518.00000,529.00000
80.11572,-1.42553,71.36257,22.16462,36.22229,0.77285,0.77285,61.18970,-107.93228,778.59403,34.39042,-62.52932,-12.29492,55.50916,55.50916,778.59403,501.00000,518.00000,529.00000
79.92414,-1.48180,71.41181,22.24468,36.85248,-2.22981,-2.22981,58.02076,-104.82598,800.83871,37.82055,-60.57436,-10.31656,55.46972,55.46972,800.83871,501.00000,518.00000,529.00000
79.73068,-1.53299,71.46326,22.24419,36.86911,-2.22265,-2.22265,57.96017,-104.82640,823.08291,37.91188,-60.57794,-10.32005,55.46993,55.46993,823.08291,501.00000,518.00000,529.00000
79.53722,-1.58417,71.51455,22.24369,36.88526,-2.21529,-2.21529,57.90017,-104.82683,845.32660,38.00255,-60.58166,-10.32366,55.47015,55.47015,845.32660,501.00000,518.00000,529.00000
79.34377,-1.63535,71.56567,22.24317,36.90092,-2.20773,-2.20773,57.84077,-104.82727,867.56976,38.09255,-60.58550,-10.32739,55.47037,55.47037,867.56976,501.00000,518.00000,529.00000
79.15031,-1.68653,71.61663,22.24263,36.91610,-2.19995,-2.19995,57.78195,-104.82772,889.81239,38.18190,-60.58948,-10.33124,55.47060,55.47060,889.81239,501.00000,518.00000,529.00000
78.95685,-1.73771,71.66743,22.24207,36.93080,-2.19198,-2.19198,57.72372,-104.82819,912.05446,38.27058,-60.59359,-10.33521,55.47083,55.47083,912.05446,501.00000,518.00000,529.00000
78.76339,-1.78889,71.71805,22.24150,36.94501,-2.18380,-2.18380,57.66607,-104.82866,934.29597,38.35860,-60.59783,-10.33929,55.47107,55.47107,934.29597,501.00000,518.00000,529.00000
78.56994,-1.84008,71.76851,22.24091,36.95874,-2.17542,-2.17542,57.60902,-104.82915,956.53688,38.44595,-60.60220,-10.34350,55.47132,55.47132,956.53688,501.00000,518.00000,529.00000
78.37648,-1.89126,71.81879,22.24031,36.97198,-2.16683,-2.16683,57.55254,-104.82965,978.77719,38.53264,-60.60671,-10.34783,55.47158,55.47158,978.77719,501.00000,518.00000,529.00000
78.18302,-1.94244,71.86889,22.23969,36.98474,-2.15803,-2.15803,57.49665,-104.83016,1001.01688,38.61867,-60.61135,-10.35228,55.47184,55.47184,1001.01688,501.00000,518.00000,529.00000
77.98956,-1.99362,71.91882,22.23905,36.99701,-2.14904,-2.14904,57.44135,-104.83068,1023.25593,38.70402,-60.61613,-10.35685,55.47210,55.47210,1023.25593,501.00000,518.00000,529.00000
77.79610,-2.04480,71.96856,22.23840,37.00880,-2.13983,-2.13983,57.38663,-104.83121,1045.49432,38.78870,-60.62104,-10.36154,55.47238,55.47238,1045.49432,501.00000,518.00000,529.00000
77.60265,-2.09598,72.01812,22.23772,37.02010,-2.13043,-2.13043,57.33250,-104.83176,1067.73205,38.87271,-60.62609,-10.36635,55.47265,55.47265,1067.73205,501.00000,518.00000,529.00000
77.40919,-2.14717,72.06750,22.23704,37.03092,-2.12082,-2.12082,57.27895,-104.83231,1089.96908,38.95605,-60.63127,-10.37128,55.47293,55.47293,1089.96908,501.00000,518.00000,529.00000
77.21573,-2.19835,72.11669,22.23633,37.04125,-2.11100,-2.11100,57.22598,-104.83288,1112.20541,39.03871,-60.63659,-10.37634,55.47323,55.47323,1112.20541,501.00000,518.00000,529.00000
77.02120,-2.24484,72.16748,22.22439,37.50741,-4.76578,-4.76578,54.41867,-102.07755,1134.42981,41.99122,-58.69312,-8.58831,55.30829,55.30829,1134.42981,501.00000,518.00000,529.00000
76.82515,-2.28466,72.22057,22.23458,37.68482,-5.88495,-5.88495,53.19817,-100.90698,1156.66439,43.26367,-57.82789,-7.82521,55.20020,55.20020,1156.66439,501.00000,518.00000,529.00000
76.62864,-2.32248,72.27416,22.23401,37.69408,-5.87467,-5.87467,53.14959,-100.90733,1178.89840,43.34483,-57.83407,-7.83059,55.20104,55.20104,1178.89840,501.00000,518.00000,529.00000
76.43214,-2.36030,72.32749,22.23343,37.70287,-5.86418,-5.86418,53.10156,-100.90768,1201.13184,43.42532,-57.84037,-7.83606,55.20189,55.20189,1201.13184,501.00000,518.00000,529.00000
76.23563,-2.39812,72.38057,22.23285,37.71117,-5.85350,-5.85350,53.05407,-100.90804,1223.36468,43.50514,-57.84678,-7.84163,55.20276,55.20276,1223.36468,501.00000,518.00000,529.00000
76.03912,-2.43594,72.43339,22.23225,37.71899,-5.84261,-5.84261,53.00714,-100.90840,1245.59693,43.58430,-57.85330,-7.84728,55.20363,55.20363,1245.59693,501.00000,518.00000,529.00000
75.84261,-2.47377,72.48593,22.23164,37.72634,-5.83152,-5.83152,52.96075,-100.90877,1267.82857,43.66277,-57.85994,-7.85301,55.20452,55.20452,1267.82857,501.00000,518.00000,529.00000
75.64611,-2.51159,72.53822,22.23103,37.73321,-5.82023,-5.82023,52.91490,-100.90914,1290.05960,43.74059,-57.86669,-7.85884,55.20542,55.20542,1290.05960,501.00000,518.00000,529.00000
75.44960,-2.54941,72.59024,22.23040,37.73960,-5.80873,-5.80873,52.86959,-100.90951,1312.29000,43.81773,-57.87356,-7.86476,55.20633,55.20633,1312.29000,501.00000,518.00000,529.00000
75.25309,-2.58723,72.64198,22.22977,37.74551,-5.79705,-5.79705,52.82483,-100.90989,1334.51977,43.89420,-57.88054,-7.87077,55.20725,55.20725,1334.51977,501.00000,518.00000,529.00000
75.05659,-2.62506,72.69346,22.22912,37.75094,-5.78516,-5.78516,52.78061,-100.91028,1356.74889,43.96999,-57.88764,-7.87687,55.20819,55.20819,1356.74889,501.00000,518.00000,529.00000
74.85947,-2.65240,72.74780,22.04274,38.37493,-11.53852,-11.53852,46.71180,-94.88307,1378.79163,49.88087,-52.95415,-3.87515,54.29753,54.29753,1378.79163,501.00000,518.00000,529.00000
74.66082,-2.65346,72.80964,22.22791,38.51063,-19.97554,-19.97554,37.57019,-85.77634,1401.01953,57.70942,-44.39443,2.24177,51.79031,51.79031,1401.01953,501.00000,518.00000,529.00000
74.46125,-2.63872,72.87567,22.22817,38.51630,-19.96374,-19.96374,37.53952,-85.77636,1423.24771,57.78555,-44.40376,2.23555,51.79354,51.79354,1423.24771,501.00000,518.00000,529.00000
74.26168,-2.62398,72.94118,22.22843,38.52150,-19.95174,-19.95174,37.50919,-85.77639,1445.47614,57.86100,-44.41306,2.22935,51.79676,51.79676,1445.47614,501.00000,518.00000,529.00000
74.06211,-2.60924,73.00615,22.22869,38.52624,-19.93955,-19.93955,37.47922,-85.77641,1467.70483,57.93579,-44.42232,2.22319,51.79994,51.79994,1467.70483,501.00000,518.00000,529.00000
73.86254,-2.59450,73.07060,22.22895,38.53049,-19.92716,-19.92716,37.44959,-85.77643,1489.93379,58.00992,-44.43154,2.21707,51.80311,51.80311,1489.93379,501.00000,518.00000,529.00000
73.66297,-2.57976,73.13451,22.22921,38.53428,-19.91458,-19.91458,37.42030,-85.77646,1512.16299,58.08338,-44.44071,2.21097,51.80626,51.80626,1512.16299,501.00000,518.00000,529.00000
73.46340,-2.56502,73.19788,22.22946,38.53759,-19.90179,-19.90179,37.39135,-85.77648,1534.39246,58.15617,-44.44985,2.20492,51.80939,51.80939,1534.39246,501.00000,518.00000,529.00000
73.26382,-2.55028,73.26071,22.22972,38.54043,-19.88882,-19.88882,37.36275,-85.77650,1556.62218,58.22830,-44.45894,2.19890,51.81250,51.81250,1556.62218,501.00000,518.00000,529.00000
73.06425,-2.53555,73.32301,22.22997,38.54280,-19.87564,-19.87564,37.33449,-85.77653,1578.85215,58.29975,-44.46799,2.19291,51.81559,51.81559,1578.85215,501.00000,518.00000,529.00000
