134.56680,-41.82318,108.19726,22.46279,51.88324,-40.35721,-76.75204,22.02171,154.14742,22.46279,100.30339,-40.56941,-23.38568,12.59654,-58.62310,22.46279,919.00000,499.00000,801.00000
134.68518,-42.00492,108.58165,22.45062,52.25953,-40.42964,-76.59735,21.79688,154.21159,44.91341,100.81872,-40.31824,-23.25562,12.49565,-58.81462,44.91341,919.00000,499.00000,801.00000
134.80355,-42.18665,108.96527,22.43844,52.63490,-40.50141,-76.44065,21.57284,154.27606,67.35185,101.33235,-40.06476,-23.12410,12.39417,-59.00651,67.35185,919.00000,499.00000,801.00000
134.92193,-42.36839,109.34810,22.42625,53.00934,-40.57253,-76.28192,21.34959,154.34082,89.77809,101.84425,-39.80898,-22.99110,12.29211,-59.19877,89.77809,919.00000,499.00000,801.00000
135.04030,-42.55012,109.73013,22.41404,53.38286,-40.64299,-76.12119,21.12709,154.40588,112.19213,102.35442,-39.55090,-22.85663,12.18946,-59.39139,112.19213,919.00000,499.00000,801.00000
135.15868,-42.73185,110.11134,22.40182,53.75542,-40.71278,-75.95844,20.90535,154.47123,134.59395,102.86284,-39.29050,-22.72069,12.08622,-59.58436,134.59395,919.00000,499.00000,801.00000
135.27705,-42.91359,110.49171,22.38958,54.12702,-40.78191,-75.79366,20.68434,154.53688,156.98354,103.36948,-39.02779,-22.58326,11.98241,-59.77767,156.98354,919.00000,499.00000,801.00000
135.39543,-43.09532,110.87124,22.37734,54.49766,-40.85037,-75.62687,20.46405,154.60283,179.36088,103.87435,-38.76276,-22.44434,11.87801,-59.97131,179.36088,919.00000,499.00000,801.00000
135.51380,-43.27706,111.24990,22.36508,54.86733,-40.91815,-75.45806,20.24446,154.66907,201.72596,104.37742,-38.49540,-22.30394,11.77304,-60.16529,201.72596,919.00000,499.00000,801.00000
135.63218,-43.45879,111.62769,22.35281,55.23600,-40.98526,-75.28723,20.02556,154.73560,224.07877,104.87867,-38.22571,-22.16204,11.66748,-60.35957,224.07877,919.00000,499.00000,801.00000
135.75055,-43.64053,112.00457,22.34053,55.60367,-41.05168,-75.11438,19.80734,154.80243,246.41930,105.37809,-37.95369,-22.01864,11.56134,-60.55414,246.41930,919.00000,499.00000,801.00000
135.86893,-43.82226,112.38055,22.32824,55.97033,-41.11741,-74.93952,19.58977,154.86956,268.74754,105.87566,-37.67933,-21.87374,11.45463,-60.74902,268.74754,919.00000,499.00000,801.00000
135.98730,-44.00400,112.75559,22.31594,56.33597,-41.18246,-74.76263,19.37285,154.93698,291.06348,106.37136,-37.40263,-21.72733,11.34734,-60.94418,291.06348,919.00000,499.00000,801.00000
136.10568,-44.18573,113.12971,22.30363,56.70058,-41.24682,-74.58373,19.15657,155.00469,313.36711,106.86519,-37.12359,-21.57941,11.23947,-61.13962,313.36711,919.00000,499.00000,801.00000
136.22405,-44.36746,113.50287,22.29131,57.06415,-41.31047,-74.40280,18.94090,155.07271,335.65842,107.35712,-36.84221,-21.42997,11.13103,-61.33532,335.65842,919.00000,499.00000,801.00000
136.34243,-44.54920,113.87505,22.27898,57.42667,-41.37342,-74.21986,18.72584,155.14101,357.93740,107.84714,-36.55847,-21.27903,11.02202,-61.53126,357.93740,919.00000,499.00000,801.00000
136.46080,-44.73093,114.24626,22.26665,57.78812,-41.43567,-74.03490,18.51138,155.20962,380.20405,108.33523,-36.27238,-21.12656,10.91244,-61.72746,380.20405,919.00000,499.00000,801.00000
136.57918,-44.91267,114.61647,22.25430,58.14850,-41.49722,-73.84792,18.29749,155.27851,402.45835,108.82137,-35.98394,-20.97256,10.80228,-61.92389,357.94974,919.00000,499.00000,801.00000
136.69755,-45.09440,114.98566,22.24195,58.50780,-41.55804,-73.65892,18.08417,155.34771,424.70030,109.30555,-35.69314,-20.81704,10.69155,-62.12054,335.70779,919.00000,499.00000,801.00000
136.81593,-45.27614,115.35384,22.22960,58.86600,-41.61815,-73.46791,17.87141,155.41720,446.92990,109.78775,-35.39998,-20.65998,10.58025,-62.31741,313.47820,919.00000,499.00000,801.00000
136.93430,-45.45787,115.72098,22.21723,59.22310,-41.67755,-73.27487,17.65918,155.48698,469.14713,110.26796,-35.10445,-20.50140,10.46839,-62.51448,291.26096,919.00000,499.00000,801.00000
137.05268,-45.63960,116.08707,22.20486,59.57907,-41.73621,-73.07982,17.44749,155.55706,491.35199,110.74615,-34.80656,-20.34127,10.35596,-62.71174,269.05610,919.00000,499.00000,801.00000
137.17105,-45.82134,116.45209,22.19249,59.93392,-41.79416,-72.88276,17.23631,155.62743,513.54448,111.22232,-34.50631,-20.17961,10.24297,-62.90918,246.86361,919.00000,499.00000,801.00000
137.28943,-46.00307,116.81604,22.18011,60.28763,-41.85137,-72.68368,17.02563,155.69810,535.72459,111.69645,-34.20368,-20.01640,10.12942,-63.10680,224.68350,919.00000,499.00000,801.00000
137.40780,-46.18481,117.17891,22.16773,60.64019,-41.90785,-72.48257,16.81545,155.76907,557.89232,112.16851,-33.89868,-19.85164,10.01530,-63.30457,202.51577,919.00000,499.00000,801.00000
137.52618,-46.36654,117.54066,22.15534,60.99160,-41.96358,-72.27946,16.60576,155.84033,580.04766,112.63850,-33.59132,-19.68534,9.90063,-63.50250,180.36043,919.00000,499.00000,801.00000
137.64455,-46.54828,117.90131,22.14295,61.34183,-42.01858,-72.07433,16.39653,155.91188,602.19061,113.10639,-33.28157,-19.51748,9.78540,-63.70057,158.21748,919.00000,499.00000,801.00000
137.76293,-46.73001,118.26083,22.13056,61.69088,-42.07282,-71.86719,16.18775,155.98373,624.32117,113.57218,-32.96945,-19.34808,9.66961,-63.89877,136.08692,919.00000,499.00000,801.00000
137.88130,-46.91175,118.61921,22.11816,62.03874,-42.12633,-71.65804,15.97943,156.05587,646.43934,114.03584,-32.65495,-19.17711,9.55327,-64.09709,113.96876,919.00000,499.00000,801.00000
137.99968,-47.09348,118.97645,22.10577,62.38539,-42.17907,-71.44687,15.77155,156.12831,668.54511,114.49735,-32.33808,-19.00459,9.43637,-64.29551,91.86299,919.00000,499.00000,801.00000
138.11805,-47.27521,119.33252,22.09337,62.73083,-42.23106,-71.23370,15.56408,156.20104,690.63848,114.95671,-32.01882,-18.83051,9.31893,-64.49403,69.76962,919.00000,499.00000,801.00000
138.23643,-47.45695,119.68742,22.08097,63.07505,-42.28228,-71.01852,15.35704,156.27407,712.71945,115.41389,-31.69719,-18.65486,9.20093,-64.69264,47.68864,919.00000,499.00000,801.00000
138.35480,-47.63868,120.04113,22.06857,63.41803,-42.33275,-70.80132,15.15039,156.34739,734.78802,115.86888,-31.37317,-18.47765,9.08239,-64.89132,25.62007,919.00000,499.00000,801.00000
138.47318,-47.82042,120.39365,22.05618,63.75976,-42.38244,-70.58213,14.94414,156.42101,756.84420,116.32166,-31.04677,-18.29888,8.96331,-65.09006,3.56389,919.00000,499.00000,801.00000
138.59155,-48.00215,120.74496,22.04378,64.10023,-42.43136,-70.36092,14.73827,156.49491,778.88798,116.77222,-30.71800,-18.11853,8.84367,-65.28886,-18.47989,919.00000,499.00000,801.00000
138.70993,-48.18389,121.09505,22.03138,64.43944,-42.47950,-70.13771,14.53277,156.56912,800.91936,117.22053,-30.38684,-17.93661,8.72350,-65.48770,-40.51127,919.00000,499.00000,801.00000
-147.51451,81.74359,22.42960,352.23052,-39.57254,-59.91354,-59.91354,66.32692,14.25012,352.23052,9.00588,-20.54218,-5.35104,11.43946,11.43946,352.23052,301.00000,43200.00000,43200.00000
-140.90845,84.48069,22.20343,282.44634,-39.90739,-57.17146,-57.17146,77.16543,11.71949,634.67686,4.93220,-21.64869,0.97737,20.76336,20.76336,634.67686,301.00000,43200.00000,43200.00000
-136.89805,86.51562,22.16492,181.55485,-37.23813,-46.78844,-46.78844,82.04251,-0.85849,816.23171,-3.06847,-21.95150,14.19369,38.57176,38.57176,816.23171,301.00000,43200.00000,43200.00000
-140.22671,87.73182,22.23902,93.46501,-32.21287,-35.01471,-35.01471,66.21564,-16.42736,909.69672,-8.96890,-20.35025,23.36344,49.37052,49.37052,722.76670,301.00000,43200.00000,43200.00000
