-42.41663,-60.33220,27.44732,23.66371,11.29566,-11.18345,-11.61787,28.10088,-132.29018,23.66371,24.21182,12.92838,13.13271,-2.30749,-2.28917,23.66371,201.00000,815.00000,802.00000
-42.73538,-60.47502,27.39597,23.60681,11.31008,-11.18430,-11.65421,27.75546,-132.41551,47.27052,24.24388,12.75827,13.05336,-2.22896,-2.20747,47.27052,201.00000,815.00000,802.00000
-43.05413,-60.61784,27.34429,23.54995,11.32423,-11.18453,-11.68980,27.40851,-132.54161,70.82046,24.27481,12.58744,12.97366,-2.15021,-2.12528,70.82046,201.00000,815.00000,802.00000
-43.37322,-60.75984,27.29248,23.39799,11.25017,-11.16979,-11.71043,27.45059,-132.27819,94.21846,24.21958,12.58138,12.97084,-2.14741,-2.12235,94.21846,201.00000,815.00000,802.00000
-43.69614,-60.89268,27.24254,22.43288,10.30164,-10.99026,-11.56587,31.26202,-128.24697,116.65134,23.28700,14.13759,13.67679,-2.87333,-2.88485,116.65134,201.00000,815.00000,802.00000
-44.02248,-61.01718,27.19431,22.37868,10.32144,-10.99491,-11.60433,30.92904,-128.35605,139.03002,23.32740,13.97722,13.60585,-2.79770,-2.80515,94.27266,201.00000,815.00000,802.00000
-44.34883,-61.14167,27.14578,22.32450,10.34104,-10.99899,-11.64210,30.59474,-128.46579,161.35452,23.36678,13.81618,13.53459,-2.72185,-2.72498,71.94816,201.00000,815.00000,802.00000
-44.67517,-61.26617,27.09695,22.27033,10.36044,-11.00249,-11.67917,30.25909,-128.57620,183.62484,23.40514,13.65445,13.46300,-2.64577,-2.64434,49.67783,201.00000,815.00000,802.00000
-45.00429,-61.38256,27.04984,21.38435,9.35475,-10.78374,-11.49179,34.19585,-124.41605,205.00920,22.37350,15.20265,14.12972,-3.38256,-3.42799,28.29348,201.00000,815.00000,802.00000
-45.33772,-61.48611,27.00563,20.90323,8.71735,-10.62676,-11.36426,36.53266,-121.85445,225.91243,21.69950,16.07593,14.48780,-3.80681,-3.88088,7.39025,201.00000,815.00000,802.00000
-45.67274,-61.58492,26.96233,20.85521,8.74269,-10.63706,-11.40644,36.22431,-121.93613,246.76764,21.75077,15.93334,14.43050,-3.73702,-3.80615,-13.46496,201.00000,815.00000,802.00000
-46.00776,-61.68372,26.91878,20.80718,8.76791,-10.64686,-11.44801,35.91500,-122.01827,267.57482,21.80120,15.79014,14.37293,-3.66704,-3.73100,-34.27214,201.00000,815.00000,802.00000
171.74547,-66.25525,0.00000,15.63139,8.14566,1.17797,8.14566,nan,127.93642,15.63139,0.00000,0.00000,-31.89288,-5.11635,-31.89288,15.63139,901.00000,901.00000,802.00000
172.02129,-66.34143,0.00000,15.59804,8.16006,1.23575,8.16006,nan,128.03162,31.22943,0.00000,0.00000,-31.84341,-5.10903,-31.84341,31.22943,901.00000,901.00000,802.00000
172.29711,-66.42761,0.00000,15.56471,8.17485,1.29348,8.17485,nan,128.12729,46.79414,0.00000,0.00000,-31.79375,-5.10134,-31.79375,46.79414,901.00000,901.00000,802.00000
172.57547,-66.50374,0.00000,14.45522,3.95531,0.66969,3.95531,nan,120.67653,61.24936,0.00000,0.00000,-32.55630,-5.22488,-32.55630,61.24936,901.00000,901.00000,802.00000
172.85796,-66.56318,0.00000,13.86912,0.80257,0.21378,0.80257,nan,115.17754,75.11848,0.00000,0.00000,-32.77393,-5.26534,-32.77393,75.11848,901.00000,901.00000,802.00000
173.14207,-66.61599,0.00000,13.84492,0.81953,0.26575,0.81953,nan,115.22440,88.96340,0.00000,0.00000,-32.76958,-5.26406,-32.76958,88.96340,901.00000,901.00000,802.00000
173.41579,-66.69519,0.00000,16.50502,12.08642,2.11951,12.08642,nan,135.48561,105.46841,0.00000,0.00000,-30.43048,-4.83267,-30.43048,105.46841,901.00000,901.00000,802.00000
173.67017,-66.82433,0.00000,20.08589,18.20527,3.15041,18.20527,nan,147.79995,125.55430,0.00000,0.00000,-27.09562,-4.25322,-27.09562,125.55430,901.00000,901.00000,802.00000
173.91827,-66.97218,0.00000,19.28744,17.06741,3.04076,17.06741,nan,145.66720,144.84174,0.00000,0.00000,-27.68267,-4.35628,-27.68267,144.84174,901.00000,901.00000,802.00000
