44.31287,31.80227,42.53402,21.57837,35.53787,-8.22971,0.00000,33.33036,-83.95289,21.57837,35.53787,23.37098,23.37098,32.33782,0.00000,21.57837,715.00000,0.00000,301.00000
44.08577,31.82251,42.49510,21.57369,35.44181,-8.10992,0.00000,33.48596,-83.95155,43.15206,35.44181,23.44593,23.44593,32.32056,0.00000,43.15206,715.00000,0.00000,301.00000
43.85868,31.84276,42.45593,21.56901,35.34517,-7.99008,0.00000,33.64211,-83.95021,64.72108,35.34517,23.52073,23.52073,32.30355,0.00000,64.72108,715.00000,0.00000,301.00000
43.63159,31.86300,42.41650,21.56433,35.24795,-7.87018,0.00000,33.79879,-83.94887,86.28541,35.24795,23.59537,23.59537,32.28678,0.00000,86.28541,715.00000,0.00000,301.00000
43.40449,31.88324,42.37681,21.55965,35.15015,-7.75025,0.00000,33.95602,-83.94753,107.84505,35.15015,23.66984,23.66984,32.27026,0.00000,107.84505,715.00000,0.00000,301.00000
43.17740,31.90348,42.33687,21.55496,35.05176,-7.63027,0.00000,34.11380,-83.94619,129.40001,35.05176,23.74414,23.74414,32.25398,0.00000,129.40001,715.00000,0.00000,301.00000
42.95031,31.92372,42.29668,21.55027,34.95281,-7.51025,0.00000,34.27213,-83.94484,150.95028,34.95281,23.81828,23.81828,32.23794,0.00000,150.95028,715.00000,0.00000,301.00000
42.72321,31.94396,42.25625,21.54558,34.85327,-7.39019,0.00000,34.43101,-83.94350,172.49586,34.85327,23.89225,23.89225,32.22215,0.00000,172.49586,715.00000,0.00000,301.00000
42.49612,31.96421,42.21558,21.54088,34.75317,-7.27009,0.00000,34.59045,-83.94215,194.03674,34.75317,23.96606,23.96606,32.20661,0.00000,194.03674,715.00000,0.00000,301.00000
42.26903,31.98445,42.17466,21.53618,34.65250,-7.14996,0.00000,34.75044,-83.94081,215.57292,34.65250,24.03969,24.03969,32.19131,0.00000,215.57292,715.00000,0.00000,301.00000
42.04286,31.98575,42.13131,21.32953,38.59909,-0.60141,0.00000,23.62874,-95.21573,236.90245,38.59909,16.88660,16.88660,32.94816,0.00000,236.90245,715.00000,0.00000,301.00000
41.81827,31.95553,42.08396,21.65697,40.38225,3.77908,0.00000,16.34918,-102.63798,258.55942,40.38225,11.84623,11.84623,32.74546,0.00000,258.55942,715.00000,0.00000,301.00000
41.59433,31.91272,42.03472,21.66657,40.30515,3.89768,0.00000,16.49312,-102.63233,280.22599,40.30515,11.93366,11.93366,32.75378,0.00000,280.22599,715.00000,0.00000,301.00000
41.37040,31.86991,41.98504,21.67616,40.22739,4.01639,0.00000,16.63729,-102.62670,301.90216,40.22739,12.02082,12.02082,32.76234,0.00000,301.90216,715.00000,0.00000,301.00000
41.14646,31.82710,41.93493,21.68574,40.14900,4.13521,0.00000,16.78169,-102.62107,323.58790,40.14900,12.10770,12.10770,32.77115,0.00000,323.58790,715.00000,0.00000,301.00000
40.92252,31.78429,41.88440,21.69531,40.06996,4.25413,0.00000,16.92633,-102.61546,345.28320,40.06996,12.19430,12.19430,32.78021,0.00000,345.28320,715.00000,0.00000,301.00000
40.69858,31.74148,41.83343,21.70486,39.99027,4.37315,0.00000,17.07122,-102.60986,366.98806,39.99027,12.28063,12.28063,32.78951,0.00000,366.98806,715.00000,0.00000,301.00000
40.47464,31.69867,41.78204,21.71440,39.90995,4.49228,0.00000,17.21634,-102.60427,388.70247,39.90995,12.36667,12.36667,32.79906,0.00000,388.70247,715.00000,0.00000,301.00000
40.25070,31.65586,41.73022,21.72394,39.82899,4.61150,0.00000,17.36172,-102.59869,410.42640,39.82899,12.45243,12.45243,32.80885,0.00000,410.42640,715.00000,0.00000,301.00000
40.02684,31.61263,41.67794,21.73921,39.80168,4.87391,0.00000,17.25734,-102.84297,432.16562,39.80168,12.36434,12.36434,32.79836,0.00000,432.16562,715.00000,0.00000,301.00000
