122.53485,-41.23649,110.84904,22.08699,37.62689,-35.62407,-35.62407,29.94593,-163.20861,1468.82101,96.05035,-55.33390,-5.29777,42.40363,42.40363,50.00076,919.00000,801.00000,801.00000
122.45843,-41.42663,110.79453,22.08161,37.80816,-35.60611,-35.60611,30.05892,-163.25496,1490.90262,95.89385,-55.49591,-5.36145,42.46375,42.46375,27.91915,919.00000,801.00000,801.00000
122.38202,-41.61677,110.73909,22.07622,37.98878,-35.58732,-35.58732,30.17267,-163.30150,1512.97884,95.73557,-55.65831,-5.42568,42.52409,42.52409,5.84293,919.00000,801.00000,801.00000
122.34677,-41.91343,110.66599,24.53877,29.16304,-6.74573,-6.74573,63.22088,163.76062,24.53877,49.86080,-98.79708,-25.35104,55.07641,55.07641,24.53877,919.00000,801.00000,801.00000
122.42983,-42.12528,110.63267,24.53237,29.41995,-6.90678,-6.90678,63.14817,163.81199,49.07114,49.97110,-98.70398,-25.29641,55.06368,55.06368,49.07114,919.00000,801.00000,801.00000
122.51290,-42.33713,110.59893,24.52597,29.67648,-7.06814,-7.06814,63.07530,163.86360,73.59711,50.08130,-98.61027,-25.24106,55.05059,55.05059,73.59711,919.00000,801.00000,801.00000
122.59597,-42.54897,110.56478,24.51957,29.93261,-7.22979,-7.22979,63.00230,163.91544,98.11668,50.19141,-98.51595,-25.18499,55.03714,55.03714,98.11668,919.00000,801.00000,801.00000
122.67904,-42.76082,110.53021,24.51315,30.18834,-7.39174,-7.39174,62.92915,163.96752,122.62983,50.30140,-98.42102,-25.12820,55.02333,55.02333,122.62983,919.00000,801.00000,801.00000
122.76211,-42.97267,110.49523,24.50674,30.44366,-7.55399,-7.55399,62.85587,164.01983,147.13657,50.41128,-98.32548,-25.07068,55.00916,55.00916,147.13657,919.00000,801.00000,801.00000
122.84518,-43.18452,110.45983,24.50031,30.69857,-7.71652,-7.71652,62.78245,164.07238,171.63688,50.52104,-98.22931,-25.01243,54.99461,54.99461,171.63688,919.00000,801.00000,801.00000
122.92825,-43.39637,110.42401,24.49389,30.95305,-7.87933,-7.87933,62.70890,164.12516,196.13077,50.63068,-98.13254,-24.95344,54.97968,54.97968,196.13077,919.00000,801.00000,801.00000
123.01132,-43.60821,110.38776,24.48745,31.20711,-8.04242,-8.04242,62.63521,164.17818,220.61823,50.74019,-98.03515,-24.89373,54.96439,54.96439,220.61823,919.00000,801.00000,801.00000
123.09439,-43.82006,110.35109,24.48102,31.46074,-8.20579,-8.20579,62.56139,164.23143,245.09924,50.84956,-97.93715,-24.83327,54.94872,54.94872,245.09924,919.00000,801.00000,801.00000
123.17746,-44.03191,110.31400,24.47458,31.71394,-8.36943,-8.36943,62.48743,164.28491,269.57382,50.95880,-97.83854,-24.77208,54.93266,54.93266,269.57382,919.00000,801.00000,801.00000
123.26052,-44.24376,110.27647,24.46814,31.96668,-8.53333,-8.53333,62.41335,164.33862,294.04196,51.06788,-97.73931,-24.71014,54.91622,54.91622,294.04196,919.00000,801.00000,801.00000
123.34359,-44.45560,110.23851,24.46169,32.21896,-8.69749,-8.69749,62.33914,164.39257,318.50365,51.17680,-97.63946,-24.64746,54.89939,54.89939,318.50365,919.00000,801.00000,801.00000
123.42666,-44.66745,110.20011,24.45524,32.47080,-8.86191,-8.86191,62.26481,164.44674,342.95889,51.28556,-97.53899,-24.58404,54.88217,54.88217,342.95889,919.00000,801.00000,801.00000
123.50973,-44.87930,110.16128,24.44879,32.72218,-9.02658,-9.02658,62.19035,164.50115,367.40769,51.39416,-97.43792,-24.51986,54.86457,54.86457,367.40769,919.00000,801.00000,801.00000
123.59280,-45.09115,110.12201,24.44234,32.97308,-9.19149,-9.19149,62.11577,164.55579,391.85003,51.50259,-97.33622,-24.45493,54.84656,54.84656,391.85003,919.00000,801.00000,801.00000
123.67480,-45.30333,110.08200,24.46455,33.40268,-9.76100,-9.76100,61.61821,165.03345,416.31458,52.32688,-96.85011,-24.14417,54.75782,54.75782,416.31458,919.00000,801.00000,801.00000
123.74226,-45.52012,110.03739,24.93825,35.70914,-14.87459,-14.87459,56.31331,170.31936,441.25283,61.03237,-91.56024,-20.91921,53.60825,53.60825,441.25283,919.00000,801.00000,801.00000
123.79619,-45.74119,109.98841,24.93547,35.94188,-15.00281,-15.00281,56.27554,170.35689,466.18829,61.06553,-91.47925,-20.87168,53.58843,53.58843,466.18829,919.00000,801.00000,801.00000
123.85012,-45.96226,109.93887,24.93269,36.17410,-15.13104,-15.13104,56.23787,170.39458,491.12098,61.09812,-91.39789,-20.82365,53.56836,53.56836,491.12098,919.00000,801.00000,801.00000
123.90405,-46.18333,109.88877,24.92991,36.40578,-15.25928,-15.25928,56.20030,170.43241,516.05089,61.13016,-91.31619,-20.77514,53.54805,53.54805,516.05089,919.00000,801.00000,801.00000
123.95799,-46.40440,109.83811,24.92712,36.63692,-15.38752,-15.38752,56.16285,170.47039,540.97801,61.16163,-91.23412,-20.72612,53.52748,53.52748,540.97801,919.00000,801.00000,801.00000
124.01192,-46.62547,109.78688,24.92435,36.86751,-15.51577,-15.51577,56.12550,170.50852,565.90236,61.19252,-91.15170,-20.67661,53.50666,53.50666,565.90236,919.00000,801.00000,801.00000
124.07380,-46.84388,109.73749,24.57237,35.96152,-12.81239,-12.81239,59.09988,167.53558,590.47473,56.35492,-94.16177,-22.54160,54.23208,54.23208,590.47473,919.00000,801.00000,801.00000
124.15347,-47.05637,109.69298,24.23114,34.62857,-9.33937,-9.33937,62.84289,163.78347,614.70587,50.06738,-97.60024,-24.82240,54.94782,54.94782,614.70587,919.00000,801.00000,801.00000
124.24298,-47.26558,109.65100,24.22370,34.87859,-9.51434,-9.51434,62.75943,163.84409,638.92956,50.19029,-97.48988,-24.74589,54.92707,54.92707,638.92956,919.00000,801.00000,801.00000
124.33248,-47.47479,109.60858,24.21625,35.12807,-9.68955,-9.68955,62.67581,163.90495,663.14582,50.31304,-97.37884,-24.66855,54.90585,54.90585,663.14582,919.00000,801.00000,801.00000
124.42198,-47.68400,109.56572,24.20882,35.37701,-9.86501,-9.86501,62.59204,163.96606,687.35463,50.43563,-97.26713,-24.59037,54.88417,54.88417,687.35463,919.00000,801.00000,801.00000
124.51764,-47.88848,109.52514,23.47194,34.35300,-7.28535,-7.28535,65.37284,161.16254,710.82658,45.64041,-99.56258,-26.25645,55.29396,55.29396,710.82658,919.00000,801.00000,801.00000
124.65807,-48.05858,109.50392,20.51517,22.53224,13.40577,13.40577,86.87922,139.62333,731.34174,5.96150,-109.34153,-37.04003,54.13461,54.13461,690.31141,919.00000,801.00000,801.00000
124.83713,-48.19899,109.49944,20.49161,22.83175,13.16122,13.16122,86.71045,139.70079,751.83336,6.28329,-109.31902,-36.95663,54.18345,54.18345,669.81980,919.00000,801.00000,801.00000
125.01620,-48.33940,109.49472,20.46805,23.13094,12.91581,12.91581,86.54102,139.77861,772.30140,6.60625,-109.29525,-36.87188,54.23154,54.23154,649.35175,919.00000,801.00000,801.00000
125.19526,-48.47981,109.48977,20.44447,23.42980,12.66953,12.66953,86.37092,139.85677,792.74587,6.93038,-109.27021,-36.78577,54.27886,54.27886,628.90728,919.00000,801.00000,801.00000
125.37433,-48.62022,109.48458,20.42088,23.72832,12.42240,12.42240,86.20017,139.93528,813.16675,7.25564,-109.24389,-36.69828,54.32540,54.32540,608.48641,919.00000,801.00000,801.00000
125.55422,-48.75951,109.47967,20.28499,23.56641,12.85344,12.85344,86.74511,139.29770,833.45174,6.21604,-109.30306,-36.90598,54.21441,54.21441,588.20141,919.00000,801.00000,801.00000
125.73863,-48.89262,109.47733,19.79546,21.69943,15.71470,15.71470,89.87900,136.06907,853.24720,0.23121,-109.47709,-38.12802,53.44321,53.44321,568.40595,919.00000,801.00000,801.00000
125.92673,-49.02067,109.47705,19.77098,21.99895,15.46910,15.46910,89.70430,136.14271,873.01819,0.56501,-109.47559,-38.04589,53.50182,53.50182,548.63497,919.00000,801.00000,801.00000
126.11483,-49.14873,109.47653,19.74649,22.29816,15.22262,15.22262,89.52894,136.21667,892.76468,0.90005,-109.47283,-37.96241,53.55966,53.55966,528.88848,919.00000,801.00000,801.00000
126.30293,-49.27679,109.47577,19.72199,22.59705,14.97528,14.97528,89.35295,136.29095,912.48667,1.23631,-109.46879,-37.87757,53.61673,53.61673,509.16649,919.00000,801.00000,801.00000
126.49103,-49.40484,109.47478,19.69747,22.89560,14.72707,14.72707,89.17630,136.36556,932.18413,1.57379,-109.46346,-37.79135,53.67302,53.67302,489.46902,919.00000,801.00000,801.00000
126.67913,-49.53290,109.47355,19.67293,23.19380,14.47800,14.47800,88.99901,136.44051,951.85707,1.91247,-109.45684,-37.70376,53.72852,53.72852,469.79609,919.00000,801.00000,801.00000
126.86722,-49.66096,109.47208,19.64839,23.49165,14.22806,14.22806,88.82107,136.51578,971.50546,2.25236,-109.44891,-37.61479,53.78322,53.78322,450.14770,919.00000,801.00000,801.00000
127.05532,-49.78901,109.47037,19.62383,23.78913,13.97728,13.97728,88.64249,136.59138,991.12929,2.59344,-109.43965,-37.52444,53.83712,53.83712,430.52387,919.00000,801.00000,801.00000
127.24342,-49.91707,109.46842,19.59926,24.08625,13.72565,13.72565,88.46326,136.66731,1010.72854,2.93571,-109.42905,-37.43270,53.89021,53.89021,410.92461,919.00000,801.00000,801.00000
127.43152,-50.04513,109.46623,19.57468,24.38299,13.47317,13.47317,88.28339,136.74358,1030.30322,3.27916,-109.41711,-37.33957,53.94247,53.94247,391.34994,919.00000,801.00000,801.00000
127.61259,-50.18185,109.45972,20.37185,28.30526,7.71885,7.71885,82.32870,142.59504,1050.67507,14.61176,-108.48007,-34.58046,55.05233,55.05233,370.97809,919.00000,801.00000,801.00000
127.78184,-50.33320,109.44607,21.02695,30.74561,3.92071,3.92071,78.48334,146.34881,1071.70202,21.85122,-107.24256,-32.57650,55.44737,55.44737,349.95114,919.00000,801.00000,801.00000
127.94627,-50.49049,109.42935,21.00550,31.03069,3.66428,3.66428,78.31148,146.43672,1092.70752,22.16942,-107.16016,-32.46087,55.46157,55.46157,328.94564,919.00000,801.00000,801.00000
128.11070,-50.64779,109.41236,20.98406,31.31522,3.40716,3.40716,78.13900,146.52501,1113.69158,22.48840,-107.07631,-32.34381,55.47485,55.47485,307.96158,919.00000,801.00000,801.00000
128.27513,-50.80509,109.39510,20.96261,31.59917,3.14935,3.14935,77.96593,146.61368,1134.65419,22.80815,-106.99100,-32.22532,55.48720,55.48720,286.99897,919.00000,801.00000,801.00000
128.43956,-50.96238,109.37755,20.94117,31.88254,2.89088,2.89088,77.79224,146.70273,1155.59536,23.12866,-106.90422,-32.10539,55.49861,55.49861,266.05780,919.00000,801.00000,801.00000
128.60399,-51.11968,109.35971,20.91973,32.16531,2.63173,2.63173,77.61796,146.79216,1176.51509,23.44991,-106.81596,-31.98402,55.50907,55.50907,245.13807,919.00000,801.00000,801.00000
128.76842,-51.27698,109.34159,20.89830,32.44748,2.37193,2.37193,77.44307,146.88197,1197.41338,23.77190,-106.72620,-31.86121,55.51859,55.51859,224.23977,919.00000,801.00000,801.00000
128.93286,-51.43427,109.32319,20.87686,32.72903,2.11147,2.11147,77.26759,146.97216,1218.29025,24.09461,-106.63493,-31.73694,55.52714,55.52714,203.36291,919.00000,801.00000,801.00000
129.09729,-51.59157,109.30449,20.85544,33.00996,1.85037,1.85037,77.09151,147.06273,1239.14569,24.41803,-106.54216,-31.61122,55.53471,55.53471,182.50747,919.00000,801.00000,801.00000
129.26172,-51.74886,109.28551,20.83402,33.29026,1.58863,1.58863,76.91483,147.15369,1259.97970,24.74216,-106.44786,-31.48405,55.54131,55.54131,161.67345,919.00000,801.00000,801.00000
129.42615,-51.90616,109.26622,20.81260,33.56990,1.32625,1.32625,76.73755,147.24503,1280.79231,25.06697,-106.35203,-31.35541,55.54691,55.54691,140.86085,919.00000,801.00000,801.00000
129.59058,-52.06346,109.24665,20.79120,33.84890,1.06325,1.06325,76.55968,147.33676,1301.58350,25.39246,-106.25466,-31.22531,55.55153,55.55153,120.06965,919.00000,801.00000,801.00000
129.75501,-52.22075,109.22677,20.76980,34.12722,0.79962,0.79962,76.38121,147.42887,1322.35330,25.71862,-106.15573,-31.09374,55.55513,55.55513,99.29986,919.00000,801.00000,801.00000
129.91944,-52.37805,109.20659,20.74840,34.40486,0.53539,0.53539,76.20215,147.52136,1343.10170,26.04544,-106.05524,-30.96070,55.55772,55.55772,78.55145,919.00000,801.00000,801.00000
130.08388,-52.53534,109.18610,20.72702,34.68182,0.27054,0.27054,76.02251,147.61424,1363.82872,26.37289,-105.95318,-30.82618,55.55929,55.55929,57.82443,919.00000,801.00000,801.00000
130.24831,-52.69264,109.16532,20.70565,34.95807,0.00510,0.00510,75.84227,147.70751,1384.53437,26.70098,-105.84953,-30.69017,55.55983,55.55983,37.11878,919.00000,801.00000,801.00000
130.41274,-52.84994,109.14421,20.68428,35.23362,-0.26093,-0.26093,75.66144,147.80117,1405.21866,27.02969,-105.74429,-30.55270,55.55933,55.55933,16.43450,919.00000,801.00000,801.00000
130.57717,-53.00723,109.12280,20.66293,35.50845,-0.52755,-0.52755,75.48002,147.89521,1425.88159,27.35901,-105.63745,-30.41373,55.55778,55.55778,-4.22843,919.00000,801.00000,801.00000
130.74160,-53.16453,109.10108,20.64159,35.78253,-0.79474,-0.79474,75.29801,147.98964,1446.52318,27.68892,-105.52899,-30.27327,55.55518,55.55518,-24.87002,919.00000,801.00000,801.00000
-56.81235,-7.34237,49.31397,22.22688,53.31997,35.01625,35.49007,32.20116,-40.65457,22.22688,41.72861,-26.27909,-14.79668,36.62232,56.30556,22.22688,902.00000,2000.00000,701.00000
-56.94358,-7.19066,49.52133,22.23017,53.57697,35.10238,35.57461,32.03669,-40.62424,44.45705,41.97966,-26.26919,-14.78404,36.63061,56.31397,44.45705,902.00000,2000.00000,701.00000
-57.07466,-7.03882,49.72870,22.23351,53.84213,35.16630,35.62522,31.83982,-40.56020,66.69057,42.24584,-26.23419,-14.73940,36.65981,56.34355,66.69057,902.00000,2000.00000,701.00000
-57.20565,-6.88689,49.93602,22.23656,54.08795,35.27629,35.74686,31.71719,-40.56920,88.92713,42.47825,-26.25271,-14.76299,36.64442,56.32795,88.92713,902.00000,2000.00000,701.00000
-57.33663,-6.73497,50.14320,22.23954,54.33328,35.38550,35.86753,31.59543,-40.57799,111.16666,42.71041,-26.27092,-14.78617,36.62931,56.31264,111.16666,902.00000,2000.00000,701.00000
-57.46761,-6.58304,50.35024,22.24245,54.57811,35.49394,35.98724,31.47451,-40.58658,133.40911,42.94233,-26.28882,-14.80894,36.61450,56.29763,133.40911,902.00000,2000.00000,701.00000
