54.63149,27.14471,26.30436,22.14629,11.08130,-10.86374,-10.86374,35.18252,-93.62185,529.97599,21.49910,-15.15612,-10.24712,4.42513,4.42513,529.97599,701.00000,301.00000,301.00000
54.41596,27.16770,26.25322,21.56718,14.01862,-11.71300,-11.71300,13.82608,-72.31619,551.54318,25.49255,-6.27387,-5.50281,0.15770,0.15770,551.54318,701.00000,301.00000,301.00000
54.21321,27.24937,26.19570,22.74798,14.86490,-11.42235,-11.42235,0.64068,-59.21013,574.29116,26.19407,-0.29292,-2.16051,-2.51940,-2.51940,574.29116,701.00000,301.00000,301.00000
54.03574,27.37741,26.13646,22.90620,14.81837,-10.20044,-10.20044,16.06190,-42.61576,597.19736,25.11618,7.23132,2.19230,-5.69020,-5.69020,597.19736,701.00000,301.00000,301.00000
53.89117,27.54348,26.07851,23.93356,14.18706,-9.06599,-9.06599,25.89977,-32.89922,621.13092,23.45917,11.39105,4.67618,-7.34006,-7.34006,621.13092,701.00000,301.00000,301.00000
53.75921,27.72414,26.02097,23.92190,14.13423,-9.03343,-9.03343,26.06580,-32.85590,645.05281,23.37437,11.43369,4.70197,-7.35654,-7.35654,645.05281,701.00000,301.00000,301.00000
53.62725,27.90480,25.96323,23.91018,14.08113,-9.00064,-9.00064,26.23329,-32.81227,668.96299,23.28906,11.47645,4.72783,-7.37307,-7.37307,668.96299,701.00000,301.00000,301.00000
53.49528,28.08546,25.90532,23.89841,14.02775,-8.96762,-8.96762,26.40226,-32.76834,692.86140,23.20324,11.51933,4.75376,-7.38964,-7.38964,692.86140,701.00000,301.00000,301.00000
53.36212,28.26518,25.84710,23.84012,14.03543,-9.03044,-9.03044,25.82271,-33.47323,716.70152,23.26617,11.25868,4.59634,-7.28868,-7.28868,716.70152,701.00000,301.00000,301.00000
53.22315,28.44036,25.78806,23.68672,14.19644,-9.35263,-9.35263,23.11199,-36.30720,740.38824,23.71830,10.12258,3.91368,-6.84417,-6.84417,740.38824,701.00000,301.00000,301.00000
53.07959,28.61195,25.72834,23.67320,14.14388,-9.31950,-9.31950,23.28198,-36.26250,764.06145,23.63330,10.16930,3.94165,-6.86260,-6.86260,764.06145,701.00000,301.00000,301.00000
52.93603,28.78354,25.66842,23.65962,14.09106,-9.28613,-9.28613,23.45344,-36.21751,787.72106,23.54780,10.21613,3.96967,-6.88107,-6.88107,787.72106,701.00000,301.00000,301.00000
52.79247,28.95512,25.60832,23.64598,14.03796,-9.25253,-9.25253,23.62637,-36.17222,811.36704,23.46179,10.26307,3.99776,-6.89957,-6.89957,811.36704,701.00000,301.00000,301.00000
52.63164,29.10274,25.54771,22.09848,14.55215,-10.72273,-10.72273,8.41374,-51.49398,833.46552,25.27275,3.73815,0.16994,-4.22512,-4.22512,833.46552,701.00000,301.00000,301.00000
52.43844,29.20541,25.48626,22.16235,14.10929,-11.41214,-11.41214,5.74876,-65.74626,855.62787,25.35808,-2.55287,-3.39132,-1.47480,-1.47480,855.62787,701.00000,301.00000,301.00000
52.23018,29.28712,25.42425,22.14764,14.07348,-11.39009,-11.39009,5.64382,-65.72902,877.77551,25.30101,-2.50032,-3.36208,-1.49846,-1.49846,877.77551,701.00000,301.00000,301.00000
52.02191,29.36883,25.36197,22.13289,14.03750,-11.36785,-11.36785,5.53839,-65.71171,899.90840,25.24357,-2.44775,-3.33285,-1.52213,-1.52213,899.90840,701.00000,301.00000,301.00000
51.81364,29.45055,25.29941,22.11810,14.00132,-11.34543,-11.34543,5.43246,-65.69434,922.02649,25.18578,-2.39515,-3.30360,-1.54582,-1.54582,922.02649,701.00000,301.00000,301.00000
51.61165,29.54095,25.23673,21.90757,14.22846,-11.10033,-11.10033,0.60693,-59.75134,943.93406,25.23531,0.26732,-1.81293,-2.73106,-2.73106,943.93406,701.00000,301.00000,301.00000
51.44217,29.67640,25.17455,23.59333,13.69560,-9.01518,-9.01518,24.60238,-35.88518,967.52740,22.88917,10.48063,4.11336,-7.00006,-7.00006,967.52740,701.00000,301.00000,301.00000
51.29890,29.84823,25.11281,23.57943,13.64063,-8.97987,-8.97987,24.78486,-35.83833,991.10682,22.79962,10.52759,4.14146,-7.01855,-7.01855,991.10682,701.00000,301.00000,301.00000
51.15563,30.02006,25.05091,23.56546,13.58539,-8.94433,-8.94433,24.96888,-35.79117,1014.67229,22.70958,10.57464,4.16960,-7.03708,-7.03708,1014.67229,701.00000,301.00000,301.00000
51.01236,30.19189,24.98887,23.55144,13.52989,-8.90855,-8.90855,25.15447,-35.74371,1038.22373,22.61905,10.62177,4.19779,-7.05564,-7.05564,1038.22373,701.00000,301.00000,301.00000
50.86277,30.35691,24.92619,23.09196,13.77248,-9.41650,-9.41650,20.68978,-40.34137,1061.31569,23.31863,8.80662,3.11899,-6.33156,-6.33156,1061.31569,701.00000,301.00000,301.00000
50.69377,30.50101,24.86187,22.65536,14.05801,-10.34310,-10.34310,10.84622,-50.30565,1083.97105,24.41773,4.67835,0.71219,-4.62273,-4.62273,1083.97105,701.00000,301.00000,301.00000
50.51169,30.63102,24.79633,22.63737,14.01082,-10.31189,-10.31189,11.00572,-50.26775,1106.60842,24.34028,4.73379,0.74411,-4.64622,-4.64622,1106.60842,701.00000,301.00000,301.00000
50.32962,30.76102,24.73057,22.61933,13.96342,-10.28046,-10.28046,11.16641,-50.22964,1129.22776,24.26239,4.78930,0.77606,-4.66974,-4.66974,1129.22776,701.00000,301.00000,301.00000
50.14571,30.88810,24.66461,22.46705,13.93474,-10.39484,-10.39484,9.47838,-52.03867,1151.69480,24.32788,4.06166,0.35829,-4.36012,-4.36012,1151.69480,701.00000,301.00000,301.00000
49.95478,31.00404,24.59843,22.19713,13.86510,-10.72434,-10.72434,4.33329,-57.29779,1173.89193,24.52811,1.85861,-0.89528,-3.40780,-3.40780,1173.89193,701.00000,301.00000,301.00000
49.75869,31.11174,24.53203,22.17933,13.82181,-10.69578,-10.69578,4.47587,-57.26816,1196.07126,24.45721,1.91446,-0.86372,-3.43222,-3.43222,1151.71261,701.00000,301.00000,301.00000
49.56260,31.21944,24.46540,22.16148,13.77833,-10.66702,-10.66702,4.61935,-57.23839,1218.23274,24.38593,1.97034,-0.83214,-3.45666,-3.45666,1129.55113,701.00000,301.00000,301.00000
49.36953,31.33146,24.39863,22.20803,13.75745,-10.44921,-10.44921,7.65435,-54.32186,1240.44076,24.18123,3.24981,-0.10673,-4.01296,-4.01296,1107.34310,701.00000,301.00000,301.00000
49.19028,31.46323,24.33204,22.87470,13.51460,-9.55668,-9.55668,17.84474,-44.26595,1263.31547,23.16144,7.45628,2.31645,-5.79050,-5.79050,1084.46840,701.00000,301.00000,301.00000
49.02181,31.61044,24.26560,22.85713,13.46181,-9.52127,-9.52127,18.02874,-44.22061,1286.17259,23.07419,7.51006,2.34782,-5.81269,-5.81269,1061.61127,701.00000,301.00000,301.00000
48.85334,31.75764,24.19899,22.83949,13.40878,-9.48563,-9.48563,18.21418,-44.17501,1309.01208,22.98649,7.56388,2.37922,-5.83490,-5.83490,1038.77178,701.00000,301.00000,301.00000
48.68487,31.90485,24.13222,22.82179,13.35552,-9.44977,-9.44977,18.40108,-44.12916,1331.83388,22.89834,7.61775,2.41065,-5.85713,-5.85713,1015.94999,701.00000,301.00000,301.00000
48.51640,32.05205,24.06530,22.80404,13.30202,-9.41369,-9.41369,18.58946,-44.08304,1354.63791,22.80974,7.67166,2.44209,-5.87938,-5.87938,993.14595,701.00000,301.00000,301.00000
48.34793,32.19926,23.99822,22.78623,13.24829,-9.37739,-9.37739,18.77934,-44.03666,1377.42414,22.72069,7.72561,2.47355,-5.90164,-5.90164,970.35972,701.00000,301.00000,301.00000
48.17318,32.33616,23.93100,22.07531,13.39100,-9.93894,-9.93894,12.61204,-50.33904,1399.49945,23.35356,5.22529,1.02791,-4.85340,-4.85340,948.28441,701.00000,301.00000,301.00000
47.97855,32.44037,23.86354,21.55466,13.17477,-10.81783,-10.81783,1.91260,-64.97587,1421.05411,23.85024,-0.79645,-2.36104,-2.20546,-2.20546,926.72976,701.00000,301.00000,301.00000
47.77033,32.52219,23.79583,21.53856,13.13442,-10.79126,-10.79126,1.78610,-64.95581,1442.59267,23.78427,-0.74168,-2.33079,-2.23031,-2.23031,905.19120,701.00000,301.00000,301.00000
47.56210,32.60402,23.72789,21.52243,13.09389,-10.76451,-10.76451,1.65895,-64.93567,1464.11510,23.71795,-0.68692,-2.30056,-2.25516,-2.25516,883.66877,701.00000,301.00000,301.00000
47.35388,32.68585,23.65973,21.50627,13.05319,-10.73759,-10.73759,1.53113,-64.91545,1485.62136,23.65128,-0.63219,-2.27035,-2.28001,-2.28001,862.16250,701.00000,301.00000,301.00000
47.14566,32.76767,23.59135,21.49007,13.01232,-10.71049,-10.71049,1.40263,-64.89517,1507.11143,23.58428,-0.57747,-2.24016,-2.30485,-2.30485,840.67243,701.00000,301.00000,301.00000
46.93744,32.84950,23.52274,21.47384,12.97128,-10.68321,-10.68321,1.27347,-64.87480,1528.58527,23.51693,-0.52278,-2.20998,-2.32969,-2.32969,819.19859,701.00000,301.00000,301.00000
46.74708,32.95925,23.45432,22.21621,12.95262,-9.35999,-9.35999,17.35390,-46.38445,1550.80149,22.38669,6.99579,2.03612,-5.61255,-5.61255,796.98238,701.00000,301.00000,301.00000
46.57993,33.10536,23.38624,22.85424,12.66209,-8.78161,-8.78161,22.68599,-41.20704,1573.65573,21.57691,9.01962,3.21528,-6.44768,-6.44768,774.12814,701.00000,301.00000,301.00000
46.41815,33.25988,23.31818,22.83674,12.60466,-8.74234,-8.74234,22.89478,-41.15677,1596.49247,21.48120,9.07171,3.24585,-6.46887,-6.46887,751.29140,701.00000,301.00000,301.00000
46.25636,33.41441,23.25003,22.81919,12.54698,-8.70285,-8.70285,23.10524,-41.10622,1619.31165,21.38505,9.12381,3.27642,-6.49008,-6.49008,728.47221,701.00000,301.00000,301.00000
46.09458,33.56893,23.18179,22.80158,12.48907,-8.66314,-8.66314,23.31739,-41.05538,1642.11323,21.28845,9.17592,3.30699,-6.51129,-6.51129,705.67064,701.00000,301.00000,301.00000
45.93280,33.72346,23.11346,22.78391,12.43093,-8.62321,-8.62321,23.53126,-41.00426,1664.89714,21.19140,9.22803,3.33756,-6.53249,-6.53249,682.88672,701.00000,301.00000,301.00000
45.77102,33.87799,23.04503,22.76620,12.37256,-8.58306,-8.58306,23.74684,-40.95285,1687.66334,21.09390,9.28015,3.36813,-6.55370,-6.55370,660.12052,701.00000,301.00000,301.00000
45.60112,34.02298,22.97579,22.27113,12.61973,-9.23177,-9.23177,17.45873,-47.39606,1709.93447,21.91737,6.89317,1.98115,-5.56503,-5.56503,637.84940,701.00000,301.00000,301.00000
45.42290,34.15820,22.90567,22.24374,12.57100,-9.20964,-9.20964,17.49781,-47.51174,1732.17821,21.84579,6.88703,1.97761,-5.56245,-5.56245,615.60566,701.00000,301.00000,301.00000
45.24449,34.29319,22.83542,22.22434,12.51654,-9.17165,-9.17165,17.69972,-47.46583,1754.40255,21.75446,6.94261,2.00959,-5.58588,-5.58588,593.38132,701.00000,301.00000,301.00000
45.06608,34.42818,22.76505,22.20490,12.46186,-9.13345,-9.13345,17.90316,-47.41969,1776.60745,21.66270,6.99818,2.04157,-5.60931,-5.60931,571.17642,701.00000,301.00000,301.00000
44.88767,34.56316,22.69457,22.18540,12.40698,-9.09504,-9.09504,18.10816,-47.37330,1798.79284,21.57054,7.05374,2.07352,-5.63273,-5.63273,548.99102,701.00000,301.00000,301.00000
44.70118,34.68079,22.62440,20.99324,12.52948,-9.93920,-9.93920,7.74981,-57.87405,1819.78608,22.41776,3.05085,-0.19565,-3.90062,-3.90062,527.99778,701.00000,301.00000,301.00000
44.49476,34.75555,22.55509,20.67585,11.90634,-10.61690,-10.61690,8.83945,-74.57252,1840.46194,22.28720,-3.46596,-3.75774,-0.90406,-0.90406,507.32193,701.00000,301.00000,301.00000
44.27653,34.80482,22.48617,20.66438,11.86845,-10.59214,-10.59214,8.73332,-74.56370,1861.12631,22.22546,-3.41420,-3.73010,-0.92872,-0.92872,486.65755,701.00000,301.00000,301.00000
44.05830,34.85409,22.41705,20.65289,11.83042,-10.56721,-10.56721,8.62686,-74.55486,1881.77920,22.16343,-3.36253,-3.70251,-0.95336,-0.95336,466.00467,701.00000,301.00000,301.00000
43.84007,34.90336,22.34771,20.64138,11.79223,-10.54213,-10.54213,8.52004,-74.54600,1902.42058,22.10109,-3.31093,-3.67498,-0.97797,-0.97797,445.36329,701.00000,301.00000,301.00000
43.62184,34.95263,22.27816,20.62986,11.75389,-10.51689,-10.51689,8.41287,-74.53711,1923.05044,22.03844,-3.25941,-3.64749,-1.00254,-1.00254,424.73342,701.00000,301.00000,301.00000
43.40361,35.00190,22.20841,20.61833,11.71541,-10.49149,-10.49149,8.30533,-74.52821,1943.66877,21.97550,-3.20797,-3.62007,-1.02710,-1.02710,404.11509,701.00000,301.00000,301.00000
43.18538,35.05117,22.13845,20.60678,11.67677,-10.46594,-10.46594,8.19745,-74.51928,1964.27555,21.91225,-3.15661,-3.59269,-1.05163,-1.05163,383.50831,701.00000,301.00000,301.00000
42.96715,35.10044,22.06828,20.59522,11.63799,-10.44022,-10.44022,8.08920,-74.51034,1984.87078,21.84870,-3.10533,-3.56537,-1.07612,-1.07612,362.91309,701.00000,301.00000,301.00000
42.74892,35.14971,21.99790,20.58365,11.59905,-10.41435,-10.41435,7.98058,-74.50137,2005.45443,21.78486,-3.05413,-3.53810,-1.10059,-1.10059,342.32943,701.00000,301.00000,301.00000
42.53016,35.19495,21.92778,20.44628,11.39649,-10.42748,-10.42748,10.36773,-76.98463,2025.90071,21.56977,-3.94624,-4.01128,-0.67173,-0.67173,321.88316,701.00000,301.00000,301.00000
42.30872,35.21988,21.85978,20.33054,10.46768,-10.36016,-10.36016,20.53686,-87.23098,2046.23125,20.47052,-7.66863,-5.94721,1.16888,1.16888,301.55261,701.00000,301.00000,301.00000
42.08516,35.22850,21.79344,20.32839,10.43405,-10.33943,-10.33943,20.47277,-87.23068,2066.55964,20.41693,-7.62252,-5.92364,1.14554,1.14554,281.22423,701.00000,301.00000,301.00000
41.86160,35.23713,21.72688,20.32623,10.40028,-10.31855,-10.31855,20.40882,-87.23038,2086.88586,20.36305,-7.57652,-5.90014,1.12224,1.12224,260.89800,701.00000,301.00000,301.00000
41.63805,35.24576,21.66011,20.32407,10.36635,-10.29751,-10.29751,20.34503,-87.23008,2107.20993,20.30886,-7.53063,-5.87671,1.09898,1.09898,240.57393,701.00000,301.00000,301.00000
41.41449,35.25438,21.59312,20.32191,10.33227,-10.27631,-10.27631,20.28142,-87.22978,2127.53185,20.25438,-7.48486,-5.85335,1.07576,1.07576,220.25202,701.00000,301.00000,301.00000
41.19094,35.26301,21.52592,20.31975,10.29804,-10.25496,-10.25496,20.21798,-87.22948,2147.85160,20.19959,-7.43920,-5.83006,1.05258,1.05258,199.93226,701.00000,301.00000,301.00000
40.96738,35.27164,21.45851,20.31760,10.26366,-10.23346,-10.23346,20.15469,-87.22918,2168.16920,20.14451,-7.39366,-5.80685,1.02946,1.02946,179.61467,701.00000,301.00000,301.00000
40.74382,35.28027,21.39088,20.31544,10.22913,-10.21181,-10.21181,20.09156,-87.22888,2188.48463,20.08914,-7.34822,-5.78371,1.00637,1.00637,159.29923,701.00000,301.00000,301.00000
40.52027,35.28889,21.32304,20.31328,10.19445,-10.19000,-10.19000,20.02859,-87.22857,2208.79791,20.03346,-7.30291,-5.76064,0.98333,0.98333,138.98595,701.00000,301.00000,301.00000
40.29671,35.29752,21.25499,20.31112,10.15962,-10.16804,-10.16804,19.96578,-87.22827,2229.10903,19.97750,-7.25770,-5.73765,0.96033,0.96033,118.67484,701.00000,301.00000,301.00000
40.07315,35.30615,21.18673,20.30896,10.12465,-10.14592,-10.14592,19.90315,-87.22797,2249.41798,19.92123,-7.21263,-5.71473,0.93738,0.93738,98.36588,701.00000,301.00000,301.00000
39.84960,35.31478,21.11826,20.30679,10.08953,-10.12366,-10.12366,19.84068,-87.22767,2269.72478,19.86468,-7.16766,-5.69188,0.91447,0.91447,78.05909,701.00000,301.00000,301.00000
39.62604,35.32340,21.04958,20.30463,10.05427,-10.10124,-10.10124,19.77837,-87.22737,2290.02941,19.80784,-7.12281,-5.66911,0.89161,0.89161,57.75445,701.00000,301.00000,301.00000
39.40248,35.33203,20.98069,20.30247,10.01886,-10.07868,-10.07868,19.71624,-87.22706,2310.33188,19.75070,-7.07809,-5.64642,0.86879,0.86879,37.45198,701.00000,301.00000,301.00000
39.17893,35.34066,20.91160,20.30031,9.98330,-10.05596,-10.05596,19.65427,-87.22676,2330.63219,19.69327,-7.03349,-5.62379,0.84602,0.84602,17.15167,701.00000,301.00000,301.00000
38.95538,35.34939,20.84228,20.29795,9.95425,-10.03406,-10.03406,19.52431,-87.15842,2350.93015,19.64384,-6.96563,-5.58940,0.81137,0.81137,-3.14628,701.00000,301.00000,301.00000
127.85889,32.60108,62.11014,22.15156,68.24409,8.40010,8.40010,3.20358,-166.64732,22.15156,62.01308,-3.47096,26.46782,7.94264,7.94264,22.15156,901.00000,648.00000,301.00000
127.80434,32.40724,62.16360,22.15410,68.24458,8.37363,8.37363,3.14378,-166.61965,44.30566,62.07005,-3.40916,26.53579,7.95100,7.95100,44.30566,901.00000,648.00000,301.00000
127.74979,32.21340,62.21631,22.15664,68.24434,8.34709,8.34709,3.08438,-166.59213,66.46230,62.12618,-3.34765,26.60340,7.95928,7.95928,66.46230,901.00000,648.00000,301.00000
