-59.01478,-9.11550,87.67576,21.58731,56.09072,29.39005,29.39005,49.86177,-31.00695,375.69879,-56.51877,-67.02737,-2.40262,25.44179,25.44179,375.69879,902.00000,101.00000,101.00000
-59.09645,-8.93680,87.52389,22.30449,55.40930,22.67891,22.67891,63.19603,-17.80752,398.00328,-39.46797,-78.11985,10.48152,31.45898,31.45898,398.00328,902.00000,101.00000,101.00000
-59.15854,-8.74581,87.39656,22.30557,55.66823,22.55054,22.55054,63.34347,-17.81607,420.30886,-39.20969,-78.10736,10.46389,31.45180,31.45180,420.30886,902.00000,101.00000,101.00000
-59.22062,-8.55483,87.26967,22.30663,55.92641,22.42167,22.42167,63.49204,-17.82443,442.61549,-38.95038,-78.09522,10.44656,31.44482,31.44482,398.00223,902.00000,101.00000,101.00000
-59.28270,-8.36384,87.14322,22.30767,56.18384,22.29230,22.29230,63.64175,-17.83260,464.92316,-38.69005,-78.08342,10.42952,31.43802,31.43802,375.69456,902.00000,101.00000,101.00000
-59.34478,-8.17286,87.01722,22.30868,56.44052,22.16243,22.16243,63.79260,-17.84059,487.23185,-38.42869,-78.07197,10.41280,31.43142,31.43142,353.38587,902.00000,101.00000,101.00000
-59.40686,-7.98188,86.89169,22.30967,56.69644,22.03208,22.03208,63.94459,-17.84839,509.54152,-38.16632,-78.06086,10.39639,31.42501,31.42501,331.07620,902.00000,101.00000,101.00000
-59.46894,-7.79089,86.76662,22.31064,56.95161,21.90122,21.90122,64.09772,-17.85601,531.85216,-37.90292,-78.05008,10.38028,31.41878,31.41878,308.76556,902.00000,101.00000,101.00000
-59.53103,-7.59991,86.64203,22.31159,57.20601,21.76988,21.76988,64.25198,-17.86344,554.16375,-37.63852,-78.03963,10.36449,31.41274,31.41274,286.45397,902.00000,101.00000,101.00000
-59.59311,-7.40892,86.51794,22.31251,57.45965,21.63804,21.63804,64.40739,-17.87068,576.47625,-37.37311,-78.02951,10.34903,31.40689,31.40689,264.14147,902.00000,101.00000,101.00000
-59.65519,-7.21794,86.39435,22.31341,57.71251,21.50573,21.50573,64.56394,-17.87773,598.78966,-37.10668,-78.01973,10.33390,31.40122,31.40122,241.82806,902.00000,101.00000,101.00000
-59.71077,-7.02511,86.28009,22.31408,57.14595,19.22747,19.22747,68.55494,-14.05383,621.10374,-31.54477,-80.30679,14.16031,32.75821,32.75821,219.51397,902.00000,101.00000,101.00000
-59.75907,-6.83022,86.17634,22.32142,57.27983,18.82413,18.82413,69.19093,-13.59023,643.42517,-30.61458,-80.55501,14.61725,32.91016,32.91016,197.19255,902.00000,101.00000,101.00000
-59.80656,-6.63509,86.07433,22.32192,57.53072,18.68899,18.68899,69.35946,-13.59541,665.74708,-30.34154,-80.54925,14.60640,32.90662,32.90662,174.87063,902.00000,101.00000,101.00000
-59.85406,-6.43997,85.97299,22.32240,57.78083,18.55343,18.55343,69.52895,-13.60044,688.06948,-30.06768,-80.54371,14.59581,32.90320,32.90320,152.54824,902.00000,101.00000,101.00000
-59.90156,-6.24485,85.87231,22.32287,58.03015,18.41747,18.41747,69.69940,-13.60531,710.39235,-29.79301,-80.53838,14.58550,32.89991,32.89991,130.22537,902.00000,101.00000,101.00000
-59.94905,-6.04972,85.77231,22.32332,58.27869,18.28110,18.28110,69.87081,-13.61004,732.71567,-29.51752,-80.53326,14.57546,32.89674,32.89674,107.90205,902.00000,101.00000,101.00000
-59.99655,-5.85460,85.67300,22.32376,58.52644,18.14431,18.14431,70.04317,-13.61461,755.03943,-29.24122,-80.52835,14.56570,32.89370,32.89370,85.57829,902.00000,101.00000,101.00000
-60.04405,-5.65948,85.57439,22.32418,58.77339,18.00712,18.00712,70.21649,-13.61903,777.36361,-28.96412,-80.52364,14.55621,32.89077,32.89077,63.25411,902.00000,101.00000,101.00000
-60.09154,-5.46435,85.47649,22.32459,59.01954,17.86953,17.86953,70.39075,-13.62330,799.68820,-28.68622,-80.51913,14.54701,32.88797,32.88797,40.92952,902.00000,101.00000,101.00000
-60.13904,-5.26923,85.37930,22.32499,59.26489,17.73154,17.73154,70.56597,-13.62741,822.01319,-28.40752,-80.51483,14.53810,32.88529,32.88529,18.60453,902.00000,101.00000,101.00000
-60.18654,-5.07411,85.28284,22.32537,59.50943,17.59315,17.59315,70.74213,-13.63138,844.33856,-28.12802,-80.51073,14.52947,32.88272,32.88272,-3.72085,902.00000,101.00000,101.00000
-74.62688,57.88314,95.44468,21.35075,89.36461,-18.47418,-18.47418,43.95606,-33.69387,21.35075,68.70798,-66.24878,-7.78704,41.95249,41.95249,21.35075,902.00000,43400.00000,301.00000
-74.82768,58.04274,95.61674,21.32148,89.32891,-18.78854,-18.78854,43.56924,-33.57596,42.67224,69.27834,-65.90200,-7.33796,41.85885,41.85885,42.67224,902.00000,43400.00000,301.00000
-75.02848,58.20234,95.78911,21.29226,89.29016,-19.10268,-19.10268,43.18293,-33.45752,63.96449,69.84678,-65.55135,-6.88777,41.76335,41.76335,63.96449,902.00000,43400.00000,301.00000
-75.22928,58.36193,95.96176,21.26307,89.24833,-19.41657,-19.41657,42.79712,-33.33855,85.22756,70.41329,-65.19684,-6.43650,41.66598,41.66598,85.22756,902.00000,43400.00000,301.00000
-75.43009,58.52153,96.13468,21.23392,89.20343,-19.73021,-19.73021,42.41179,-33.21905,106.46148,70.97782,-64.83845,-5.98417,41.56676,41.56676,106.46148,902.00000,43400.00000,301.00000
-75.63089,58.68113,96.30783,21.20482,89.15542,-20.04359,-20.04359,42.02695,-33.09901,127.66630,71.54035,-64.47618,-5.53080,41.46566,41.46566,127.66630,902.00000,43400.00000,301.00000
-75.83169,58.84073,96.48121,21.17576,89.10430,-20.35667,-20.35667,41.64259,-32.97845,148.84205,72.10083,-64.11002,-5.07639,41.36267,41.36267,148.84205,902.00000,43400.00000,301.00000
-76.03249,59.00033,96.65479,21.14674,89.05006,-20.66946,-20.66946,41.25870,-32.85735,169.98879,72.65925,-63.73996,-4.62097,41.25779,41.25779,169.98879,902.00000,43400.00000,301.00000
-76.23329,59.15993,96.82855,21.11777,88.99268,-20.98193,-20.98193,40.87527,-32.73572,191.10657,73.21555,-63.36601,-4.16456,41.15102,41.15102,191.10657,902.00000,43400.00000,301.00000
-76.43356,59.32015,97.00327,21.17409,88.95258,-21.53972,-21.53972,40.14926,-32.27038,212.28065,74.14613,-62.54587,-3.17421,40.91437,40.91437,212.28065,902.00000,43400.00000,301.00000
-76.62822,59.48695,97.18638,21.99004,88.90098,-24.02603,-24.02603,36.67099,-29.04946,234.27069,77.95107,-58.04156,2.09306,39.56497,39.56497,234.27069,902.00000,43400.00000,301.00000
-76.81783,59.65970,97.37699,21.96341,88.80312,-24.32936,-24.32936,36.29956,-28.92442,256.23410,78.47931,-57.64786,2.54030,39.44327,39.44327,256.23410,902.00000,43400.00000,301.00000
-77.00744,59.83244,97.56751,21.93683,88.70202,-24.63222,-24.63222,35.92864,-28.79885,278.17093,79.00514,-57.25039,2.98830,39.31970,39.31970,278.17093,902.00000,43400.00000,301.00000
-77.19705,60.00519,97.75795,21.91032,88.59766,-24.93458,-24.93458,35.55821,-28.67275,300.08125,79.52855,-56.84915,3.43704,39.19424,39.19424,300.08125,902.00000,43400.00000,301.00000
-77.38666,60.17794,97.94826,21.88387,88.49005,-25.23644,-25.23644,35.18826,-28.54613,321.96512,80.04949,-56.44414,3.88649,39.06691,39.06691,321.96512,902.00000,43400.00000,301.00000
-77.57627,60.35068,98.13844,21.85747,88.37915,-25.53779,-25.53779,34.81878,-28.41899,343.82259,80.56794,-56.03535,4.33664,38.93768,38.93768,343.82259,902.00000,43400.00000,301.00000
-77.76588,60.52343,98.32846,21.83114,88.26497,-25.83859,-25.83859,34.44977,-28.29132,365.65374,81.08385,-55.62279,4.78746,38.80656,38.80656,365.65374,902.00000,43400.00000,301.00000
-77.95549,60.69617,98.51831,21.80488,88.14748,-26.13883,-26.13883,34.08122,-28.16313,387.45861,81.59721,-55.20646,5.23893,38.67354,38.67354,387.45861,902.00000,43400.00000,301.00000
-78.14510,60.86892,98.70796,21.77868,88.02668,-26.43851,-26.43851,33.71312,-28.03441,409.23729,82.10796,-54.78636,5.69103,38.53862,38.53862,409.23729,902.00000,43400.00000,301.00000
-78.33471,61.04167,98.89740,21.75254,87.90257,-26.73759,-26.73759,33.34545,-27.90517,430.98983,82.61608,-54.36249,6.14374,38.40179,38.40179,387.48475,902.00000,43400.00000,301.00000
-78.52431,61.21441,99.08661,21.72647,87.77512,-27.03607,-27.03607,32.97822,-27.77540,452.71630,83.12153,-53.93484,6.59703,38.26303,38.26303,365.75828,902.00000,43400.00000,301.00000
-78.70851,61.39244,99.28185,22.49706,87.21427,-29.09730,-29.09730,29.91903,-24.95130,475.21336,86.05067,-49.51936,11.16449,36.79794,36.79794,343.26122,902.00000,43400.00000,301.00000
-78.88194,61.58097,99.48918,23.30764,86.47763,-30.93174,-30.93174,27.10874,-22.36285,498.52100,88.55963,-45.33530,15.32667,35.35951,35.35951,319.95358,902.00000,43400.00000,301.00000
-79.05004,61.77471,99.70214,23.28646,86.29848,-31.20755,-31.20755,26.77197,-22.23618,521.80745,89.01470,-44.90991,15.74057,35.21065,35.21065,296.66712,902.00000,43400.00000,301.00000
-79.21814,61.96846,99.91447,23.26535,86.11609,-31.48258,-31.48258,26.43568,-22.10905,545.07281,89.46688,-44.48121,16.15470,35.06008,35.06008,273.40177,902.00000,43400.00000,301.00000
-79.38623,62.16220,100.12616,23.24433,85.93044,-31.75680,-31.75680,26.09986,-21.98146,568.31714,89.91616,-44.04921,16.56904,34.90778,34.90778,250.15744,902.00000,43400.00000,301.00000
-79.55433,62.35594,100.33719,23.22338,85.74154,-32.03021,-32.03021,25.76451,-21.85341,591.54052,90.36249,-43.61391,16.98356,34.75376,34.75376,226.93406,902.00000,43400.00000,301.00000
-79.72242,62.54969,100.54755,23.20251,85.54938,-32.30280,-32.30280,25.42962,-21.72491,614.74303,90.80584,-43.17532,17.39824,34.59801,34.59801,203.73155,902.00000,43400.00000,301.00000
-79.89052,62.74343,100.75720,23.18172,85.35395,-32.57453,-32.57453,25.09517,-21.59595,637.92475,91.24619,-42.73345,17.81304,34.44055,34.44055,180.54983,902.00000,43400.00000,301.00000
-80.05861,62.93717,100.96616,23.16101,85.15525,-32.84539,-32.84539,24.76115,-21.46654,661.08576,91.68350,-42.28830,18.22796,34.28135,34.28135,157.38881,902.00000,43400.00000,301.00000
-80.22671,63.13092,101.17438,23.14039,84.95328,-33.11538,-33.11538,24.42756,-21.33667,684.22615,92.11775,-41.83989,18.64296,34.12043,34.12043,134.24842,902.00000,43400.00000,301.00000
-80.39481,63.32466,101.38186,23.11985,84.74803,-33.38448,-33.38448,24.09438,-21.20635,707.34600,92.54889,-41.38823,19.05803,33.95778,33.95778,111.12857,902.00000,43400.00000,301.00000
-80.56290,63.51840,101.58859,23.09939,84.53949,-33.65266,-33.65266,23.76161,-21.07558,730.44540,92.97691,-40.93332,19.47312,33.79341,33.79341,88.02918,902.00000,43400.00000,301.00000
-80.73100,63.71215,101.79455,23.07902,84.32767,-33.91991,-33.91991,23.42924,-20.94435,753.52442,93.40177,-40.47517,19.88823,33.62730,33.62730,64.95016,902.00000,43400.00000,301.00000
-80.89909,63.90589,101.99971,23.05874,84.11256,-34.18622,-34.18622,23.09726,-20.81268,776.58316,93.82344,-40.01379,20.30332,33.45946,33.45946,41.89142,902.00000,43400.00000,301.00000
-81.06719,64.09963,102.20407,23.03855,83.89414,-34.45157,-34.45157,22.76566,-20.68056,799.62171,94.24189,-39.54919,20.71836,33.28990,33.28990,18.85287,902.00000,43400.00000,301.00000
-81.23528,64.29338,102.40760,23.01844,83.67243,-34.71595,-34.71595,22.43442,-20.54799,822.64015,94.65708,-39.08138,21.13334,33.11861,33.11861,-4.16557,902.00000,43400.00000,301.00000
-81.32324,64.56136,102.68964,20.78016,51.65783,-47.93388,-47.93388,16.53358,18.17670,20.78016,98.44374,29.22313,68.95776,3.88241,3.88241,20.78016,902.00000,43400.00000,301.00000
-81.18708,64.73885,102.87790,20.76693,51.83071,-48.00666,-48.00666,16.26857,18.06555,41.54710,98.75857,28.82023,68.74633,4.07843,4.07843,41.54710,902.00000,43400.00000,301.00000
-81.05092,64.91635,103.06528,20.75377,52.00282,-48.07802,-48.07802,16.00380,17.95408,62.30086,99.07082,28.41521,68.53375,4.27514,4.27514,62.30086,902.00000,43400.00000,301.00000
-80.91476,65.09384,103.25178,20.74066,52.17416,-48.14798,-48.14798,15.73926,17.84232,83.04152,99.38047,28.00808,68.32003,4.47255,4.47255,83.04152,902.00000,43400.00000,301.00000
-80.77860,65.27133,103.43740,20.72761,52.34470,-48.21652,-48.21652,15.47495,17.73025,103.76913,99.68751,27.59886,68.10517,4.67065,4.67065,103.76913,902.00000,43400.00000,301.00000
-80.64244,65.44882,103.62212,20.71462,52.51444,-48.28365,-48.28365,15.21086,17.61789,124.48376,99.99190,27.18754,67.88917,4.86943,4.86943,124.48376,902.00000,43400.00000,301.00000
-80.50818,65.62770,103.80730,20.94444,53.51474,-48.28354,-48.28354,14.23957,16.79734,145.42820,100.61789,25.53419,67.01531,5.66529,5.66529,145.42820,902.00000,43400.00000,301.00000
-80.37819,65.80971,103.99463,21.24281,54.66938,-48.25401,-48.25401,13.12182,15.82529,166.67101,101.27929,23.60909,65.98375,6.58579,6.58579,166.67101,902.00000,43400.00000,301.00000
-80.25060,65.99345,104.18269,21.23148,54.81234,-48.31521,-48.31521,12.87364,15.71740,187.90248,101.56393,23.21207,65.76947,6.77480,6.77480,187.90248,902.00000,43400.00000,301.00000
-80.12301,66.17720,104.36973,21.22021,54.95443,-48.37503,-48.37503,12.62567,15.60924,209.12269,101.84596,22.81318,65.55421,6.96441,6.96441,209.12269,902.00000,43400.00000,301.00000
-79.99541,66.36095,104.55575,21.20899,55.09561,-48.43347,-48.43347,12.37789,15.50082,230.33168,102.12536,22.41241,65.33798,7.15462,7.15462,230.33168,902.00000,43400.00000,301.00000
-79.86782,66.54469,104.74075,21.19784,55.23588,-48.49052,-48.49052,12.13031,15.39212,251.52953,102.40212,22.00978,65.12078,7.34542,7.34542,251.52953,902.00000,43400.00000,301.00000
-79.74023,66.72844,104.92471,21.18675,55.37523,-48.54618,-48.54618,11.88292,15.28316,272.71628,102.67622,21.60530,64.90262,7.53681,7.53681,272.71628,902.00000,43400.00000,301.00000
-79.61263,66.91219,105.10763,21.17573,55.51364,-48.60046,-48.60046,11.63571,15.17394,293.89201,102.94765,21.19898,64.68350,7.72878,7.72878,293.89201,902.00000,43400.00000,301.00000
-79.48504,67.09594,105.28951,21.16476,55.65111,-48.65333,-48.65333,11.38867,15.06446,315.05677,103.21638,20.79084,64.46343,7.92131,7.92131,315.05677,902.00000,43400.00000,301.00000
-79.35745,67.27968,105.47033,21.15386,55.78763,-48.70480,-48.70480,11.14181,14.95471,336.21063,103.48242,20.38087,64.24240,8.11442,8.11442,336.21063,902.00000,43400.00000,301.00000
-79.22985,67.46343,105.65009,21.14302,55.92319,-48.75486,-48.75486,10.89511,14.84471,357.35364,103.74573,19.96910,64.02042,8.30808,8.30808,357.35364,902.00000,43400.00000,301.00000
-79.10226,67.64718,105.82879,21.13224,56.05778,-48.80352,-48.80352,10.64857,14.73444,378.48588,104.00632,19.55553,63.79751,8.50228,8.50228,378.48588,902.00000,43400.00000,301.00000
-78.97467,67.83093,106.00641,21.12153,56.19137,-48.85076,-48.85076,10.40219,14.62392,399.60741,104.26415,19.14017,63.57365,8.69703,8.69703,399.60741,902.00000,43400.00000,301.00000
-78.84818,68.01538,106.18360,21.24142,56.70593,-48.84211,-48.84211,9.80946,14.16641,420.84882,104.63118,18.09073,63.00647,9.18782,9.18782,420.84882,902.00000,43400.00000,301.00000
-78.72802,68.20394,106.36334,21.86400,58.53844,-48.61051,-48.61051,7.98915,12.47752,442.71283,105.33102,14.78297,61.19085,10.72309,10.72309,442.71283,902.00000,43400.00000,301.00000
-78.61313,68.39588,106.54492,21.85541,58.63417,-48.65384,-48.65384,7.76710,12.37568,464.56824,105.56743,14.39920,60.97763,10.90009,10.90009,464.56824,902.00000,43400.00000,301.00000
-78.49824,68.58783,106.72529,21.84687,58.72887,-48.69586,-48.69586,7.54520,12.27363,486.41511,105.80122,14.01391,60.76370,11.07754,11.07754,486.41511,902.00000,43400.00000,301.00000
-78.38334,68.77977,106.90446,21.83840,58.82252,-48.73655,-48.73655,7.32342,12.17136,508.25351,106.03237,13.62712,60.54906,11.25544,11.25544,508.25351,902.00000,43400.00000,301.00000
-78.26845,68.97172,107.08240,21.82998,58.91512,-48.77591,-48.77591,7.10178,12.06888,530.08349,106.26088,13.23884,60.33372,11.43379,11.43379,486.42353,902.00000,43400.00000,301.00000
-78.15356,69.16366,107.25912,21.82162,59.00665,-48.81396,-48.81396,6.88026,11.96620,551.90511,106.48672,12.84909,60.11769,11.61257,11.61257,464.60191,902.00000,43400.00000,301.00000
-78.07052,69.35988,107.43752,22.38454,65.74617,-47.12066,-47.12066,0.10770,5.09119,574.28965,107.43733,-0.20194,52.50661,17.46533,17.46533,442.21737,902.00000,43400.00000,301.00000
-78.07497,69.56783,107.62252,24.06612,74.21321,-43.14254,-43.14254,10.79701,-5.56020,598.35576,105.71728,-20.16093,39.40045,25.91721,25.91721,418.15125,902.00000,43400.00000,301.00000
-78.13535,69.78324,107.81117,24.06382,73.99048,-43.28006,-43.28006,10.66529,-5.50408,622.41959,105.94874,-19.95276,39.54621,25.83222,25.83222,394.08743,902.00000,43400.00000,301.00000
-78.19572,69.99864,107.99839,24.06155,73.76632,-43.41687,-43.41687,10.53382,-5.44787,646.48114,106.17831,-19.74382,39.69174,25.74682,25.74682,370.02588,902.00000,43400.00000,301.00000
-78.25609,70.21404,108.18419,24.05930,73.54071,-43.55295,-43.55295,10.40259,-5.39157,670.54043,106.40600,-19.53413,39.83704,25.66104,25.66104,345.96659,902.00000,43400.00000,301.00000
-78.31647,70.42945,108.36855,24.05706,73.31367,-43.68830,-43.68830,10.27160,-5.33518,694.59749,106.63179,-19.32368,39.98211,25.57486,25.57486,321.90953,902.00000,43400.00000,301.00000
-78.37684,70.64485,108.55148,24.05485,73.08519,-43.82292,-43.82292,10.14084,-5.27871,718.65234,106.85568,-19.11250,40.12693,25.48829,25.48829,297.85468,902.00000,43400.00000,301.00000
-78.45209,70.85423,108.72755,22.84962,74.87819,-42.55648,-42.55648,13.02635,-8.24014,741.50196,105.92961,-24.50709,36.37591,27.67821,27.67821,275.00506,902.00000,43400.00000,301.00000
-78.55017,71.05441,108.89404,22.23776,75.68204,-41.87911,-41.87911,14.53659,-9.85713,763.73973,105.40808,-27.33221,34.36330,28.80693,28.80693,252.76729,902.00000,43400.00000,301.00000
-78.65615,71.25141,109.05653,22.23120,75.42230,-42.05436,-42.05436,14.31695,-9.75971,785.97092,105.66952,-26.96812,34.62394,28.66216,28.66216,230.53609,902.00000,43400.00000,301.00000
-78.76213,71.44842,109.21788,22.22469,75.16060,-42.22872,-42.22872,14.09756,-9.66213,808.19561,105.92850,-26.60261,34.88406,28.51656,28.51656,208.31141,902.00000,43400.00000,301.00000
-78.86811,71.64543,109.37809,22.21824,74.89696,-42.40218,-42.40218,13.87841,-9.56437,830.41385,106.18501,-26.23568,35.14364,28.37016,28.37016,186.09317,902.00000,43400.00000,301.00000
-78.97408,71.84243,109.53715,22.21184,74.63138,-42.57474,-42.57474,13.65949,-9.46645,852.62569,106.43903,-25.86733,35.40268,28.22295,28.22295,163.88133,902.00000,43400.00000,301.00000
-79.08006,72.03944,109.69505,22.20550,74.36386,-42.74638,-42.74638,13.44081,-9.36836,874.83120,106.69057,-25.49759,35.66115,28.07494,28.07494,141.67582,902.00000,43400.00000,301.00000
-79.15409,72.24378,109.85818,23.57976,70.04495,-45.54113,-45.54113,7.37933,-3.42321,898.41096,108.94829,-14.10995,43.28762,23.41258,23.41258,118.09606,902.00000,43400.00000,301.00000
-79.17016,72.46135,110.03146,24.85246,66.50554,-47.22193,-47.22193,3.14508,0.76303,923.26342,109.86574,-6.03682,48.32589,19.99010,19.99010,93.24360,902.00000,43400.00000,301.00000
-79.16022,72.68484,110.20826,24.85240,66.35709,-47.29614,-47.29614,3.15898,0.75354,948.11582,110.04080,-6.07321,48.30391,20.00574,20.00574,68.39120,902.00000,43400.00000,301.00000
-79.15028,72.90832,110.38338,24.85235,66.20764,-47.36962,-47.36962,3.17294,0.74404,972.96817,110.21417,-6.10971,48.28195,20.02142,20.02142,43.53885,902.00000,43400.00000,301.00000
-79.14034,73.13180,110.55683,24.85229,66.05720,-47.44236,-47.44236,3.18694,0.73454,997.82046,110.38585,-6.14630,48.26000,20.03715,20.03715,18.68656,902.00000,43400.00000,301.00000
-79.13040,73.35529,110.72860,24.85224,65.90576,-47.51436,-47.51436,3.20101,0.72502,1022.67270,110.55584,-6.18299,48.23809,20.05292,20.05292,-6.16568,902.00000,43400.00000,301.00000
128.41113,-13.30486,15.99350,22.24785,37.32102,1.49802,11.20977,29.83583,166.71336,22.24785,-13.87364,7.95703,-10.88345,6.85045,38.18895,22.24785,926.00000,801.00000,498.00000
128.45840,-13.49958,16.32546,22.24690,37.12467,1.69161,11.32839,29.14881,166.72382,44.49476,-14.25796,7.95180,-10.86959,6.85104,38.19314,44.49476,926.00000,801.00000,498.00000
128.50567,-13.69430,16.65943,22.24594,36.92793,1.88514,11.44667,28.48884,166.73443,66.74070,-14.64214,7.94634,-10.85560,6.85172,38.19744,66.74070,926.00000,801.00000,498.00000
128.55294,-13.88902,16.99528,22.24496,36.73080,2.07860,11.56460,27.85446,166.74518,88.98566,-15.02616,7.94066,-10.84150,6.85248,38.20185,88.98566,926.00000,801.00000,498.00000
128.60021,-14.08374,17.33289,22.24397,36.53329,2.27200,11.68217,27.24432,166.75608,111.22963,-15.41002,7.93475,-10.82728,6.85332,38.20636,111.22963,926.00000,801.00000,498.00000
128.64748,-14.27846,17.67214,22.24297,36.33539,2.46531,11.79938,26.65711,166.76713,133.47260,-15.79372,7.92861,-10.81293,6.85425,38.21098,133.47260,926.00000,801.00000,498.00000
128.69475,-14.47318,18.01291,22.24195,36.13710,2.65855,11.91625,26.09165,166.77833,155.71455,-16.17724,7.92223,-10.79848,6.85528,38.21571,155.71455,926.00000,801.00000,498.00000
128.74202,-14.66790,18.35511,22.24093,35.93844,2.85172,12.03277,25.54681,166.78968,177.95548,-16.56059,7.91561,-10.78391,6.85639,38.22056,177.95548,926.00000,801.00000,498.00000
128.78929,-14.86262,18.69865,22.23989,35.73940,3.04481,12.14892,25.02152,166.80117,200.19536,-16.94376,7.90875,-10.76923,6.85760,38.22551,200.19536,926.00000,801.00000,498.00000
128.83656,-15.05734,19.04343,22.23883,35.53999,3.23780,12.26471,24.51476,166.81282,222.43420,-17.32675,7.90165,-10.75445,6.85890,38.23057,177.95653,926.00000,801.00000,498.00000
128.88383,-15.25206,19.38937,22.23777,35.34020,3.43072,12.38014,24.02561,166.82461,244.67196,-17.70955,7.89428,-10.73956,6.86030,38.23575,155.71876,926.00000,801.00000,498.00000
128.93110,-15.44678,19.73640,22.23669,35.14004,3.62355,12.49521,23.55319,166.83655,266.90865,-18.09215,7.88667,-10.72457,6.86180,38.24104,133.48208,926.00000,801.00000,498.00000
128.97837,-15.64150,20.08443,22.23560,34.93952,3.81628,12.60992,23.09667,166.84864,289.14425,-18.47455,7.87879,-10.70947,6.86341,38.24644,111.24648,926.00000,801.00000,498.00000
129.02563,-15.83622,20.43340,22.23450,34.73863,4.00892,12.72427,22.65527,166.86087,311.37875,-18.85674,7.87065,-10.69428,6.86511,38.25197,89.01198,926.00000,801.00000,498.00000
129.07290,-16.03094,20.78325,22.23338,34.53738,4.20147,12.83825,22.22826,166.87326,333.61213,-19.23872,7.86225,-10.67900,6.86692,38.25761,66.77860,926.00000,801.00000,498.00000
129.12017,-16.22566,21.13391,22.23226,34.33577,4.39392,12.95186,21.81494,166.88579,355.84439,-19.62049,7.85357,-10.66362,6.86884,38.26337,44.54634,926.00000,801.00000,498.00000
129.16744,-16.42038,21.48534,22.23112,34.13379,4.58627,13.06511,21.41468,166.89847,378.07550,-20.00204,7.84463,-10.64815,6.87087,38.26924,22.31523,926.00000,801.00000,498.00000
129.21471,-16.61510,21.83746,22.22996,33.93146,4.77851,13.17798,21.02684,166.91129,400.30547,-20.38336,7.83540,-10.63260,6.87301,38.27524,0.08526,926.00000,801.00000,498.00000
