7.47284,29.88600,32.56043,22.22079,-1.00032,0.37287,0.00000,88.23949,-169.67230,22.22079,-1.00032,-32.54506,-32.54506,-31.13849,0.00000,22.22079,715.00000,0.00000,304.00000
7.43156,29.68939,32.56403,22.22219,-1.08939,0.30476,0.00000,88.08287,-169.65252,44.44299,-1.08939,-32.54580,-32.54580,-31.13826,0.00000,44.44299,715.00000,0.00000,304.00000
7.39028,29.49279,32.56793,22.22359,-1.17860,0.23651,0.00000,87.92607,-169.63285,66.66658,-1.17860,-32.54659,-32.54659,-31.13807,0.00000,66.66658,715.00000,0.00000,304.00000
7.34900,29.29618,32.57213,22.22498,-1.26794,0.16812,0.00000,87.76907,-169.61331,88.89156,-1.26794,-32.54744,-32.54744,-31.13792,0.00000,88.89156,715.00000,0.00000,304.00000
7.30772,29.09958,32.57664,22.22637,-1.35741,0.09959,0.00000,87.61190,-169.59389,111.11793,-1.35741,-32.54834,-32.54834,-31.13783,0.00000,111.11793,715.00000,0.00000,304.00000
7.26644,28.90297,32.58146,22.22775,-1.44701,0.03091,0.00000,87.45454,-169.57459,133.34567,-1.44701,-32.54931,-32.54931,-31.13779,0.00000,133.34567,715.00000,0.00000,304.00000
7.22516,28.70637,32.58659,22.22912,-1.53674,-0.03791,0.00000,87.29700,-169.55541,155.57479,-1.53674,-32.55033,-32.55033,-31.13779,0.00000,155.57479,715.00000,0.00000,304.00000
7.18388,28.50976,32.59202,22.23049,-1.62660,-0.10686,0.00000,87.13930,-169.53636,177.80528,-1.62660,-32.55140,-32.55140,-31.13784,0.00000,177.80528,715.00000,0.00000,304.00000
7.14260,28.31316,32.59776,22.23185,-1.71658,-0.17595,0.00000,86.98144,-169.51743,200.03713,-1.71658,-32.55253,-32.55253,-31.13794,0.00000,200.03713,715.00000,0.00000,304.00000
7.10155,28.11650,32.60393,22.23533,-1.87574,-0.31124,0.00000,86.70188,-169.62016,222.27246,-1.87574,-32.54993,-32.54993,-31.13758,0.00000,177.80180,715.00000,0.00000,304.00000
7.06167,27.91961,32.61099,22.24594,-2.24070,-0.64345,0.00000,86.06010,-170.08488,244.51840,-2.24070,-32.53392,-32.53392,-31.13387,0.00000,155.55586,715.00000,0.00000,304.00000
7.02272,27.72253,32.61884,22.24714,-2.33230,-0.71412,0.00000,85.89976,-170.06730,266.76554,-2.33230,-32.53535,-32.53535,-31.13429,0.00000,133.30872,715.00000,0.00000,304.00000
6.98377,27.52545,32.62700,22.24833,-2.42401,-0.78492,0.00000,85.73931,-170.04984,289.01387,-2.42401,-32.53683,-32.53683,-31.13476,0.00000,111.06038,715.00000,0.00000,304.00000
6.94482,27.32837,32.63546,22.24952,-2.51583,-0.85584,0.00000,85.57875,-170.03249,311.26339,-2.51583,-32.53835,-32.53835,-31.13527,0.00000,88.81086,715.00000,0.00000,304.00000
6.90587,27.13129,32.64424,22.25070,-2.60776,-0.92689,0.00000,85.41809,-170.01526,333.51409,-2.60776,-32.53992,-32.53992,-31.13582,0.00000,66.56017,715.00000,0.00000,304.00000
6.86692,26.93421,32.65334,22.25187,-2.69980,-0.99805,0.00000,85.25734,-169.99815,355.76596,-2.69980,-32.54154,-32.54154,-31.13640,0.00000,44.30829,715.00000,0.00000,304.00000
6.82797,26.73713,32.66274,22.25304,-2.79194,-1.06933,0.00000,85.09650,-169.98116,378.01900,-2.79194,-32.54320,-32.54320,-31.13702,0.00000,22.05525,715.00000,0.00000,304.00000
6.78902,26.54005,32.67245,22.25420,-2.88419,-1.14074,0.00000,84.93558,-169.96428,400.27321,-2.88419,-32.54490,-32.54490,-31.13769,0.00000,-0.19895,715.00000,0.00000,304.00000
6.75007,26.34297,32.68247,22.25536,-2.97654,-1.21227,0.00000,84.77458,-169.94752,422.52857,-2.97654,-32.54665,-32.54665,-31.13839,0.00000,-22.45431,715.00000,0.00000,304.00000
37.63105,32.04249,42.84819,21.56146,36.79873,6.31666,0.00000,30.81604,-99.05740,21.56146,36.79873,-21.95041,-21.95041,-0.07656,0.00000,21.56146,715.00000,0.00000,301.00000
37.40518,32.01176,42.80153,21.56851,36.79138,6.48016,0.00000,30.73043,-99.05444,43.12998,36.79138,-21.87156,-21.87156,-0.06285,0.00000,43.12998,715.00000,0.00000,301.00000
37.17931,31.98104,42.75444,21.57556,36.78338,6.64361,0.00000,30.64517,-99.05149,64.70554,36.78338,-21.79279,-21.79279,-0.04880,0.00000,64.70554,715.00000,0.00000,301.00000
36.95345,31.95031,42.70694,21.58260,36.77473,6.80700,0.00000,30.56027,-99.04855,86.28814,36.77473,-21.71411,-21.71411,-0.03441,0.00000,86.28814,715.00000,0.00000,301.00000
36.72758,31.91958,42.65903,21.58964,36.76543,6.97034,0.00000,30.47572,-99.04560,107.87778,36.76543,-21.63551,-21.63551,-0.01968,0.00000,107.87778,715.00000,0.00000,301.00000
36.50171,31.88886,42.61068,21.59666,36.75549,7.13363,0.00000,30.39152,-99.04267,129.47444,36.75549,-21.55701,-21.55701,-0.00462,0.00000,129.47444,715.00000,0.00000,301.00000
36.27585,31.85813,42.56192,21.60369,36.74489,7.29685,0.00000,30.30769,-99.03974,151.07813,36.74489,-21.47859,-21.47859,0.01077,0.00000,151.07813,715.00000,0.00000,301.00000
36.04998,31.82741,42.51273,21.61070,36.73365,7.46000,0.00000,30.22420,-99.03681,172.68883,36.73365,-21.40027,-21.40027,0.02650,0.00000,172.68883,715.00000,0.00000,301.00000
