128.81295,-31.43897,88.18852,22.29663,29.05830,16.51441,16.51441,28.55601,-166.21058,357.05633,77.46041,42.15567,-2.94908,-69.87176,-69.87176,357.05633,919.00000,801.00000,801.00000
128.75687,-31.63370,88.41210,22.29398,29.28299,16.35102,16.35102,28.42029,-166.23832,379.35031,77.75668,42.07847,-2.97810,-69.88811,-69.88811,379.35031,919.00000,801.00000,801.00000
128.70079,-31.82842,88.63509,22.29133,29.50724,16.18703,16.18703,28.28509,-166.26623,401.64164,78.05212,42.00054,-3.00750,-69.90438,-69.90438,401.64164,919.00000,801.00000,801.00000
128.64472,-32.02315,88.85750,22.28867,29.73106,16.02245,16.02245,28.15040,-166.29429,423.93031,78.34674,41.92188,-3.03730,-69.92059,-69.92059,423.93031,919.00000,801.00000,801.00000
128.58864,-32.21788,89.07932,22.28600,29.95444,15.85727,15.85727,28.01622,-166.32251,446.21632,78.64053,41.84248,-3.06749,-69.93671,-69.93671,446.21632,919.00000,801.00000,801.00000
128.53257,-32.41260,89.30053,22.28332,30.17738,15.69151,15.69151,27.88254,-166.35089,468.49964,78.93347,41.76234,-3.09807,-69.95275,-69.95275,468.49964,919.00000,801.00000,801.00000
128.47649,-32.60733,89.52114,22.28063,30.39987,15.52516,15.52516,27.74936,-166.37943,490.78027,79.22557,41.68146,-3.12905,-69.96872,-69.96872,490.78027,919.00000,801.00000,801.00000
128.42041,-32.80206,89.74114,22.27794,30.62192,15.35823,15.35823,27.61667,-166.40813,513.05821,79.51682,41.59985,-3.16042,-69.98460,-69.98460,513.05821,919.00000,801.00000,801.00000
128.36434,-32.99679,89.96051,22.27523,30.84351,15.19071,15.19071,27.48446,-166.43699,535.33344,79.80721,41.51749,-3.19219,-70.00039,-70.00039,535.33344,919.00000,801.00000,801.00000
128.30826,-33.19151,90.17925,22.27252,31.06465,15.02261,15.02261,27.35272,-166.46600,557.60596,80.09674,41.43438,-3.22437,-70.01609,-70.01609,557.60596,919.00000,801.00000,801.00000
128.25219,-33.38624,90.39735,22.26980,31.28532,14.85394,14.85394,27.22145,-166.49517,579.87576,80.38541,41.35054,-3.25695,-70.03169,-70.03169,579.87576,919.00000,801.00000,801.00000
128.19611,-33.58097,90.61481,22.26707,31.50554,14.68469,14.68469,27.09065,-166.52450,602.14283,80.67321,41.26595,-3.28993,-70.04721,-70.04721,602.14283,919.00000,801.00000,801.00000
128.14003,-33.77569,90.83162,22.26433,31.72530,14.51488,14.51488,26.96030,-166.55399,624.40715,80.96012,41.18061,-3.32331,-70.06263,-70.06263,624.40715,919.00000,801.00000,801.00000
128.08396,-33.97042,91.04778,22.26158,31.94458,14.34449,14.34449,26.83040,-166.58363,646.66874,81.24616,41.09451,-3.35710,-70.07795,-70.07795,646.66874,919.00000,801.00000,801.00000
128.02788,-34.16515,91.26326,22.25883,32.16339,14.17355,14.17355,26.70095,-166.61343,668.92756,81.53130,41.00768,-3.39130,-70.09316,-70.09316,668.92756,919.00000,801.00000,801.00000
127.97181,-34.35987,91.47808,22.25606,32.38172,14.00204,14.00204,26.57195,-166.64339,691.18363,81.81556,40.92008,-3.42592,-70.10827,-70.10827,691.18363,919.00000,801.00000,801.00000
127.91573,-34.55460,91.69221,22.25329,32.59958,13.82997,13.82997,26.44337,-166.67350,713.43692,82.09891,40.83174,-3.46094,-70.12327,-70.12327,713.43692,919.00000,801.00000,801.00000
127.85965,-34.74933,91.90567,22.25052,32.81696,13.65735,13.65735,26.31522,-166.70377,735.68744,82.38136,40.74264,-3.49637,-70.13816,-70.13816,735.68744,919.00000,801.00000,801.00000
127.80358,-34.94405,92.11843,22.24773,33.03385,13.48417,13.48417,26.18749,-166.73420,757.93517,82.66290,40.65278,-3.53222,-70.15294,-70.15294,757.93517,919.00000,801.00000,801.00000
127.74750,-35.13878,92.33049,22.24494,33.25025,13.31044,13.31044,26.06019,-166.76478,780.18011,82.94353,40.56217,-3.56849,-70.16760,-70.16760,735.69023,919.00000,801.00000,801.00000
127.69143,-35.33351,92.54184,22.24214,33.46616,13.13617,13.13617,25.93329,-166.79551,802.42225,83.22323,40.47080,-3.60518,-70.18214,-70.18214,713.44809,919.00000,801.00000,801.00000
127.63535,-35.52824,92.75249,22.23933,33.68157,12.96135,12.96135,25.80680,-166.82640,824.66158,83.50201,40.37868,-3.64228,-70.19656,-70.19656,691.20876,919.00000,801.00000,801.00000
127.57927,-35.72296,92.96241,22.23652,33.89648,12.78599,12.78599,25.68071,-166.85744,846.89811,83.77987,40.28578,-3.67981,-70.21086,-70.21086,668.97224,919.00000,801.00000,801.00000
127.52320,-35.91769,93.17161,22.23370,34.11088,12.61009,12.61009,25.55501,-166.88864,869.13181,84.05678,40.19213,-3.71775,-70.22502,-70.22502,646.73854,919.00000,801.00000,801.00000
127.46712,-36.11242,93.38008,22.23087,34.32479,12.43365,12.43365,25.42970,-166.92000,891.36268,84.33274,40.09772,-3.75612,-70.23907,-70.23907,624.50766,919.00000,801.00000,801.00000
127.41105,-36.30714,93.58781,22.22804,34.53819,12.25669,12.25669,25.30478,-166.95150,913.59072,84.60777,40.00255,-3.79492,-70.25298,-70.25298,602.27962,919.00000,801.00000,801.00000
127.35497,-36.50187,93.79480,22.22520,34.75107,12.07919,12.07919,25.18024,-166.98316,935.81592,84.88184,39.90661,-3.83414,-70.26675,-70.26675,580.05442,919.00000,801.00000,801.00000
127.29889,-36.69660,94.00104,22.22235,34.96343,11.90117,11.90117,25.05607,-167.01498,958.03827,85.15496,39.80991,-3.87379,-70.28039,-70.28039,557.83207,919.00000,801.00000,801.00000
127.24282,-36.89132,94.20651,22.21950,35.17528,11.72263,11.72263,24.93227,-167.04694,980.25778,85.42710,39.71243,-3.91386,-70.29389,-70.29389,535.61257,919.00000,801.00000,801.00000
127.18674,-37.08605,94.41123,22.21664,35.38660,11.54357,11.54357,24.80883,-167.07906,1002.47442,85.69828,39.61420,-3.95437,-70.30725,-70.30725,513.39592,919.00000,801.00000,801.00000
127.13067,-37.28078,94.61518,22.21378,35.59740,11.36398,11.36398,24.68576,-167.11133,1024.68820,85.96849,39.51520,-3.99531,-70.32046,-70.32046,491.18214,919.00000,801.00000,801.00000
127.07459,-37.47550,94.81836,22.21091,35.80767,11.18389,11.18389,24.56303,-167.14376,1046.89911,86.23772,39.41543,-4.03668,-70.33352,-70.33352,468.97123,919.00000,801.00000,801.00000
127.01851,-37.67023,95.02074,22.20803,36.01741,11.00328,11.00328,24.44066,-167.17634,1069.10714,86.50596,39.31489,-4.07848,-70.34644,-70.34644,446.76320,919.00000,801.00000,801.00000
126.96244,-37.86496,95.22235,22.20515,36.22661,10.82217,10.82217,24.31863,-167.20906,1091.31230,86.77321,39.21358,-4.12072,-70.35920,-70.35920,424.55804,919.00000,801.00000,801.00000
126.90636,-38.05969,95.42316,22.20227,36.43527,10.64055,10.64055,24.19694,-167.24194,1113.51457,87.03947,39.11150,-4.16339,-70.37180,-70.37180,402.35578,919.00000,801.00000,801.00000
126.85029,-38.25441,95.62317,22.19938,36.64338,10.45843,10.45843,24.07558,-167.27497,1135.71394,87.30474,39.00865,-4.20651,-70.38425,-70.38425,380.15640,919.00000,801.00000,801.00000
126.79421,-38.44914,95.82238,22.19648,36.85096,10.27581,10.27581,23.95455,-167.30815,1157.91042,87.56899,38.90503,-4.25005,-70.39653,-70.39653,357.95992,919.00000,801.00000,801.00000
126.73813,-38.64387,96.02077,22.19358,37.05798,10.09270,10.09270,23.83385,-167.34148,1180.10400,87.83222,38.80063,-4.29404,-70.40866,-70.40866,335.76634,919.00000,801.00000,801.00000
126.68206,-38.83859,96.21835,22.19067,37.26445,9.90910,9.90910,23.71347,-167.37497,1202.29467,88.09445,38.69547,-4.33847,-70.42061,-70.42061,313.57567,919.00000,801.00000,801.00000
126.62598,-39.03332,96.41511,22.18776,37.47036,9.72501,9.72501,23.59341,-167.40860,1224.48243,88.35565,38.58953,-4.38334,-70.43240,-70.43240,291.38791,919.00000,801.00000,801.00000
126.56991,-39.22805,96.61103,22.18484,37.67571,9.54043,9.54043,23.47366,-167.44238,1246.66728,88.61582,38.48282,-4.42865,-70.44402,-70.44402,269.20307,919.00000,801.00000,801.00000
126.51383,-39.42277,96.80613,22.18192,37.88051,9.35537,9.35537,23.35421,-167.47631,1268.84920,88.87497,38.37533,-4.47440,-70.45546,-70.45546,247.02114,919.00000,801.00000,801.00000
126.45775,-39.61750,97.00039,22.17900,38.08474,9.16984,9.16984,23.23507,-167.51039,1291.02820,89.13308,38.26708,-4.52061,-70.46673,-70.46673,224.84214,919.00000,801.00000,801.00000
126.40168,-39.81223,97.19380,22.17607,38.28840,8.98383,8.98383,23.11622,-167.54462,1313.20427,89.39014,38.15805,-4.56725,-70.47782,-70.47782,202.66607,919.00000,801.00000,801.00000
126.34560,-40.00695,97.38635,22.17314,38.49148,8.79734,8.79734,22.99767,-167.57899,1335.37741,89.64616,38.04824,-4.61434,-70.48872,-70.48872,180.49293,919.00000,801.00000,801.00000
126.28953,-40.20168,97.57805,22.17020,38.69399,8.61039,8.61039,22.87942,-167.61352,1357.54761,89.90111,37.93766,-4.66188,-70.49944,-70.49944,158.32273,919.00000,801.00000,801.00000
126.23345,-40.39641,97.76889,22.16726,38.89593,8.42297,8.42297,22.76144,-167.64819,1379.71488,90.15501,37.82631,-4.70986,-70.50997,-70.50997,136.15547,919.00000,801.00000,801.00000
126.17737,-40.59113,97.95886,22.16432,39.09727,8.23509,8.23509,22.64375,-167.68301,1401.87919,90.40785,37.71418,-4.75830,-70.52032,-70.52032,113.99115,919.00000,801.00000,801.00000
126.12130,-40.78586,98.14796,22.16137,39.29804,8.04675,8.04675,22.52633,-167.71798,1424.04057,90.65962,37.60127,-4.80718,-70.53047,-70.53047,91.82978,919.00000,801.00000,801.00000
126.06522,-40.98059,98.33619,22.15842,39.49821,7.85795,7.85795,22.40919,-167.75309,1446.19899,90.91032,37.48759,-4.85652,-70.54043,-70.54043,69.67136,919.00000,801.00000,801.00000
126.00915,-41.17532,98.52352,22.15547,39.69779,7.66871,7.66871,22.29232,-167.78835,1468.35445,91.15993,37.37314,-4.90631,-70.55019,-70.55019,47.51589,919.00000,801.00000,801.00000
125.95307,-41.37004,98.70997,22.15251,39.89678,7.47902,7.47902,22.17571,-167.82376,1490.50696,91.40846,37.25791,-4.95654,-70.55975,-70.55975,25.36338,919.00000,801.00000,801.00000
125.89699,-41.56477,98.89552,22.14955,40.09517,7.28888,7.28888,22.05936,-167.85931,1512.65651,91.65590,37.14190,-5.00722,-70.56911,-70.56911,3.21383,919.00000,801.00000,801.00000
125.89643,-41.86378,99.18946,24.83995,30.71956,-33.57101,-33.57101,11.98135,158.18594,24.83995,97.02864,-20.59107,-26.69229,-62.51754,-62.51754,24.83995,919.00000,801.00000,801.00000
126.00808,-42.07113,99.40592,24.82878,31.01244,-33.53178,-33.53178,11.81603,158.25043,49.66873,97.29953,-20.35535,-26.61741,-62.59894,-62.59894,49.66873,919.00000,801.00000,801.00000
126.11972,-42.27847,99.62098,24.81760,31.30485,-33.49113,-33.49113,11.65070,158.31524,74.48633,97.56848,-20.11792,-26.54148,-62.68060,-62.68060,74.48633,919.00000,801.00000,801.00000
126.23137,-42.48581,99.83460,24.80641,31.59678,-33.44904,-33.44904,11.48534,158.38037,99.29274,97.83548,-19.87879,-26.46451,-62.76252,-62.76252,99.29274,919.00000,801.00000,801.00000
126.34301,-42.69315,100.04680,24.79521,31.88822,-33.40552,-33.40552,11.31996,158.44581,124.08794,98.10053,-19.63796,-26.38647,-62.84469,-62.84469,124.08794,919.00000,801.00000,801.00000
126.45465,-42.90049,100.25758,24.78399,32.17917,-33.36057,-33.36057,11.15454,158.51157,148.87193,98.36361,-19.39542,-26.30738,-62.92712,-62.92712,148.87193,919.00000,801.00000,801.00000
126.56630,-43.10783,100.46692,24.77276,32.46961,-33.31419,-33.31419,10.98908,158.57764,173.64470,98.62471,-19.15119,-26.22723,-63.00978,-63.00978,173.64470,919.00000,801.00000,801.00000
126.67794,-43.31517,100.67481,24.76153,32.75954,-33.26639,-33.26639,10.82358,158.64403,198.40622,98.88381,-18.90527,-26.14601,-63.09268,-63.09268,198.40622,919.00000,801.00000,801.00000
126.78959,-43.52251,100.88126,24.75028,33.04894,-33.21715,-33.21715,10.65802,158.71073,223.15650,99.14091,-18.65764,-26.06372,-63.17582,-63.17582,223.15650,919.00000,801.00000,801.00000
126.90123,-43.72985,101.08625,24.73902,33.33782,-33.16648,-33.16648,10.49240,158.77775,247.89552,99.39600,-18.40832,-25.98035,-63.25918,-63.25918,247.89552,919.00000,801.00000,801.00000
127.01288,-43.93719,101.28979,24.72776,33.62615,-33.11438,-33.11438,10.32672,158.84508,272.62328,99.64905,-18.15732,-25.89590,-63.34277,-63.34277,272.62328,919.00000,801.00000,801.00000
127.12452,-44.14454,101.49187,24.71648,33.91393,-33.06085,-33.06085,10.16097,158.91272,297.33976,99.90007,-17.90462,-25.81037,-63.42657,-63.42657,297.33976,919.00000,801.00000,801.00000
127.23617,-44.35188,101.69248,24.70520,34.20116,-33.00590,-33.00590,9.99515,158.98068,322.04497,100.14904,-17.65023,-25.72376,-63.51058,-63.51058,322.04497,919.00000,801.00000,801.00000
127.34781,-44.55922,101.89161,24.69391,34.48782,-32.94952,-32.94952,9.82924,159.04895,346.73888,100.39594,-17.39416,-25.63605,-63.59479,-63.59479,346.73888,919.00000,801.00000,801.00000
127.45946,-44.76656,102.08928,24.68262,34.77390,-32.89171,-32.89171,9.66325,159.11754,371.42150,100.64077,-17.13641,-25.54725,-63.67921,-63.67921,371.42150,919.00000,801.00000,801.00000
127.57110,-44.97390,102.28546,24.67132,35.05940,-32.83247,-32.83247,9.49716,159.18644,396.09282,100.88351,-16.87697,-25.45735,-63.76382,-63.76382,396.09282,919.00000,801.00000,801.00000
127.67954,-45.18273,102.48104,24.79808,35.93538,-31.25186,-31.25186,7.97610,160.61177,420.89090,101.48964,-14.22027,-24.52535,-64.60510,-64.60510,420.89090,919.00000,801.00000,801.00000
127.77532,-45.39744,102.67861,25.27797,37.79285,-26.73638,-26.73638,3.93195,164.56979,446.16887,102.43693,-7.04084,-21.92973,-66.64661,-66.64661,446.16887,919.00000,801.00000,801.00000
127.86163,-45.61654,102.87720,25.27100,38.06169,-26.70413,-26.70413,3.80569,164.62712,471.43987,102.65034,-6.82827,-21.85111,-66.70200,-66.70200,471.43987,919.00000,801.00000,801.00000
127.94793,-45.83564,103.07415,25.26403,38.32990,-26.67076,-26.67076,3.67928,164.68468,496.70391,102.86170,-6.61442,-21.77161,-66.75754,-66.75754,496.70391,919.00000,801.00000,801.00000
128.03423,-46.05475,103.26946,25.25707,38.59746,-26.63627,-26.63627,3.55270,164.74249,521.96097,103.07099,-6.39926,-21.69124,-66.81324,-66.81324,521.96097,919.00000,801.00000,801.00000
128.12054,-46.27385,103.46312,25.25010,38.86436,-26.60067,-26.60067,3.42596,164.80055,547.21107,103.27821,-6.18282,-21.60999,-66.86908,-66.86908,547.21107,919.00000,801.00000,801.00000
128.20684,-46.49296,103.65514,25.24313,39.13059,-26.56395,-26.56395,3.29905,164.85885,572.45421,103.48336,-5.96509,-21.52786,-66.92507,-66.92507,572.45421,919.00000,801.00000,801.00000
128.30530,-46.70610,103.84209,24.53255,37.37799,-32.25278,-32.25278,8.15968,159.92534,596.98676,102.79083,-14.73855,-24.78209,-64.42339,-64.42339,596.98676,919.00000,801.00000,801.00000
128.42079,-46.91089,104.02267,24.29268,36.74398,-34.48087,-34.48087,10.05281,157.93573,621.27943,102.42564,-18.15777,-26.01708,-63.31151,-63.31151,621.27943,919.00000,801.00000,801.00000
128.54115,-47.11329,104.20042,24.27968,37.02888,-34.39872,-34.39872,9.87197,158.01149,645.55912,102.65756,-17.86487,-25.91172,-63.40988,-63.40988,645.55912,919.00000,801.00000,801.00000
128.66151,-47.31570,104.37671,24.26669,37.31310,-34.31505,-34.31505,9.69100,158.08757,669.82580,102.88724,-17.57020,-25.80515,-63.50839,-63.50839,669.82580,919.00000,801.00000,801.00000
128.78187,-47.51811,104.55152,24.25369,37.59664,-34.22986,-34.22986,9.50989,158.16399,694.07950,103.11468,-17.27377,-25.69736,-63.60702,-63.60702,694.07950,919.00000,801.00000,801.00000
128.91846,-47.70481,104.71448,22.18644,33.28568,-43.90044,-43.90044,18.53703,149.02615,716.26594,99.28173,-33.29056,-31.30718,-57.42404,-57.42404,716.26594,919.00000,801.00000,801.00000
129.09406,-47.85378,104.85138,20.45130,24.09499,-57.50140,-57.50140,33.69747,133.71648,736.71723,87.23411,-58.17235,-38.96269,-43.89673,-43.89673,695.81464,919.00000,801.00000,801.00000
129.29241,-47.98072,104.97312,20.42507,24.41802,-57.41525,-57.41525,33.43594,133.78684,757.14230,87.60032,-57.84063,-38.87064,-44.11477,-44.11477,675.38957,919.00000,801.00000,801.00000
129.49076,-48.10765,105.09431,20.39882,24.74064,-57.32710,-57.32710,33.17447,133.85752,777.54113,87.96480,-57.50658,-38.77711,-44.33309,-44.33309,654.99075,919.00000,801.00000,801.00000
129.68911,-48.23459,105.21495,20.37255,25.06284,-57.23694,-57.23694,32.91306,133.92852,797.91368,88.32754,-57.17020,-38.68208,-44.55169,-44.55169,634.61820,919.00000,801.00000,801.00000
129.88745,-48.36153,105.33504,20.34626,25.38461,-57.14479,-57.14479,32.65170,133.99984,818.25993,88.68852,-56.83149,-38.58555,-44.77055,-44.77055,614.27194,919.00000,801.00000,801.00000
130.08748,-48.48566,105.45266,20.07392,24.50179,-58.41488,-58.41488,34.16272,132.29842,838.33386,87.25640,-59.21642,-39.26177,-43.20415,-43.20415,594.19802,919.00000,801.00000,801.00000
130.29129,-48.60344,105.56546,19.76446,23.23476,-60.01576,-60.01576,36.19314,130.07381,858.09831,85.19460,-62.33735,-40.12570,-41.06086,-41.06086,574.43356,919.00000,801.00000,801.00000
130.49721,-48.71768,105.67542,19.73821,23.55567,-59.93339,-59.93339,35.93114,130.13791,877.83652,85.56780,-62.01165,-40.03646,-41.28964,-41.28964,554.69535,919.00000,801.00000,801.00000
130.70313,-48.83193,105.78492,19.71194,23.87617,-59.84907,-59.84907,35.66922,130.20228,897.54846,85.93934,-61.68370,-39.94576,-41.51868,-41.51868,534.98341,919.00000,801.00000,801.00000
130.90905,-48.94617,105.89398,19.68565,24.19626,-59.76280,-59.76280,35.40738,130.26694,917.23411,86.30922,-61.35351,-39.85360,-41.74797,-41.74797,515.29776,919.00000,801.00000,801.00000
131.11497,-49.06042,106.00256,19.65934,24.51592,-59.67457,-59.67457,35.14561,130.33188,936.89345,86.67742,-61.02106,-39.75999,-41.97751,-41.97751,495.63842,919.00000,801.00000,801.00000
131.32089,-49.17466,106.11068,19.63301,24.83514,-59.58439,-59.58439,34.88391,130.39711,956.52646,87.04392,-60.68635,-39.66491,-42.20729,-42.20729,476.00541,919.00000,801.00000,801.00000
131.52681,-49.28891,106.21832,19.60666,25.15393,-59.49225,-59.49225,34.62227,130.46262,976.13312,87.40871,-60.34939,-39.56835,-42.43729,-42.43729,456.39876,919.00000,801.00000,801.00000
131.73273,-49.40315,106.32547,19.58029,25.47226,-59.39815,-59.39815,34.36069,130.52843,995.71340,87.77178,-60.01017,-39.47032,-42.66750,-42.66750,436.81847,919.00000,801.00000,801.00000
131.93865,-49.51740,106.43212,19.55390,25.79013,-59.30209,-59.30209,34.09915,130.59452,1015.26730,88.13310,-59.66870,-39.37081,-42.89793,-42.89793,417.26458,919.00000,801.00000,801.00000
132.14457,-49.63164,106.53828,19.52749,26.10752,-59.20406,-59.20406,33.83767,130.66090,1034.79478,88.49267,-59.32496,-39.26981,-43.12856,-43.12856,397.73709,919.00000,801.00000,801.00000
132.34247,-49.75808,106.65136,20.58566,31.52538,-52.63941,-52.63941,25.73957,138.56745,1055.38044,96.06912,-46.31669,-35.20796,-51.01151,-51.01151,377.15143,919.00000,801.00000,801.00000
132.53080,-49.89912,106.77263,20.81686,32.70820,-51.20789,-51.20789,24.04493,140.08692,1076.19730,97.50756,-43.50482,-34.27492,-52.51998,-52.51998,356.33457,919.00000,801.00000,801.00000
132.71756,-50.04257,106.89451,20.79130,33.01781,-51.07153,-51.07153,23.78888,140.17113,1096.98860,97.81254,-43.11779,-34.14468,-52.72265,-52.72265,335.54327,919.00000,801.00000,801.00000
132.90432,-50.18601,107.01553,20.76573,33.32675,-50.93310,-50.93310,23.53273,140.25572,1117.75433,98.11528,-42.72839,-34.01283,-52.92538,-52.92538,314.77754,919.00000,801.00000,801.00000
133.09107,-50.32946,107.13568,20.74015,33.63499,-50.79260,-50.79260,23.27646,140.34070,1138.49448,98.41578,-42.33661,-33.87934,-53.12817,-53.12817,294.03739,919.00000,801.00000,801.00000
133.27783,-50.47290,107.25496,20.71457,33.94253,-50.65003,-50.65003,23.02009,140.42606,1159.20906,98.71401,-41.94246,-33.74423,-53.33099,-53.33099,273.32282,919.00000,801.00000,801.00000
133.46459,-50.61635,107.37335,20.68898,34.24937,-50.50540,-50.50540,22.76359,140.51181,1179.89804,99.00995,-41.54594,-33.60747,-53.53385,-53.53385,252.63384,919.00000,801.00000,801.00000
133.65135,-50.75979,107.49086,20.66339,34.55548,-50.35869,-50.35869,22.50698,140.59795,1200.56142,99.30359,-41.14706,-33.46908,-53.73673,-53.73673,231.97045,919.00000,801.00000,801.00000
133.83810,-50.90323,107.60747,20.63778,34.86085,-50.20990,-50.20990,22.25023,140.68448,1221.19921,99.59491,-40.74581,-33.32904,-53.93962,-53.93962,211.33267,919.00000,801.00000,801.00000
134.02486,-51.04668,107.72319,20.61218,35.16547,-50.05904,-50.05904,21.99333,140.77140,1241.81139,99.88390,-40.34220,-33.18735,-54.14249,-54.14249,190.72049,919.00000,801.00000,801.00000
134.21162,-51.19012,107.83800,20.58657,35.46933,-49.90610,-49.90610,21.73630,140.85871,1262.39795,100.17052,-39.93622,-33.04401,-54.34535,-54.34535,170.13392,919.00000,801.00000,801.00000
134.39838,-51.33357,107.95191,20.56095,35.77243,-49.75108,-49.75108,21.47911,140.94641,1282.95890,100.45477,-39.52788,-32.89901,-54.54819,-54.54819,149.57297,919.00000,801.00000,801.00000
134.58513,-51.47701,108.06490,20.53533,36.07475,-49.59398,-49.59398,21.22176,141.03451,1303.49424,100.73662,-39.11718,-32.75234,-54.75099,-54.75099,129.03764,919.00000,801.00000,801.00000
134.77189,-51.62046,108.17697,20.50971,36.37626,-49.43479,-49.43479,20.96425,141.12300,1324.00395,101.01607,-38.70413,-32.60401,-54.95373,-54.95373,108.52792,919.00000,801.00000,801.00000
134.95865,-51.76390,108.28811,20.48409,36.67697,-49.27352,-49.27352,20.70656,141.21189,1344.48804,101.29308,-38.28873,-32.45401,-55.15641,-55.15641,88.04383,919.00000,801.00000,801.00000
135.14541,-51.90734,108.39833,20.45847,36.97686,-49.11016,-49.11016,20.44870,141.30118,1364.94651,101.56765,-37.87097,-32.30234,-55.35902,-55.35902,67.58536,919.00000,801.00000,801.00000
135.33217,-52.05079,108.50761,20.43284,37.27592,-48.94472,-48.94472,20.19066,141.39086,1385.37936,101.83975,-37.45087,-32.14898,-55.56153,-55.56153,47.15252,919.00000,801.00000,801.00000
135.51892,-52.19423,108.61595,20.40722,37.57414,-48.77720,-48.77720,19.93242,141.48095,1405.78658,102.10935,-37.02843,-31.99395,-55.76394,-55.76394,26.74529,919.00000,801.00000,801.00000
135.70568,-52.33768,108.72334,20.38160,37.87150,-48.60758,-48.60758,19.67399,141.57144,1426.16818,102.37646,-36.60364,-31.83722,-55.96624,-55.96624,6.36370,919.00000,801.00000,801.00000
135.89244,-52.48112,108.82979,20.35598,38.16799,-48.43587,-48.43587,19.41535,141.66232,1446.52415,102.64104,-36.17653,-31.67881,-56.16841,-56.16841,-13.99228,919.00000,801.00000,801.00000
-57.19574,-6.78342,83.08525,22.23152,49.71800,-40.52800,-44.50226,85.47726,-24.62206,22.23152,6.55166,82.82653,0.72010,-50.53408,-20.13062,22.23152,902.00000,2000.00000,701.00000
-57.27961,-6.60166,83.10404,22.23296,49.93412,-40.52233,-44.45108,85.29880,-24.63001,44.46447,6.81115,82.82445,0.70458,-50.52146,-20.11676,44.46447,902.00000,2000.00000,701.00000
-57.36348,-6.41990,83.12355,22.23435,50.14963,-40.51573,-44.39920,85.12095,-24.63774,66.69883,7.06987,82.82235,0.68941,-50.50917,-20.10330,66.69883,902.00000,2000.00000,701.00000
-57.44735,-6.23814,83.14377,22.23571,50.36454,-40.50820,-44.34659,84.94371,-24.64524,88.93454,7.32782,82.82023,0.67460,-50.49724,-20.09023,88.93454,902.00000,2000.00000,701.00000
-57.53111,-6.05632,83.16457,22.23715,50.57799,-40.43796,-44.26867,84.83716,-24.58245,111.17169,7.48370,82.82717,0.72189,-50.53515,-20.13174,111.17169,902.00000,2000.00000,701.00000
