160.90447,80.29883,83.88819,24.14129,104.18124,3.69847,8.35905,34.24948,-117.06051,403.14497,69.34155,-47.21206,40.77122,43.34648,41.21540,175.85541,926.00000,43400.00000,301.00000
159.76299,80.19817,84.17766,24.33624,103.44225,2.62692,7.33770,32.75391,-116.82076,427.48121,70.79359,-45.54279,43.24439,43.42183,41.40238,151.51917,926.00000,43400.00000,301.00000
158.62151,80.09751,84.47351,24.53155,102.64852,1.55675,6.31483,31.26755,-116.58490,452.01276,72.20398,-43.84472,45.69170,43.47151,41.56451,126.98762,926.00000,43400.00000,301.00000
157.48003,79.99684,84.77553,24.72721,101.80095,0.48852,5.29104,29.79041,-116.35285,476.73997,73.57232,-42.11892,48.11212,43.49572,41.70190,102.26041,926.00000,43400.00000,301.00000
156.33855,79.89618,85.08349,24.92321,100.90047,-0.57722,4.26686,28.32251,-116.12451,501.66317,74.89823,-40.36650,50.50465,43.49468,41.81472,77.33721,926.00000,43400.00000,301.00000
155.19707,79.79552,85.39716,25.11953,99.94797,-1.63990,3.24286,26.86383,-115.89982,526.78270,76.18135,-38.58855,52.86830,43.46858,41.90310,52.21767,926.00000,43400.00000,301.00000
154.05559,79.69486,85.71631,25.31618,98.94441,-2.69899,2.21958,25.41436,-115.67869,552.09888,77.42135,-36.78615,55.20214,43.41767,41.96719,26.90150,926.00000,43400.00000,301.00000
152.91411,79.59419,86.04072,25.51313,97.89071,-3.75396,1.19755,23.97411,-115.46105,577.61202,78.61791,-34.96039,57.50524,43.34217,42.00718,1.38836,926.00000,43400.00000,301.00000
136.52324,52.53389,116.84801,22.31999,127.71329,20.59654,20.59654,72.65148,-176.81576,22.31999,34.84213,-111.53244,-30.26609,33.53431,33.53431,22.31999,926.00000,648.00000,301.00000
136.50495,52.33347,116.90229,22.32031,127.75295,20.50570,20.50570,72.53766,-176.80133,44.64030,35.07991,-111.51477,-30.20156,33.54470,33.54470,44.64030,926.00000,648.00000,301.00000
136.48666,52.13305,116.95677,22.32062,127.79098,20.41465,20.41465,72.42420,-176.78694,66.96092,35.31711,-111.49703,-30.13718,33.55501,33.55501,66.96092,926.00000,648.00000,301.00000
136.47217,51.93287,117.00938,22.24461,127.09314,21.09884,21.09884,73.64397,-178.10558,89.20553,32.95045,-112.27405,-33.03825,33.08251,33.08251,89.20553,926.00000,648.00000,301.00000
136.48854,51.73463,117.04516,22.05640,119.75178,26.28541,26.28541,83.23429,172.21020,111.26193,13.78905,-116.23008,-53.93086,29.07200,29.07200,111.26193,926.00000,648.00000,301.00000
136.53186,51.53810,117.06615,22.05816,119.70637,26.24546,26.24546,83.21514,172.17690,133.32009,13.83039,-116.24631,-54.07150,29.04115,29.04115,133.32009,926.00000,648.00000,301.00000
136.57518,51.34156,117.08718,22.05992,119.65954,26.20505,26.20505,83.19588,172.14371,155.38000,13.87194,-116.26253,-54.21171,29.01043,29.01043,155.38000,926.00000,648.00000,301.00000
136.61849,51.14503,117.10825,22.06168,119.61130,26.16419,26.16419,83.17654,172.11060,177.44168,13.91370,-116.27877,-54.35146,28.97984,28.97984,177.44168,926.00000,648.00000,301.00000
136.64609,50.94684,117.13829,22.23624,124.42805,23.08419,23.08419,77.39586,177.83925,199.67791,25.56120,-114.31538,-42.21331,31.42939,31.42939,155.20544,926.00000,648.00000,301.00000
136.65129,50.74630,117.18118,22.37790,126.11382,21.65867,21.65867,74.88781,-179.72844,222.05582,30.55030,-113.12873,-36.91479,32.37563,32.37563,132.82754,926.00000,648.00000,301.00000
136.64979,50.54505,117.22805,22.37790,126.12616,21.58068,21.58068,74.80089,-179.72728,244.43372,30.73417,-113.12748,-36.90967,32.37651,32.37651,110.44963,926.00000,648.00000,301.00000
136.64828,50.34380,117.27509,22.37791,126.13695,21.50243,21.50243,74.71423,-179.72612,266.81163,30.91765,-113.12623,-36.90456,32.37738,32.37738,88.07173,926.00000,648.00000,301.00000
136.64186,50.14298,117.32488,22.29809,127.24551,20.39388,20.39388,72.82392,-177.92053,289.10971,34.64712,-112.09239,-32.90918,33.03801,33.03801,65.77364,926.00000,648.00000,301.00000
136.61969,49.94351,117.38316,22.20177,129.25396,17.93871,17.93871,68.70241,-173.88928,311.31148,42.63499,-109.36665,-23.86249,34.38998,34.38998,43.57187,926.00000,648.00000,301.00000
136.58673,49.74498,117.44734,22.20280,129.27933,17.83157,17.83157,68.57225,-173.86441,333.51428,42.90677,-109.32926,-23.74947,34.40562,34.40562,21.36908,926.00000,648.00000,301.00000
136.55377,49.54644,117.51170,22.20383,129.30296,17.72429,17.72429,68.44259,-173.83962,355.71811,43.17771,-109.29174,-23.63676,34.42112,34.42112,-0.83476,926.00000,648.00000,301.00000
136.02248,48.05483,118.15616,24.42667,131.30715,12.14200,12.14200,59.84673,-166.19007,24.42667,59.35159,-102.16783,-5.33665,36.55204,36.55204,24.42667,926.00000,648.00000,301.00000
135.94128,47.84267,118.25150,24.28468,131.38073,11.24979,11.24979,58.51047,-164.98951,48.71134,61.76782,-100.83726,-2.45088,36.80901,36.80901,48.71134,926.00000,648.00000,301.00000
135.85255,47.63358,118.35030,24.07870,131.37351,9.89108,9.89108,56.46401,-163.08049,72.79005,65.38389,-98.64959,2.06984,37.17273,37.17273,72.79005,926.00000,648.00000,301.00000
135.75921,47.42637,118.45123,24.08676,131.35279,9.71986,9.71986,56.25874,-163.01759,96.87680,65.79295,-98.49864,2.37216,37.19530,37.19530,96.87680,926.00000,648.00000,301.00000
135.66588,47.21916,118.55221,24.09482,131.32951,9.54873,9.54873,56.05454,-162.95493,120.97162,66.19997,-98.34730,2.67334,37.21739,37.21739,120.97162,926.00000,648.00000,301.00000
135.57254,47.01195,118.65323,24.10288,131.30369,9.37771,9.37771,55.85141,-162.89253,145.07449,66.60492,-98.19559,2.97337,37.23902,37.23902,145.07449,926.00000,648.00000,301.00000
135.47921,46.80474,118.75428,24.11094,131.27532,9.20678,9.20678,55.64936,-162.83039,169.18543,67.00781,-98.04352,3.27223,37.26017,37.26017,169.18543,926.00000,648.00000,301.00000
135.38587,46.59753,118.85533,24.11900,131.24441,9.03595,9.03595,55.44838,-162.76849,193.30443,67.40862,-97.89110,3.56991,37.28085,37.28085,193.30443,926.00000,648.00000,301.00000
135.29254,46.39032,118.95639,24.12706,131.21098,8.86524,8.86524,55.24847,-162.70685,217.43149,67.80736,-97.73835,3.86640,37.30108,37.30108,217.43149,926.00000,648.00000,301.00000
135.19920,46.18311,119.05743,24.13513,131.17501,8.69464,8.69464,55.04965,-162.64546,241.56662,68.20401,-97.58527,4.16171,37.32084,37.32084,241.56662,926.00000,648.00000,301.00000
135.10587,45.97590,119.15845,24.14319,131.13653,8.52417,8.52417,54.85190,-162.58433,265.70980,68.59856,-97.43189,4.45581,37.34014,37.34014,265.70980,926.00000,648.00000,301.00000
135.01253,45.76869,119.25942,24.15125,131.09554,8.35382,8.35382,54.65523,-162.52345,289.86105,68.99101,-97.27821,4.74871,37.35900,37.35900,289.86105,926.00000,648.00000,301.00000
134.89080,45.58050,119.37077,22.14511,125.71637,-1.33171,-1.33171,40.12123,-148.11511,312.00616,91.28076,-76.92335,37.36277,38.25033,38.25033,312.00616,926.00000,648.00000,301.00000
134.73772,45.41331,119.49328,22.04035,124.42142,-2.63799,-2.63799,38.23451,-146.38348,334.04652,93.86010,-73.95219,41.37701,38.18663,38.18663,289.96581,926.00000,648.00000,301.00000
134.58162,45.24814,119.61653,22.06005,124.25220,-2.84272,-2.84272,38.00014,-146.30662,356.10656,94.25893,-73.64351,41.78504,38.17763,38.17763,267.90576,926.00000,648.00000,301.00000
134.42553,45.08297,119.73938,22.07972,124.08061,-3.04701,-3.04701,37.76702,-146.23012,378.18628,94.65490,-73.33464,42.19106,38.16800,38.16800,245.82604,926.00000,648.00000,301.00000
134.26943,44.91780,119.86183,22.09938,123.90667,-3.25086,-3.25086,37.53516,-146.15398,400.28566,95.04799,-73.02560,42.59505,38.15774,38.15774,223.72666,926.00000,648.00000,301.00000
134.10644,44.76109,119.98534,21.25359,119.25658,-6.94358,-6.94358,32.03569,-140.80581,421.53925,101.71371,-63.64592,54.18650,37.67171,37.67171,202.47308,926.00000,648.00000,301.00000
133.92494,44.62706,120.11226,20.27411,108.11273,-13.39876,-13.39876,22.09236,-131.01322,441.81336,111.29347,-45.17430,73.90322,35.90753,35.90753,182.19896,926.00000,648.00000,301.00000
133.73183,44.50725,120.24095,20.29788,107.82531,-13.59300,-13.59300,21.87363,-130.95491,462.11124,111.58454,-44.79705,74.26873,35.86185,35.86185,161.90109,926.00000,648.00000,301.00000
133.53872,44.38743,120.36893,20.32161,107.53623,-13.78670,-13.78670,21.65588,-130.89687,482.43284,111.87293,-44.41988,74.63223,35.81563,35.81563,141.57948,926.00000,648.00000,301.00000
133.34561,44.26762,120.49619,20.34531,107.24551,-13.97983,-13.97983,21.43910,-130.83908,502.77816,112.15865,-44.04281,74.99372,35.76890,35.76890,121.23417,926.00000,648.00000,301.00000
133.15250,44.14781,120.62272,20.36898,106.95315,-14.17242,-14.17242,21.22330,-130.78156,523.14714,112.44169,-43.66587,75.35321,35.72165,35.72165,100.86518,926.00000,648.00000,301.00000
132.95939,44.02799,120.74852,20.39263,106.65917,-14.36444,-14.36444,21.00846,-130.72429,543.53977,112.72206,-43.28905,75.71070,35.67390,35.67390,80.47255,926.00000,648.00000,301.00000
132.76628,43.90818,120.87356,20.41624,106.36358,-14.55590,-14.55590,20.79459,-130.66728,563.95601,112.99976,-42.91238,76.06619,35.62564,35.62564,60.05632,926.00000,648.00000,301.00000
132.57317,43.78837,120.99784,20.43982,106.06639,-14.74679,-14.74679,20.58168,-130.61053,584.39583,113.27479,-42.53586,76.41967,35.57687,35.57687,39.61649,926.00000,648.00000,301.00000
132.38005,43.66855,121.12134,20.46337,105.76761,-14.93711,-14.93711,20.36972,-130.55403,604.85920,113.54714,-42.15951,76.77114,35.52762,35.52762,19.15312,926.00000,648.00000,301.00000
132.18339,43.55579,121.24403,19.96382,99.09988,-17.85975,-17.85975,15.66662,-126.00318,624.82302,116.73971,-32.74069,85.15023,34.18619,34.18619,-0.81069,926.00000,648.00000,301.00000
131.83678,43.34318,118.79276,21.18860,126.66635,-0.77271,-0.77271,22.38680,-152.88217,21.18860,109.83980,-45.24310,31.76924,38.61428,38.61428,21.18860,926.00000,301.00000,301.00000
131.71752,43.17351,118.93755,21.20086,126.53413,-0.94586,-0.94586,22.21168,-152.81753,42.38946,110.11161,-44.96191,32.09293,38.61208,38.61208,42.38946,926.00000,301.00000,301.00000
131.59825,43.00384,119.08148,21.21312,126.39997,-1.11866,-1.11866,22.03756,-152.75318,63.60258,110.38116,-44.68107,32.41509,38.60945,38.60945,63.60258,926.00000,301.00000,301.00000
131.47899,42.83418,119.22453,21.22536,126.26386,-1.29113,-1.29113,21.86441,-152.68911,84.82793,110.64844,-44.40058,32.73573,38.60639,38.60639,84.82793,926.00000,301.00000,301.00000
131.35972,42.66451,119.36670,21.23758,126.12581,-1.46326,-1.46326,21.69225,-152.62531,106.06552,110.91346,-44.12045,33.05483,38.60291,38.60291,106.06552,926.00000,301.00000,301.00000
131.24045,42.49484,119.50798,21.24980,125.98584,-1.63504,-1.63504,21.52107,-152.56180,127.31531,111.17621,-43.84070,33.37240,38.59901,38.59901,127.31531,926.00000,301.00000,301.00000
131.12119,42.32517,119.64835,21.26200,125.84395,-1.80647,-1.80647,21.35086,-152.49856,148.57731,111.43670,-43.56134,33.68844,38.59469,38.59469,148.57731,926.00000,301.00000,301.00000
131.00192,42.15550,119.78780,21.27419,125.70015,-1.97755,-1.97755,21.18161,-152.43560,169.85150,111.69491,-43.28237,34.00292,38.58995,38.58995,169.85150,926.00000,301.00000,301.00000
130.88265,41.98583,119.92633,21.28636,125.55445,-2.14828,-2.14828,21.01334,-152.37292,191.13786,111.95087,-43.00381,34.31587,38.58481,38.58481,191.13786,926.00000,301.00000,301.00000
130.76339,41.81617,120.06394,21.29852,125.40687,-2.31865,-2.31865,20.84602,-152.31052,212.43637,112.20457,-42.72569,34.62726,38.57927,38.57927,212.43637,926.00000,301.00000,301.00000
130.64412,41.64650,120.20060,21.31066,125.25741,-2.48865,-2.48865,20.67967,-152.24839,233.74703,112.45600,-42.44798,34.93711,38.57333,38.57333,233.74703,926.00000,301.00000,301.00000
130.52486,41.47683,120.33630,21.32279,125.10607,-2.65829,-2.65829,20.51427,-152.18655,255.06982,112.70517,-42.17073,35.24539,38.56700,38.56700,255.06982,926.00000,301.00000,301.00000
130.40559,41.30716,120.47105,21.33490,124.95287,-2.82757,-2.82757,20.34982,-152.12498,276.40473,112.95208,-41.89393,35.55212,38.56026,38.56026,276.40473,926.00000,301.00000,301.00000
130.28632,41.13749,120.60483,21.34700,124.79783,-2.99647,-2.99647,20.18632,-152.06369,297.75172,113.19674,-41.61760,35.85729,38.55315,38.55315,297.75172,926.00000,301.00000,301.00000
130.16706,40.96782,120.73763,21.35908,124.64094,-3.16499,-3.16499,20.02376,-152.00267,319.11080,113.43913,-41.34175,36.16089,38.54565,38.54565,319.11080,926.00000,301.00000,301.00000
130.04779,40.79816,120.86945,21.37114,124.48221,-3.33314,-3.33314,19.86214,-151.94194,340.48194,113.67926,-41.06639,36.46293,38.53777,38.53777,340.48194,926.00000,301.00000,301.00000
129.96796,40.61305,120.99175,22.55615,129.47152,9.48480,9.48480,39.08017,-171.27097,363.03809,93.92162,-76.27407,-6.60702,37.49411,37.49411,363.03809,926.00000,301.00000,301.00000
129.93390,40.41003,121.10340,22.97485,128.90484,11.25662,11.25662,41.88338,-174.14566,386.01294,90.16212,-80.85064,-13.03067,36.97843,36.97843,386.01294,926.00000,301.00000,301.00000
129.90627,40.20448,121.21295,22.97558,128.83207,11.15312,11.15312,41.80142,-174.12800,408.98852,90.35934,-80.79461,-12.95067,36.98539,36.98539,408.98852,926.00000,301.00000,301.00000
129.87863,39.99894,121.32176,22.97631,128.75754,11.04956,11.04956,41.72010,-174.11043,431.96483,90.55514,-80.73869,-12.87106,36.99225,36.99225,431.96483,926.00000,301.00000,301.00000
129.85099,39.79340,121.42984,22.97703,128.68124,10.94595,10.94595,41.63941,-174.09292,454.94186,90.74952,-80.68289,-12.79183,36.99902,36.99902,454.94186,926.00000,301.00000,301.00000
129.82336,39.58785,121.53717,22.97776,128.60319,10.84229,10.84229,41.55936,-174.07550,477.91961,90.94248,-80.62722,-12.71300,37.00570,37.00570,477.91961,926.00000,301.00000,301.00000
129.79572,39.38231,121.64374,22.97848,128.52338,10.73858,10.73858,41.47994,-174.05815,500.89809,91.13400,-80.57168,-12.63456,37.01228,37.01228,500.89809,926.00000,301.00000,301.00000
129.76809,39.17676,121.74957,22.97920,128.44182,10.63482,10.63482,41.40114,-174.04088,523.87729,91.32409,-80.51625,-12.55651,37.01877,37.01877,523.87729,926.00000,301.00000,301.00000
129.74045,38.97122,121.85463,22.97992,128.35850,10.53102,10.53102,41.32298,-174.02369,546.85722,91.51275,-80.46096,-12.47885,37.02517,37.02517,546.85722,926.00000,301.00000,301.00000
129.71281,38.76568,121.95893,22.98064,128.27343,10.42717,10.42717,41.24544,-174.00657,569.83786,91.69998,-80.40581,-12.40159,37.03148,37.03148,569.83786,926.00000,301.00000,301.00000
129.68518,38.56013,122.06246,22.98136,128.18660,10.32328,10.32328,41.16853,-173.98953,592.81922,91.88576,-80.35079,-12.32473,37.03770,37.03770,592.81922,926.00000,301.00000,301.00000
129.65754,38.35459,122.16521,22.98208,128.09802,10.21935,10.21935,41.09224,-173.97257,615.80130,92.07011,-80.29591,-12.24827,37.04383,37.04383,615.80130,926.00000,301.00000,301.00000
129.62991,38.14905,122.26718,22.98280,128.00770,10.11538,10.11538,41.01657,-173.95569,638.78410,92.25301,-80.24117,-12.17222,37.04987,37.04987,638.78410,926.00000,301.00000,301.00000
129.60227,37.94350,122.36836,22.98351,127.91563,10.01137,10.01137,40.94152,-173.93889,661.76761,92.43446,-80.18657,-12.09656,37.05582,37.05582,661.76761,926.00000,301.00000,301.00000
129.57463,37.73796,122.46875,22.98423,127.82181,9.90733,9.90733,40.86710,-173.92216,684.75184,92.61446,-80.13212,-12.02131,37.06168,37.06168,684.75184,926.00000,301.00000,301.00000
129.54700,37.53242,122.56834,22.98494,127.72625,9.80326,9.80326,40.79329,-173.90551,707.73678,92.79300,-80.07782,-11.94646,37.06745,37.06745,661.76690,926.00000,301.00000,301.00000
129.51936,37.32687,122.66713,22.98565,127.62895,9.69916,9.69916,40.72010,-173.88895,730.72243,92.97010,-80.02366,-11.87203,37.07314,37.07314,638.78125,926.00000,301.00000,301.00000
129.49173,37.12133,122.76512,22.98636,127.52991,9.59503,9.59503,40.64753,-173.87246,753.70879,93.14573,-79.96967,-11.79799,37.07873,37.07873,615.79489,926.00000,301.00000,301.00000
129.46409,36.91579,122.86230,22.98707,127.42913,9.49086,9.49086,40.57557,-173.85605,776.69586,93.31991,-79.91583,-11.72437,37.08424,37.08424,592.80782,926.00000,301.00000,301.00000
